,alpha,alpha_interval__,mu,mu_interval__,y_pred
7250,9.92401066938006,4.872119476068461,3.8738703299352757,-0.4583090828093164,1
7251,9.712050357360367,3.5183370854499265,3.9694042866200094,-0.41822976777302917,5
7252,9.71971186975614,3.546093143326657,4.073891686698853,-0.37476899564974003,4
7253,9.138221912210307,2.36122330761593,3.659389626577232,-0.549678672414594,1
7254,8.845071658329392,2.0358221289370033,3.8770484669846743,-0.45697009713533476,3
7255,9.695939054038439,3.4622342611590105,3.7093895358739597,-0.528190801629497,7
7256,8.270787994778429,1.5650639715924939,4.262955761817083,-0.29698137613350223,9
7257,9.899354656982185,4.588621965892068,3.6619600978409106,-0.5485710070329383,9
7258,7.072858704299021,0.8822384613234928,4.21151628431714,-0.31804763204390074,9
7259,6.943010871519943,0.8203050369629346,4.003138634238485,-0.40415751465819333,9
7260,9.9803722989746,6.23143378705069,3.981456584602155,-0.4131975440950185,10
7261,9.958327532724137,5.476323764512108,4.115672369960771,-0.35749026703614845,10
7262,9.899738327165066,4.592480107509275,3.898102234053757,-0.4481100039150784,3
7263,9.797458404872403,3.8789330110902,3.9476186287733857,-0.427339291358447,3
7264,9.6974629103178,3.467415694167978,4.087162115350384,-0.3692750297992597,3
7265,9.714745776591755,3.528019398715379,4.024588703897716,-0.3952302113340013,3
7266,9.78844621311291,3.834478733618006,3.9406953946629217,-0.430237838058636,6
7267,9.028969175158256,2.229835271072308,4.047459946733365,-0.3857285174537576,6
7268,9.967732904915463,5.7330604624753345,4.03636379375767,-0.39033616112555514,6
7269,7.960329269281234,1.3616819761700727,4.133670635595298,-0.3500633310200666,1
7270,7.960329269281234,1.3616819761700727,4.133670635595298,-0.3500633310200666,4
7271,8.765134558241602,1.959819859920565,4.130530298888814,-0.35135848883470405,4
7272,9.3428446168524,2.6544455531334314,4.144042974835359,-0.34578756275441075,3
7273,9.42664736349418,2.79979483472372,4.095828538563209,-0.36569010228906357,3
7274,8.122870989921099,1.4649401745660573,4.118572192057326,-0.356293008942121,3
7275,9.686554495276198,3.430868552079931,4.141092675087236,-0.34700343868299915,3
7276,9.768747746686547,3.7434344431010316,4.17828637458274,-0.3316934515150717,2
7277,9.866373149237884,4.3018363831461155,3.7402550448264438,-0.5149856393917641,3
7278,9.219716091682818,2.469441684938218,3.8231674755535474,-0.4797263424615176,3
7279,9.852712017989075,4.203112296425305,4.103006034148853,-0.362722839633957,3
7280,8.39338185331246,1.6533120809260284,3.763300272985271,-0.5051548479711455,3
7281,8.39338185331246,1.6533120809260284,3.763300272985271,-0.5051548479711455,3
7282,9.706648154278167,3.4991935792297078,3.785961060809541,-0.4955113096293819,3
7283,9.682357770080273,3.417135035625203,3.7577052861058275,-0.507539382545048,4
7284,9.213674843109038,2.4610736629373573,3.82100045723401,-0.4806440839525829,5
7285,9.649044252631903,3.3139540086068218,3.9492524918954586,-0.426655501022768,5
7286,9.893356116904574,4.530123623201757,4.018359924343117,-0.39782095013767144,3
7287,9.424303667291738,2.7954668066146304,3.8852523710732823,-0.4535155553770029,3
7288,9.260973234579952,2.5282302843213618,4.0317540381937285,-0.39225154901536563,2
7289,8.456362876483576,1.7007777607876695,4.199857261793837,-0.32283198786046924,5
7290,9.707160019707725,3.5009927210772274,4.21090367343596,-0.3182989306119189,5
7291,7.225931863650933,0.9573613192679022,3.9540503529057967,-0.42464810867937064,5
7292,9.67788061795726,3.402675983354377,3.8630874633196126,-0.46285504677958755,4
7293,9.745748199269116,3.6462612693299192,3.8773955400756877,-0.4568238956575916,0
7294,9.693085596596333,3.4525991927816944,3.8014442152143064,-0.48893527581454477,1
7295,9.688576119129284,3.437547805567177,3.9370788770520395,-0.43175267085797,1
7296,9.639973962565394,3.287497331580269,4.078690475582823,-0.3727816528530553,1
7297,8.445087543807096,1.6921656707756632,3.8181315542245624,-0.48185938225035285,6
7298,9.778489661152479,3.7874710548197172,3.897199154140998,-0.4484896913324138,6
7299,8.228620599069181,1.5358598285786258,3.9067443374720123,-0.4444781535381755,1
7300,8.344508328364466,1.617505589999173,3.857187314343923,-0.46534448656967264,1
7301,9.251585560712961,2.514593340029993,3.766515933623555,-0.5037849980442856,3
7302,9.896146608975686,4.556920526048019,4.039573568092633,-0.3890028935458099,3
7303,9.991857525972765,7.112431724508358,3.964736068689101,-0.4201802994359247,1
7304,9.918727061733785,4.804366773166883,3.974596441184555,-0.41606123912780607,5
7305,9.731877688704625,3.591718874044613,3.878764161760548,-0.45624742260275514,5
7306,8.503468066605501,1.7373237013166876,4.0223606455515775,-0.3961567777011398,5
7307,9.038836578124037,2.241141299499881,3.954407697520001,-0.4244986319005853,7
7308,9.038836578124037,2.241141299499881,3.954407697520001,-0.4244986319005853,5
7309,7.033663089986448,0.863379807583136,3.932274177589863,-0.4337659466297729,1
7310,7.033663089986448,0.863379807583136,3.932274177589863,-0.4337659466297729,3
7311,9.043923289667937,2.247010200693352,3.8414322915336525,-0.47199894600821674,3
7312,9.043923289667937,2.247010200693352,3.8414322915336525,-0.47199894600821674,9
7313,9.649963698925749,3.3166725660964116,4.066786756153872,-0.3777127357870223,9
7314,9.005233452772277,2.203053098340427,4.039564188816638,-0.3890067889867506,5
7315,9.587406318163985,3.1457423869092236,4.007526652418286,-0.40232998357317373,3
7316,8.90432623831334,2.0951677713042565,3.9895937821782015,-0.4098029198417683,3
7317,9.313650979346464,2.607850175342275,3.918587396972854,-0.4395057740736761,2
7318,8.379606712636118,1.643132091968198,4.143651027685572,-0.345949077204909,1
7319,9.631197610643609,3.262501889142235,4.0473662430790815,-0.38576741061560793,1
7320,8.695403391587218,1.8969006595799205,3.9295276701488104,-0.43491718291258624,3
7321,9.163047784779973,2.3931671516005455,4.0160242333708,-0.39879277439255895,3
7322,9.128482109903306,2.348918314058889,4.117525058185351,-0.3567253129975038,5
7323,7.8639736929392665,1.3033448005256205,3.9289008165197483,-0.43517997696318317,1
7324,7.8639736929392665,1.3033448005256205,3.9289008165197483,-0.43517997696318317,1
7325,9.553722073713248,3.0637441924320203,3.9991014559332543,-0.4058395154912459,3
7326,8.103702048783173,1.4524174615729262,3.9230374284149856,-0.43763878616060514,3
7327,9.81840200267455,3.9902182210920305,3.8378821771076006,-0.47349982279620945,2
7328,9.948146552655075,5.256720117336846,4.087280676455204,-0.36922597037391586,2
7329,9.49531775756312,2.9346250801302394,3.9406134254695346,-0.43027216669791074,6
7330,9.750825448823269,3.6669535622113494,3.94829902234479,-0.4270545269459946,6
7331,9.196024280007034,2.436957456449491,4.0207146554507975,-0.39684139140188046,2
7332,9.560078482629317,3.0787548741013304,3.89757268461959,-0.4483326417716831,2
7333,9.842363110239042,4.134156892573163,3.921534811693406,-0.4382691172085768,7
7334,9.854016442300912,4.212140414827043,3.938287487341223,-0.4312463720672353,7
7335,9.793646998690622,3.8599008881601815,3.9142724127180184,-0.44131682379902265,1
7336,9.966636883080165,5.699547476411793,4.125889893041027,-0.3532728492351609,1
7337,9.988351308550511,6.753980972073046,3.9393180691369185,-0.4308146941649063,4
7338,9.27140726417779,2.5435755409959433,3.8377938018859235,-0.4735371917351386,4
7339,9.195055628639414,2.4356480157684524,3.8643834928535012,-0.46230840421806024,4
7340,9.859661093166798,4.252146814739476,3.9411797504453143,-0.4300349953006925,2
7341,9.899836348060372,4.593468137741396,4.131363309561653,-0.35101490484482856,2
7342,9.906645218919486,4.664553959787023,3.980760769277526,-0.41348792861120515,3
7343,9.937910987017398,5.07554306660091,4.106549823801035,-0.36125837758695756,5
7344,6.83707481801362,0.7708626920638615,3.8809864454756546,-0.45531153978476463,3
7345,9.802155357621718,3.9028754866731403,3.8716204201734734,-0.45925723976877747,3
7346,8.460977662927512,1.704317361166413,3.9671047673427022,-0.41919048269617953,3
7347,8.460977662927512,1.704317361166413,3.9671047673427022,-0.41919048269617953,3
7348,7.280486577366317,0.9847447219575929,3.8672454313499998,-0.46110152892247164,2
7349,9.869564535217597,4.3263324297096215,3.801493549159776,-0.48891433924018946,2
7350,9.467714582369156,2.8784629798921575,3.9468913604530287,-0.42764369308416483,3
7351,9.594745696826195,3.1644561252473675,3.795878192094813,-0.4912980871473385,3
7352,7.600642797477885,1.153031953133251,3.7689589049718646,-0.5027446179989785,3
7353,7.600642797477885,1.153031953133251,3.7689589049718646,-0.5027446179989785,3
7354,9.331306064510445,2.6358038096085012,3.930568198618205,-0.43448099777824717,3
7355,9.100390316735275,2.3141115995397987,3.86004679483861,-0.4641378144023486,3
7356,9.34191070063386,2.652925446663773,3.9702821370348214,-0.41786306131267614,3
7357,9.794221263115931,3.8627463249649483,3.994616074869448,-0.40770891454066105,3
7358,8.504945140830056,1.738484874334925,3.903532258320338,-0.44582769422707624,0
7359,9.592882368190118,3.1596745171582254,3.9656882721955373,-0.4197823743289402,0
7360,9.641291812401517,3.2913011740293174,3.921862246666043,-0.4381317545707497,0
7361,8.747241052594612,1.943390065330878,3.8068783106035733,-0.48662975902346417,0
7362,8.236083566278957,1.5409883522898016,3.885894513786678,-0.45324527114857094,0
7363,9.798266724359497,3.883014376894508,3.985518137779006,-0.41150287895475607,9
7364,8.836009506480112,2.0269811792410324,4.015653358811511,-0.3989471033734152,9
7365,9.27921136598783,2.5551859024594497,4.265353837756453,-0.29600091009160107,9
7366,8.500853338963765,1.7352704976916784,4.004086258251979,-0.40376278992999715,9
7367,9.806577073408304,3.9259294485564515,4.070239111430273,-0.3762821423984386,9
7368,9.325315365593612,2.626242689896862,3.8353673476331434,-0.47456333044807747,9
7369,8.921568736701179,2.112964347268841,3.995620054392962,-0.4072904190662422,9
7370,9.410265814948726,2.7698845787477677,4.055633538677697,-0.38233704604122437,6
7371,9.762996600827396,3.7182801775240284,3.7879980750490816,-0.4946455480096651,6
7372,9.601243109025411,3.1812959242055263,4.248678521147219,-0.30282165242832626,7
7373,9.314522084416405,2.6092136937235493,3.9775292203442048,-0.41483677601981195,7
7374,9.604612721059254,3.1901330162481747,3.933511854510673,-0.43324724990041263,8
7375,9.800265090665203,3.8931736803289074,3.871141270168561,-0.4594591893543196,6
7376,8.685390279079035,1.8881025044208763,3.7977573571464913,-0.4905002198946579,2
7377,9.990315561747984,6.9388511655864455,4.041157884278706,-0.38834493038839735,2
7378,9.960223415138362,5.523076362462967,3.7985792885914478,-0.4901512874005699,7
7379,9.574284688534702,3.11306526517647,4.105847722561874,-0.3615484886474685,7
7380,9.332648492788989,2.6379572176053245,3.867556511914396,-0.46097036659743584,5
7381,8.354995076927219,1.6251161958481972,3.6849666787737223,-0.5386715491036994,4
7382,8.354995076927219,1.6251161958481972,3.6849666787737223,-0.5386715491036994,7
7383,9.753888254798847,3.6796355982803504,4.044257261873582,-0.3870580053253394,3
7384,9.922052237724836,4.846476169775622,3.853601114781167,-0.4668582975829892,3
7385,9.971676525545766,5.863813059013557,3.9721631571033997,-0.4170773917050553,3
7386,9.963291216635007,5.603646684259088,3.623326164176253,-0.565254185208309,3
7387,9.58413569161925,3.137505453120201,4.195592995190537,-0.32458276990125356,3
7388,9.927061392317974,4.913401684288176,3.9028865937944692,-0.44609901546863695,3
7389,9.895511438247675,4.550758934735885,3.8779107342046197,-0.4566068835240903,3
7390,9.844054224623727,4.145114566806091,4.0347601782232765,-0.39100239499495565,3
7391,9.987699106221493,6.6994376007597545,3.987601186153345,-0.4106339623655803,1
7392,9.953321409423232,5.362375970779972,3.8749005225825273,-0.45787500662573594,2
7393,7.350379723006174,1.0203356368538443,4.054585525241675,-0.3827717768365708,2
7394,8.0497961300395,1.4177128498403322,4.071932913679272,-0.3755804007026154,2
7395,9.883149072160563,4.437687470572746,3.7937076068044844,-0.4922198782343142,2
7396,9.399177714009829,2.750078293578302,4.226835273079981,-0.31176685904302426,2
7397,9.794720281227821,3.8652252417744366,4.036865776280382,-0.39012762638001525,2
7398,9.229383468303912,2.4829566437853083,4.044192352744824,-0.3870849536762903,2
7399,9.525033790449914,2.998435083827467,3.757057208199912,-0.5078156788904665,3
7400,9.525033790449914,2.998435083827467,3.757057208199912,-0.5078156788904665,3
7401,9.53329933382274,3.0168580613757494,3.8566932925951876,-0.4655529925022487,3
7402,9.616711787740385,3.2224704566108757,4.035368986549176,-0.3907494510150016,2
7403,9.114931923415218,2.3320046537082235,4.037996409158175,-0.38965796691603977,2
7404,9.759006165951973,3.701174498662977,3.7894736528850324,-0.4940185187599946,2
7405,9.482343212236904,2.9078742882173203,4.082219164486257,-0.37132076633948224,2
7406,9.010720966430949,2.2091939369664533,4.183576502496178,-0.3295190502126658,2
7407,8.849245282944965,2.039914173799652,3.890935013576568,-0.4511242392929503,2
7408,9.492893050474068,2.9295767705163684,3.937299530817077,-0.4316602327513279,2
7409,8.974363864419313,2.1690590130820078,3.985762146827549,-0.4114010858320127,2
7410,9.362330941225812,2.686630138540628,3.9610300516953085,-0.4217293535361907,8
7411,9.575840473911931,3.1168889629059406,3.875432221663377,-0.4576509894791659,3
7412,8.933115301580548,2.125022286993367,4.158086303088665,-0.340003485855489,4
7413,9.632449669187457,3.2660325875154177,3.942413500260975,-0.42951835409450523,5
7414,9.49279773723282,2.9293787927328525,4.138397146009524,-0.3481145406889249,5
7415,9.373206388404556,2.704993195628835,3.850655686859991,-0.46810201831076437,4
7416,9.877087222628905,4.386497954993256,3.740324625401742,-0.514955920779,4
7417,9.908243627588886,4.681985440689493,3.6477931532282035,-0.5546799182662273,6
7418,9.86792939896428,4.3137086871471935,3.782296036559589,-0.49706945858477963,7
7419,9.92697981900941,4.91227570877968,3.818856738583542,-0.4815521533860252,3
7420,7.815996169583762,1.2750126129319268,4.215555635516703,-0.3163909022679556,7
7421,9.505159129769336,2.9553537598697366,4.0250714711835105,-0.39502946851302384,6
7422,8.067974111253085,1.4293332755953383,4.012674646858015,-0.40018678052846335,6
7423,9.5572616949787,3.0720776695288077,3.824280702347483,-0.47925496325923245,2
7424,9.477799624736194,2.8986560863270925,3.8692713548095496,-0.46024739942749815,7
7425,8.933347767528621,2.125266225627595,4.0056232100185944,-0.4031226517009055,5
7426,9.112011449639867,2.328389912500974,3.992122622516451,-0.4087484293399407,5
7427,9.896042421785062,4.555907286676581,3.820642871569943,-0.48079554208675207,5
7428,8.765816228606852,1.9604497999379087,3.8983290767831225,-0.4480146360306747,0
7429,9.032193463610355,2.233518317197044,3.7319765650048535,-0.5185230598263048,1
7430,9.454072733664592,2.851715149719684,4.143616047638691,-0.3459634920773238,0
7431,8.723349847886189,1.9217637422595224,4.089226081870101,-0.36842104334560766,0
7432,9.229663254100169,2.4833500914019515,3.8664051910403536,-0.46145582278284597,0
7433,9.133475260600825,2.3552108833699132,4.082504583349064,-0.3712026193204424,5
7434,9.471080131142797,2.8851612941306897,4.113252512112606,-0.3584895549315444,5
7435,9.768188723882842,3.7409627606188685,3.858268093479733,-0.4648883695068952,5
7436,9.108203787808844,2.3236931567184973,3.8784783301592904,-0.4563678107188763,4
7437,8.770627244570477,1.9649042410645943,4.092553601187579,-0.3670445290282531,3
7438,9.134988965740899,2.357124997681818,3.860377406110489,-0.46399832117568496,2
7439,9.55350697743906,3.0632398156022136,4.009968228824768,-0.4013133978484754,2
7440,7.947751151152359,1.3539528232569475,4.03884193131495,-0.38930676881219517,2
7441,8.41088256104419,1.6663476180542993,4.013995597493411,-0.39963699131176966,2
7442,9.851015823801276,4.191489757871311,3.8965783445204543,-0.448750720564128,3
7443,9.949490121528285,5.283107654319332,4.000086465865956,-0.4054290807938096,3
7444,9.739882531139742,3.62285100381409,3.8109713869807638,-0.48489403209676013,1
7445,9.841337370083561,4.12756676886847,3.947496947584565,-0.42739022025846896,1
7446,9.090998034325239,2.30269271926615,3.956616402280177,-0.42357483723970163,7
7447,9.44167934020685,2.827955683070752,3.9247527223888583,-0.4369193439472553,7
7448,8.085738895231323,1.4407701776279767,4.19826423502992,-0.32348598010965646,2
7449,8.388633800579719,1.6497952803465281,4.075082858849786,-0.3742756223612376,2
