,alpha,alpha_interval__,mu,mu_interval__,y_pred
6953,4.4203243532375165,-0.2329175704007781,1.1133104083400094,-2.0772166789886746,3
6954,9.446743663748167,2.837603943609766,1.1832776721037792,-2.0083619067450758,0
6955,5.501226465368369,0.20116624931364546,1.1795529625287668,-2.0119370318718777,1
6956,6.5726871751726215,0.6511462346126863,1.2861917314076048,-1.9132232187678184,2
6957,7.934430976865292,1.3458058964152202,1.2079788902919724,-1.984895993675564,2
6958,8.023598955443003,1.4011095322785265,1.17870492824111,-2.0127523754490264,2
6959,7.456468255372624,1.0755283120124632,1.28189366413658,-1.9170636412520572,1
6960,7.0942160709383035,0.892576605155261,1.1610600839164378,-2.0298334972209395,0
6961,8.320626059672321,1.6003164301635897,1.2262369714814838,-1.9678156868471885,0
6962,9.078329394985529,2.287457568980244,1.0868079370793813,-2.104287531836254,0
6963,5.814155686012443,0.3285871482976914,1.1798354893612675,-2.011665508881858,0
6964,7.119518871588948,0.9048828102544076,1.1469173881528545,-2.043687904819027,1
6965,6.546749411035931,0.6396526661871369,1.2463403395017993,-1.949260331107392,2
6966,9.972025369620695,5.876240947151014,1.0756344479498594,-2.1158745669050396,4
6967,9.242760305495425,2.5019160136756167,1.2871363657035886,-1.912380633035506,4
6968,6.023150334400167,0.4151204692477011,1.2866126544714305,-1.9128477027695503,4
6969,6.720126265884295,0.7173020179660088,1.2649746721748136,-1.9322887431782703,1
6970,6.804022827109554,0.7556211440035745,1.115930712895563,-2.0745709282777938,1
6971,5.892126978866309,0.36071166798583165,1.2408787206137109,-1.9542758150421267,1
6972,8.414609577933906,1.6691387305322045,1.1931297010695372,-1.9989522770499388,1
6973,6.762108553217205,0.7364124276557465,1.2710123410570713,-1.9268357000700718,1
6974,6.3634628832548294,0.5595408203940427,1.1253371534624979,-2.0651176627929586,1
6975,6.762860088631822,0.736755694059859,1.1334619371443149,-2.0570078123579583,1
6976,6.981458664840019,0.8384841596109689,1.1711963649981272,-2.0199937561975663,0
6977,6.6088264720936,0.667230064928752,1.2982307913329014,-1.9025239544866783,0
6978,6.605140235111583,0.6655857156166696,1.179802888481605,-2.011696837149127,0
6979,7.808879057140848,1.2708481680018693,1.1586350210524923,-2.032198667845886,0
6980,6.681913853762675,0.7000162968345113,1.1952851397469386,-1.9969025899923718,1
6981,6.629848776805329,0.676624378300311,1.182073139371119,-2.009516997864738,1
6982,5.2256277611693145,0.0903124393300302,1.2450717658828983,-1.9504235970383077,2
6983,8.065821349561208,1.427952781315463,1.2282859637877879,-1.9659125582641732,1
6984,9.609768371778664,3.2037949175011207,1.0843051556685914,-2.106873816992733,2
6985,3.4462706586659415,-0.6427415748367116,1.2496281972459025,-1.946250126343874,1
6986,8.50843570697257,1.7412326771406899,1.1378257179140727,-2.052672962536009,1
6987,7.670499423102827,1.1917278271696556,1.2898776398766318,-1.9099384779343802,1
6988,5.331481416657012,0.1327873373799986,1.287071117888202,-1.9124388152007525,1
6989,5.828051207261384,0.3342994116840948,1.2675334858848353,-1.9299749880856947,1
6990,7.35712373466607,1.0238012409048503,1.2807695535090744,-1.918069871523334,1
6991,8.075294660248842,1.4340364731120927,1.0564967090676254,-2.135968936289512,1
6992,7.844966180152037,1.2920656580714378,1.063658396173123,-2.1284120057176965,0
6993,4.478589461360446,-0.20932521553283034,1.053806306581658,-2.138819492790792,0
6994,5.5774672574256705,0.2320222261732489,1.0747545215170808,-2.1167915484531954,0
6995,6.956734790434641,0.826779203862154,1.0787159801720891,-2.1126684580663735,0
6996,4.723137360896354,-0.11085845008295125,1.1221476721405392,-2.06831525924315,0
6997,4.723137360896354,-0.11085845008295125,1.1221476721405392,-2.06831525924315,0
6998,8.469646894974247,1.7109903225143945,1.1311971824773042,-2.0592632919534495,1
6999,7.621096315419813,1.1642804879377624,1.1061184292659267,-2.0845066000940338,1
7000,7.118829214707137,0.9045465415551092,1.1009035540393879,-2.089818493265951,0
7001,6.183082163366855,0.4823736311888652,1.1618966298838391,-2.0290186070576053,0
7002,8.608844640665268,1.8226555257012143,1.1456409598648463,-2.0449456140093027,0
7003,8.61830805987872,1.8305799928958801,1.1887860493494031,-2.0030925629679173,0
7004,4.175105092204751,-0.3330014279372142,1.2581761318520859,-1.93845569056359,2
7005,4.281231737924237,-0.28951268598007307,1.155129198409862,-2.0356255227491746,0
7006,6.165644795570513,0.47499143461370563,1.1753403588994558,-2.0159922616957706,0
7007,6.268197574910825,0.5185975043764962,1.1145699585793203,-2.0759442181277534,1
7008,7.408456433801632,1.0503684393838477,1.1913234545862452,-2.000672370946135,0
7009,8.12968747967161,1.469416942362837,1.1234773190140384,-2.0669812656876405,0
7010,6.116442981985406,0.45422922457093473,1.067801976082652,-2.124060196204108,0
7011,8.752806455728441,1.9484785241710454,1.0986458464827347,-2.09212504445531,0
7012,8.508369361209565,1.7411803997950972,1.213637731493001,-1.9795785380563267,1
7013,5.635530724910596,0.2555947312779172,1.1028776039134986,-2.0878051305938885,1
7014,6.2016867493595695,0.49026422462133473,1.1725185578684654,-2.0187156977197183,1
7015,6.4173405512367765,0.5828984001136848,1.1741845621706928,-2.0171070824059596,1
7016,4.864947273653749,-0.05403423367328708,1.281502855820356,-1.9174133818990395,1
7017,6.795030640208855,0.7514890266222499,1.195673491937303,-1.9965336311033337,1
7018,8.193259503069134,1.5117874130040305,1.1074556421771957,-2.083148043131794,1
7019,5.781004791373293,0.3149805094379927,1.1627425472603767,-2.0281951060903927,1
7020,4.803692530083346,-0.07856337213390108,1.1025431195456012,-2.0881460538633774,1
7021,7.079393460324431,0.8853969208135422,1.1122256451581498,-2.0783135708450597,1
7022,9.851924912661952,4.1977026456929885,1.1447205143165269,-2.0458533182971728,1
7023,9.975961343876593,6.028270406024353,1.1608250359396322,-2.0300625522491544,2
7024,9.96723435075485,5.7176777398594965,1.1316785148015351,-2.0587836014537353,3
7025,9.535089250279093,3.0208884271904903,1.2374803512321848,-1.9574061571857924,1
7026,9.777273989421676,3.781873627054436,1.1576951123111918,-2.033116520241026,1
7027,9.687375916304955,3.4335774067500506,1.1623701170068315,-2.0285576029858534,1
7028,9.114719630572637,2.3317415310646314,1.199364477719849,-1.993032122712252,1
7029,6.539749322337918,0.63655779818015,1.1577523472063573,-2.0330606099340587,1
7030,6.539749322337918,0.63655779818015,1.1577523472063573,-2.0330606099340587,2
7031,6.539749322337918,0.63655779818015,1.1577523472063573,-2.0330606099340587,2
7032,6.490299323270088,0.614777893784703,1.1302420732609606,-2.0602156708070596,2
7033,4.634912022243141,-0.14629555675138473,1.092981188194143,-2.097930598593421,2
7034,8.7689759552859,1.9633736531008315,1.0978915701453635,-2.0928965648455025,0
7035,7.731933821897128,1.2264314378229568,1.1800694646514056,-2.0114406890833196,0
7036,7.835575888103117,1.2865200481517387,1.1535952359218795,-2.03712777734306,0
7037,7.801371028363194,1.2664655197291925,1.1186569493827532,-2.071823976594956,2
7038,5.548646716435552,0.22034590453666025,1.297080015868558,-1.9035430032411669,3
7039,8.829006424344076,2.020189887163151,1.1071240928456758,-2.0834847505598653,4
7040,3.0387254927997316,-0.82892439471225,1.149154487349152,-2.0414865490388268,4
7041,5.192898228343326,0.07719760657497599,1.166312021334432,-2.0247259401442057,3
7042,7.2038249878048575,0.9463597170780733,1.0567955927662633,-2.13565265591678,2
7043,5.837207106241314,0.33806622951852006,1.1843880718202147,-2.007297986285019,2
7044,6.119486994718706,0.4555109058672303,1.1947539270431276,-1.9974074431277893,2
7045,6.4692391942564464,0.6055451384098886,1.2082468184825614,-1.9846437450534065,2
7046,8.214368082121313,1.5261124578852274,0.9597760361755227,-2.2427392662449566,2
7047,5.390933439168427,0.15669319461063025,1.0340544301588301,-2.1599461598990324,2
7048,5.390933439168427,0.15669319461063025,1.0340544301588301,-2.1599461598990324,2
7049,6.567470084669717,0.6488311135708086,1.1358171961888321,-2.0546663644636425,2
7050,8.096027662198953,1.4474311215150608,1.0825796675507222,-2.1086599302910796,0
7051,5.042357000244482,0.016943205413108453,1.0245737832474957,-2.170213717687717,0
7052,5.042357000244482,0.016943205413108453,1.0245737832474957,-2.170213717687717,0
7053,5.731113990699609,0.29455702011366924,1.0510692792398617,-2.1417260454363145,0
7054,5.5527364383969395,0.22200188115725022,1.0364982026045693,-2.1573130574451347,0
7055,5.816011628388781,0.3293497921011694,1.0442993799142906,-2.148944059595783,2
7056,7.812393680012763,1.2729034645202892,1.1192650006187983,-2.0712121033458213,2
7057,5.697456320566298,0.28081341452982933,1.1351289594594025,-2.055350127237921,2
7058,7.71511732647255,1.2168670166281492,1.2115526891251502,-1.9815353022715387,2
7059,5.573691750554964,0.23049174187452925,1.0912015305922846,-2.099759969696095,2
7060,8.064681169179064,1.4272220947872176,1.0629279363364459,-2.1291807215453855,2
7061,4.506619881319446,-0.19799635199825616,1.2544838143737544,-1.9418169484134287,1
7062,7.491621867408168,1.0941489298160787,1.220352914903574,-1.9732961200953711,1
7063,7.491621867408168,1.0941489298160787,1.220352914903574,-1.9732961200953711,1
7064,8.169049862899755,1.495517573541763,1.201553844407515,-1.990959543153198,1
7065,8.393968606997204,1.6537472623129812,1.2007097023977606,-1.9917582695925296,1
7066,3.468675694963896,-0.6328368489365026,1.1755479856615343,-2.015792096544034,1
7067,5.99040448292344,0.4014685685406285,1.1607014542825418,-2.0301829991417906,1
7068,3.4868173578104136,-0.6248388335920163,1.142804765279538,-2.0477445883758905,1
7069,8.133648943381075,1.47202442942563,1.1426686856825683,-2.0478790341870874,0
7070,4.5548451046797265,-0.1785346786634603,1.1015558310249003,-2.0891528766467347,0
7071,8.175677960184675,1.4999552112700818,1.2025018961632132,-1.9900630748318153,0
7072,5.8218159510608025,0.3317355180698378,1.1616190347328696,-2.029288959546006,0
7073,7.457797626070808,1.0762293645541028,1.1363113538513423,-2.0541756418872454,0
7074,7.457797626070808,1.0762293645541028,1.1363113538513423,-2.0541756418872454,0
7075,4.562028300349383,-0.17563881467423414,1.1956085117577748,-1.996595359125878,0
7076,9.457746496015147,2.8588558080943782,1.1081302852354458,-2.0824631766688335,0
7077,9.376222871551256,2.710139143341283,1.11101149156575,-2.0795424104261957,1
7078,9.57412080702483,3.1126632666259977,1.0405503714667197,-2.152959023205348,1
7079,9.6375102004571,3.2804217415774004,1.1275599734127733,-2.062893863566961,2
7080,8.49459512261599,1.730368209780335,1.232059500268171,-1.9624147844945568,2
7081,4.283827702180385,-0.28845246982427875,1.3427273495736156,-1.8636968555546258,2
7082,9.213866559509995,2.461338313392865,1.309663273145001,-1.8924416265306343,2
7083,5.5474035049531425,0.21984257329141976,1.3020793426966606,-1.8991215111658475,3
7084,4.2801901255884225,-0.28993813562651527,1.2666213853587105,-1.9307992779438674,2
7085,8.421267724969656,1.6741382106793123,1.2293972698913316,-1.9648815055702273,2
7086,5.164661392244961,0.06588838320913193,1.2985282216217267,-1.9022606953794683,2
7087,6.753006491500267,0.7322583179801828,1.285767518693515,-1.913601775544708,0
7088,3.8700023914409307,-0.45993923484228205,1.2801252297676824,-1.9186469677039526,0
7089,3.8700023914409307,-0.45993923484228205,1.2801252297676824,-1.9186469677039526,1
7090,3.8700023914409307,-0.45993923484228205,1.2801252297676824,-1.9186469677039526,2
7091,6.91496951562101,0.807127017871829,1.144032611636741,-2.0465321137386443,2
7092,7.802622752395739,1.2671954384870754,1.1611769155865344,-2.0297196593593254,2
7093,6.4156144219480495,0.582147699940716,1.1641104735387284,-2.026864529471612,2
7094,5.461721455947806,0.18521626020785842,1.1850075128917745,-2.0067048490044717,2
7095,8.086837635854456,1.4414801957808037,1.2065931891827728,-1.9862013722574967,3
7096,8.215424623679798,1.5268329364581068,1.2098294628438877,-1.9831547029008028,1
7097,5.6165560882872505,0.24788398374698262,1.2568196848586912,-1.9396895334113806,1
7098,6.5676250447439,0.6488998539717793,1.2930323071903225,-1.9071335036512396,1
7099,6.137038365194015,0.46290812266067427,1.098037897411697,-2.092746855966512,1
7100,7.405490247960326,1.0488240719653203,1.2563537099214128,-1.940113653747614,1
7101,7.557020122665152,1.1292583934448321,1.2361122695195188,-1.9586684234903944,1
7102,7.362350152293463,1.0264908844565417,1.208472394091943,-1.9844314078830225,1
7103,7.655863984036778,1.1835549907431144,1.2293061831930183,-1.9649659842483937,1
7104,3.8629267061457258,-0.46292285607568806,1.1503206364920116,-2.040340510396877,1
7105,3.8629267061457258,-0.46292285607568806,1.1503206364920116,-2.040340510396877,1
7106,5.131406817326964,0.0525748338167793,1.11342153090747,-2.077104366764158,1
7107,7.421780008496625,1.0573196866865424,1.0636818076936132,-2.12838737577081,1
7108,4.564468205380489,-0.17465534871423727,1.155719257558223,-2.0350481223502643,1
7109,4.564468205380489,-0.17465534871423727,1.155719257558223,-2.0350481223502643,0
7110,6.233810406400094,0.5039239955876604,1.189502416832322,-2.002408835149837,0
7111,8.423983928913575,1.6761826782825051,1.2082199845633639,-1.9846690064362102,0
7112,7.3514592923887445,1.0208900247526989,1.2452770164102986,-1.9502353159921257,0
7113,8.145820533239865,1.4800627154876511,1.114643064046845,-2.075870401939029,0
7114,8.731083378879013,1.9287259783571828,1.1715129646490583,-2.019687610646978,3
7115,9.252292084697315,2.51561417860002,1.2030381904615068,-1.9895562304477645,2
7116,2.5749295085893054,-1.0590400200005188,1.3348866320651773,-1.8704586380686261,2
7117,7.473130490544032,1.0843327978455053,1.2969413803676801,-1.9036658213620048,2
7118,4.683601710366537,-0.12672865067542594,1.1917029817703026,-2.0003107590411755,1
7119,9.310698881525633,2.6032412227729322,1.158486713487429,-2.0323434521517965,1
7120,9.214547910715446,2.4622793468236175,1.2793833465024604,-1.919311751262085,0
7121,9.201198375125134,2.443976377035657,1.2982275842934243,-1.902526793355311,0
7122,3.0302380230093724,-0.8329399026620579,1.1206474049906463,-2.069822089902538,0
7123,9.130272366732159,2.351170707782607,1.1060172247567868,-2.084609478515061,2
7124,9.111771845702144,2.3280938254242014,1.1883220229837146,-2.003535637256697,2
7125,7.393116911348554,1.0423941314603167,1.1075006919140993,-2.083102299341648,2
7126,8.138812411814198,1.475429501766034,1.1893756747744249,-2.0025297765531893,1
7127,8.13641311530817,1.4738463703590194,1.1365965624969896,-2.0538925005115907,1
7128,4.068547399349107,-0.37698310955141645,1.1450736838515507,-2.0455049623980286,1
7129,6.071473812639862,0.4353370387347093,1.2671963756964826,-1.9302795845677956,0
7130,7.2649034415693725,0.9768882660495409,1.111057612071676,-2.079495710598359,0
7131,3.65397240730601,-0.5520141346360327,1.1061695580936435,-2.0844546287347065,0
7132,3.65397240730601,-0.5520141346360327,1.1061695580936435,-2.0844546287347065,0
7133,7.578524870417974,1.1409416604490867,1.0485389274408687,-2.1444190698316974,0
7134,5.600223891030818,0.24125292217874206,1.0980254202429791,-2.0927596207995967,0
7135,5.600223891030818,0.24125292217874206,1.0980254202429791,-2.0927596207995967,0
7136,6.9492729073368675,0.8232570832087367,1.1249617745195737,-2.0654935855743024,0
7137,6.091483757304072,0.4437338659501179,1.0788703363582879,-2.1125080736205075,2
7138,5.2057160801886475,0.08233290979959501,1.0660241171928804,-2.125925573945903,2
7139,8.08698919347921,1.4415781583960847,1.0776753410378537,-2.113750265371539,2
7140,5.406809074588999,0.16308412573140385,1.066146198972988,-2.125797394866533,0
7141,7.151951153270795,0.9207510634061091,1.1485634520886845,-2.0420677782324286,2
7142,8.323011727447986,1.6020246860988143,1.2039092394795199,-1.9887334294718317,3
7143,9.363121264687681,2.6879547133096375,1.0072916187336691,-2.1891489056984526,3
7144,8.047342100458373,1.4161503931492596,1.2190373509088364,-1.9745245521194081,0
7145,4.762614846814842,-0.09502550223620188,1.1709965373888016,-2.0201870224637,1
7146,6.803273681017275,0.7552766591736576,1.120514415762365,-2.069955745974152,0
7147,6.729299640096881,0.7214669335600827,1.1587654335528705,-2.032071366787647,0
7148,8.650553457283117,1.8579287623653977,1.1235769134663252,-2.0668814011815133,1
7149,5.098447548983517,0.03938410955479732,1.1839879696216933,-2.0076812413992635,1
7150,8.492100657741645,1.7284188788216146,1.268882976103423,-1.928756346935313,1
7151,7.701581794420768,1.2092045859780312,1.1269182150547024,-2.0635355113866565,0
7152,7.444046710815116,1.0689893523405378,1.0457178328943302,-2.147428301264938,1
7153,7.6145479603154165,1.1606719820007556,1.0837415663623882,-2.1074569333032622,2
