,alpha,alpha_interval__,mu,mu_interval__,y_pred
7847,9.996076308396061,7.842914979472516,3.440132214385515,-0.6454605430598341,5
7848,8.874720895418267,2.0651757886154383,3.8361542654511736,-0.47423051890518797,4
7849,9.618212176346486,3.226548663100754,3.4357245205187232,-0.6474143141430039,7
7850,7.096191438771136,0.8935350507019533,3.7816999358003622,-0.4973229408176263,2
7851,5.019141795909534,0.007656755770616308,3.720052699210625,-0.5236237542116683,2
7852,8.503314362008073,1.737202923713269,3.418518141823445,-0.6550527610799,7
7853,6.460112146273542,0.6015516308425082,3.5320808521471942,-0.6049672675036448,7
7854,8.537444585774841,1.764276544716064,3.514881002062407,-0.6125044969518131,7
7855,4.832907962052418,-0.06686171275923036,3.5655782780101952,-0.5903357219851852,7
7856,9.462990411245237,2.869127772715049,3.671260458356889,-0.5445660395403195,7
7857,8.78701706098251,1.980192733378495,3.5281118937284424,-0.6067050371607073,7
7858,6.267490352110915,0.5182951764362143,3.7887056705452045,-0.49434485183443017,7
7859,7.59714805213216,1.1511165770855307,3.7080087354756097,-0.5287825933021905,7
7860,9.010991188334323,2.2094971131006886,3.614725253485869,-0.5689786676326489,8
7861,8.596398741047567,1.812302102845952,3.634748804133796,-0.5603136925897939,8
7862,8.31498562869853,1.5962852915545813,3.621322097192592,-0.5661216712373225,7
7863,5.637478203190941,0.2563865545057502,3.7034403959677586,-0.5307411652676439,7
7864,7.137965895778704,0.9138952499335005,3.6305289170524895,-0.5621380887928731,5
7865,7.891465839167505,1.319788906474983,3.5745483513595917,-0.5864280909379382,5
7866,8.502491644948751,1.7365566249155848,3.554476442777155,-0.5951780887978443,5
7867,7.887352173284793,1.3173184308501686,3.3909095388135806,-0.667347858028946,4
7868,8.721003361897882,1.919658401682328,3.3828221402521463,-0.670958660027874,4
7869,5.855622032910444,0.345649521943143,3.4241056514574963,-0.6525702774521857,2
7870,6.726180873046481,0.7200502724351061,3.4375423896096127,-0.646608374088343,2
7871,5.924528543761715,0.3741146783990506,3.5512796719033357,-0.5965737028873802,1
7872,7.788452674570195,1.258949792650363,3.4339680944745243,-0.648193206905664,4
7873,9.332820382993797,2.6382332394867625,3.5806876692454943,-0.5837561300273537,1
7874,7.547120792516405,1.1239036172499546,3.627194829818323,-0.5635801693556156,2
7875,8.001713594508871,1.387365702011098,3.511235091204674,-0.6141043523747846,3
7876,7.478627066529818,1.0872456598494407,3.4651603589058526,-0.634388897106932,3
7877,5.567131182087487,0.22783291000162698,3.5657205320056473,-0.5902737177844617,4
7878,8.720946700124099,1.9196076037424112,3.4774012825102156,-0.6289876159057889,1
7879,8.286551705950789,1.5761260381015558,3.6942369456673467,-0.534689962673102,1
7880,9.330038281855034,2.633773823270127,3.578732934889123,-0.5846066514322156,1
7881,8.218518696495863,1.5289447743866094,3.5359338723650753,-0.6032811079617026,1
7882,8.313373686767532,1.5951352362497817,3.560886462614392,-0.5923813609480594,1
7883,8.486227421397125,1.7238396145712076,3.518603672354383,-0.6108717428926238,1
7884,8.161108040002375,1.4902167543986717,3.5317982124310383,-0.6050909891975461,4
7885,8.207967722513006,1.521755029597274,3.483517383838346,-0.6262922285077609,3
7886,8.395023861588701,1.6545302434446607,3.476118632815318,-0.6295531645931365,5
7887,6.691330178346805,0.7042664431710414,3.6611208276859846,-0.5489326285143173,5
7888,5.921188530355062,0.3727315544894176,3.721747194883534,-0.5228984919593945,5
7889,5.921188530355062,0.3727315544894176,3.721747194883534,-0.5228984919593945,4
7890,5.921188530355062,0.3727315544894176,3.721747194883534,-0.5228984919593945,1
7891,5.921188530355062,0.3727315544894176,3.721747194883534,-0.5228984919593945,1
7892,5.337879340340378,0.13535802501758512,3.731914107083965,-0.5185497603312259,0
7893,9.586048743449659,3.142315835472175,3.8074311922760993,-0.4863952597851038,0
7894,7.52487487194775,1.1119232306526061,3.8628581549384244,-0.462951772111753,0
7895,9.63308998496873,3.2678426966975023,3.400103752982084,-0.6632479820205259,1
7896,9.55080841341595,3.0569315875999754,3.4290019392653064,-0.6503964937618725,1
7897,9.58095944776141,3.129565318448851,3.4971867389727684,-0.6202760362364617,6
7898,6.407293241780395,0.5785310205226257,3.4223960231847683,-0.6533296444117378,4
7899,6.407293241780395,0.5785310205226257,3.4223960231847683,-0.6533296444117378,4
7900,7.359055216262902,1.0247948313806279,3.5074149735223648,-0.6157814692094218,4
7901,8.289598290325019,1.5782732499707472,3.790076765107229,-0.4937622608031087,7
7902,6.92628213682444,0.8124353218041194,3.6351638154937573,-0.5601343186278634,7
7903,9.409688115267974,2.768844072642618,3.4886937994513922,-0.6240126846796162,7
7904,9.469503178348104,2.882017755311293,3.5437382370175943,-0.5998683067085946,2
7905,6.7090089132124,0.7122624755278195,3.726789540432691,-0.5207411086094776,2
7906,7.059196817755752,0.8756485445627985,3.635284915921196,-0.5600819789124937,2
7907,8.804236873522722,1.9964484873902806,3.6966309396378634,-0.5336624139573962,5
7908,5.341405221200218,0.13677491534315256,3.7349993898610623,-0.5172310305089025,7
7909,7.431866790735082,1.0625978203578887,3.724588865945817,-0.5216825280607675,7
7910,7.431866790735082,1.0625978203578887,3.724588865945817,-0.5216825280607675,0
7911,7.431866790735082,1.0625978203578887,3.724588865945817,-0.5216825280607675,0
7912,7.105451660218564,0.8980332439156599,3.5061685387367563,-0.6163288634907184,0
7913,6.823723576376713,0.7646957270605422,3.4701676626961553,-0.6321783566298875,2
7914,6.823723576376713,0.7646957270605422,3.4701676626961553,-0.6321783566298875,2
7915,6.108326250872308,0.45081346483920415,3.746083087667592,-0.5124971892769812,1
7916,8.796114603094905,1.9887559445474277,3.601782987251167,-0.5745903627030421,1
7917,9.265719870108256,2.5351862293410172,3.5488773296053875,-0.5976228647972753,5
7918,8.86825272819482,2.058715093509744,3.6628711492924513,-0.5481784963118044,6
7919,6.799695827031787,0.7536320205218334,3.5408814464921456,-0.6011171693238859,3
7920,8.401730475543815,1.6595161968890328,3.6243613973625948,-0.5648061524475028,3
7921,9.524053849100975,2.996271142164759,3.545746611827021,-0.5989906058662455,5
7922,6.21370900898441,0.49537107199678876,3.3930309333924336,-0.6664014085377412,5
7923,7.78714632454132,1.2581915288535808,3.4662748186493966,-0.6338967744985745,1
7924,9.481570891236679,2.9063019927225673,3.544811914312918,-0.5993990598929267,1
7925,9.43206230711768,2.809858331049468,3.44339251685267,-0.6440161350552902,3
7926,7.572515987962381,1.137670040258571,3.4238214796434514,-0.652696485675899,3
7927,6.441425637556816,0.593389883237908,3.475168044771096,-0.6299723628341651,3
7928,8.715866970848813,1.9150613491690347,3.4626688095920786,-0.6354893833248909,3
7929,7.497096128966123,1.0970641565508545,3.5764812285952545,-0.5855866427747959,3
7930,7.979926014702938,1.373795002951186,3.4063673685625577,-0.6604579948848465,3
7931,7.8352458309427275,1.2863254440856984,3.693713238880472,-0.5349147845442725,3
7932,7.8352458309427275,1.2863254440856984,3.693713238880472,-0.5349147845442725,1
7933,6.7852732684599175,0.7470122117454848,3.5427742300772573,-0.6002896771341958,1
7934,6.7852732684599175,0.7470122117454848,3.5427742300772573,-0.6002896771341958,1
7935,9.131204771316831,2.352345464993901,3.624825807170618,-0.5646051810788454,8
7936,7.524037359978611,1.1114736110033647,3.654005589248187,-0.5519998248300297,7
7937,7.93291838214627,1.344883219808687,3.448489455169106,-0.6417593445081279,6
7938,7.243482461083335,0.966133971888856,3.4969620887578308,-0.6203748217314898,3
7939,7.243482461083335,0.966133971888856,3.4969620887578308,-0.6203748217314898,3
7940,8.814568582957618,2.0062991000646586,3.489384895813102,-0.6237084647442899,3
7941,6.451221973124968,0.5976662396122554,3.6291676436475386,-0.5627268065219158,5
7942,8.696988273440072,1.8982984924968465,3.4842910045377433,-0.6259514482570485,5
7943,9.084622748834537,2.295002178688468,3.5838173632964647,-0.582394801066867,4
7944,5.468657391313929,0.18801485962966988,3.6993905153545263,-0.5324782918110743,3
7945,6.864190103584207,0.7834305766604241,3.710430026014869,-0.527744921879854,3
7946,6.864190103584207,0.7834305766604241,3.710430026014869,-0.527744921879854,3
7947,7.566768040950952,1.1345456352583754,3.65932068757483,-0.5497083840806342,3
7948,7.209082034989923,0.9489710634468606,3.435879820437016,-0.6473454550312253,3
7949,9.911286410211755,4.716016339934009,3.6837220252159537,-0.539206445696032,2
7950,9.943054355198047,5.162532318741917,3.6065834070167053,-0.5725079040351067,2
7951,7.222764609427025,0.9557818204337352,3.429491387468444,-0.6501792772426837,2
7952,7.260644818518097,0.9747460853916046,3.53631460882048,-0.6031145352150746,0
7953,7.114726696964589,0.9025471906768656,3.7959893199045327,-0.491250899567526,0
7954,6.664440124088569,0.6921454036034373,3.878821353870329,-0.4562233345075925,0
7955,6.664440124088569,0.6921454036034373,3.878821353870329,-0.4562233345075925,5
7956,6.33495451905313,0.5472418896375706,3.852683002159826,-0.46724593684843635,5
7957,8.686812758100753,1.889348909458709,3.8407784151939777,-0.4722753451112676,5
7958,8.819561401641248,2.0110860781361493,3.8879778204865105,-0.45236849873019525,4
7959,6.63939450543253,0.6808996059331522,3.6613448989234882,-0.5488360781397003,6
7960,6.63939450543253,0.6808996059331522,3.6613448989234882,-0.5488360781397003,6
7961,7.451194499399313,1.0727495367437379,3.509959298134873,-0.6146643607325883,2
7962,7.898913938266406,1.3242708905574612,3.6786219916505463,-0.541399000424426,3
7963,8.572764483919391,1.7928508897995492,3.683322237357353,-0.5393782726687236,4
7964,9.591534228867614,3.1562280180450677,3.676484701511327,-0.5423182201522507,4
7965,9.175085533903358,2.408967291874412,3.652744951597886,-0.5525435171177474,4
7966,9.574400241880932,3.113348804465332,3.4594215877180927,-0.6369241998880308,4
7967,9.116947186498969,2.3345052784537463,3.4960882423882245,-0.6207591063181361,6
7968,8.979371417343463,2.174511186801566,3.4967580251387567,-0.6204645572202315,6
7969,8.161255183712159,1.4903148049005657,3.4668378303737297,-0.6336481882919606,7
7970,7.408783820660522,1.0505389662595073,3.532448644445449,-0.6048062781526756,7
7971,7.6384753521349715,1.173890574348312,3.7335725700573064,-0.5178408355209223,3
7972,6.344467396171178,0.5513413551018338,3.750494047191848,-0.5106148358507776,3
7973,5.629076942887252,0.2529712627174156,3.6666665404237433,-0.5465437607310518,3
7974,4.817589677528299,-0.0729965251807283,3.5635400945790603,-0.5912242254895034,3
7975,9.064844341272227,2.2714459562877867,3.368037934227843,-0.6775703384906616,3
7976,9.362932736270377,2.6876386023702947,3.506945798186991,-0.6159875055048725,3
7977,9.654158940648802,3.329164776314311,3.7355325244346615,-0.5170031995806983,3
7978,8.119181117817561,1.4625220438934272,3.602102607416306,-0.5744516713957953,3
7979,5.7451208784300976,0.30028459865114715,3.554442200060612,-0.5951930351533813,3
7980,8.126572068308377,1.467369323523366,3.4309460210803207,-0.6495338000518226,1
7981,7.332556699820766,1.0112038063345148,3.501392697187107,-0.6184270900078683,6
7982,8.308888841313719,1.59194008325712,3.5600302644580095,-0.5927547945751647,2
7983,6.741955789125634,0.7272229792285095,3.65815252014641,-0.5502118825533032,6
7984,7.347840282488336,1.0190321351121376,3.439532482611619,-0.6457263123794647,3
7985,7.347840282488336,1.0190321351121376,3.439532482611619,-0.6457263123794647,1
7986,6.702016128689014,0.7090970621808438,3.767374774567177,-0.5034192159119051,1
7987,5.6951193707922965,0.2798601482220382,3.788785494232489,-0.4943109317422668,5
7988,8.293308279776092,1.580892128176731,3.3688301867900146,-0.6772156725277767,2
7989,5.6727507128853585,0.27074206306654647,3.4521640589902614,-0.6401333064993958,2
7990,7.001438173262534,0.8479827986399351,3.292207402335662,-0.7117116420734322,2
7991,7.150221684808017,0.9199021539814777,3.3601216098447555,-0.6811164818586453,1
7992,7.280051314024984,0.9845248961339699,3.6516182551012233,-0.5530295102010401,5
7993,7.673154455028392,1.1932142957282421,3.6266070405896396,-0.5638344628567558,5
7994,6.609629508857449,0.6675883973522341,3.704371783998352,-0.5303417731493757,5
7995,7.521046969218626,1.1098690468683898,3.558461793266216,-0.59343899262592,3
7996,6.744680931935544,0.7284638893182338,3.5050691915014305,-0.6168117359338245,3
7997,6.744680931935544,0.7284638893182338,3.5050691915014305,-0.6168117359338245,3
7998,7.887692737924135,1.317522824239029,3.328556775333576,-0.6952974027875822,3
7999,7.777906495734709,1.2528374425682587,3.3566601131066336,-0.6826683663835617,3
8000,8.47055731399556,1.7116928935490177,3.7509631430057224,-0.5104147038524144,3
8001,5.648041408485716,0.2606828370039366,3.865239434283649,-0.46194742032570324,3
8002,5.983115686961166,0.3984348945469779,3.8824234027092563,-0.454706490280073,1
8003,7.874922124086555,1.3098748464643606,3.990195442798374,-0.4095520155583242,2
8004,7.831121269417519,1.2838953814715428,3.9364445432593835,-0.4320184213541702,2
8005,7.530805090862177,1.1151098040837837,3.9853763540125113,-0.4115620277776023,5
8006,7.25169753934098,0.9702521507713668,3.486682969634498,-0.624898009167757,1
8007,6.722244676256125,0.7182632923616377,3.4452654412281367,-0.643186669277114,1
8008,8.418701409108994,1.6722091869745703,3.5732090571294686,-0.5870112503295553,1
8009,7.933487652310534,1.3452304136699291,3.511076324440107,-0.6141740378317705,1
8010,7.752897145225196,1.2384248322791929,3.5123604631844123,-0.613610448738747,1
8011,7.752897145225196,1.2384248322791929,3.5123604631844123,-0.613610448738747,1
8012,6.130082942283615,0.45997520571116957,3.5273895724481923,-0.6070213940417104,1
8013,8.026592781214138,1.402998525252738,3.526972874389797,-0.6072039097530368,1
8014,8.79651248725356,1.9891317322614195,3.4475711625311827,-0.6421658235423253,1
8015,9.527309028705734,3.0034757509987293,3.5143000867179035,-0.6127593563846423,1
8016,5.444633145126527,0.17832431307351682,3.4930356920896104,-0.6221018513654839,5
8017,6.692247118312638,0.7046806387328506,3.51197956501018,-0.6137776093305222,5
8018,6.692247118312638,0.7046806387328506,3.51197956501018,-0.6137776093305222,5
8019,6.692247118312638,0.7046806387328506,3.51197956501018,-0.6137776093305222,8
8020,9.110200612315658,2.326153980899992,3.645909523491314,-0.5554929143762246,8
8021,8.40477022886124,1.6617816460503285,3.351034785552029,-0.6851920463603635,8
8022,7.6696915665788605,1.1912757679325738,3.3406279157491485,-0.6898664104171351,7
8023,8.177652780285523,1.5012798119362643,3.293245307777472,-0.7112416872333711,7
8024,5.407652144584629,0.1634236056606715,3.4160810236024974,-0.6561361626643548,7
8025,9.682325221892029,3.417029211195423,3.6086897018703867,-0.5715945588622262,6
8026,8.74556326554028,1.9418598617350442,3.572340545443602,-0.587389472086854,6
8027,8.568864046396387,1.7896666717382315,3.514463473496354,-0.6126876733155908,7
8028,9.459477515686066,2.8622361943058916,3.337613685145545,-0.6912216397987057,2
8029,9.837515864300263,4.103378134818843,3.4382496594472487,-0.6462948656076347,3
8030,4.284683894502855,-0.2881028281809934,3.377817933474506,-0.673195013732011,4
8031,7.521801894171446,1.11027399697923,3.3536103667588115,-0.6840363080102609,5
8032,6.961128756258608,0.8288554937524824,3.380650321245353,-0.6719290355625877,4
8033,4.98163656415189,-0.0073454073658599794,3.3733277397181882,-0.6752030396633482,4
8034,7.676869627023017,1.195296288530085,3.464778822077019,-0.634557393041099,4
8035,7.789144868815127,1.259351703042944,3.6463086279841312,-0.5553206413807569,4
8036,5.0121136541102125,0.00484547112446565,3.6620216833298302,-0.5485444726938424,4
8037,9.598237495982705,3.173473638422422,3.46773781707396,-0.6332508570864971,1
8038,6.547195215997906,0.6398498650169981,3.3876673153649657,-0.6687949169978294,1
8039,6.018710222090173,0.41326715594378755,3.3499227539226335,-0.685691183511216,1
8040,7.673947534463828,1.193658545047584,3.4412352795248164,-0.6449717806068009,5
8041,6.978191897007071,0.8369344808420873,3.513355532667577,-0.6131737927603658,5
8042,5.450948333672141,0.1808708134597422,3.668250496462984,-0.5458617363886408,5
8043,6.914868120382948,0.8070794883027611,3.672411790323316,-0.5440705442188752,5
8044,7.277857802518978,0.9834174180718407,3.34273641940605,-0.6889187675325138,4
8045,8.69895704278785,1.9000369207393302,3.5773676945008215,-0.5852008010056347,4
8046,6.188200367196323,0.4845428899602971,3.4738034925922774,-0.6305742081338286,5
8047,6.188200367196323,0.4845428899602971,3.4738034925922774,-0.6305742081338286,8
8048,7.824692904030089,1.2801146420415686,3.5130658287330045,-0.6133009146694509,8
