,alpha,alpha_interval__,mu,mu_interval__,y_pred
8889,9.105774235464173,2.3207057463144705,4.5883043993304105,-0.16505191955732607,1
8890,9.105774235464173,2.3207057463144705,4.5883043993304105,-0.16505191955732607,1
8891,9.321783593946853,2.6206428421296954,4.249520990875901,-0.30247688871904,1
8892,9.725073645844315,3.5659594825647463,4.520070777132863,-0.19256453296206624,7
8893,8.99474170690012,2.191395635254299,4.6043823190128,-0.15857855550340572,7
8894,9.875591656933228,4.374252258091277,4.285355622629739,-0.2878285280769729,7
8895,9.906907683048198,4.667395882381317,4.254267179728714,-0.30053493957742067,7
8896,9.879107309059389,4.403274132945146,4.429373058238534,-0.22924955227478155,10
8897,9.971465915047803,5.856383548834963,4.400322348210452,-0.2410312347062163,10
8898,9.9657152903224,5.672206537546605,4.455442560631389,-0.21869040886170257,9
8899,9.351081098011697,2.667939490573843,4.386295490032804,-0.24672582314851899,6
8900,9.513466446421049,2.9731577259529343,4.584122748598336,-0.16673611461266072,5
8901,9.439742988124305,2.8242884047126386,4.19805524188771,-0.3235717840651481,5
8902,9.193681845528253,2.433793373975989,4.5026663018033535,-0.1995934597250145,8
8903,8.713335071599474,1.9128010751992435,4.373593872349955,-0.2518858275564152,5
8904,9.227009016066068,2.479622839931762,4.4779688627559,-0.2095761874836267,4
8905,9.332363951500684,2.6375004452731083,4.38347516792583,-0.24787128822783505,4
8906,9.777648524911486,3.783594945975194,4.502339443792241,-0.19972551024759605,4
8907,9.921823674502711,4.843525162824353,4.497207785498252,-0.20179892669896513,4
8908,9.932688382891367,4.994253615296327,4.606971091380764,-0.15753656573692984,4
8909,9.936074566420993,5.046210005042481,4.347669709471846,-0.2624278983388198,4
8910,9.944331058262273,5.185335532445774,4.401135564207731,-0.24070120745471804,4
8911,9.930904749055676,4.967920864460453,4.466175145826094,-0.21434686156243266,4
8912,9.775300544694815,3.772850375550884,4.466191453369619,-0.21434026333572415,4
8913,9.922123730920834,4.847400989807615,4.410926144692199,-0.23672891706094112,4
8914,9.759969289589902,3.705277657645895,4.4841874129925765,-0.20706168282833312,4
8915,9.790064815015013,3.842324515886521,4.532555344983644,-0.18752547670904182,7
8916,9.697388002827656,3.467160402634863,4.761448292785751,-0.09549318322175021,7
8917,9.23061192009236,2.4846851246809227,4.564972125843548,-0.17445224122974162,3
8918,9.565386848378342,3.0914499964111704,4.443076506991809,-0.22369758304901521,3
8919,9.4389971163809,2.8228789701739245,4.407933755998092,-0.23794280746396876,3
8920,9.643722107507557,3.298351400586705,4.445662393007898,-0.22265029565311056,3
8921,9.40918166813469,2.767932685670451,4.554210782550544,-0.17879043768304487,3
8922,9.417177149079828,2.7824073745523847,4.544557853622672,-0.18268322844906615,3
8923,9.559463853329385,3.0772944218993334,4.5040852780305105,-0.1990202139170606,3
8924,8.924988724306921,2.1165239137404925,4.6599658548873615,-0.13622392633419111,3
8925,9.072884925262386,2.2809678713025807,4.614500285157631,-0.15450652234004947,3
8926,9.826915934550462,4.0391030198601285,4.433471032710525,-0.2275888879464462,3
8927,8.240733227797804,1.5441922083765067,4.379305479860153,-0.24956509079284214,3
8928,7.8370251738644425,1.2873748117460455,4.361143202502664,-0.25694712408450016,5
8929,9.880699567671567,4.416693641706225,4.301544464019057,-0.2812210436352497,5
8930,9.61744409323518,3.22445901752218,4.419629746302891,-0.23319920312495643,2
8931,9.728272812079958,3.577993070436356,4.5087770680742905,-0.19712503031373815,2
8932,9.542774359806181,3.038362524299143,4.340949477410449,-0.26516302816872217,2
8933,8.327889005003225,1.6055231062677613,4.3129374206673265,-0.27657466409799475,2
8934,9.200763206373905,2.4433844524656125,4.314535904530677,-0.2759229941970163,2
8935,9.874149978924024,4.36258461893041,4.475297243030755,-0.21065667376844832,4
8936,9.464977413059865,2.873044712691539,4.370275324474091,-0.25323452741703495,6
8937,9.253766720523078,2.517747702252553,4.349426876721133,-0.2617128938197888,6
8938,9.272487126823064,2.5451752270673054,4.5202589683338505,-0.19248855676597032,6
8939,9.988475647139282,6.764724835733501,4.527650012836517,-0.18950509398868795,6
8940,9.83871292543617,4.110894332206573,4.247878166659092,-0.30314919787087,4
8941,9.46166186436254,2.8665164517452273,4.223386207304577,-0.31318043691843467,4
8942,8.272245014714283,1.5660830676886532,4.32384880828267,-0.27212746250300734,4
8943,9.821500936600547,4.007745880392552,4.38070478238848,-0.24899662925767974,4
8944,9.352926648033232,2.6709849232782314,4.533250139098778,-0.18724511226766913,4
8945,7.982653672836025,1.375487948308262,4.5004897628270015,-0.20047281344888337,4
8946,8.086032695235701,1.4409600039133674,4.565564899350635,-0.17421332570681997,2
8947,8.086032695235701,1.4409600039133674,4.565564899350635,-0.17421332570681997,2
8948,9.470662233194538,2.8843273846417965,4.639800656531091,-0.14432976197607,2
8949,9.484087022894144,2.911432520662695,4.145129079615434,-0.34534002161440824,2
8950,9.495035266637041,2.9340357455599766,4.484085803566843,-0.20710276389016255,2
8951,9.85726961132002,4.235007036739367,4.340646120646564,-0.2652865173511431,2
8952,9.916613960704836,4.778485906594373,4.558150406908665,-0.1772020730881494,6
8953,8.332293307120635,1.6086892803892516,4.246755748759608,-0.3036085751045184,6
8954,8.332293307120635,1.6086892803892516,4.246755748759608,-0.3036085751045184,7
8955,9.627390065782826,3.251835327159028,4.690549645011977,-0.12393854790461123,9
8956,8.77234312548657,1.966496573251418,4.467483594771323,-0.2138174622681958,11
8957,9.732475559786709,3.594012640839799,4.309485599251338,-0.2779821019304293,11
8958,8.50329261068553,1.7371858328404688,4.38581408128841,-0.2469213343986962,1
8959,9.453210521380615,2.8500458375724165,4.582164135013342,-0.16752504372626525,1
8960,8.785900670187685,1.9791457304610947,4.628252729664318,-0.14897381515356922,0
8961,9.658719688772777,3.3429122143649646,4.45488144623103,-0.2189175517020312,0
8962,9.695809999930121,3.4617966059955396,4.529349371474792,-0.18881925167263852,4
8963,9.772284194693384,3.759207130992579,4.434045635890603,-0.2273560606206285,4
8964,8.378141369284808,1.6420533017468255,4.680123831926759,-0.12812545701177408,4
8965,9.556606157120466,3.0705295275988407,4.7086180067220065,-0.11668500997632886,6
8966,9.751951134718794,3.671596896172824,4.594427712443151,-0.16258612428829494,6
8967,9.899772134038594,4.592820765699583,4.1405266359581026,-0.34723674343268696,6
8968,9.969144016140453,5.777919305500092,4.168709751483294,-0.3356317119819058,4
8969,7.5473909845503435,1.12404957636591,4.544839971309682,-0.18256943782657536,4
8970,7.5473909845503435,1.12404957636591,4.544839971309682,-0.18256943782657536,4
8971,7.5473909845503435,1.12404957636591,4.544839971309682,-0.18256943782657536,4
8972,9.68488658183429,3.425389233379442,4.526579088911972,-0.18993732983461625,1
8973,9.581255340546688,3.1303025705019616,4.215200604730193,-0.31653649996370803,1
8974,9.445935680158133,2.8360590604124996,4.2313375461328775,-0.30992209539063353,1
8975,9.672961430113798,3.3870116761348417,4.302529848263123,-0.28081905678620683,7
8976,9.331210518539118,2.635650696011508,4.531651324241039,-0.1878902796196095,3
8977,9.279739798949244,2.5559762494082063,4.025526854754366,-0.39484011950627546,3
8978,9.647140802281296,3.308347756467414,4.215884516133594,-0.31625603169248423,3
8979,9.662737494215595,3.3551706955108727,4.483634676094393,-0.20728515847783646,3
8980,9.74945784605457,3.661339771322148,4.524350774589946,-0.19083675702649244,3
8981,9.708945843580425,3.507293637003168,4.514564600002476,-0.19478772259302515,6
8982,9.68383482087463,3.4219484652333274,4.603792716456829,-0.15881588454779647,8
8983,9.849555442923247,4.1815869756499735,4.628681750623326,-0.14880125397960597,6
8984,9.916684469470457,4.77933894481905,4.408032633947113,-0.23790269391828617,6
8985,9.957569682697468,5.458225175597235,4.655657289279858,-0.13795546271239326,5
8986,9.845323157479802,4.153413761512304,4.338226472220292,-0.26627156962421933,5
8987,9.965079649413877,5.653772454916255,4.2371981480059135,-0.30752155241524565,5
8988,8.216405562313948,1.527502158731564,4.139732501821325,-0.3475640780373622,2
8989,9.61124609871463,3.2077426615342435,4.527449446487031,-0.18958604327368725,3
8990,9.814775493875425,3.970075596726474,4.4485402108373835,-0.22148491839567586,6
8991,8.3452905101497,1.6180719104010217,4.1120630939509955,-0.35898079378972353,6
8992,9.753135902422128,3.6765061703270367,4.545755638095006,-0.18220011676583914,5
8993,9.571642390506414,3.106601705459202,4.3508965949735785,-0.26111490554090966,3
8994,9.571642390506414,3.106601705459202,4.3508965949735785,-0.26111490554090966,9
8995,9.465587468646675,2.8742500578556642,4.381397707729297,-0.24871514569420616,5
8996,9.684565621258436,3.424338055127344,4.554118249503594,-0.178827747543992,5
8997,9.465313790341684,2.873709164977336,4.549423173712062,-0.18072099284249799,5
8998,9.10486469298834,2.3195892434473757,4.5338496155707375,-0.18700321645236753,5
8999,9.318660816978747,2.6157139599237276,4.444681660633912,-0.22304747927017304,5
9000,9.337466376815437,2.6457189200088234,4.4612226067068494,-0.21635093374267364,5
9001,9.738532227269424,3.6175346540544138,4.406213749890208,-0.2386406229172575,5
9002,9.742460659716198,3.6330765129620226,4.415761980797207,-0.23476758152086144,5
9003,9.724963261398809,3.5655467070743354,4.353748590305225,-0.2599546387464705,5
9004,8.831300240631274,2.022410442334466,4.5122417381256,-0.19572575148833574,5
9005,9.375429813542366,2.7087839850721767,4.764428647364527,-0.09429835546926685,5
9006,9.723579294178238,3.5603850682003424,4.640188218620206,-0.1441739292786769,3
9007,9.272017293006735,2.544478956311808,4.133184930289357,-0.3502636296933976,4
9008,8.689004952815509,1.8912720009836312,4.43279379464048,-0.22786331047987182,5
9009,9.883812840303253,4.443451294743446,4.470250076758065,-0.21269824003076288,5
9010,8.614731164330896,1.8275794379801438,4.306642372796276,-0.27914159807760536,5
9011,9.16872979871504,2.400599144640604,4.31380931001206,-0.27621920502469155,4
9012,9.565140068088983,3.090856541951862,4.30777403758303,-0.27868007158180774,6
9013,8.61355988398386,1.8265982978360316,4.1173753798466635,-0.3567871096551036,1
9014,8.768583219403892,1.9630098841525958,4.114261716956738,-0.3580727791224932,5
9015,9.768331467074017,3.7415933365305847,4.278761237526265,-0.29052181159442414,4
9016,8.788166769998472,1.9812718521853694,4.482125779497172,-0.2078952428983151,2
9017,8.91262872606921,2.103706120778546,4.268425473208877,-0.29474526190389394,4
9018,8.895350941859409,2.0860010840911736,4.288644125729935,-0.2864858231932775,1
9019,9.207247113580845,2.4522346282454275,4.267992158710542,-0.29492238174015556,7
9020,9.662025425606718,3.352987907651385,4.497494678642892,-0.20168299783717758,7
9021,9.481791078181779,2.906750024781634,4.354639141528369,-0.2595923747425623,7
9022,9.957793787002359,5.463543381075853,4.3516372097413845,-0.2608135871841532,6
9023,9.819708058356248,3.997569236560067,4.332594919018318,-0.26856470433756596,2
9024,9.470641862324099,2.8842867507454524,4.45221972853301,-0.2199951094577671,2
9025,9.470641862324099,2.8842867507454524,4.45221972853301,-0.2199951094577671,2
9026,9.060413619653685,2.2662302938600836,4.2153310787478455,-0.31648299234038724,2
9027,9.6934803326519,3.4539268870078335,4.424242383320674,-0.23132915248931255,2
9028,9.745468863617045,3.6451345521750897,4.204539139373974,-0.3209103117440136,2
9029,9.658704541695023,3.342866264021563,4.249474470009009,-0.3024959259780264,2
9030,9.317918087402935,2.614544744467833,4.733817685697576,-0.1065736828286995,8
9031,8.56185514418632,1.7839629006752022,4.6982406159583086,-0.1208506231206734,12
9032,9.307677098729307,2.5985423659775604,4.482337866523935,-0.20780948851284364,12
9033,8.59607841946773,1.8120366518026039,4.419365066078523,-0.23330652179859604,8
9034,8.59607841946773,1.8120366518026039,4.419365066078523,-0.23330652179859604,8
9035,8.59607841946773,1.8120366518026039,4.419365066078523,-0.23330652179859604,7
9036,8.59607841946773,1.8120366518026039,4.419365066078523,-0.23330652179859604,7
9037,9.731129114457262,3.5888539281188683,4.530944933501425,-0.1881753408222099,7
9038,8.375024075568197,1.639760952464036,4.402403984388207,-0.2401864708342304,7
9039,9.040727047000582,2.243319218796435,4.240602519135363,-0.3061275025020902,7
9040,9.759442968060858,3.7030334043609403,4.339282165963503,-0.26584177509016077,4
9041,8.623858108901159,1.8352487082558562,4.210492875706672,-0.318467449167359,4
9042,9.284991003699309,2.5638593800258427,4.5620764507247245,-0.1756194056192859,2
9043,8.932235263510735,2.124099240944113,4.343601298687915,-0.2640836215058622,3
9044,8.932235263510735,2.124099240944113,4.343601298687915,-0.2640836215058622,4
9045,9.37729137249576,2.7119675172652333,4.4462496734998975,-0.22241246320927033,4
9046,9.333434447334723,2.639219845704874,4.543700498219533,-0.1830290452926707,4
9047,9.92964591832679,4.949739297234708,4.538800465504887,-0.1850056980939676,4
9048,9.935727790828855,5.040765075465553,4.550103096189087,-0.18044680055503173,4
9049,9.893976708416481,4.536022635778406,4.375245116297571,-0.25121482608788326,3
9050,9.904103380389047,4.637433700951565,4.277940794002969,-0.2908569707348638,3
9051,9.79972934106081,3.890440299652145,4.4351331832792775,-0.22691540677342772,3
9052,9.850583392679775,4.188547533465991,4.2992201583079845,-0.2821693320951675,1
9053,9.978101822946478,6.121744759321407,4.465774249490787,-0.21450907046566536,1
9054,9.812068227196372,3.9552893724556384,4.468060304754916,-0.21358413451520786,9
9055,9.974795973671279,5.980813031077639,4.357014270162839,-0.25862628780154345,9
9056,9.890786365943223,4.506053023156651,4.569436468084931,-0.17265302359925988,6
9057,8.3263807849494,1.6044404060763902,4.523904977409316,-0.19101670590661984,8
9058,9.828877465545048,4.050700136219348,4.390564063968741,-0.24499246110879147,8
9059,9.942704920538976,5.156379640681279,4.346693704200427,-0.26282507099902763,8
9060,9.808202400311647,3.9345336464984166,4.249137262101955,-0.30263391975061726,8
9061,9.834688587592908,4.085840023611169,4.381180046614622,-0.2488035640136123,8
9062,9.68574381002682,3.4282018282174516,4.495697025896634,-0.2024094224408483,8
9063,9.979138146509364,6.170329708068279,4.525715838425512,-0.1902857594327798,9
9064,9.955349109699947,5.406991038008343,4.548075785632267,-0.18126437396119233,9
9065,9.206521621335988,2.451241092255723,4.522000888341155,-0.1917853383711508,9
9066,9.238652411085104,2.49606130461679,4.4835903163311395,-0.2073030936843945,8
9067,9.14938869209809,2.375487069669778,4.6075359186918305,-0.1573092321658565,8
9068,9.875245127599928,4.371435621325213,4.212831975480021,-0.31750795718410824,9
9069,9.84071995726989,4.123620225732676,4.3958010884717815,-0.2428663351900208,8
9070,7.5044673605574195,1.1009963021268856,4.4900646185813144,-0.20468580226901367,8
9071,9.671850272660961,3.383504921664745,4.409810830546213,-0.2371813343128707,8
9072,9.638278906395396,3.282624379770648,4.40332183466723,-0.2398140184676037,8
9073,9.886536790574173,4.467450552101233,4.350044044646171,-0.26146177936001835,8
9074,9.71098975236623,3.5145513409092284,4.380331167171237,-0.24914840515309059,8
9075,9.014173128169835,2.213072656846155,4.520843438108859,-0.19225259926279628,8
9076,9.302634696817554,2.5907435584226013,4.394579552382625,-0.2433622050925477,4
9077,8.647435829094306,1.8552606643011533,4.4725093153496545,-0.21178432926994717,4
9078,9.971856114541444,5.870191897440822,4.574950452100665,-0.17043116411124168,4
9079,8.593442347050308,1.8098540561364294,4.505227099948888,-0.198558958097195,6
9080,9.621881708961205,3.2365880424535534,4.6207834160881385,-0.15197848589731036,5
9081,8.559330777708317,1.7819142635898118,4.198496022549742,-0.32339081910447925,5
9082,9.543775725844892,3.0406599466396527,4.631237262174547,-0.14777341968360458,3
9083,9.91682086946679,4.780991190621524,4.46887341252162,-0.2132551737899747,3
9084,9.760132941240009,3.705976452305813,4.27910179758277,-0.2903826942665817,3
9085,8.970664202330923,2.1650459828118414,4.183994467489043,-0.32934728702791416,5
9086,9.37768924218303,2.712649083590268,4.1961422447398515,-0.32435723662812266,5
