,alpha,alpha_interval__,mu,mu_interval__,y_pred
7819,9.335209719372864,2.6420768982054192,3.276732111093836,-0.7187277111665308,2
7820,8.558481630931114,1.7812258138169306,3.017789743123987,-0.8388408320632021,2
7821,6.724303995973474,0.7191980582879764,2.986381755654919,-0.8537911831135159,2
7822,9.733331490948007,3.5973051623811614,3.094537442431392,-0.8026743316088804,2
7823,6.9400792326011675,0.8189241686327207,3.1007398371070014,-0.7997734429370024,2
7824,6.9400792326011675,0.8189241686327207,3.1007398371070014,-0.7997734429370024,2
7825,9.039793577876116,2.242243334426323,3.5608745864643594,-0.5923865404951961,2
7826,9.279691344013871,2.555903755864873,3.4519977937948916,-0.640206862325184,2
7827,9.352226461102623,2.6698285598570357,3.3283308774645115,-0.6953991315486555,2
7828,9.157139063155167,2.3854870973636406,3.2239124758387563,-0.7428041974719988,4
7829,9.828741752876633,4.049893569856377,3.065812575782103,-0.8161512279384232,8
7830,8.92545603343407,2.117011068117323,3.075988425780532,-0.8113690200352192,9
7831,7.5627834763551665,1.1323826879962842,3.1803323753976525,-0.7628250233767212,9
7832,7.5627834763551665,1.1323826879962842,3.1803323753976525,-0.7628250233767212,9
7833,9.166872476825086,2.398164727256366,3.1937432840960556,-0.7566486222840626,3
7834,7.544591438288285,1.1225377731093815,3.3287926213789727,-0.6951911977478208,3
7835,9.102708198722791,2.316946135325863,3.0596025067149295,-0.8190740408077937,3
7836,8.527247971739994,1.7561339014976984,3.029277022913215,-0.8333949616273557,3
7837,8.762287313632426,1.9571919112625509,3.0449349828447247,-0.8259906247623521,6
7838,7.853291129002437,1.2969967843774508,3.0875820730071,-0.8059312096972805,6
7839,9.104564735873046,2.3192212573738504,3.233486831289114,-0.7384248433864103,6
7840,7.460337905450606,1.0775696702879494,3.2521232250533383,-0.7299198204923719,6
7841,9.14602357317235,2.371170891483131,2.9350403190912724,-0.8784261187173121,6
7842,9.082175176961444,2.2920624520058106,2.993228735552793,-0.8505243555356837,5
7843,8.149028917880614,1.482188358346128,3.3576473766289068,-0.6822256682801392,6
7844,8.79058615244369,1.983545574752832,3.3140394580051717,-0.7018420610018128,10
7845,8.411429153781024,1.6667566214205007,3.039329837786857,-0.8286387143658213,10
7846,8.085810930603936,1.4408167181398825,2.9599623870242224,-0.8664369517390976,10
7847,8.987707667128271,2.1836404333721244,3.0818467042171966,-0.808619872642634,9
7848,9.182510622933837,2.418818026287935,3.2376534073014303,-0.7365211485192316,8
7849,9.152455719641445,2.379434420820715,3.2035041682799608,-0.7521618972345302,6
7850,9.176590547055854,2.4109574248765884,3.2278889040248506,-0.7409845358642619,4
7851,9.215620927026807,2.4637628350978718,3.1759039289382622,-0.7648675946465684,4
7852,8.76095764604514,1.9559664332523727,3.137978114818249,-0.7824234537198478,4
7853,8.190390443939402,1.5098504628570337,3.0700573829795035,-0.814155279846617,4
7854,6.090020763871918,0.4431194276887733,3.0478468374471595,-0.8246160327773685,4
7855,9.021448164746541,2.22128639095341,3.293085127611106,-0.7113142105426102,4
7856,8.366282212032512,1.6333513365216614,3.285741968980205,-0.7146408374264953,4
7857,8.33302081118306,1.6092129133610804,3.041571093202844,-0.8275795281890382,0
7858,9.592987962376283,3.1599449285067713,3.0736720150698753,-0.8124568575054172,0
7859,9.592987962376283,3.1599449285067713,3.0736720150698753,-0.8124568575054172,0
7860,6.880539655876243,0.7910370669892928,3.210628508293505,-0.7488916585204662,0
7861,9.638324688417397,3.2827557049790745,3.1401158506868776,-0.7814308593771992,0
7862,9.939854759374715,5.10754537361999,3.106997726335154,-0.7968498351319427,0
7863,9.896762014580277,4.5629260522928625,3.27574883113624,-0.7191740752539163,6
7864,9.884366236079954,4.448281630824312,3.2770554028302703,-0.7185809665191988,6
7865,9.718340372854607,3.5410707933491414,3.0626436227694187,-0.8176423044750432,6
7866,8.852619724606678,2.0432321069561117,2.9960185913988324,-0.8491944889802225,6
7867,7.932408317316396,1.344572194913149,3.1500985936837655,-0.7768005070021765,6
7868,9.780781246683073,3.7981045370448885,3.262096602364392,-0.7253786897132276,6
7869,9.312925602927821,2.6067159849307124,3.2129707146993454,-0.7478173671593619,1
7870,8.579560244397712,1.7984161479057623,3.333808777862231,-0.6929332381499566,1
7871,6.220686092377237,0.4983377176713366,3.2659584385203977,-0.7236222236373857,0
7872,8.368272570204603,1.6348082531768426,3.2393379177600674,-0.7357518638663797,0
7873,8.368272570204603,1.6348082531768426,3.2393379177600674,-0.7357518638663797,0
7874,8.648593104812669,1.856250466495026,3.0637858568933507,-0.8171047537639087,2
7875,8.648593104812669,1.856250466495026,3.0637858568933507,-0.8171047537639087,2
7876,7.264434341422662,0.9766521965713465,3.2837981720103713,-0.7155220588521152,2
7877,9.61436895920225,3.216132965510278,3.0189903704024967,-0.8382710913331978,8
7878,9.113782142445878,2.3305802586557296,3.1141177249390033,-0.7935273907452495,2
7879,7.404190324447201,1.048147618353627,3.1576275345687495,-0.7733135577440996,3
7880,9.921698152271674,4.841908169552032,3.15068235212143,-0.7765299847640345,3
7881,6.600551223048025,0.6635398701358914,3.1446134304774027,-0.7793437367587499,3
7882,9.495464374409122,2.9349310763663947,3.1016436688557993,-0.799350983612041,5
7883,8.051165837823632,1.4185855772865699,3.0649697098514155,-0.8165477347327513,5
7884,5.922010434647041,0.3730718783087068,3.131676155228039,-0.7853517205590718,3
7885,9.678995376607629,3.406257865358664,3.1706812284459533,-0.767278464621417,3
7886,9.595159898252412,3.1655218944018886,3.1872680041838866,-0.7596290890066468,3
7887,9.213373792726028,2.460658204002075,3.026567701960261,-0.8346783364871201,3
7888,7.03617640015922,0.8645847062077302,3.0411136835535975,-0.8277956579331875,0
7889,9.444892033251318,2.834066719259975,3.103707226825725,-0.7983867113490489,4
7890,9.92810602553532,4.927932549443269,3.2136895259180625,-0.7474877553383936,4
7891,9.062398933266916,2.26856459036014,2.8972953907919043,-0.8966979644225572,4
7892,8.56685699051245,1.788030978641245,2.9483295979233666,-0.8720257532375617,5
7893,8.208209070049781,1.5219191204094455,3.399679962545967,-0.6634368398513065,5
7894,7.601921596512399,1.1537333055427796,3.0887167038342733,-0.8053996378911104,1
7895,9.113351867263836,2.3300476453635914,3.2060850170145057,-0.7509767841852356,1
7896,9.883722979141979,4.442669084567978,3.0742117125981183,-0.8122033629431683,1
7897,9.9149540396435,4.758607585070541,3.0924000599104033,-0.8036747382176483,1
7898,5.984955342392222,0.39920040736477924,3.2047191971330635,-0.7516038991392271,1
7899,8.572637434435848,1.7927470556391016,3.2283336202698445,-0.7407811013269384,1
7900,9.625742430217244,3.2472520421525597,3.1091292185178783,-0.7958547674791853,1
7901,7.224906138976699,0.9568496723504498,3.1824537501184085,-0.7618471009280868,1
7902,7.055938487173526,0.8740795059114662,3.07590319006626,-0.8114090405312191,4
7903,9.50032850371339,2.94513078125758,3.102557588425271,-0.7989238780343726,5
7904,7.187362849834828,0.9382017933345375,3.2365840353833155,-0.7370096190716329,5
7905,9.920265458795853,4.823632077705075,3.157193496943844,-0.773514455849993,5
7906,9.717378522416105,3.5375626944335856,3.0800807378794914,-0.8094482919987382,5
7907,9.130520287060582,2.351482956847324,3.12197882356069,-0.7898639517731805,4
7908,9.726186837544882,3.5701312159445697,3.270279705511825,-0.7216580636907918,4
7909,9.84152376654757,4.1287611969797124,3.1047256345189216,-0.7979109533940596,4
7910,8.207689491661537,1.5215658834647292,3.050666721868336,-0.8232855597066465,3
7911,9.070656185911663,2.278321126478177,3.2650305891467086,-0.7240441365446331,3
7912,9.049691374608983,2.2536991331905423,3.028609773807061,-0.8337109697422739,3
7913,8.584683639605492,1.8026265609478775,3.303693918854803,-0.706514831390015,3
7914,8.811008160834145,2.0028961130203884,3.254582649970115,-0.7287993139085046,3
7915,8.633877924329752,1.8437176336755918,3.0584342421615247,-0.8196242631527784,3
7916,8.633877924329752,1.8437176336755918,3.0584342421615247,-0.8196242631527784,2
7917,8.050965626754877,1.4184579811513789,3.287165844362695,-0.7139954916590447,2
7918,8.501345313002735,1.7356565927508458,3.036691542677026,-0.8298861000148238,2
7919,9.455543310490258,2.8545680447657817,3.0756600613323704,-0.8115231994992892,2
7920,9.895953188186043,4.555040272217439,3.1849065842047835,-0.7607168137606355,2
7921,9.718442553610071,3.5414441543130883,3.312411551759578,-0.7025768484395192,1
7922,9.680464076624716,3.4109954171950414,3.179619973506042,-0.7631535081987632,7
7923,9.240734590283399,2.4990252628968923,3.2880251749245364,-0.7136060846523387,7
7924,8.283665619047847,1.5740947352679204,3.4207547571476282,-0.6540588180737708,7
7925,9.40496749363043,2.7603772488359595,3.378908552932034,-0.6727074835039917,6
7926,9.19993280716831,2.4422557442613075,3.146007299085178,-0.7786972337643603,6
7927,7.529184050943386,1.1142382363359635,3.2043008259947294,-0.751796022116202,5
7928,7.309570236174058,0.9994835364553702,3.21580194945056,-0.7465193252973725,5
7929,9.500858495072231,2.946247808847323,3.1057337037043506,-0.7974401096427024,7
7930,7.229494201173894,0.9591391729953193,3.2177704719539983,-0.7456171671190326,7
7931,9.40895254085407,2.767520595672733,3.242991965350197,-0.7340838438687535,7
7932,7.2554198659636535,0.97212065066892,3.1247461868666027,-0.7885755014579825,7
7933,9.463510262931948,2.870151224482387,3.2649485469205057,-0.7240814458673803,7
7934,6.943075713823043,0.820335587529618,3.0856738168550195,-0.8068254669436264,7
7935,9.362288107008998,2.686558392505642,3.115278766890566,-0.792986002328739,3
7936,9.74121627785839,3.6281286001587882,3.19380609523569,-0.7566197270593177,3
7937,9.781234618948542,3.800221158073712,3.072658553849044,-0.8129329445845113,2
7938,5.488568898100398,0.19605312656692941,2.981658527403769,-0.8560472341403146,2
7939,8.536113272274067,1.7632107430853001,3.0363190449805133,-0.8300622660984152,5
7940,8.102109353489551,1.45138135837536,2.9309877421799415,-0.8803812816209122,3
7941,8.102109353489551,1.45138135837536,2.9309877421799415,-0.8803812816209122,3
7942,9.651108575581878,3.320067297053517,3.0710732296586647,-0.8136778472979185,8
7943,9.823892323483038,4.02147708341172,3.278562868945181,-0.7178968137898617,5
7944,9.862645806995378,4.273946809066572,3.328810159613167,-0.6951833001664259,5
7945,9.592422558161191,3.158497792975569,3.281537129598404,-0.7165474391539322,1
7946,9.689460039823434,3.4404813905740603,3.4027334524041613,-0.6620763385779065,1
7947,9.56876062900361,3.0995956491322114,3.0458675770705543,-0.8255502969449969,0
7948,9.273956743285476,2.547355805339671,3.2160623669755943,-0.7463999613571451,0
7949,9.257913453285422,2.523768097088424,3.1112637290263883,-0.794858665855684,2
7950,8.63483433825135,1.8445287413073823,3.1622481363061334,-0.7711757925220315,2
7951,8.906461139633915,2.0973578859905007,3.0205060574361324,-0.8375520270444281,4
7952,8.596095679485046,1.8120509539168224,3.2325778289804905,-0.7388403336385624,4
7953,7.834364912816225,1.285806153561401,3.0049200103065616,-0.8449560945526591,4
7954,9.256398547321073,2.521565116792587,3.224619238758279,-0.7424806883316923,4
7955,8.4237030113317,1.675971100876391,3.492312564089702,-0.6224200179429237,4
7956,9.046279632115356,2.2497383487425036,3.5829289939107003,-0.5827811633862521,4
7957,9.559759669736227,3.0779970836390156,3.065337622626856,-0.8163746511904647,4
7958,7.197037467274062,0.9429925732237008,3.2011457254085025,-0.7532453240404253,4
7959,9.347731953082562,2.6624334286484697,3.4488266636200713,-0.6416100932339553,4
7960,9.153727573894058,2.381075135992139,3.192005370820395,-0.7574482401983593,0
7961,6.221154078170326,0.4985367813251702,3.25703269890633,-0.7276835146074113,0
7962,9.362299710298789,2.6865778272263,3.022042187485709,-0.8368234730874745,0
7963,9.181759394493078,2.4178176883106275,3.2144627636353382,-0.7471332295038057,0
7964,9.097899027408607,2.311072332936554,3.067152119089493,-0.815521195849572,1
7965,9.739503465744457,3.6213558595572337,3.173347183309252,-0.7660475580822235,1
7966,8.47338357881747,1.7138761098852517,3.284063625797992,-0.7154016995223457,4
7967,5.664903247735108,0.26754588653679323,3.4905430339635206,-0.6231987161512674,1
7968,9.08183486260564,2.291654265888239,3.4591851791358086,-0.6370286840783989,1
7969,9.18957861865369,2.4282710258576503,3.511797096116245,-0.6138576903928208,1
7970,9.557921752196602,3.073638694836311,2.8653933854275326,-0.9122514667554413,2
7971,9.071592874649152,2.2794327985850047,3.348407162950729,-0.6863715913372539,2
7972,8.991721619070644,2.1880600308611236,3.4188121841093815,-0.6549220720189873,2
7973,7.77465036215906,1.2509544436813314,2.8996464413031187,-0.895555767039057,2
7974,7.169316147468439,0.9292919466727247,2.97854756062962,-0.8575343108925193,2
7975,7.169316147468439,0.9292919466727247,2.97854756062962,-0.8575343108925193,4
7976,7.684897869952334,1.1998032841546553,3.0411398682197355,-0.8277832849736912,1
7977,8.943029834198734,2.135467958261522,3.254130510550522,-0.7290052743697696,1
7978,7.7804599374799075,1.2543154589962713,3.0349419587790205,-0.8307136400985792,1
7979,6.865304372745604,0.7839482943500725,3.032151083260234,-0.8320342607625151,1
7980,6.865304372745604,0.7839482943500725,3.032151083260234,-0.8320342607625151,2
7981,8.974846270471788,2.1695832242173894,3.1131147688144676,-0.7939951534931328,2
7982,7.2595039350248,0.9741725483686388,3.06346619104019,-0.8172551815269706,2
7983,7.2595039350248,0.9741725483686388,3.06346619104019,-0.8172551815269706,2
7984,9.011110697212903,2.209631219902626,3.2154243384337287,-0.7466924146116848,0
7985,8.136006807709677,1.473578431433085,3.1603662413541844,-0.7720462660975472,2
7986,8.136006807709677,1.473578431433085,3.1603662413541844,-0.7720462660975472,2
7987,8.136006807709677,1.473578431433085,3.1603662413541844,-0.7720462660975472,2
7988,8.831039140710114,2.022157490957676,3.152269085178191,-0.7757948060719702,2
7989,7.8619352279879084,1.3021316805950909,3.155666151163511,-0.7742215195027844,2
7990,9.064288852427845,2.2707908444680163,2.9980265562410766,-0.8482377722333182,2
7991,9.098602816512484,2.3119301584161662,3.060815797679344,-0.8185027365297872,4
7992,7.505805119763602,1.1017107532800936,3.2944281044404313,-0.7107062187614652,0
7993,7.253074034157981,0.970942927876467,3.305446915747077,-0.7057225349650875,0
7994,7.354767630150545,1.022589846154432,3.2591476388134937,-0.7267206793072796,0
7995,7.629391320669347,1.1688613187333905,3.213051298759489,-0.7477804133012542,2
7996,9.469384815113996,2.8817821630004983,3.179040781516141,-0.7634205995803013,0
7997,8.30084141497774,1.5862237064158595,3.1502363809840306,-0.7767366519015669,0
7998,9.08711466226182,2.298002433639952,3.167221297165069,-0.7688767876681573,0
7999,9.80664868128829,3.9263070331258447,3.297933488705226,-0.7091198565886643,5
8000,7.735048010212402,1.228208128736618,3.061037911854968,-0.8183981629777838,5
8001,9.936633915461476,5.055054827881242,3.0298466412537857,-0.8331252224271557,5
8002,9.844442762955621,4.147648640671363,2.891298555652896,-0.899613860786317,5
8003,9.80005018847391,3.8920763932312186,2.9631613806305728,-0.8649022771735151,5
8004,9.574390442021322,3.1133247551827488,2.953830773375137,-0.8693812018458084,5
8005,9.650364696815542,3.317860365703051,3.3019774359663567,-0.7072908311080404,5
8006,7.5535038082856545,1.127354661056718,3.254642168012751,-0.7287722031009075,5
8007,9.976004061830828,6.030053321446502,3.07291804695706,-0.8128110358769023,5
8008,9.060823555603221,2.266711926820967,3.21115856842857,-0.7486485016089767,1
8009,8.097653283077516,1.4484860633473136,3.1151713163638206,-0.7930361013653403,0
8010,7.910737774546037,1.33141004706677,3.1487299013170444,-0.7774348853557854,0
8011,9.733339587499536,3.5973363565378524,3.015135652598479,-0.8401007502252322,5
8012,8.606385419472712,1.82060362883377,3.299934295398774,-0.7082147752167366,2
8013,7.601666179127169,1.1535932024058564,3.2228678088758183,-0.7432824447499222,2
8014,9.85655095237833,4.22991168110239,3.2247399119907816,-0.7424254558521287,2
8015,9.327882130956073,2.6303295469584134,3.0409035810304905,-0.8278949392016478,3
8016,9.371664349364243,2.7023714855696506,3.038834070064392,-0.8288730667177847,4
8017,7.355391167811809,1.0229103717284385,3.0603580731400832,-0.818718251149959,6
8018,7.355391167811809,1.0229103717284385,3.0603580731400832,-0.818718251149959,9
8019,7.668816450877199,1.1907861949845993,3.091233651257465,-0.8042208394209026,12
8020,8.844628590774452,2.035388477150923,3.1809816533619313,-0.7625256788712493,12
