,alpha,alpha_interval__,mu,mu_interval__,y_pred
6423,6.116323898075223,0.4541790917620346,0.9852729541717054,-2.213696143782508,0
6424,4.555907997043825,-0.17810613294785754,1.00617672670782,-2.1903803098342944,0
6425,3.444757003461884,-0.6434118209660767,1.01631375405815,-2.1792281786450793,0
6426,3.5355455828049625,-0.6034509935708261,1.1502863196752062,-2.04037422097383,0
6427,3.4514693374191694,-0.6404406628788268,0.9981902317738506,-2.199237050314902,1
6428,3.5523620827234472,-0.5961010917207903,1.00697416517061,-2.189499411534596,1
6429,4.6484431465846034,-0.1408551628611147,0.9909577417463528,-2.2073121559224282,1
6430,4.534889076311855,-0.18658379472943026,0.9810591236593597,-2.218449460172847,1
6431,3.2640084430242853,-0.7245089997117586,0.9351715294756368,-2.271427234391718,1
6432,1.6332510031828216,-1.6336928887148106,0.956351093200811,-2.2466929141452274,1
6433,1.6332510031828216,-1.6336928887148106,0.956351093200811,-2.2466929141452274,1
6434,3.2696141161938916,-0.7219605092085188,1.0461043069035174,-2.1470156300905576,2
6435,1.9382296094206541,-1.4253581998714298,0.9949898832842039,-2.2028038115114774,4
6436,3.1312028899785114,-0.785571757126913,1.1780234167618615,-2.0134079838819816,6
6437,2.8649969112421796,-0.9124454117653326,1.1656935664269268,-2.0253263546836635,5
6438,1.3740467581450408,-1.8370152537108542,1.0732639538950828,-2.118346394149039,6
6439,1.3740467581450408,-1.8370152537108542,1.0732639538950828,-2.118346394149039,6
6440,2.793679096947264,-0.9475991442032309,0.9971929960606507,-2.2003473689982926,5
6441,3.4986303220445025,-0.6196413190442575,1.0377869821236603,-2.1559266409432047,3
6442,3.0369632358253766,-0.8297576153139321,1.0030952330774032,-2.193790150692383,4
6443,2.1297930527264626,-1.307059541141367,1.024445200255263,-2.170353550583054,4
6444,1.254422753125147,-1.9418726059812363,1.1179542529623419,-2.072531452132664,2
6445,2.840301145416795,-0.9245578370021124,1.1925259685764984,-1.9995269626398817,0
6446,3.2794208164625136,-0.7175075123903824,1.0493237681694816,-2.14358315968357,0
6447,1.9070624667985085,-1.4454276892008977,1.071789055248977,-2.11988676621857,0
6448,2.777091594526189,-0.9558535069894674,1.0074866646929646,-2.1889336008087605,0
6449,2.9827228247711908,-0.8555386930858375,0.9021876246638998,-2.3109667572530848,0
6450,1.648158550830422,-1.6228234124959,0.897317201096566,-2.316915038163112,0
6451,2.3962617281050647,-1.1547300945173098,1.008067074713874,-2.1882931239367647,0
6452,2.0307254665083625,-1.3672003621276094,1.0187790265852728,-2.1765309614100117,0
6453,1.5504245063470807,-1.6955874341727566,0.9942488649276832,-2.203631124792818,1
6454,3.466484450825914,-0.6338042135231277,0.9249915034035928,-2.2834950434360715,2
6455,1.8988573948269778,-1.4507527799645277,0.9703090319194284,-2.2306588126553004,0
6456,1.4781897133714836,-1.751810620771766,0.9704716645657486,-2.2304732065382686,0
6457,1.4781897133714836,-1.751810620771766,0.9704716645657486,-2.2304732065382686,0
6458,3.295511289998502,-0.7102159314046499,0.9694706680810903,-2.231616044414947,0
6459,1.5366161337783644,-1.7061663947759336,1.0505357326166356,-2.142293416511926,0
6460,1.5366161337783644,-1.7061663947759336,1.0505357326166356,-2.142293416511926,0
6461,1.6763344420106185,-1.6024931997916272,1.0837690300839407,-2.107428511856944,2
6462,3.5010650687903437,-0.6185710791660839,1.068426956350336,-2.123405099565539,2
6463,1.9402396913645008,-1.424072300000621,1.1995367558000365,-1.9928689160557596,2
6464,1.8484198951513942,-1.4838806229555526,1.166695959499431,-2.0243533404943976,2
6465,5.360240803283319,0.14434643242714407,1.1184810372702678,-2.0720010486476315,2
6466,3.176573247911463,-0.7645587812116706,1.1014493860244188,-2.0892614749553093,2
6467,5.647860841891705,0.2606093767014469,1.1595717643703716,-2.031284550108237,2
6468,5.349586490590382,0.14006312404206983,1.1327986923634188,-2.057667933539001,2
6469,5.657864884873323,0.2646804030760002,1.124292746995297,-2.0661638540423244,1
6470,2.13129410455382,-1.3061642577137467,0.9691654546510247,-2.2319647161887586,1
6471,4.231570008665888,-0.3098268603025691,0.9814127305749064,-2.2180498833521938,1
6472,2.085169991264571,-1.3338878334902007,1.0637294185499178,-2.1283372885338863,1
6473,3.7455924307104747,-0.5127066293860081,1.0161283958630647,-2.1794312106669413,1
6474,1.8883764686699436,-1.457580588288008,1.0818335926246794,-2.1094329932493707,1
6475,3.717845826650774,-0.5245685211989084,1.0541994839630546,-2.138402510152077,1
6476,1.6169901344467144,-1.6456405430771504,0.8760021445946282,-2.3432948092536448,1
6477,2.4334226467974647,-1.1344420692320734,0.8928377603685965,-2.322411557184015,1
6478,4.413227118017084,-0.23579562385662584,0.8931568534580212,-2.3220191908029446,1
6479,4.042632262974996,-0.3877326986097587,0.9785324515024173,-2.2213083483863074,2
6480,1.8517972638796651,-1.4816407182741755,1.0605310970114334,-2.1317063630318835,3
6481,3.149392158202271,-0.7771279157989885,1.096418787075439,-2.0944043587401047,3
6482,3.7512399116152935,-0.5102966297794372,1.125477581028454,-2.0649770599221995,1
6483,3.5969934482346155,-0.5766693105107205,0.9429538460981917,-2.2622809765556,1
6484,1.902446842721892,-1.448421067082149,0.9370169682761758,-2.269252206567561,1
6485,3.2655670127020113,-0.7238002057783166,0.9685464808149173,-2.232672124760536,1
6486,2.9684031547574437,-0.8623896773955053,0.9486563696090177,-2.255621857439584,1
6487,2.9684031547574437,-0.8623896773955053,0.9486563696090177,-2.255621857439584,0
6488,3.298067980201865,-0.709059009514132,0.9501669170983307,-2.2538639212760825,1
6489,2.0665913547607713,-1.3451822235874922,1.090480650046198,-2.1005017326264124,1
6490,2.3187354605916806,-1.1977622101852856,0.9888951352924618,-2.2096246746260473,1
6491,4.013659412343973,-0.39977690834681345,1.0885647231271984,-2.102475253811162,1
6492,3.4577298023700536,-0.637671983013218,1.0861838625453633,-2.104931938334844,1
6493,1.1280702139578804,-2.0623839383544844,1.152040455311267,-2.038652193399843,1
6494,6.236415886266208,0.5050339150504566,1.0562928846629118,-2.1361846696509157,1
6495,2.265682745157719,-1.2277910668865624,1.0660463872763877,-2.125902190632813,1
6496,2.166326344755349,-1.285398772643602,1.0080059165945716,-2.1883605958974246,1
6497,2.166326344755349,-1.285398772643602,1.0080059165945716,-2.1883605958974246,1
6498,2.200837846496696,-1.2651781845284216,0.9010281018282501,-2.3123802611790825,2
6499,2.200418731254703,-1.2654223741184825,1.0954981684477603,-2.0953477644573306,2
6500,1.8995494647506779,-1.4503029475286209,1.0102287510621164,-2.185910611693677,2
6501,4.084824396225281,-0.3702424449358479,0.9399120813775659,-2.265847762591746,1
6502,3.521841722854295,-0.6094521839773281,0.9371023217822323,-2.2691517021829863,0
6503,2.539402002060921,-1.0777069505321875,0.93698494487013,-2.269289916482582,0
6504,2.539402002060921,-1.0777069505321875,0.93698494487013,-2.269289916482582,0
6505,2.973032361832203,-0.8601728376427641,0.9718192570044798,-2.228936320420994,1
6506,2.973032361832203,-0.8601728376427641,0.9718192570044798,-2.228936320420994,1
6507,3.221312444949259,-0.7439946391502692,1.0398939140349945,-2.153663364653439,1
6508,3.1422215464066343,-0.7804535000896036,1.0331161231485864,-2.1609586245078907,1
6509,3.1422215464066343,-0.7804535000896036,1.0331161231485864,-2.1609586245078907,0
6510,1.7358227786776208,-1.5604486515564928,1.0138724724530268,-2.181904871902774,0
6511,1.8398728804743167,-1.4895632646923622,0.9943393635184092,-2.2035300578361112,0
6512,1.8462298879311807,-1.4853347493944824,1.0412743501747457,-2.152182690542234,0
6513,3.310961359967932,-0.7032315744755571,1.0003999862103832,-2.1967802271991155,0
6514,3.082931165938301,-0.8081112793213951,0.9186198204300406,-2.291109113760619,0
6515,2.8588085741189277,-0.9154746732394703,0.99259612497899,-2.205478311669358,0
6516,2.951257827712273,-0.8706177238759579,1.0218074312564405,-2.173225538488115,0
6517,2.470726015350636,-1.1142865799919346,0.9276834271169544,-2.2802923809443603,0
6518,2.0222233533412437,-1.3724621808432829,0.9789595538244532,-2.220824627291988,0
6519,2.325888998526958,-1.1937501254231342,0.8523994013011343,-2.3731916963751964,0
6520,2.325888998526958,-1.1937501254231342,0.8523994013011343,-2.3731916963751964,0
6521,3.3301427309921965,-0.6945832955156015,1.1485586228380715,-2.0420725284312224,0
6522,1.9348103876461717,-1.427547891022254,0.9551616789745199,-2.2480688992068445,0
6523,3.370775988777045,-0.6763447737102897,1.0505875518721615,-2.142238300999645,0
6524,5.044472258290794,0.017789372439498574,0.8779032992790743,-2.3409185079657617,0
6525,5.632689117470279,0.2544395078682666,0.9632191125503491,-2.2387773763259857,1
6526,3.589191725864242,-0.5800583276399771,1.1051691538497577,-2.085471900541758,1
6527,3.4331605129656046,-0.6485513952808778,0.9881874154014318,-2.2104191336701464,1
6528,3.907499810395728,-0.4441608028478275,1.0350628556974721,-2.158858940784411,1
6529,3.907499810395728,-0.4441608028478275,1.0350628556974721,-2.158858940784411,1
6530,3.2580728819902816,-0.727209926517115,1.0265569152201373,-2.1680590450348576,1
6531,1.9182147810880856,-1.4382178390738478,1.0698910309960836,-2.121871794292809,2
6532,3.529202913672389,-0.6062272562376957,0.9808543437036188,-2.2186809207987497,2
6533,1.8891611533801593,-1.4570684000360923,1.037955383628409,-2.1557455939431147,2
6534,3.93190403824814,-0.4339210790981789,0.9862321532516025,-2.212616671742157,2
6535,4.099795370125112,-0.36404997060072564,1.0048678113646554,-2.1918275612053533,1
6536,2.506207934564593,-1.0953041254622313,1.025806181274045,-2.168874283365154,2
6537,2.3200200074395494,-1.197041132483439,0.987175962206719,-2.211555431821424,2
6538,2.0560026107637763,-1.3516529806779713,0.9293507013917564,-2.278312956278824,3
6539,2.328010908251923,-1.1925617002203164,0.8862419491422313,-2.3305504308737093,1
6540,2.328010908251923,-1.1925617002203164,0.8862419491422313,-2.3305504308737093,1
6541,2.369754286237221,-1.1693337753373894,1.133696094270907,-2.056774838476367,2
6542,2.369754286237221,-1.1693337753373894,1.133696094270907,-2.056774838476367,2
6543,2.369754286237221,-1.1693337753373894,1.133696094270907,-2.056774838476367,0
6544,4.199814507898733,-0.32284953890973644,1.1626078518394916,-2.0283261973106916,0
6545,4.680767824206117,-0.12786680360532054,0.9994250580608426,-2.1978635650151594,0
6546,2.656555286910573,-1.0167777608674977,0.9915938722459438,-2.2065998141146954,0
6547,3.748961970026695,-0.511268541082452,0.9449761549314453,-2.2599153093747457,0
6548,2.6824815851347177,-1.0035289254476842,1.013684442172599,-2.182111270915358,0
6549,1.540121699469676,-1.7034733493017225,0.9996579915601149,-2.197604644490077,0
6550,2.6452517360531314,-1.0225798918551816,0.9091865130533163,-2.3024694176736182,0
6551,1.9324486385142083,-1.4290620880077907,1.0602573752935909,-2.131995114056376,0
6552,1.9324486385142083,-1.4290620880077907,1.0602573752935909,-2.131995114056376,0
6553,3.176717304598636,-0.7644923202299182,0.9783396808458927,-2.2215267353165298,0
6554,5.785245252924325,0.3167193503614537,1.062249691927982,-2.1298949041311523,2
6555,5.235961088313058,0.0944545971325364,1.0178164647572217,-2.1775833962771234,2
6556,5.235961088313058,0.0944545971325364,1.0178164647572217,-2.1775833962771234,2
6557,4.291452281821721,-0.285339448360459,1.0013755370248174,-2.1956971363677624,2
6558,1.6535908734003155,-1.6188821915088023,0.9795921216685062,-2.2201085487122305,2
6559,3.138850834578249,-0.7820181878482,1.1051776990301996,-2.0854632078692315,2
6560,1.9706478924705995,-1.4047414726020806,0.8953151477608439,-2.319368602260329,1
6561,1.9706478924705995,-1.4047414726020806,0.8953151477608439,-2.319368602260329,1
6562,1.6663797848130282,-1.609644481592081,0.9158634677383728,-2.294417632206749,1
6563,2.9585674527786803,-0.867106453761038,0.909047306438437,-2.302637853342292,1
6564,2.3053499983145294,-1.2052927743867023,1.027759355028028,-2.16675438888414,0
6565,7.071657709004934,0.8816584313592521,1.0165496754196077,-2.1789698097744803,2
6566,5.703088359181066,0.2831113039222394,1.0388950143115798,-2.1547358816028184,2
6567,4.1131105589157215,-0.3585481804446323,1.0348104075431905,-2.1591310260845797,2
6568,2.2649088263381127,-1.2282327662604275,1.0858654349704084,-2.1052608653628986,1
6569,2.2649088263381127,-1.2282327662604275,1.0858654349704084,-2.1052608653628986,2
6570,3.9210200593111137,-0.4384850698263708,1.0672352887450856,-2.1246544827999307,2
6571,1.46456998758818,-1.762664061664605,0.8886605496499739,-2.3275596815376836,2
6572,2.2907464337208965,-1.2135436511315807,0.9415313433235641,-2.263947723928587,2
6573,3.3867362547073556,-0.6692105898271358,0.9444077596773135,-2.2605797512699257,1
6574,2.02421500271511,-1.3712281036667302,0.9015211095653155,-2.3117790652206667,2
6575,2.02421500271511,-1.3712281036667302,0.9015211095653155,-2.3117790652206667,2
6576,2.9849733685862834,-0.854463684841723,0.9850904916014058,-2.2139015910960516,2
6577,3.068633900961593,-0.8148244428984746,0.9550632076342519,-2.2481828853801695,2
6578,2.644088193831587,-1.0231780396488814,0.961632890132672,-2.2406010408863386,0
6579,2.1081184720923405,-1.320038746096404,0.9736358032385568,-2.226867614242545,0
6580,2.811707450082235,-0.9386617355666633,1.0628647217072469,-2.1292472687614645,1
6581,3.0532530874713286,-0.8220658715812041,1.0751155484335682,-2.116415238260425,1
6582,1.9285559256686466,-1.4315609119942785,1.055363616152724,-2.1371686985148606,1
6583,2.849808663486087,-0.9198872602915149,0.9847429043274464,-2.214293057617764,1
6584,2.849808663486087,-0.9198872602915149,0.9847429043274464,-2.214293057617764,1
6585,2.9645529368660943,-0.8642349960322471,1.032919585651207,-2.1611707980809016,1
6586,1.4858856487271896,-1.745714307354823,0.9868332675921611,-2.2119406608020658,2
6587,3.612302047468244,-0.570028690272667,0.954899553973674,-2.248372347047742,2
6588,1.9117018833299058,-1.442424456460078,0.9934277908039667,-2.204548457561266,0
6589,1.6503008614378667,-1.6212678953477992,1.0189884135149894,-2.176302141069354,2
6590,1.6503008614378667,-1.6212678953477992,1.0189884135149894,-2.176302141069354,3
6591,4.306365476308073,-0.27925452918190397,1.0172275870421885,-2.1782276918549344,2
6592,2.3164935532296496,-1.1990213686618345,1.1277403208934473,-2.0627136045321524,2
6593,2.205562838554778,-1.2624275629214052,1.1470100838178081,-2.043596616019846,2
6594,2.1282136611452236,-1.308002046355137,0.8608641379418345,-2.362384419023381,2
6595,2.613717017355111,-1.0388512762961737,0.8334563784893185,-2.3977342063129785,2
6596,2.847874155084162,-0.920836828027922,0.9424717541374319,-2.2628455914816286,2
6597,4.678955578472964,-0.1285946858901048,1.0123968101463303,-2.1835256055671386,2
6598,6.666110137716322,0.6928967529837458,1.0448379632780078,-2.1483683155721893,2
6599,1.3034271116202847,-1.8979319917869018,1.031330822234831,-2.162887272708968,2
6600,2.3172532263924235,-1.198594605920921,1.0171747122637442,-2.1782855587317904,3
6601,1.5079790662490296,-1.7283566212606252,1.0354566876417384,-2.1584345910875933,0
6602,3.2293902548926265,-0.7402978047763593,0.9866271820940722,-2.2121723824626756,0
6603,1.7254196670539481,-1.5677178987823068,0.947054082640087,-2.257489298459772,0
6604,1.7254196670539481,-1.5677178987823068,0.947054082640087,-2.257489298459772,0
6605,9.037549232139341,2.2396603994127258,1.0487640097702804,-2.144179284967476,0
6606,9.174881114482439,2.408697235678828,1.1077214233781183,-2.0828781907469467,0
6607,3.037686310117937,-0.8294157023620137,0.9142592462851856,-2.296347342915539,2
6608,2.189300744698022,-1.2719122949884645,1.0194062588213544,-2.1758456396838217,2
6609,2.189300744698022,-1.2719122949884645,1.0194062588213544,-2.1758456396838217,3
6610,2.189300744698022,-1.2719122949884645,1.0194062588213544,-2.1758456396838217,4
6611,2.3752787508074795,-1.1662809649818118,0.9393831261053504,-2.2664690733310677,4
6612,4.5225381807990725,-0.1915684413224843,0.9000919428776726,-2.3135226719815383,2
6613,1.4554533063393533,-1.7699758630018025,0.9379169372908527,-2.268192899140758,2
6614,2.3700576752240323,-1.1691659958722127,1.01088447052299,-2.1851887987966117,1
6615,2.335047842029477,-1.1886258906798945,0.9702598466161154,-2.230714951337964,1
6616,2.0580734692053992,-1.3503855458508849,0.9923153553113602,-2.205792386140961,1
6617,3.477926354915529,-0.6287561279399585,0.9578406988058107,-2.2449718066425435,0
6618,2.1940088477277695,-1.2691611407679935,0.9560397266499571,-2.2470529735297258,0
6619,5.334120100658939,0.1338475078299755,1.0183976482990214,-2.176947842950909,0
6620,1.0656066829819426,-2.126363954348388,1.1174518056582703,-2.0730375550136655,0
6621,5.355073383501486,0.14226883378559574,0.9109346421315451,-2.3003562092772345,0
6622,6.819457689060285,0.7627282306770872,0.9254379636398326,-2.282963297848192,0
6623,1.4741447845955404,-1.7550253220757295,0.9207544240796915,-2.2885530216121928,0
6624,1.2342966854125883,-1.9603454340419906,0.9961647976268637,-2.2014931957838226,0
6625,1.5389121027050567,-1.7044020184379776,1.0342587816225144,-2.1597257656312703,0
6626,4.64906894530523,-0.14060360194643012,1.0128182909890153,-2.183062475499327,0
