,alpha,alpha_interval__,mu,mu_interval__,y_pred
8689,9.005701611224351,2.203575816568639,6.20556360789216,0.4919103592395544,6
8690,9.005701611224351,2.203575816568639,6.20556360789216,0.4919103592395544,6
8691,9.592142849978147,3.1577825986115178,5.986341553594917,0.39977731036687947,4
8692,9.688221243482193,3.436372299285921,6.225248922367888,0.5002789882535024,4
8693,9.042641910164784,2.245529156368747,6.117461655582376,0.4546580961166226,5
8694,9.080821132399256,2.2904391643103477,5.825438265638009,0.33322485637043925,5
8695,8.218876470790224,1.5291891559718498,5.8769817054058,0.35445782379247326,6
8696,9.397632437957817,2.7473452410672943,5.941281514870793,0.3810575736188427,6
8697,9.866520528813474,4.302954848133267,6.260355259134228,0.5152463163207995,6
8698,9.855779608362372,4.224470697316848,6.253164473403609,0.5121760272002172,6
8699,9.237204650876235,2.494004815307048,6.222455471281664,0.4990903961765983,6
8700,9.796891094586407,3.8760780640248003,6.309076141304626,0.5361124590705694,6
8701,9.681271822475608,3.4136099267991584,6.126787690861686,0.4585863649631704,10
8702,9.613888688100008,3.2148383695907397,6.0668381216286456,0.4333939152133467,10
8703,9.797388431032148,3.878580449824452,6.270942202925117,0.5197710145278558,11
8704,9.960735587285658,5.536087622257577,6.232313914651694,0.5032866361527137,11
8705,9.577160572643002,3.120143933246428,6.313962818848737,0.5382115551103182,11
8706,9.577160572643002,3.120143933246428,6.313962818848737,0.5382115551103182,2
8707,8.40126051167638,1.6591662565502137,6.169271652909234,0.4765258303532148,10
8708,9.300370808039846,2.5872590812607967,5.934122361426373,0.37808952110686606,14
8709,9.025189272736775,2.2255314287604597,6.011505636793921,0.4102614319944016,11
8710,9.025189272736775,2.2255314287604597,6.011505636793921,0.4102614319944016,7
8711,9.750668556342033,3.666308021156574,6.269853051773884,0.5193052884645264,4
8712,8.983218031928526,2.1787154668302535,6.018551767931378,0.413201029754836,4
8713,9.06829622657658,2.2755247538493237,6.2510427432943105,0.5112705523227036,4
8714,9.06829622657658,2.2755247538493237,6.2510427432943105,0.5112705523227036,8
8715,9.942065013468559,5.145208565935933,6.206035152647146,0.4921106241665436,8
8716,9.779860845857502,3.7938206692615397,6.132982006515669,0.4611974270592881,3
8717,9.342053119342866,2.653157127542123,6.241772982578055,0.5073169655737986,3
8718,9.621635518740991,3.2359115743749456,6.624144891440879,0.6740726328197203,3
8719,9.876035904798814,4.377874517172493,5.715581432742056,0.2882111774962895,3
8720,9.926402268674746,4.904339181217129,6.359979900431794,0.5580360135447697,3
8721,9.914543829508062,4.753754413097408,6.426882681023987,0.5870511987737796,3
8722,9.609676907712654,3.203551043056189,6.3811063386467985,0.5671731289186608,7
8723,9.609676907712654,3.203551043056189,6.3811063386467985,0.5671731289186608,7
8724,9.686025222140088,3.4291267695436307,6.276799655593668,0.5222766355347569,4
8725,9.602054102742116,3.183416264097206,6.550917834241349,0.6414970104572258,10
8726,9.915174524764314,4.761225729695899,5.619960012933442,0.2492666949299564,13
8727,9.843667142588487,4.142596162214263,5.892386848740237,0.3608190350277137,13
8728,8.995625730441098,2.192373698984351,6.126297047965018,0.4583796122273591,11
8729,9.726478084586008,3.5712253969335834,6.550209738752652,0.6411836349642046,11
8730,9.960382608149088,5.52710255431372,6.209139998452589,0.49342949310321255,13
8731,9.984751735899076,6.484348714708403,6.082729086008172,0.44005824216402145,13
8732,8.470500262510276,1.7116488568126083,5.902022432485384,0.36480150154769597,8
8733,9.266249039094328,2.5359642615481204,5.824276035930298,0.33274695821287964,10
8734,9.617827609986971,3.2255019084251098,6.0320156139470615,0.41882296477299297,9
8735,9.566997870242881,3.0953320864651426,5.951975338389809,0.3854941298449019,9
8736,9.566997870242881,3.0953320864651426,5.951975338389809,0.3854941298449019,9
8737,9.494042487914022,2.9319670767873087,6.130086019380504,0.459976502810475,4
8738,9.902855250394385,4.624376273512161,5.917455319660865,0.37118602167433223,4
8739,9.248690877282442,2.510420111832661,6.121323903123706,0.4562845139055969,5
8740,9.733940624141622,3.599654589148101,6.226260273469169,0.5007093957441785,7
8741,9.308397132034642,2.59966028852352,6.088500201602192,0.442480898474781,7
8742,9.254480447053272,2.5187817240660477,5.969707146617318,0.392858830381814,7
8743,9.070341223448242,2.27794755162249,5.648033847693023,0.26067976101607543,4
8744,9.234661042855695,2.4904003714954857,5.623161442008645,0.25056736654849987,4
8745,9.234661042855695,2.4904003714954857,5.623161442008645,0.25056736654849987,4
8746,9.666267941867316,3.366059122191286,6.1564508779491565,0.47110426504941394,6
8747,9.950355026165736,5.300466357109183,6.451472231564508,0.5977755533643816,6
8748,9.914192698277278,4.749618510841039,6.598991788801502,0.6628449577205714,8
8749,8.01788655739821,1.3975111949304975,5.733512180978804,0.2955373250595365,8
8750,9.668425860482007,3.3727693560685514,5.837261479631801,0.3380886062845611,8
8751,9.341007603667002,2.6514574096362176,6.273476331020506,0.5208548329094677,9
8752,9.675076788173168,3.3937195715173525,6.260360318087459,0.5152484772048137,9
8753,9.683834902125488,3.421948730612362,6.203094077318385,0.4908617081053338,6
8754,9.129185351334348,2.3498025906367137,5.898779425253533,0.3634608218702474,6
8755,9.894684741298601,4.542794681536941,6.155076380909451,0.4705234313660702,7
8756,9.8652897397311,4.2936515367231785,6.04331028830453,0.4235441785028503,4
8757,9.534214135070172,3.018916084465309,6.087343141934221,0.4419950742569577,4
8758,9.615002598061805,3.2178433421795414,6.241754364157379,0.5073090286642422,7
8759,9.513819266148987,2.9739202450689,5.974049047904563,0.3946637856332609,15
8760,9.513819266148987,2.9739202450689,5.974049047904563,0.3946637856332609,15
8761,9.746918558724191,3.650995129575988,6.299586213381277,0.5320393032062888,15
8762,9.403128213100228,2.75709537350799,6.144021297095954,0.4658546085363249,8
8763,9.403128213100228,2.75709537350799,6.144021297095954,0.4658546085363249,1
8764,9.403128213100228,2.75709537350799,6.144021297095954,0.4658546085363249,1
8765,8.707011224850314,1.9071721705144298,6.10440268032926,0.4491632386515037,5
8766,8.840015976172836,2.030882451446648,6.000692582738153,0.4057536925789236,5
8767,9.96421274303543,5.629163347991097,6.180388601942047,0.4812324608791127,7
8768,9.8215877044897,4.008240930188367,6.26103547986112,0.5155368767324495,9
8769,9.744498241711078,3.641228830445829,6.176410786880728,0.4795477578589794,9
8770,8.629682030870043,1.8401648526239065,6.061715164392226,0.43124748284497233,8
8771,8.629682030870043,1.8401648526239065,6.061715164392226,0.43124748284497233,8
8772,8.629682030870043,1.8401648526239065,6.061715164392226,0.43124748284497233,9
8773,9.805661164781068,3.921111958875947,6.26831300503972,0.5186468513564533,9
8774,9.732014483223182,3.5922432549355525,6.140045403484102,0.46417671598904986,9
8775,9.728504473084037,3.5788697969124605,6.492560887292514,0.6157708689347037,9
8776,9.592534683199519,3.158784620859974,6.2349635863487,0.5044152060886377,3
8777,9.592534683199519,3.158784620859974,6.2349635863487,0.5044152060886377,3
8778,9.659176235029214,3.3442981222740418,6.198960643859412,0.4891070958031867,3
8779,9.96533712729835,5.661198900027866,5.965821264468404,0.3912439807991363,3
8780,9.818741569240084,3.992124436174252,6.283332977400057,0.5250732635738884,3
8781,9.325325701858718,2.6262591185658186,5.805284608796887,0.324943149313758,8
8782,9.842474900525573,4.134877665391592,5.988795952604578,0.40079892489537833,8
8783,9.994839545033754,7.568799445922703,6.236981489771138,0.5052748991222507,8
8784,9.989227566107807,6.832272094173513,6.262255365149347,0.5160580114833616,9
8785,9.986989802858112,6.643305059687112,6.159073286983453,0.47221265680477303,9
8786,9.904663465397732,4.643347880988973,6.2592973724982715,0.5147944759001942,9
8787,9.93688638587632,5.0590725087140616,6.2431337432645115,0.5078970912280862,9
8788,9.915093725752314,4.760265501625839,6.28397717800323,0.5253491261421686,9
8789,9.947025795092378,5.235223775183404,6.331094558154863,0.5455797643342413,9
8790,9.622593916005,3.2385473915343885,6.41972754762558,0.5839367772047518,7
8791,9.957237681409179,5.450397662842896,6.549951937238224,0.6410695496124866,7
8792,9.823901870303539,4.021532266809414,6.198628222752344,0.4889660175736783,4
8793,9.82725042053911,4.041071432680946,6.3610332372198055,0.5584910378646728,4
8794,8.973814936650372,2.168462781053269,6.446941114228155,0.5957968820243381,4
8795,9.012003026105262,2.2106330024546805,6.502802830481062,0.6202714496810486,5
8796,9.710731746643239,3.513632448656464,6.35005859500295,0.5537529263814696,5
8797,9.9594280805209,5.503198738425848,6.17721639700243,0.47988889966684367,5
8798,8.647889820989409,1.8556488722007192,6.173773450740507,0.47843114897610856,5
8799,9.88412628257847,4.446184388305312,6.248964194648028,0.510383704554879,10
8800,9.73942251639184,3.6210368461404085,6.349238882463949,0.5533992734830403,5
8801,9.55245017712284,3.060765096061759,6.175261516818525,0.4790611379879874,5
8802,9.874297277060148,4.363770647848494,6.509197028650892,0.6230843168187171,3
8803,9.248267563711318,2.5098110647264456,6.688296533805632,0.7028965136273265,3
8804,9.919755665614163,4.817207409528713,6.6732873555176155,0.6961279728662126,3
8805,9.669234174237367,3.3752937393042552,6.659818149805872,0.6900669276731839,8
8806,9.882519700871837,4.432252136147614,6.281810038061248,0.5244211810727014,6
8807,9.143317380540529,2.3677110395312804,6.31103758714901,0.5369548688173071,11
8808,9.796537468298244,3.8743024141363014,6.116261211475655,0.4541527017277672,9
8809,8.440772893781881,1.6888836257515871,6.329096437664232,0.5447196490673027,12
8810,9.454903019668407,2.8533249996026435,6.304970127858716,0.5343495927119768,10
8811,8.708930145073264,1.9088777331125324,6.234240937522706,0.5041073783922456,10
8812,9.728855698818343,3.5802004069488653,6.259825004924496,0.5150198297774113,3
8813,9.543117247432274,3.0391486675208608,6.214067413652668,0.4955234129922872,3
8814,9.488112772434715,2.919690664845654,6.235011710786303,0.5044357065513941,3
8815,9.73118620589145,3.589072155267995,6.100761065286258,0.4476321390506565,3
8816,9.130276918468597,2.3511764398479555,6.101189942653403,0.44781243164308454,5
8817,9.130276918468597,2.3511764398479555,6.101189942653403,0.44781243164308454,5
8818,9.57059905066184,3.104059982922982,6.358542224937591,0.5574150520345691,5
8819,9.827474096093162,4.042389828660019,6.422901244323899,0.5853178544223279,5
8820,9.883049925493957,4.436829309911152,6.487411651309102,0.6135104431082012,5
8821,9.440661219605312,2.8260259643359236,6.480586265628787,0.6105165563594948,5
8822,9.112569717857161,2.329080064149372,5.8467305984530675,0.34198680127050657,2
8823,9.6651452287233,3.3625844985295936,6.10081572746239,0.4476551176816531,2
8824,9.817321961216747,3.9841783989938064,6.352164085159924,0.5546614639419312,7
8825,9.206907048677747,2.4517688179659256,6.449315047889962,0.5968334019107744,7
8826,9.206907048677747,2.4517688179659256,6.449315047889962,0.5968334019107744,7
8827,9.677261405265064,3.400691536231065,6.08280386154744,0.4400896240432973,7
8828,9.08950383325588,2.300885912778625,6.165620119862516,0.4749809970713618,3
8829,9.69160253994848,3.447625666245309,6.233980920696231,0.5039966243962337,3
8830,9.93451672289607,5.021975711253729,5.824126398939206,0.3326854315963951,3
8831,9.927791898971659,4.9235411234294375,5.93848355076746,0.379897392758318,3
8832,9.914551163774501,4.753840981418623,6.133011166169165,0.4612097222446508,3
8833,9.94386650979809,5.176978601197692,6.16634773478882,0.47528878053531204,3
8834,9.121961639815863,2.34074986892901,5.856241432726582,0.3459047616084383,2
8835,9.121961639815863,2.34074986892901,5.856241432726582,0.3459047616084383,3
8836,9.121961639815863,2.34074986892901,5.856241432726582,0.3459047616084383,9
8837,9.695739438431751,3.4615573901302654,5.954138840465147,0.386392158508529,1
8838,9.695739438431751,3.4615573901302654,5.954138840465147,0.386392158508529,3
8839,9.443802480532664,2.831990501172033,6.111645379881051,0.45220993855631025,4
8840,9.443802480532664,2.831990501172033,6.111645379881051,0.45220993855631025,1
8841,9.51659815839881,2.9799444496769247,5.919914328856696,0.37220399128943155,1
8842,9.484420855886576,2.9121150010521273,6.238746853325152,0.5060271518604524,6
8843,9.484420855886576,2.9121150010521273,6.238746853325152,0.5060271518604524,6
8844,9.974060040101739,5.951958372804284,6.233092961004507,0.5036184213666156,2
8845,8.20894279741402,1.522418083587323,6.154640664854868,0.4703393231523043,2
8846,9.967305340303552,5.7198537970933545,6.37739069278223,0.5655644620953607,7
8847,9.913438545484299,4.740791925974075,5.940681750784327,0.3808088590466811,4
8848,9.862547123172284,4.273218598771138,5.9400916247983275,0.3805641526311417,4
8849,9.803668997014455,3.9107099564741508,6.20134817054839,0.4901204932163926,4
8850,8.857646499264801,2.0481904885565383,6.069990240360971,0.434715087975043,9
8851,9.557034637396466,3.071541194821168,6.195122976398531,0.48747869468875066,9
8852,9.557034637396466,3.071541194821168,6.195122976398531,0.48747869468875066,3
8853,9.557034637396466,3.071541194821168,6.195122976398531,0.48747869468875066,3
8854,9.246915807309994,2.5078683174398866,6.075802882315485,0.43715236788605305,10
8855,9.879849624493287,4.4095084829395494,6.003743963187622,0.40702533647936395,5
8856,9.735216466074144,3.6045925143467787,5.8849665179892465,0.35775408064239306,8
8857,9.807605672449176,3.931366397469822,6.023885373215972,0.4154273439131368,8
8858,9.983443928407995,6.4019304946746125,5.878073310318986,0.35490834272552096,8
8859,9.848913857584826,4.177266306096637,5.814863483205292,0.32887798512222666,8
8860,8.362120849827141,1.6303098812775771,6.28231190222445,0.5246360540368055,4
8861,9.929259134789472,4.944217730917959,6.189356995706319,0.4850332609557257,4
8862,8.770747322353094,1.9650156106643881,5.714766268702199,0.2878783015895228,4
8863,8.782244271181504,1.9757223886132713,5.838762644391231,0.33870642713244764,4
8864,9.781939712849043,3.803521506889136,6.168681781932941,0.47627623924691964,7
8865,9.7292910484079,3.581852045694554,6.148434266599066,0.4677177089813774,7
8866,9.391448101565324,2.736472579811978,6.163531632070818,0.47409768258855317,7
8867,9.627029135130476,3.250829649847389,6.030800147288269,0.4183151703951497,7
8868,9.537523266542182,3.0263928654199774,6.1982244816301915,0.4887946778223837,6
8869,9.503223286356494,2.951245656519907,6.34481045853898,0.5514892781634423,6
8870,9.503223286356494,2.951245656519907,6.34481045853898,0.5514892781634423,6
8871,9.930854412575457,4.967187552473407,5.926290667368544,0.374844529118549,6
8872,9.040595706051393,2.243167783183865,6.3036629483783315,0.5337885415735263,6
8873,9.040595706051393,2.243167783183865,6.3036629483783315,0.5337885415735263,6
8874,9.570981500866067,3.1049909998395275,6.150759837505797,0.4686998565701521,6
8875,8.683620690318138,1.8865535513040235,6.259973979579642,0.5150834597528124,6
8876,8.770873464839482,1.965132615223776,6.384959815201402,0.5688422241634283,4
8877,9.723722138313272,3.560916655662858,6.116657568141923,0.45431956402552975,4
8878,9.499276156619267,2.942916142350209,6.200659109740638,0.4898279926670179,4
8879,9.71105457787096,3.5147823432764502,6.046166922679431,0.4247389970537647,3
8880,9.79863164639173,3.884862191087042,6.31307872750819,0.5378317037083982,6
8881,9.822034883107099,4.010796039545621,6.210500678011091,0.4940076118222661,6
8882,8.74004932227464,1.9368432573975691,6.001511953460151,0.40609512842745665,6
8883,8.74004932227464,1.9368432573975691,6.001511953460151,0.40609512842745665,6
8884,9.939538305269021,5.102265830836409,5.895445930771319,0.36208307084362445,6
8885,9.900409834719103,4.599268015156624,6.155050980543029,0.4705126984364906,8
