,alpha,alpha_interval__,mu,mu_interval__,y_pred
7651,9.642685062478186,3.2953373114518074,4.776832430464635,-0.08932637655588428,9
7652,9.252270357848468,2.515582772816665,4.803881229803365,-0.07848777582881819,9
7653,9.543100069817642,3.0391092708014877,4.680666752573508,-0.1279073977875575,9
7654,9.554030979583295,3.0644689478634772,4.627511199795985,-0.14927207914793247,9
7655,8.846770327645256,2.0374860407846884,4.652027742264887,-0.13941427366479672,9
7656,9.233114710546186,2.4882144929129772,4.678879935378787,-0.1286250684177937,4
7657,9.233114710546186,2.4882144929129772,4.678879935378787,-0.1286250684177937,4
7658,9.750700804264099,3.666440674334397,4.66265089835436,-0.1351449580961234,4
7659,9.390249097887445,2.7343765832726596,4.812587813355553,-0.07500001115931615,4
7660,9.420711999443313,2.788866184325726,4.637227979469145,-0.14536423991197586,4
7661,9.956382999794865,5.430522144671238,4.727069671894984,-0.10928075667092255,4
7662,9.941810788234077,5.140804482205355,4.623417397176185,-0.1509188403984952,10
7663,9.97488155092894,5.984222768201719,4.915773912979256,-0.03369362203204261,10
7664,9.647377986882098,3.309044747343342,4.651853485439159,-0.13948431580624643,10
7665,9.481188953676757,2.905525260159051,5.017276621799924,0.00691067622285901,10
7666,9.01867774172984,2.2181521050982416,4.544038594610797,-0.18289267180875463,10
7667,9.60057607851547,3.1795550710943803,4.971400096567021,-0.011440086140542427,3
7668,9.60057607851547,3.1795550710943803,4.971400096567021,-0.011440086140542427,3
7669,9.65447805477671,3.3301209753441694,4.779460283052143,-0.0882731619680503,3
7670,9.91837546186941,4.800014493793827,4.627869305400259,-0.149128038259655,5
7671,8.745005484092243,1.9413515328025337,4.831722582084781,-0.06733639864041234,5
7672,9.716640549180555,3.534878979270223,4.923670536130885,-0.030534157664594087,5
7673,9.708501224928117,3.505721391978244,4.613266318596498,-0.15500307010194533,1
7674,8.867806087768443,2.058270159333997,5.000286139140508,0.00011445565632832617,1
7675,8.867806087768443,2.058270159333997,5.000286139140508,0.00011445565632832617,1
7676,9.680891524946512,3.412378183542744,4.756572529311485,-0.09744802995355134,4
7677,9.524444843193402,2.9971340413686725,4.828160338399091,-0.06876294640044758,4
7678,9.230601705121428,2.4846707413806715,4.836301959589888,-0.06550262655148636,4
7679,9.808762316502225,3.9375143084844697,4.858860957722059,-0.056470618868469886,4
7680,9.796765844718564,3.8754488057521774,4.833956184918192,-0.06644195776940186,4
7681,9.87322058431741,4.355132687602296,4.719078617554176,-0.11248701434860467,4
7682,8.625290402699525,1.8364561253798422,4.546791883321322,-0.18178217706571503,5
7683,8.26375207351022,1.5601523097426422,4.531499972461078,-0.1879513563935828,5
7684,9.024969459035098,2.2252816045810997,4.722793429889504,-0.11099644612350118,0
7685,9.907582926154356,4.67474395161102,4.52513405777206,-0.19052058722495044,0
7686,8.622124400163024,1.8337886118106022,4.660499638455856,-0.13600942239788133,5
7687,8.622124400163024,1.8337886118106022,4.660499638455856,-0.13600942239788133,4
7688,8.622124400163024,1.8337886118106022,4.660499638455856,-0.13600942239788133,4
7689,9.957962215756606,5.467558894128089,4.946166695280866,-0.021534154000178676,4
7690,9.20625807955069,2.4508803866327824,4.90595191882146,-0.03762366999579188,4
7691,9.501865063168557,2.9483723829435378,4.773009139342393,-0.09085879841975071,4
7692,7.843570952416511,1.291240574377323,4.789721969328605,-0.08416085339688796,0
7693,9.720720392206122,3.549801550684184,4.656277567276918,-0.1377061712837543,5
7694,9.281283879460666,2.55828871093104,4.895059237733673,-0.0419824700924388,5
7695,9.143361442114715,2.367767292620883,4.959389112540614,-0.01624471220999973,2
7696,9.143361442114715,2.367767292620883,4.959389112540614,-0.01624471220999973,7
7697,9.143361442114715,2.367767292620883,4.959389112540614,-0.01624471220999973,7
7698,9.580518833748341,3.1284683983155293,4.54924268378278,-0.1807937801405846,7
7699,9.580518833748341,3.1284683983155293,4.54924268378278,-0.1807937801405846,7
7700,9.824644502822945,4.02583392732844,4.755625940446719,-0.09782756861410812,8
7701,9.79963150255444,3.889941903693234,4.753514723391181,-0.09867409509437043,2
7702,9.591103862095846,3.1551300845503807,4.951466167830737,-0.019414142625039738,2
7703,8.53632846616568,1.7633829651317265,4.656760788954824,-0.13751196612664635,2
7704,8.12144840894552,1.4640074641347214,4.743514395492654,-0.1026843727929724,2
7705,9.651836976894225,3.3222327092335697,4.873085452160522,-0.05077672602447691,2
7706,8.813591312813555,2.005364163263267,4.807342535129639,-0.07710115781160537,3
7707,8.813591312813555,2.005364163263267,4.807342535129639,-0.07710115781160537,3
7708,9.48132694629419,2.905805828354284,4.823872109537622,-0.07048031746804274,3
7709,9.820800537755277,4.003758419512355,4.776681679117024,-0.08938679754396146,3
7710,9.783299945050782,3.8099179616956245,4.794873945787551,-0.08209650037038645,3
7711,9.958292905713554,5.475489699772009,4.735966991009154,-0.10571153695469813,6
7712,9.958595265836772,5.482796077002931,4.717452518618271,-0.11313952563359346,6
7713,9.960477618237995,5.529513164746392,4.676066411148761,-0.1297551804710083,6
7714,9.97405105101085,5.951610997091725,4.674485829585535,-0.1303900910426716,6
7715,9.936301476230302,5.049788757944006,4.959105174159832,-0.016358295107860646,2
7716,8.574959697496581,1.7946461972613466,4.753907852161518,-0.09851646111485805,3
7717,9.109898838890066,2.325781765354133,5.071619402938677,0.02864972067103365,3
7718,8.220624325142749,1.5303835998311728,5.077113308759586,0.030847769460332616,3
7719,9.868988243605429,4.321865556282077,5.017586077207112,0.007034459890249999,3
7720,9.716519330898482,3.5344388055424956,4.758125465572799,-0.09682538901225585,3
7721,9.42930972504304,2.8047315362134246,4.454228867263807,-0.21918172708282913,6
7722,9.007401063170393,2.205475166677789,4.747429740717584,-0.10111416562046963,6
7723,9.007401063170393,2.205475166677789,4.747429740717584,-0.10111416562046963,6
7724,9.494967547580366,2.9338945159697754,4.66336516048941,-0.13485794949253146,6
7725,8.72910686870894,1.9269431523390044,4.692492250506149,-0.12315853668330681,6
7726,9.848729597450005,4.176028770263732,4.719354210693304,-0.11237642835148119,6
7727,9.72146670078146,3.5525541626789026,4.788050227831223,-0.08483074425888547,8
7728,8.0641671678236,1.4268928031410564,4.795250787308921,-0.08194551010153543,3
7729,9.797404914658237,3.87866349138266,4.741936535087003,-0.10331719241849413,2
7730,9.891126980395363,4.509211124248094,4.74234171116844,-0.1031546897793032,4
7731,9.28978750358191,2.5711067418871876,4.701669700182996,-0.1194740321670227,4
7732,9.28978750358191,2.5711067418871876,4.701669700182996,-0.1194740321670227,4
7733,9.124612073289368,2.344063532109285,4.668116923441196,-0.13294871147144832,4
7734,9.9188313039559,4.8056607250986145,4.771115077481454,-0.09161800096874209,3
7735,9.773932035937413,3.766638444245331,4.927427051932602,-0.02903121804245417,3
7736,9.469204684859848,2.881423723678815,4.690832313957235,-0.12382504596786698,3
7737,9.433953918898135,2.8133950889915664,4.855772708642746,-0.05770692531272829,6
7738,9.4044846052435,2.7595146998757927,4.873287559025761,-0.050695831241466476,6
7739,9.551563329908841,3.0586926518258477,4.560647845123744,-0.17619527986482325,6
7740,9.312001286302285,2.6052723397988675,4.859565431424456,-0.05618860579664936,6
7741,9.312001286302285,2.6052723397988675,4.859565431424456,-0.05618860579664936,6
7742,9.736538780611497,3.6097347899933374,4.6656950252163725,-0.13392178936387097,6
7743,9.719317960259508,3.544648228798569,4.7478734070719755,-0.10093624588337538,3
7744,8.822544553475725,2.0139546176917205,4.634178116235678,-0.1465906958743621,3
7745,8.976397886625163,2.171270785679981,4.606957287952514,-0.15754212143738044,5
7746,9.972990631834577,5.9114520061344065,4.8776045369265635,-0.04896796775221041,5
7747,9.862407000998687,4.272185490699213,4.516600462098045,-0.19396566153979347,3
7748,8.952581869707467,2.1456137552264556,4.7609859229234575,-0.09567855394008934,3
7749,9.902026994796993,4.615802778500969,4.546096741581468,-0.18206254073753167,3
7750,8.520729246145965,1.7509526969886844,4.6644689368039804,-0.13441443513595697,3
7751,9.658092925456858,3.3410124997116712,4.814449107773539,-0.07425445630579076,3
7752,8.27329583504137,1.5668184741445832,4.935029081722174,-0.02598983016095509,3
7753,7.7919940851302005,1.2610069999975249,4.703576574072398,-0.11870857493471941,8
7754,9.082966892885375,2.2930125932134198,4.756997286048672,-0.0972777242909798,8
7755,9.514138349079293,2.974610304030522,4.686150202048306,-0.12570518865959304,8
7756,8.707431564918995,1.907545590064089,4.565505922104344,-0.17423709608067242,8
7757,9.833999055073114,4.08160747121315,4.682116891952941,-0.12732497714357377,9
7758,9.839326014365907,4.114765115141318,4.6631825792888995,-0.1349313147118533,9
7759,8.13197352636777,1.4709211283861099,4.755090963641213,-0.09804207285526866,9
7760,9.810678503746965,3.947780106359562,4.715991486192344,-0.11372582053094463,9
7761,9.570946578317352,3.1049059533185117,4.865178154949089,-0.053941813843661465,5
7762,9.617178730000166,3.223738007039504,4.662322504220663,-0.13527691703494826,3
7763,8.597909096790094,1.8135544206701124,4.511092534343838,-0.19618986002282368,3
7764,9.442392154742002,2.8293087042250016,5.019445877773098,0.007778390327228242,3
7765,9.942666391690103,5.155703528102671,5.227903788830826,0.0912247269027342,9
7766,9.968949936046101,5.771629666962318,5.250143004739115,0.10014080389800348,5
7767,9.975396510634155,6.004988714388131,5.073970922535728,0.02959052794582724,5
7768,9.888101900107866,4.481498850312164,4.341212742936714,-0.26505586078609933,5
7769,9.855615790005155,4.223318831254713,4.506778495627864,-0.19793228263474277,5
7770,9.759388720335767,3.7028023624934328,4.549819022041773,-0.18056135829226275,0
7771,9.243820768756814,2.5034321558341874,4.426435117441144,-0.23044031783400204,0
7772,9.966066525260091,5.682539271413304,4.6823206362929675,-0.12724314887070817,0
7773,9.973980615390401,5.9488932204541145,4.706384216718255,-0.11758159430534337,0
7774,9.587853304189526,3.146872951730311,4.945237953662127,-0.021905694464325123,0
7775,9.247618722366726,2.5088781483555387,4.685176107665854,-0.1260963724920735,0
7776,7.762119307895338,1.2437261051786626,4.719709414879232,-0.11223389820649496,0
7777,9.961874753889141,5.565643870894501,4.626150084546134,-0.14981957492037598,0
7778,8.593963584045921,1.8102853545271111,4.682296832836839,-0.1272527088478349,0
7779,8.593963584045921,1.8102853545271111,4.682296832836839,-0.1272527088478349,1
7780,9.886638579512457,4.468358360038235,4.637722942212257,-0.14516520851413806,7
7781,9.930946548915484,4.968530216535955,4.650808679666203,-0.13990428032066232,1
7782,9.061745655695784,2.2677959894815363,4.651619065159885,-0.13957854105221398,5
7783,9.881821679457234,4.426257479451826,4.771512877256928,-0.09145854749904936,3
7784,8.784631428127566,1.97795638395182,5.012409920296017,0.0049639783115309755,2
7785,9.614408336626635,3.216239178056921,4.737213536311386,-0.10521153112121259,2
7786,9.743496032698182,3.6372111362750776,4.7299134265179505,-0.10813989074944694,2
7787,8.515946277632978,1.7471630934616136,4.403159904391448,-0.23987972658068812,2
7788,9.68925781180632,3.4398095172238587,4.586411265602108,-0.16581436603701355,2
7789,9.423582930851856,2.7941391717881263,5.024365435414596,0.00974625131433142,2
7790,9.806721857195207,3.926693027462119,4.916893387604037,-0.03324570676294132,6
7791,8.524797891058846,1.7541843116789226,4.931056311272998,-0.027579223452140464,2
7792,9.87688381210465,4.384823810820722,4.692473873500992,-0.12316591539658252,2
7793,8.985572901898056,2.181296262466721,4.76362497235864,-0.09462054309172202,2
7794,9.877515816215897,4.390034413838399,4.56393196226342,-0.17487148794130578,6
7795,9.88047405064232,4.414782273190426,4.5612192550615935,-0.17596493969633042,2
7796,9.835634160299897,4.09167253537462,4.754629744082089,-0.09822700520794542,2
7797,8.625166881477588,1.83635195590189,4.82149318340749,-0.07143308619513734,7
7798,9.622492149191707,3.2382672039612737,4.746040773153165,-0.10167118179807323,3
7799,8.833744308743302,2.024780615629518,4.691284246905126,-0.12364357998786743,3
7800,9.508454827706593,2.962382821283499,4.720821177427618,-0.11178779686122192,1
7801,9.318305752257228,2.6151548646894223,4.697253744834931,-0.12124681937970157,8
7802,9.378868570448724,2.7146717119075605,4.919348816507711,-0.03226327172587826,7
7803,9.582031390445621,3.1322385604732537,4.6403007727886205,-0.1441286733229955,3
7804,9.758096370935332,3.697313196584296,4.645063174051712,-0.1422139340065684,3
7805,9.026518246934494,2.2270429148640734,4.839043304282207,-0.0644049316688804,2
7806,9.026518246934494,2.2270429148640734,4.839043304282207,-0.0644049316688804,2
7807,8.991076214299142,2.1873483496690462,4.824629722619661,-0.07017689735617712,4
7808,9.48825394741582,2.9199813750460843,4.960147306672825,-0.01594141491989158,10
7809,9.981419188328665,6.286351144786249,4.6198031906373505,-0.15237285041339899,1
7810,9.983477697602837,6.40397564662877,4.591771232720185,-0.16365580037017272,6
7811,9.823977601183792,4.0219701174328275,4.9295024281095925,-0.0282008975999931,6
7812,9.770525790127323,3.751334912484292,4.8700820625195504,-0.05197887488966724,6
7813,9.72375888800623,3.5610534610356845,4.457314804514341,-0.2179325527078167,2
7814,9.757768671482435,3.6959258610069754,4.636927321699783,-0.14548513998241602,2
7815,9.422909794578935,2.7929006257550877,4.840277028287994,-0.0639109340593886,2
7816,9.49616011400478,2.936384266271681,4.853607508856478,-0.0585737373490419,2
7817,9.208288677863179,2.4536624675578707,4.61008310434239,-0.15628408273831002,2
7818,9.646302542486936,3.3058880567635938,4.61449160922299,-0.15451001346703208,2
7819,9.74876480889561,3.658506352941234,4.744278759765933,-0.10237782283129429,2
7820,9.329755020528491,2.6333207497617,4.806142427339614,-0.07758191915793838,2
7821,7.676137783264539,1.1948859777493674,4.583898494226112,-0.16682644159468535,2
7822,8.762649778907814,1.9575261707105645,4.849244088383322,-0.06032064812239589,2
7823,9.594098691296137,3.1627934207393613,4.709669405880547,-0.11626302234937114,3
7824,9.500839578776162,2.9462079208922507,4.965025901526158,-0.013989867555607344,3
7825,9.28886349609821,2.5697070880733035,4.608880659559837,-0.15676801271174068,3
7826,9.482538343345633,2.9082718881722833,4.804253554671208,-0.0783386168355273,6
7827,9.242984243630687,2.5022360151348777,4.479779871219509,-0.20884382856496048,6
7828,9.724260476786053,3.5629224584496355,4.854175493534316,-0.05834634930925499,6
7829,8.416657079823768,1.6706743438135145,4.961346436579868,-0.01546173339088755,6
7830,9.63227644592546,3.2655434238040106,5.03286643708417,0.01314676418478309,6
7831,9.746559055114453,3.6495387474170333,4.778743659941404,-0.08856037179977852,6
7832,9.758401856420626,3.698608139609463,4.51565777916268,-0.1943462994812089,6
7833,9.190217921223963,2.429129755011981,4.837172028231543,-0.0651542276336746,6
7834,9.690374623699254,3.4435252618416414,4.662437618578976,-0.13523066038493778,6
7835,8.44799590631467,1.694382182947898,4.607143267393306,-0.15746726733371286,6
7836,9.693897275066636,3.45533107158161,4.580300804843186,-0.16827564098011413,6
7837,9.322058621007905,2.6210779428323816,4.6173824569569515,-0.15334681124417937,6
7838,9.534431524183866,3.0194057088053112,4.795091072244243,-0.08200950352103634,6
7839,9.40748327372416,2.7648816418813187,5.004696031136731,0.0018784130070139127,5
7840,8.94936651893387,2.142189452225352,4.921615494142122,-0.03135637128012678,5
7841,8.94936651893387,2.142189452225352,4.921615494142122,-0.03135637128012678,8
7842,9.604681132271867,3.190313177240736,4.863734654661557,-0.05451963859608361,3
7843,9.454571388010343,2.852681718688105,4.623077577436236,-0.15105554445893077,3
7844,9.047983510054854,2.251714839285844,4.677656106701895,-0.12911663520299388,3
7845,9.763702426514866,3.721335039101214,4.74559894771582,-0.1018483698805965,10
