,alpha,alpha_interval__,mu,mu_interval__,y_pred
7257,8.671046602901404,1.8755977859758837,6.464845583491085,0.6036221463658212,2
7258,9.606124886894783,3.1941222958286404,6.077228100508668,0.4377501663704495,2
7259,8.679006961532863,1.8825233611439955,6.035002136752531,0.4200708924263759,2
7260,8.93373433130728,2.125671970818684,6.27844927062252,0.5229825744001814,2
7261,9.676656747128602,3.39875728190894,6.217591135148225,0.49702148193485246,7
7262,9.565060405273687,3.090665038346499,6.308807778651006,0.5359972160397649,6
7263,9.467039398906154,2.8771240055447924,6.061673200003027,0.4312299045216953,6
7264,9.848594145200295,4.175119986280442,6.221232794647679,0.4985702653214155,6
7265,9.49378995371867,2.9314414803779636,6.104880482252621,0.44936416657661155,4
7266,9.822497793537629,4.013447687186972,6.263039732103007,0.5163931291027748,4
7267,9.926291642926268,4.902826051535618,6.2028345640469595,0.49075152484694384,8
7268,9.910012664994793,4.701631967061119,6.20047995533473,0.4897519464857843,8
7269,9.552079814812263,3.0598991329396643,6.326119777855861,0.543438674144566,8
7270,9.598746566080926,3.1747945704368314,6.14643706646881,0.46687441752385933,8
7271,9.300144872630204,2.586911903998438,6.414863851919483,0.5818213239672851,8
7272,8.840578165533154,2.0314308155483114,6.588732575064936,0.658277103427647,8
7273,9.604016886867864,3.1885651489162066,6.1015525503908465,0.4479648712199657,7
7274,9.787191384140346,3.828436563458601,6.1300350462047835,0.4599550159602417,4
7275,8.760025006738157,1.9551075469054253,6.304810940667228,0.534281263995738,4
7276,9.42683798494871,2.800147579440106,5.995087178990542,0.4034185175785998,4
7277,9.61752436279392,3.2246772101373193,5.643073727086662,0.258662078663929,3
7278,8.95883628777248,2.15230129829935,6.441603178428097,0.5934673374700146,3
7279,9.320999051029318,2.6194025710930493,6.821833866261303,0.7638239881153931,5
7280,9.582857294048729,3.13430269889777,6.6454711361112295,0.6836242579846251,8
7281,9.482900631310521,2.909010463681519,5.866143362673486,0.34998662811934333,8
7282,9.896221877372888,4.557653150889359,6.0532652794462605,0.42770925803698273,8
7283,9.77626608070571,3.777255413292652,6.438528782527725,0.5921263412704741,8
7284,9.889636014227307,4.495458755728675,6.114264618709516,0.4533122500749438,8
7285,9.92602888116121,4.8992410347301805,5.962583256904877,0.38989875210824537,8
7286,8.496459117905976,1.7318265879812709,6.374025687598966,0.5641082180188266,10
7287,9.631088903249879,3.2621958876694785,6.593340546944693,0.6603279529956388,10
7288,9.263837275112186,2.532422446475192,5.898234617647785,0.36323562669104437,10
7289,9.365954974477821,2.692716612305182,6.091254568270946,0.44363760408809894,10
7290,9.513176972157382,2.9725325017053295,6.18938186128276,0.4850438037389983,10
7291,9.519288939296397,2.9858090495334255,6.394446542321522,0.5729546019417143,12
7292,9.756527440092746,3.690687575171259,6.257784739097651,0.5141484951137785,12
7293,9.321847292316143,2.6207436002178066,6.393873568851588,0.5727060915432541,12
7294,9.900476570511747,4.59994508471054,6.163261216190849,0.47398332495428397,10
7295,9.797097459761998,3.877115676805697,6.195624340596586,0.4876913977808316,10
7296,9.570173124544368,3.1030240622255114,6.111254103809369,0.4520452925014763,10
7297,9.661656321246294,3.351858194397954,6.031459969773004,0.4185908226505689,5
7298,9.6001091087441,3.178338004846797,6.135319608454687,0.4621831871059399,3
7299,8.903929367819394,2.0947610494373747,6.075073907265062,0.43684663377691924,3
7300,9.936218384227546,5.048476788231009,6.369966487824934,0.5623523283939372,9
7301,9.86516076555674,4.292681502052983,6.041250621333514,0.4226828851068988,8
7302,9.264425062402568,2.5332846605517627,5.994849912022296,0.40331969767156034,8
7303,9.008678494829333,2.206904762193802,5.993045104214284,0.40256807236157754,2
7304,9.350462195437903,2.6669200136730304,6.247250904450955,0.5096528481478108,2
7305,9.640633333970067,3.2893988628860065,5.9619497757458975,0.38963561344225234,4
7306,9.901224151729021,4.607560555995944,6.429986513149123,0.5884030671450665,4
7307,9.98725966688358,6.664292729306183,6.411010115810562,0.5801460492854348,4
7308,9.985309294714611,6.521655221013683,6.558274086356445,0.6447544070992135,11
7309,9.914775773019318,4.756495678125608,6.60303223052283,0.6646457711981583,7
7310,9.98392694791909,6.431587687812331,6.09190743148461,0.44391181899481724,7
7311,9.958293831457745,5.4755119893048,6.132884022884284,0.4611561124533621,7
7312,9.945666423409426,5.209749810688084,6.181286805890411,0.4816129651248659,14
7313,9.822518191120375,4.01356468493738,6.443736415900348,0.5943981220090279,14
7314,8.63563539383762,1.8452084621561045,5.888592803440451,0.35925170279144497,10
7315,8.986437047234539,2.1822446467214522,5.963120760646561,0.390122033634297,4
7316,9.79906217356697,3.887046424523965,6.173722214622314,0.4784094592662011,4
7317,9.79883347495959,3.8858855765615097,5.984701528903756,0.39909478427052403,0
7318,9.8547828750959,4.217482151843193,6.223715490049391,0.49962648171858237,2
7319,9.715336312775921,3.5301525404600045,6.116693568723286,0.45433472022781735,6
7320,9.051025454524726,2.255251364387661,6.12470550833827,0.4577090172377861,6
7321,9.051025454524726,2.255251364387661,6.12470550833827,0.4577090172377861,6
7322,8.7173114088973,1.91635252886652,6.172992222666095,0.47810044484682196,6
7323,9.579033610783323,3.124778995269989,6.204417866726393,0.4914238035649091,6
7324,9.818818349998939,3.992555943979848,6.577104586445174,0.6531078109882706,6
7325,9.930836098257346,4.966920877316321,6.28241271317223,0.5246792176365129,4
7326,9.744301975127591,3.640440822475613,6.055205722477103,0.4285215467754361,4
7327,8.528758368226613,1.7573370985839687,6.300707152209108,0.5325201943154086,4
7328,9.153170148877336,2.380355772303399,6.706683293091493,0.7112093610801844,4
7329,9.40387905672273,2.7584339773031354,5.994861553844327,0.4033245463575085,4
7330,9.280545710099235,2.557182635076853,6.133219064487347,0.4612973836878645,4
7331,9.191149449192755,2.430382116859049,6.604449349198807,0.665277623219454,10
7332,9.743275185734364,3.6363278518742796,5.845516154734777,0.3414867024553033,8
7333,9.894290713700288,4.5390204299188595,6.396811583375667,0.573980551358944,8
7334,9.930094460394752,4.956180373089518,6.135699634999582,0.462343464053065,8
7335,9.843809030686268,4.143518590916835,6.370507535669873,0.5625863208269425,11
7336,9.980399542466076,6.232825493287873,6.147016134448959,0.4671189045571593,9
7337,9.976078195790691,6.033154972671819,6.2085487550890095,0.493178313775879,4
7338,9.994031686386283,7.423278951703785,5.9540520369896,0.38635612507153083,4
7339,9.975551023975937,6.011304146093707,6.42823569786266,0.5876404385811383,4
7340,9.984708690806684,6.481525430313454,6.105912886730303,0.4497983495272223,4
7341,9.950675821834633,5.306981359493248,6.281860396152522,0.5244427413373601,6
7342,9.990556715359613,6.964091728522547,6.350751593278545,0.5540519366226281,6
7343,9.991267784783163,7.042447683678524,6.084077482513414,0.44062417143652466,6
7344,9.973709888258412,5.938515009804777,6.012927137616745,0.41085433128624116,9
7345,9.880564387370228,4.415547493620341,6.722171759842971,0.7182301996789886,13
7346,9.249418150092936,2.511467220206089,6.240505593539326,0.5067767217111325,12
7347,9.546940878256775,3.0479534267334647,6.2975731681274185,0.531175842628611,14
7348,9.745165310327051,3.643911516257953,6.3991529202947905,0.5749965077003378,11
7349,9.72645372155861,3.5711338245086446,6.264648099078897,0.5170803861688062,13
7350,9.281825882684045,2.559101518151537,6.368153331594751,0.5615682837070343,13
7351,9.388554395453262,2.731420611818586,6.318870286456443,0.5403207475919065,13
7352,9.395993021796164,2.7444528519146987,6.237249446606528,0.5053890712682553,13
7353,9.00773635877499,2.2058502431583342,6.119280371699912,0.4554238956379903,13
7354,8.827232221194617,2.0184749357068994,6.090808693037176,0.4434503374821218,13
7355,9.528017882665479,3.0050508900227415,6.210417103176882,0.49397210063359975,8
7356,9.557469331383034,3.0725684870566705,6.252996518244936,0.5121043427489619,5
7357,9.224927862381666,2.4767085432626796,6.634297829322722,0.6786162237205206,5
7358,9.94009169580942,5.111516394792633,6.3149205753230255,0.5386230996603389,5
7359,9.13688702383942,2.359529424755719,6.427399375252482,0.587276207783055,5
7360,9.673286268132488,3.388039022536001,6.582769202175223,0.6556249933531615,5
7361,9.673286268132488,3.388039022536001,6.582769202175223,0.6556249933531615,5
7362,9.488966481542565,2.9214497977160683,6.083314571979352,0.44030396525392984,7
7363,9.945677993673879,5.20996394541064,6.6578654046562535,0.6891892201134391,3
7364,9.741320725332969,3.6285430129307596,6.194512830639807,0.4872198557515651,3
7365,9.85566184179108,4.223642507826636,6.539344519990222,0.6363789179282177,5
7366,9.348215273473544,2.663226390852428,5.925722338446001,0.3746091232402011,5
7367,9.812163758640933,3.955807568229244,6.241922797574856,0.5073808312852324,5
7368,9.219313979670265,2.4688828617249783,6.166085588062091,0.47517788907736486,5
7369,9.219313979670265,2.4688828617249783,6.166085588062091,0.47517788907736486,5
7370,9.222666655059182,2.4735502260590696,5.932466608865066,0.3774033114720931,8
7371,9.222666655059182,2.4735502260590696,5.932466608865066,0.3774033114720931,11
7372,9.464431182630348,2.871966572789966,6.371169464168257,0.5628726121525164,11
7373,9.494444292803273,2.9328038606776476,6.374363368889135,0.5642543270918681,4
7374,9.488520215295349,2.9205298854799766,6.0276812503230826,0.41701240905833453,8
7375,8.947275469073464,2.1399674742100894,6.403055862067715,0.5766907204471042,8
7376,9.544974723486789,3.0434171178303253,6.026247213190311,0.41641352974514,8
7377,8.833663159196298,2.0247018504286216,6.508638816008078,0.6228386588736841,8
7378,9.064700054656486,2.271275759348992,6.505428583790102,0.621426254608341,8
7379,9.830702356781647,4.061607292622563,6.1258635856577905,0.4581969629156774,8
7380,9.906431174564025,4.662242172382686,6.129417559692363,0.4596947336128789,6
7381,9.530712050203203,3.011058165064375,6.047605966456716,0.4253410059466145,6
7382,8.701323066962079,1.9021290883627564,6.2336920691479305,0.5038735918188163,6
7383,8.701323066962079,1.9021290883627564,6.2336920691479305,0.5038735918188163,9
7384,9.826727147587043,4.037993678760119,6.260966263634879,0.5155073096284324,9
7385,9.822021601455535,4.010720059453728,6.270589238394227,0.5196200792277086,10
7386,9.588873746686993,3.1494583675928562,6.207481243913823,0.49272483907402254,10
7387,9.826688386264603,4.037766058220601,5.971166932051805,0.3934656015844022,8
7388,9.826688386264603,4.037766058220601,5.971166932051805,0.3934656015844022,8
7389,9.901056102844429,4.60584371338429,6.47581362043253,0.6084246600414361,5
7390,9.561363106806063,3.0818136320196974,6.123993334599309,0.4574089757017995,5
7391,8.778961275787834,1.9726561851422948,6.21795926664052,0.4971780202363836,5
7392,9.631898147197983,3.26447591928126,5.886952752589995,0.3585743277769477,5
7393,8.804691390969214,1.9968802897626674,6.378352439378694,0.5659807761233937,6
7394,9.866466274363919,4.302542968984005,6.263444226458179,0.516565958772222,6
7395,8.89766562430464,2.0883588620031084,6.31451142492978,0.5384472837440466,6
7396,7.213264862230516,0.9510509638715059,6.255169872081203,0.5130320451177106,6
7397,9.965396953190316,5.662932330323995,6.067309336140242,0.43359139542289454,8
7398,9.336187304487387,2.643653211759312,6.216047488646438,0.4963651515226268,8
7399,9.81353478197306,3.9632730888425325,6.244093574773688,0.5083063412674309,8
7400,8.607784132582761,1.8217702985138882,6.367273481075425,0.5611878795276182,9
7401,8.043256260584108,1.4135522745159332,6.3302224632589414,0.5452043362758501,8
7402,8.043256260584108,1.4135522745159332,6.3302224632589414,0.5452043362758501,8
7403,9.149270740298915,2.375335520336608,5.967387676005918,0.39189487112360955,8
7404,9.877352782249295,4.388687731836115,6.522004124182299,0.6287254795762098,8
7405,8.914264024055523,2.105394617237194,6.098213254103698,0.44656123091473343,4
7406,8.914264024055523,2.105394617237194,6.098213254103698,0.44656123091473343,4
7407,8.914264024055523,2.105394617237194,6.098213254103698,0.44656123091473343,4
7408,9.94317516121116,5.164668148601668,6.203626817046403,0.4910879060741112,5
7409,9.930968035894335,4.968843593039897,6.7232240810740915,0.7187078260142912,5
7410,9.832950378106146,4.075203402932846,6.562145571307561,0.6464700540712566,5
7411,9.773716059187532,3.765661440813031,6.416210254614677,0.5824068117851299,2
7412,9.847262030531352,4.166224893748836,5.88921908429222,0.3595103912799866,5
7413,9.920177456716592,4.822520127054099,6.459550091722468,0.6013058583211157,12
7414,9.722122491988625,3.554978839064396,6.017763283768307,0.4128719922904406,12
7415,9.67615236574146,3.3971464778263143,5.878364096520997,0.3550283598205961,12
7416,9.667446588015377,3.3697190138219324,6.015186133282565,0.41179669112562,11
7417,9.120678327222222,2.339148674443418,6.5526184667276794,0.6422497686625057,5
7418,9.656923320103731,3.3374764008622,5.989302993986573,0.40101000057689473,5
7419,9.53051082621277,3.010608357766498,5.9593716138782105,0.3885648206086128,4
7420,9.452959953250632,2.849561182660285,6.125963099719902,0.45823889478989044,4
7421,9.572186608541351,3.107929844848334,6.323953935840761,0.5425068998278308,5
7422,9.820482707711612,4.001954016555075,6.133197363541151,0.46128823328586344,5
7423,9.586146618125662,3.1425625135918924,6.222450980069393,0.49908848547841456,11
7424,9.33662190094881,2.644354672179828,6.237022393332795,0.5052923272707653,11
7425,9.897853517602307,4.573665311196555,6.418289963867261,0.5833113713613641,10
7426,9.902594534462727,4.621669752555532,6.155019101719064,0.4704992280711232,2
7427,9.355795251844736,2.675734635816668,6.350485717720163,0.5539372155675008,1
7428,9.749183699976768,3.6602180386425895,5.78467747680669,0.31648650097453146,1
7429,9.530755079385125,3.011154374411779,6.054055196568729,0.42803990840705947,6
7430,9.76152909521813,3.711957026369905,5.949939318173416,0.3846491567059561,6
7431,9.386811593716388,2.7283887212459024,6.579116687485854,0.6540016980632634,6
7432,8.665911667635314,1.871148968819097,6.492957233291804,0.6159449211640113,6
7433,9.81971554709873,3.997611536802708,6.0758272900973775,0.43716260492373915,5
7434,9.298762416772359,2.584789846768058,6.365076768514878,0.5602383014747407,5
7435,9.19499874216193,2.4355711602934296,5.873980550909364,0.35321939329757457,3
7436,7.419179167263042,1.055960926144417,6.1905706053249565,0.48554785149973906,5
7437,9.430578536150295,2.8070918546551287,6.052084078631767,0.427214863699629,1
7438,8.556713443457323,1.779793328947901,6.141272388261663,0.46469445517784685,1
7439,9.81814769693958,3.9887929220214353,6.310290639999491,0.5366340449913047,1
7440,9.14929583936639,2.375367767056692,6.114738074346277,0.4535115336401112,7
7441,9.18148103492971,2.417447236320463,6.401401177644729,0.5759723467246353,4
7442,9.907100612059173,4.6694899551425575,5.761305313769473,0.30690870118285507,4
7443,9.932020021465785,4.984305933978683,6.060505360673126,0.43074073850152317,4
7444,9.943374096811212,5.168195154381143,5.898005413004959,0.36314088811432516,8
7445,9.894314307797952,4.539246037411543,6.58563419156971,0.6568988709295671,8
7446,9.93131882035726,4.973973348128462,6.237508056255767,0.5054992637857381,4
7447,9.975677441182743,6.0165008872663295,6.198344477651636,0.48884560102700547,6
7448,9.965595846082726,5.668716714247804,5.981073989080228,0.3975854431989128,6
7449,9.910287985811737,4.704723989489307,5.993497326695193,0.402756393153214,2
7450,9.217105158211561,2.465817907790349,6.512553499355316,0.624561815205077,2
7451,9.92135815575595,4.8375411744760255,6.311151121289277,0.5370036356169288,6
7452,9.926983652330078,4.912328593038535,6.342955577447365,0.5506895528696696,2
