,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4909,-0.7617451914960713,1.1048450719641407,-0.730797345588881,2.045564643247406,1.2234445603340678,-2.377562472952749,0,6.3653497245482615,6.50039559620194,3.3988752237089885,0.09277644721618755
4910,-1.3050096516994603,1.4596417995622015,-0.7797037993333733,2.0057198431799654,0.5327275427103809,-2.3630253031739734,0,4.266462161966219,6.287674551954607,1.7035725443962404,0.0941350050486003
4911,0.0925173698165378,1.7415707766993775,-0.9849795334642121,1.5693436148256998,1.0325716449056381,-2.0802041642155493,0,10.462257173318667,5.438097070564471,2.808278451552967,0.124904708523368
4912,-0.2081590536763238,1.0078701732517483,-2.064960226988727,1.2811520264513778,-0.6161203288112574,-2.1087444480389075,0,8.962946673417486,2.250988788000064,0.5400355389001877,0.12139028260031762
4913,-0.12547121064618824,0.9904445871498282,-1.938007253676107,1.2916552834876887,3.2484369189324234,-2.082273735252931,0,9.373465693269283,2.5173388786533737,25.750059014501588,0.12464647666293503
4914,0.11419539660798647,0.8955332960183746,-1.2320944847512116,1.3428262202602406,-30.470962063548445,-2.17463925943201,0,10.570357301467004,4.516301043297574,5.842911624100766e-14,0.11364914413366413
4915,0.4533914433867337,1.1483066244362001,-1.43672861594849,2.2846558694835033,-135.5326908266838,-2.499362375421561,0,12.228905535601495,3.8410490474636747,1.3768932043222975e-59,0.08213735472653762
4916,2.3459435708437573,0.8843638240204711,-1.223777927246969,1.4229782642377924,2.7368958963140857,-2.513011252874481,0,18.252225208713,4.545445779836027,15.438986423787647,0.08102388810803986
4917,1.4156234502277587,0.7333145105142028,-1.281085262770216,1.303469943452464,-23.02566242227929,-2.6299004781138264,0,16.093027889746317,4.347310889429709,1.0001885254298531e-10,0.07208563598024681
4918,2.2709462419409188,1.8128562081543826,-2.50997390106319,1.441854042331862,3.4319256443872903,-2.618484476550951,0,18.12884129068519,1.5032384733439659,30.936157467186618,0.0729132809226806
4919,3.241402128722891,1.3583944013922808,-1.4083576331753458,1.1824922577194248,-15.011780180677146,-2.682625260822811,0,19.247258565270787,3.9298645994157324,3.02319878234003e-07,0.06838339405360536
4920,2.4748968464222285,0.49594338148261913,-1.2879976325702338,1.650951150256832,-131.25227058603122,-2.72963947046105,0,18.447263020055036,4.323838502317835,9.950917994051464e-58,0.0652428073877238
4921,1.4118752874130587,0.9281301837922377,-1.0272112279758745,1.642571973962194,-29.12869347800292,-2.672197346274244,0,16.081231144118004,5.272502457906686,2.2365013128905403e-13,0.06910022125401219
4922,1.3660594882728128,1.2429993434658058,1.154475692407976,1.7304308402199935,-170.58151004226545,-2.2988548593922813,0,15.934855170467815,15.206549413263485,8.2678287753661825e-75,0.1003737199582011
4923,-0.1733088328690049,0.9070315055615856,-0.3212631367939534,2.3811943361072325,-313.23621202890223,-2.549473920716307,0,9.135618297272622,8.407358852346489,9.188435764603469e-137,0.0781227539548856
4924,2.310146725549575,0.8695453671570991,-2.0091385174012357,1.0731724566319398,-8.82924722054009,-2.7690465525807113,0,18.194278145066068,2.364935406025734,0.00014638839619520553,0.06272177815973924
4925,1.7756196051368902,1.375810654096504,-1.0169551072937029,0.7865547214828008,-12.078858722167878,-3.055564945790825,0,17.10310265376303,5.312418658296668,5.678299679947759e-06,0.04709610650609263
4926,2.386266049322669,1.589902748057663,-1.3027494947527098,0.7751162470928721,-67.01649813939959,-2.81341764050205,0,18.315480157599808,4.274052903260911,7.854248930709708e-30,0.05999958457691733
4927,3.2607062437241834,1.215166091634801,-2.2737442462528077,0.3032999935428943,-123.45463051280686,-2.696594976931367,0,19.261118530309236,1.866418416577237,2.4228983985614238e-54,0.06743473910001593
4928,4.835138447559022,1.5845804698364063,-2.8609640508077696,1.0577600281784847,-95.02515030390805,-2.5911713295557113,0,19.842340930015943,1.082346616169331,5.38395697931688e-42,0.07493221833924883
4929,2.119265917262728,0.6092731477592926,-0.18526607776559334,1.031213668205765,-64.72652873519525,-2.8107100585400917,0,17.855233399241598,9.076310124972002,7.755784574287804e-29,0.06016225849694836
4930,1.2313191446392966,2.3778687265543743,-3.411500939427917,0.7244631389425089,-34.733704044185835,-3.0282250140761544,0,15.480987440698343,0.638759178798157,8.2289419289362905e-16,0.048401473859716666
4931,1.0663601312151778,2.4081407636032113,-3.4094214014831716,0.7322358112487533,-25.48968542503238,-3.0206102071714245,0,14.878081947592685,0.6400463311817415,8.510797835522913e-12,0.0487714485923814
4932,2.552816057127074,1.836123224938424,0.3680663763567609,1.2349090415409572,-72.70468004015281,-2.388547811513707,0,18.55524944436177,11.81983328585095,2.659246828864923e-32,0.09176284411291352
4933,2.5312591697174747,2.055914772362306,-1.3359033200596615,1.5962652104652402,-55.067373905212975,-3.2123525115557863,0,18.526087125269115,4.163691267015876,1.2149079670555048e-24,0.0402617854584538
4934,2.268014495420719,1.9067357114006032,-1.0588681627638155,1.5643224386670451,-51.231941358001194,-3.1407227456542572,0,18.123862835627374,5.150516193405662,5.626658678843398e-23,0.04325152674978407
4935,1.2820179036613877,0.7944124446231975,0.22749409524176073,1.1229224169384286,-154.006935856994,-2.4823976948784425,0,15.655861449793631,11.132590053383069,1.3050813468815452e-67,0.08354267541423582
4936,1.0178865917921023,0.4433408235175364,-0.5594838791011872,1.3643853476734566,-230.90494691516966,-2.463321497255484,0,14.69121457577218,7.273337770874475,5.239088208752819e-101,0.08515164976470066
4937,0.8780658810287709,0.3256760987382407,-0.47481951709820863,1.8521265635224546,-196.08851788230118,-2.4781887567034606,0,14.12842527716389,7.669523294903105,6.91574098243172e-86,0.08389504239525962
4938,0.839116848213539,0.22254554516247294,-0.3784664782072009,1.600968403869917,-176.4771277677248,-2.5154355433646773,0,13.965583628674166,8.129936341107308,2.2748733779653125e-77,0.08082770057049744
4939,1.062387445615715,0.8382095519027697,-1.963913129496327,0.9453878001583167,-156.33239991366835,-2.438641291173345,0,14.862930496915121,2.460883616082196,1.2755614184962976e-68,0.0872793581700254
4940,1.2099967838893062,0.8161720196334015,-2.2193109739615644,0.7118305797653975,-107.46869039226661,-2.3329800504750438,0,15.40596759984751,1.9605942206047875,2.122954983817195e-47,0.09700623245057526
4941,0.6586728517259047,0.8545389167398448,-2.108965442999077,0.7651529591145719,-115.39030048629985,-2.4325051219431417,0,13.179244000378805,2.1645695328826347,7.702456133677194e-51,0.0878165655942913
4942,-0.577678142297359,0.9070709434524828,-2.389436607739909,0.5845774460433802,-143.55695545584496,-2.193289975333722,0,7.189340557994731,1.6796352569157529,4.50823355021325e-63,0.1115491503012156
4943,1.3448092640061515,0.6744071955788679,-1.7632820787994175,0.5179092584499156,-188.2808099299298,-2.445428096551016,0,15.865594213732987,2.927595179117233,1.7009173030784296e-82,0.08668901568836727
4944,-0.011883333536108896,2.2669498791837084,-1.509855833876627,1.3011977357561806,-33.626293363786985,-2.443481960595326,0,9.940584031513124,3.6192031909330495,2.4904988483743856e-15,0.08685788857025571
4945,-0.051651177598818356,2.374713980165662,-1.9813113145902788,1.3231510857955755,-63.484165865076896,-2.562364265883307,0,9.741801512230747,2.423582407974614,2.6864395747654057e-28,0.07712218736988898
4946,-0.047012973091836274,2.140678717189781,-2.272308617108045,1.4165602688106758,-55.85433259229577,-2.4236627401317836,0,9.764978420388893,1.8688492680868283,5.5305912827353775e-25,0.08859651642628893
4947,0.04569385856349455,2.1837564609978943,-2.757623876127409,1.51096510644579,-32.34250033214315,-2.503564999313551,0,10.228429548816056,1.19315047166483,8.991467416161569e-15,0.08179288665900514
4948,-0.29080401762120006,2.168954164229918,-2.2217581692447754,1.1707622813553178,-34.88569927577808,-2.396091416139681,0,8.55614083293778,1.9562708610526514,7.068598385734525e-16,0.09107322587152859
4949,-0.29057889377248797,1.6313256364753521,-1.9803199923364554,1.4132372199234577,-21.700097862812786,-2.558465330818179,0,8.557243003975449,2.4256946131424826,3.765019600173457e-10,0.07742346872708332
4950,-0.26612287586192995,1.631050238715607,-1.95656385279009,1.3729543281343588,-29.717115150255996,-2.5612779163971653,0,8.677183396524235,2.476787977882041,1.241711982743366e-13,0.07720601454306754
4951,-0.440596348926028,1.96083729818564,-1.7817954758626255,0.8836169974714017,-9.444205413012991,-2.4711597414224356,0,7.831977608389162,2.88163141516884,7.914686244729918e-05,0.08448681929821085
4952,1.4999303266914414,2.431278781386231,-1.6201340979907581,0.25145467450280834,-4.716762108614618,-2.68609348733862,0,16.35128168873879,3.30372754538288,0.008944091711841719,0.06814663575613261
4953,1.5908244305716357,2.4198535922613433,-1.6022201024801723,0.22887116280530748,-22.371296224128137,-2.6546644101451955,0,16.614641261126803,3.3534310720615776,1.9242854534398749e-10,0.07032243420127886
4954,-0.9898241728851844,1.7740835506642973,-2.418444689325018,1.043890745729441,-7.7775500803312045,-3.9341152488698157,0,5.418936163937592,1.6355393402747667,0.0004190375263612429,0.019563000059337445
4955,-1.0258504385039533,1.773394903934755,-2.4116928781751303,1.0434986611047194,-4.131383479040772,-3.935432534021737,0,5.2777874743610385,1.6457078167610373,0.016060643881156324,0.019537246975633613
4956,-1.1907813305497492,1.7503093704356365,-2.4685553017702815,1.064336701027712,-7.089343577395774,-3.9751761161300485,0,4.662384490975941,1.561843621149763,0.0008339446060666365,0.018775994448000825
4957,-1.2093798376584084,1.7799546943109672,-2.4880475306137573,1.066013802487547,-5.025205563185301,-3.997097628783787,0,4.596215998558806,1.5340070389403968,0.006570235757512938,0.018368874889799377
4958,-1.2046085776503044,1.7686422555596162,-2.468201385924016,1.075974545851444,-0.4744486082960835,-3.99257702965658,1,4.613127818355872,1.5623532921271053,0.6222280532800535,0.018452101184217872
4959,-1.2046085776503044,1.7686422555596162,-2.468201385924016,1.075974545851444,-0.4744486082960835,-3.99257702965658,1,4.613127818355872,1.5623532921271053,0.6222280532800535,0.018452101184217872
4960,-1.3301038810728245,2.125643054627838,-1.054104082357365,0.6141387480984364,-0.3595271552381417,-4.7424615978059315,1,4.182843651694953,5.168755669146499,0.6980062966735738,0.00871716160724039
4961,-1.3213558172037285,2.1176745468691522,-1.0503023365699116,0.6210478636034413,-4.246812933396728,-4.742792465997848,1,4.211856185372912,5.183340962486064,0.014309767493252865,0.008714277852838369
4962,-1.1535485202747133,2.12932468426684,-1.0107244882947837,0.6360766102165495,-0.048758579903901644,-4.662058409936508,1,4.796830566602833,5.3367618234699705,0.9524110331088748,0.009446996582629914
4963,-1.1783652338585473,0.35842883360697275,-1.4203404059186857,0.9034554894769439,-13.382016980576488,-4.532929803927612,1,4.706925176804199,3.8921644845894035,1.5426374437837323e-06,0.010749137029809053
4964,-0.6188458157528136,0.7021648830579618,-1.4907383754323413,1.167398196733355,-26.004061358117337,-4.669892784129774,1,7.000879962097003,3.6762185434671366,5.088381267147344e-12,0.009373274436909567
4965,-0.6474073528965946,0.7401286795799977,-1.4337363248988164,1.0857579100223727,-41.51778420276624,-4.661714445906691,1,6.8714804405284795,3.8503437801126097,9.312267008028949e-19,0.009450246568551226
4966,-1.2015929382509467,0.8931804630328093,-1.921309079931401,1.0228580177148778,-59.60661421846439,-3.9968227743664166,0,4.6238392572323,2.5543131601632574,1.2977061415351868e-26,0.01837392435010641
4967,-1.5146904859805366,1.0410985939648065,-1.7646845627106416,1.0549402618392145,-34.87647310742446,-3.9919182186067506,0,3.6048940679161436,2.9240920333320357,7.134116239086811e-16,0.01846426163765132
4968,-1.219058055869001,0.8977000392518634,-1.4671122366796148,0.9954886749457812,-42.02015676239022,-3.8927225136941654,0,4.562045154452921,3.747638732458374,5.634790703109627e-19,0.020389759005929976
4969,-0.10872252811620031,0.9634548255353766,-2.258364184478248,0.4334248519163244,-29.13293708042728,-2.858520065067432,0,9.456922212293769,1.892608507438015,2.22703059968035e-13,0.057353577050510085
4970,0.7047910379020029,0.929593869878013,-3.1863879967248807,0.7450569871291814,-53.657813061555146,-3.2835273167625956,0,13.384982993312484,0.7936238415131247,4.9740239992136464e-24,0.03749576383590495
4971,0.456967675197692,1.59747994233437,-2.2214323850068833,0.08455736725054379,-206.45163617723708,-3.4260587594360667,0,12.245891567161742,1.9568459198632235,2.183703289564952e-90,0.03251483736769114
4972,0.4380138420181949,1.765042371928177,-2.7582807467164483,0.40153078258852504,-186.73408037572855,-3.27490853645753,0,12.155713348621811,1.192413695662042,7.987655199268089e-82,0.037820328252334764
4973,-0.03239001664473903,1.7383796251227632,-2.5306745963024935,0.525789868694759,-256.27461483964845,-3.147468108105111,0,9.838064073954937,1.4747111870106573,5.027463465390781e-112,0.04296076128700411
4974,0.014768898644737797,1.7698036818250338,-2.5704268981250937,0.489789884702822,-248.56837638960397,-3.2141390207159466,0,10.073843151003967,1.4213223386910308,1.1171867039066309e-108,0.04018992162174262
4975,3.7052816221321185,1.2679281330404077,-0.28820376465609426,1.4404783458399346,-161.63618911649056,-2.778595540926773,0,19.519940436690618,8.568873439577096,6.343004081309059e-71,0.06212569913623015
4976,3.76974419169565,1.2706145826144888,-1.095487716350637,1.3409798618632263,-268.4721286680903,-2.80485658410341,0,19.549234513960048,5.01172629656566,2.535338635671832e-117,0.06051544942770287
4977,-3.654245749814271,0.024572430849226192,-0.02659817278667022,1.458336930301615,-508.2572453791986,-3.575768637027071,0,0.5045616520048187,9.867016976019368,1.847919058016259e-221,0.027993900354319735
4978,-3.3875156489739133,0.01954010457158234,-0.027191951426968314,1.422906179485497,-487.74151151975167,-3.514460148726252,0,0.6537583581455828,9.864048619657993,1.5015954782325034e-212,0.029763866679034575
4979,-2.481042300441445,0.05536298153737208,-1.6657470528236382,1.1115561571059005,-461.2722416142414,-3.6784203990100512,0,1.5439583518465025,3.1798406233731145,4.699058067974489e-201,0.02526284855523932
4980,-0.46429835691724003,0.24315121716025798,-2.777771529691774,0.23814335224543312,-703.7683656839199,-2.9459745979349288,0,7.719332615815867,1.1707449441884683,2.2765764836381962e-306,0.052550818931090225
4981,-0.029612119954168452,0.4828814347249217,-2.1763842476022055,0.9020467733421429,-495.94106941989776,-3.209425337094559,0,9.85195021853307,2.0378265515873264,4.126009292451711e-216,0.04037981138557707
4982,0.18770728100059428,0.8737213609164427,-2.6873046250710177,0.9470023939936972,-330.82208088274245,-2.9327927157852214,0,10.935790378819036,1.2745330082761754,2.1173652484004723e-144,0.05324812342890973
4983,-0.20562948114208573,0.3544692493578132,-1.5975822673312652,0.39583391047868605,-134.28763493145738,-2.8673882620251083,0,8.975460145563583,3.3663959531409695,4.78212761489687e-59,0.05684720286464812
4984,-0.24573624108893244,0.6634967826790142,-1.497812624397318,0.5419015118475304,-147.7853467702196,-2.703138522280123,0,8.77746464405217,3.655039795355513,6.571119898698397e-65,0.06699491739263277
4985,1.6481585105701193,2.029717872469919,-2.4471899245752535,0.9566886701842463,-137.51346020165292,-2.968223992090259,0,16.772840250449864,1.5928857514705508,1.899603875752121e-60,0.05139450637534083
4986,3.175171518066471,2.2477381310413507,-2.1149822604176403,0.6828521099846921,-41.92009229458546,-3.093265060120262,0,19.197783446855126,2.1529826092340714,6.227808294707626e-19,0.04535363006361547
4987,3.2101212467864757,2.2068387095611968,-1.7194099875365076,0.34652844189446835,-5.7893155121021955,-3.0492668002095487,0,19.224267722820098,3.038943531955325,0.0030600760447467823,0.047393660677343255
4988,3.2839944557802934,1.6758943462353135,-3.150924698619594,0.8574297602436891,-45.5241994809963,-2.9886479145140568,1,19.27751252398912,0.8210971591424611,1.69469431406636e-20,0.050355475623750465
