,alpha,alpha_interval__,mu,mu_interval__,y_pred
2836,9.97744444686742,6.092100974783497,6.01971330978408,0.4136857858075827,9
2837,8.707835541170358,1.9079045698710617,6.693132097943723,0.7050804524015801,6
2838,9.90840206920054,4.683729688144917,6.1706338719973965,0.47710227949330575,6
2839,9.189610243863676,2.4283134912026108,6.292271198844364,0.5289025802537685,6
2840,9.24471156806711,2.5047072392951013,6.400792431038624,0.5757080985514668,6
2841,9.513946741085077,2.974195874883541,6.31650768139661,0.5393051715856629,7
2842,9.70763327193209,3.502658857967287,6.265145534020454,0.517292964876459,7
2843,9.232318626645386,2.4870907328198344,6.080678720373198,0.4391978255290033,7
2844,9.569294530619846,3.100890274175476,6.137521845471974,0.4631120660357612,9
2845,9.550025077497718,3.0551072059485116,6.2521197179479024,0.5117301390756824,9
2846,9.396793795183099,2.7458647213153373,6.462880138759768,0.6027622628747417,11
2847,8.681625139454848,1.884808927358264,6.624250466609466,0.6741198447211826,11
2848,8.681625139454848,1.884808927358264,6.624250466609466,0.6741198447211826,5
2849,8.681625139454848,1.884808927358264,6.624250466609466,0.6741198447211826,5
2850,8.681625139454848,1.884808927358264,6.624250466609466,0.6741198447211826,5
2851,8.695736807318458,1.897194605396119,6.587413898633838,0.657690452003598,5
2852,8.695736807318458,1.897194605396119,6.587413898633838,0.657690452003598,5
2853,9.695797241925227,3.461753350139263,6.78165353494776,0.7453532489384027,5
2854,9.726868508177063,3.5726939502926083,6.36828787539835,0.5616264573339305,3
2855,8.870673378372963,2.061129164794562,5.97859148600067,0.3965527848810287,8
2856,9.444396239208157,2.833121474298281,6.12575339296381,0.4581505318875621,12
2857,9.314362800135273,2.608964250255849,5.988024146250242,0.40047764741463365,6
2858,9.761748756883918,3.7129010790505497,6.179073892457799,0.4806755748859062,6
2859,9.90620112616625,4.659763366507987,6.261893128039197,0.5159032567086105,6
2860,9.923658250677992,4.867456945632561,6.182690391847478,0.48220763179446463,5
2861,9.778625494357128,3.788098347672919,6.484667599501495,0.6123064725530898,6
2862,8.98575943141058,2.1815009146418527,6.500250780739373,0.6191494435211042,6
2863,9.872884093715333,4.352447979660116,6.318200278602174,0.5400327142010357,3
2864,9.42764931826574,2.8016501841146266,6.1294805756871416,0.45972129535580664,5
2865,9.255726516033743,2.5205891685021493,6.3898850787947765,0.5709766777215961,5
2866,8.0196724539935,1.398635321595588,6.34883316919309,0.5532242469561263,5
2867,8.959969228059135,2.1535164914923106,6.574551478773727,0.6519739413380345,5
2868,8.959969228059135,2.1535164914923106,6.574551478773727,0.6519739413380345,3
2869,9.705799272633428,3.4962165684822146,6.280002257955602,0.5236472787195547,3
2870,9.60884221258267,3.201327990384101,6.313578066144002,0.5380462407743338,9
2871,9.437652096948272,2.8203418067196795,6.005165432728228,0.4076178358998755,9
2872,9.885882457517319,4.461634012392467,6.047069554270767,0.42511659465507995,2
2873,9.793404294046294,3.8587006347301536,6.3006253146289515,0.5324850833485866,4
2874,9.318409372702215,2.6153180005588545,6.231668289597724,0.5030116938081962,3
2875,9.268708945536657,2.539587836708496,6.335310584842787,0.547395251110757,3
2876,9.268708945536657,2.539587836708496,6.335310584842787,0.547395251110757,1
2877,9.782965565270846,3.808341918258428,5.9007323203600235,0.3642681222692869,1
2878,9.753352465196489,3.677406014561175,5.812205782517901,0.3277859959966494,3
2879,9.872862566435277,4.352276461967374,6.006694150157035,0.40825511734711006,3
2880,8.43399560793734,1.6837432323650634,6.202181378371617,0.49047421042836326,3
2881,9.292349603816456,2.5749965363178973,6.255569886700984,0.5132028160477684,11
2882,9.675914753351663,3.3963884734535483,6.429202749577661,0.5880616510775166,14
2883,7.545920548154081,1.1232553702551664,6.5315699242540255,0.632945267739721,14
2884,9.823563747443648,4.019579606769604,6.607992410769615,0.6668579324085496,12
2885,8.027844551675656,1.4037889866531381,6.011383602019576,0.41021053535293,12
2886,9.798227791753014,3.8828174315854667,6.219558568055228,0.49785815071567063,10
2887,8.586850659009249,1.8044112511782022,6.163849911253032,0.4742322852926958,10
2888,8.586850659009249,1.8044112511782022,6.163849911253032,0.4742322852926958,9
2889,9.575599770654513,3.1162965041809025,6.3248428474222536,0.5428892936908638,9
2890,9.918371103964978,4.79996066620545,6.140634811863416,0.46442541544912463,12
2891,9.538907656540468,3.02953592234661,5.9399144989466315,0.38049070638958193,12
2892,7.862633365527997,1.3025470574592501,6.118101322153158,0.45492742300808664,12
2893,7.862633365527997,1.3025470574592501,6.118101322153158,0.45492742300808664,12
2894,9.83056646165723,4.06079109153019,6.1231667717661145,0.45706076697193654,9
2895,9.943142082997818,5.1640828828766505,6.314959423571077,0.5386397935541286,9
2896,9.456451572624127,2.856333688248446,6.532748923407109,0.633465740010863,10
2897,9.7211581378406,3.5514152215081305,6.428973786824094,0.5879619186624269,11
2898,9.276424596478085,2.5510267098613264,6.517484308378869,0.6267335266978562,5
2899,9.263148044310233,2.531412233677245,6.270697811622725,0.5196665068819605,7
2900,7.8525713576677045,1.2965698935702812,6.310695308807672,0.5368078523266506,5
2901,9.852225990064825,4.19976855059831,5.727323462834089,0.29300785758313513,5
2902,9.520242695676131,2.987895260660631,6.385085443018905,0.5688966515888236,5
2903,9.033593007915158,2.2351204017086816,6.3492029047921825,0.5533837522198862,5
2904,9.5814853308859,3.1308759629624996,6.374330917347091,0.5642402855949894,5
2905,9.663667387042912,3.358027912019665,6.378645212090496,0.566107518978252,5
2906,8.88218885755863,2.0726755836054758,6.2232556559791625,0.4994308333138051,5
2907,8.919676190607333,2.1109988247218134,6.087545790364178,0.4420801582211686,5
2908,9.558235197760416,3.074380767438696,5.980998983356024,0.39755423965700765,4
2909,9.439129927896687,2.8231298080664438,6.40339508260435,0.5768380093843647,4
2910,9.183462870186474,2.420087245725047,6.097576846682582,0.4462937724516572,4
2911,9.780475703171557,3.7966804841613593,6.192647384858229,0.48642858669197964,4
2912,9.337022792012363,2.6450021090208864,6.352711310282446,0.5548976329441836,4
2913,9.007863315676591,2.2059922921954946,6.196770777447319,0.48817781274909583,2
2914,8.205787990767574,1.5202738243221599,6.404550965572172,0.5773399373946928,7
2915,9.371589974180631,2.7022451878105933,6.34218162076778,0.5503559150367479,3
2916,9.371589974180631,2.7022451878105933,6.34218162076778,0.5503559150367479,3
2917,9.286884667828211,2.566715269495833,6.454742167216873,0.5992041916587424,3
2918,9.487494175690745,2.918417732356909,6.1723027088650255,0.4778085858915797,3
2919,9.717611239006295,3.5384104033011474,6.245077318090724,0.5087258299992031,3
2920,9.610826396668344,3.206619966554016,6.2598486843576335,0.515029943656096,3
2921,9.451522129333643,2.8467841456872653,6.415453455583341,0.5820777031938315,8
2922,9.540233835988559,3.032555254122398,5.8497355868396355,0.3432244151639344,17
2923,9.708514313614014,3.505767642493928,6.097899016588,0.44642916656484616,18
2924,9.059813492022778,2.265525544631112,6.050430514400728,0.4265228469305636,13
2925,8.855390207963975,2.045962550721554,5.893831503382083,0.36141594164854784,13
2926,9.177934575650248,2.4127374829855652,5.942686259471345,0.3816401490133608,10
2927,9.816181845360026,3.977840532694297,5.933339164958302,0.37776492242365417,7
2928,9.10076333473388,2.3145673181872195,6.47959828430057,0.6100834084024054,11
2929,9.10076333473388,2.3145673181872195,6.47959828430057,0.6100834084024054,9
2930,9.528033737222739,3.0050861460151594,6.231420401376221,0.502906134437435,4
2931,9.928234916658067,4.929739935297011,5.937206246906037,0.37936784043594723,4
2932,9.884685508312632,4.451078813885641,5.943258656540671,0.3818775517541211,4
2933,8.695675739554257,1.897140762085756,5.951176067007143,0.38516240631357507,4
2934,8.985242812599962,2.1809341844498578,5.977597479855691,0.3961393620731071,8
2935,9.750796952637032,3.6668362839615902,6.032181526024372,0.41889228319957855,8
2936,9.707069358882425,3.5006738376712976,6.060670199401514,0.43080978045678725,5
2937,9.567266227039273,3.095980087069587,6.309553803744009,0.5363175903557603,7
2938,9.704067546444165,3.4901691804436625,6.29445039037647,0.529836764344314,7
2939,9.152951442710815,2.3800736467350196,6.397244351157784,0.5741683168518728,5
2940,9.499721888226087,2.943853634901507,6.139915127054813,0.46412174806362644,5
2941,9.339140229890992,2.648427805261803,5.912971386275237,0.3693302719919183,5
2942,9.294208687086261,2.5778271603269642,5.924238301819479,0.3739944730777416,5
2943,9.710736005264085,3.513647609359708,6.05384977114388,0.42795391743160643,5
2944,9.505415747589673,2.9558994783097017,6.884063411425057,0.7926793121916369,6
2945,9.425320338124056,2.797342224095436,6.8377487097847265,0.7711743339100406,9
2946,9.852852629339425,4.2040816931874705,6.135808286405812,0.4623892890711204,9
2947,8.38167971125564,1.6446595847440324,6.106359269089655,0.4499860908073935,11
2948,8.38167971125564,1.6446595847440324,6.106359269089655,0.4499860908073935,11
2949,9.492870675949233,2.9295302926051767,5.897720525400806,0.3630231360007082,11
2950,9.665879842395288,3.3648567397849076,6.340365056399468,0.5495729464121649,16
2951,9.775537758878237,3.773930894994103,6.4368352502765624,0.5913878739635762,16
2952,9.330412747657103,2.6343730503513436,6.513860527050093,0.6251373396149295,16
2953,9.773478086056999,3.7645859876675862,6.282816362952951,0.524852050653114,16
2954,9.757169884149995,3.6933955793515674,6.3682736204370896,0.5616202937747267,9
2955,9.656325630536205,3.335673876669656,6.782312927342508,0.7456553824653704,9
2956,9.607165897259888,3.1968771543188437,6.73167436729261,0.7225460894420239,11
2957,9.607165897259888,3.1968771543188437,6.73167436729261,0.7225460894420239,10
2958,8.858854688122818,2.049385070939817,6.280533037748908,0.5238744871999043,10
2959,8.858854688122818,2.049385070939817,6.280533037748908,0.5238744871999043,10
2960,9.806527020232302,3.925665602160899,6.116150333350946,0.4541060242294598,12
2961,9.603484356580301,3.187165771348217,5.915178554514924,0.3702436661448285,1
2962,9.07121897312902,2.278988927631299,6.058607624411126,0.42994595303244176,1
2963,9.612691195347384,3.211617184219454,6.215897337314354,0.49630131550040946,6
2964,9.705111799830387,3.493811713322497,6.0870019779739915,0.44185183672199435,6
2965,9.576366931166426,3.1181858874350827,6.077956251281794,0.43805561418004235,7
2966,9.248982261059064,2.510839526709212,6.252196732509123,0.5117630061946981,8
2967,9.68685478242765,3.4318580314871916,6.1140811628441885,0.453235033521602,4
2968,9.449995073739327,2.8438422641662395,6.132525445476432,0.46100492228991263,4
2969,9.568871645447212,3.0998647199534872,6.2861422519003,0.5262764074126495,4
2970,9.623221233899297,3.2402761473311115,6.159947484797769,0.47258220997388456,4
2971,9.72342403051709,3.559807564705989,6.270287723848359,0.5194911496434925,4
2972,9.689885395477894,3.441895956556073,6.501411625041965,0.6196597607074716,4
2973,8.556690229445579,1.7797745319825102,6.529793363160698,0.6321611568478073,4
2974,9.69957268483835,3.4746312653557316,6.8235012077121375,0.7645931321668482,4
2975,8.957369749683139,2.150730021930026,6.845093354661121,0.7745731908977107,4
2976,9.425164205851749,2.797054009917395,6.79977022938822,0.7536662112711954,5
2977,9.860895911465438,4.261109815431379,6.854824404471981,0.7790829751700779,5
2978,9.807405709422314,3.9303072089203406,6.814660806098561,0.7605175115902039,5
2979,9.903306154698473,4.629074182305674,6.430267089544045,0.5885252974241472,4
2980,9.345295809012082,2.658444856830255,6.3232703194307245,0.5422128466130386,14
2981,9.794907641552324,3.866157494498274,6.408039671382121,0.5788552946541583,14
2982,9.969155483866404,5.778292178127879,6.308319958895153,0.5357877404016826,8
2983,9.075008317022558,2.2834948295126827,5.981092369548719,0.397593089787368,8
2984,8.776980414873691,1.9708095616125147,5.9400082390553655,0.38052957613234883,6
2985,9.888833345627482,4.488130988532468,6.167207826631018,0.4756526306650073,6
2986,9.876397555638091,4.380832783158348,6.042417979581023,0.4231710217127144,6
2987,9.259748430212348,2.526442072309815,6.129006579534337,0.4595215061164456,4
2988,9.692707500347097,3.4513290160658636,5.967479435810792,0.39193300257687114,4
2989,8.962647790110845,2.1563941809444547,6.183946628680916,0.4827399410152569,4
2990,8.962647790110845,2.1563941809444547,6.183946628680916,0.4827399410152569,4
2991,8.667595729854423,1.8726064110216618,6.1512401164447,0.46890271819691354,2
2992,9.791116368254812,3.8474534495163866,6.061681964990994,0.43123357605290175,4
2993,9.673716966231483,3.389402689353164,6.006533852693133,0.4081882897822029,4
2994,9.728635881854352,3.57936743977639,6.380014175073919,0.566700209088913,7
2995,9.41391752873611,2.7764839458116994,6.454740329426417,0.5992033885594998,7
2996,9.485949841963267,2.915246174414742,6.457204986749075,0.600280592198798,7
2997,9.398066767945929,2.7481127551734432,6.574642725403605,0.6520144582211301,5
2998,9.726071978846132,3.569700016240548,6.3597878863298805,0.5579530726527322,4
2999,9.83700496525877,4.100186831633428,6.102215471306913,0.44824357510145885,6
3000,9.8190582205968,3.9939051737670783,5.954995004607644,0.38674757848555313,6
3001,8.155385150081,1.4864079613927,6.128116220749846,0.45914624451118624,6
3002,8.86705479425583,2.0575220811703034,6.103062585854982,0.44859974222396115,7
3003,8.726036169743299,1.9241780536934479,6.208779288720351,0.49327625011372944,9
3004,8.726036169743299,1.9241780536934479,6.208779288720351,0.49327625011372944,10
3005,9.67001638989136,3.377742296477794,6.34019974708928,0.5495017035863667,4
3006,8.679564283119777,1.8830095589383808,6.566379009611776,0.6483471538074104,4
3007,9.759230490758203,3.7021287504715152,6.607775222518308,0.6667610369970427,5
3008,9.344307265053398,2.6568303008370604,6.522013744167775,0.6287297205400045,5
3009,9.86476215374106,4.2896892556665644,6.312551371809856,0.5376051424462258,9
3010,9.172051835544776,2.404965746349738,6.017758652172831,0.4128700595730118,13
3011,9.359089677088472,2.6812137627411765,6.030657638964314,0.41825563713526664,13
3012,9.18854464622368,2.4268834715180656,6.002008118837951,0.40630189435472697,11
3013,9.221765674136492,2.47229413411728,6.434987436692754,0.5905823107768824,9
3014,9.905664362851402,4.654002999619682,6.089347919916276,0.44283686959137925,4
3015,9.850109882615719,4.185335414821045,6.300065689127291,0.5322449945143386,7
3016,9.932275051766666,4.988090216131836,6.384052586983115,0.5684491978591597,7
3017,9.703137262619975,3.486934673067116,6.39866082951876,0.5747829549924491,4
3018,9.33451743202934,2.640961916550836,6.309216014877186,0.5361725263867149,6
3019,9.742679374142874,3.6339485698009164,6.252192761178735,0.5117613113632802,6
3020,9.520796925208263,2.9891093716220385,6.529953626780544,0.6322318837884631,10
3021,9.672825908028557,3.3865833597206696,6.61016777883554,0.667828608232995,6
3022,9.84754361321534,4.168098756849224,5.965093158841308,0.3909414592416308,11
3023,9.946215527095323,5.219962590973208,6.014764355706095,0.4116207292350671,4
3024,9.867597409554739,4.311164470636469,5.971169485949181,0.39346666319440265,4
3025,9.267147895683534,2.537287026966948,6.791598591596077,0.7499135376008501,4
3026,9.267147895683534,2.537287026966948,6.791598591596077,0.7499135376008501,4
3027,9.267147895683534,2.537287026966948,6.791598591596077,0.7499135376008501,7
3028,9.67572204042771,3.3957740966939016,6.291226811791557,0.5284549484136112,10
3029,8.520509028427375,1.750777993688003,6.234319086280779,0.504140666396054,9
3030,9.796145319578999,3.8723368634210953,6.152140886008529,0.4692832134426464,11
3031,8.881537727835328,2.072019938924539,5.837592110400301,0.3382246755170669,6
3032,9.620686376688154,3.233307525009251,6.337875102336293,0.5485000028330911,4
