,alpha,alpha_interval__,mu,mu_interval__,y_pred
2614,6.713411836720523,0.7142572979571977,3.0922771034229326,-0.8037322998851942,6
2615,6.892905956393229,0.7968048622087297,3.011791472366434,-0.8416891573852854,6
2616,9.669941386553733,3.3775072718667114,3.12063854538632,-0.7904881929447817,2
2617,9.72131892945835,3.552008568952846,3.111560396782261,-0.7947202510304446,2
2618,6.657806938747842,0.6891629451655745,3.153609237545676,-0.7751740308050462,0
2619,9.233103989119622,2.4881993513344476,3.206082848256371,-0.75097777985669,1
2620,9.3009636857938,2.588170603362862,3.343202218361906,-0.6887094596607067,1
2621,9.907006926177601,4.668472540740466,3.5304857054107415,-0.6056655802259769,1
2622,9.948323965681796,5.260165249102766,3.581317999247049,-0.583481911918924,1
2623,9.970303261285414,5.816329047684345,3.637671321398854,-0.5590507247168024,3
2624,6.69101169357608,0.7041225923934595,2.991118939015214,-0.8515305234117172,3
2625,9.01230280878796,2.2109697374639508,3.331151359951492,-0.6941292293710141,3
2626,9.009742529648955,2.2080967937508014,3.3326744318310464,-0.6934437008914737,5
2627,9.30102681134049,2.5882676980803025,2.872512828219591,-0.9087715453791213,5
2628,7.37362764176153,1.0323062398692753,3.2885306046452767,-0.7133770726217004,5
2629,9.637519214747913,3.2804475449290433,3.178425198597848,-0.7637045009332578,5
2630,9.096902137556956,2.3098582877597384,3.2973550970076486,-0.7093815487839474,1
2631,8.239490974048199,1.5433355804940565,3.22165455995026,-0.743837970699536,1
2632,8.65048269906831,1.857868149100395,3.1787532047534315,-0.7635532237650301,0
2633,9.498345328771515,2.940960909442923,3.1423884419426207,-0.7803760506608349,5
2634,9.869988720556874,4.329632777987303,3.1623675196025607,-0.7711205809798432,5
2635,9.8169739544227,3.9822397343062526,3.098910792614167,-0.800628562758665,5
2636,9.290565551756417,2.572286606581568,3.3668486543646137,-0.6781028178846228,4
2637,7.1230783955147325,0.9066191557554224,3.327433242752698,-0.6958033982766676,3
2638,7.231843075973096,0.960312195934059,3.235399210231809,-0.7375509249495388,3
2639,9.119557076683769,2.337751412937401,3.2822601490417713,-0.7162195113339715,2
2640,9.296707749238614,2.5816430861521438,2.997206402102393,-0.8486284993223602,3
2641,8.778412836435667,1.9721446539891403,2.9994776580203912,-0.8475466070388538,3
2642,8.26979170672103,1.5643675201052967,3.2439707957577517,-0.7336371879763308,3
2643,9.795702550920671,3.870122037676061,3.1825121574615656,-0.7618201809232987,3
2644,9.070667227343458,2.278334224707551,3.2633574582512765,-0.724805101035702,3
2645,9.412772679352436,2.7744108384001347,3.0404962002493434,-0.8280874528007659,3
2646,8.051975566956868,1.419101725594564,3.0966375709116245,-0.8016917331874679,3
2647,8.402663586904902,1.660211249057124,3.1009605083424208,-0.799670292904878,3
2648,8.861210935107168,2.051717955600544,3.0521125663132187,-0.8226036514490024,2
2649,8.181067918558536,1.5035731340504759,3.099152555770384,-0.8005155170533647,2
2650,8.975144278904942,2.16990716711363,3.149531633611437,-0.7770632705519357,2
2651,8.458788275169063,1.7026369921347868,3.13519198147638,-0.7837176632533863,2
2652,8.36073519678154,1.6292985148253403,2.99998857562937,-0.8473033005696132,2
2653,9.010033847475576,2.208423354076986,3.0649660988503182,-0.8165494335756303,5
2654,6.904109854225654,0.8020413928657125,3.2204872845293697,-0.7443725497887507,8
2655,9.230392456509833,2.4843761451223707,3.3348471237268935,-0.6924660521879258,8
2656,7.98644964415862,1.377846801002082,3.0961891338766865,-0.8019015149651445,8
2657,8.384352478553037,1.6466313501158518,3.1197106719147554,-0.7909204404010591,4
2658,9.511796279257085,2.969555241626387,3.259919464926409,-0.7263693826136408,4
2659,9.771291277973914,3.754754666243521,3.0248615951953504,-0.8354868337116604,5
2660,8.912566403691695,2.1036418150867684,2.908669516472976,-0.8911772134929355,5
2661,7.76562683450844,1.2457464531102607,3.06450870136657,-0.8167646312598292,4
2662,9.923669755088936,4.867608812471411,3.020097928904129,-0.8377456290964145,4
2663,9.967727821929168,5.7329024364620995,3.071305274330352,-0.8135688021560004,4
2664,9.80188875970936,3.9015016840884313,3.2371687830596447,-0.7367425060475048,3
2665,8.471468334638589,1.7123962719803145,3.2478781777517245,-0.731854884779291,1
2666,7.80670361412314,1.2695771911161855,3.2036337698980373,-0.7521023727790292,5
2667,7.835668852513199,1.286574864510519,2.9630901519566155,-0.864936437733799,5
2668,7.497362823245968,1.0972062885503684,3.159249088779438,-0.7725631387237885,2
2669,9.817309194266016,3.984107213268431,3.145279622768735,-0.7790347246542002,3
2670,9.577129806755947,3.120067963251956,3.1473005578327733,-0.7780975341287529,4
2671,9.351462523782326,2.668568238540631,3.281116336696783,-0.7167383081578895,4
2672,8.898244896022522,2.0889495972582934,3.3554927450603818,-0.6831919081503194,5
2673,7.9339363068540045,1.3455040947553771,3.1389308794844006,-0.7819810203647387,5
2674,9.005735289311477,2.2036134279834454,3.3800171463331763,-0.6722119975033238,6
2675,8.448651526770387,1.694882310559387,3.424613871092789,-0.6523445761777973,2
2676,9.74086843206912,3.626749637057035,3.3517024084589004,-0.6848924222358863,4
2677,9.878711452760605,4.399964967805795,3.0676570815028987,-0.8152837349359541,4
2678,8.192996585534328,1.5116098132202478,3.068084077743051,-0.8150829549800168,3
2679,8.593855956873762,1.8101962872963406,3.2078076979323877,-0.7501860179607761,3
2680,7.74374626733392,1.2331797869072145,3.230573967801048,-0.739756481808817,3
2681,8.835247335545649,2.0262403410598613,3.032268751661484,-0.8319785671318211,2
2682,9.81648965897556,3.979547848641907,2.9989944990313413,-0.8477767162376212,2
2683,9.731013611698033,3.5884125664048394,2.974018171406044,-0.8597010094226779,3
2684,8.449986926598736,1.695901528871794,2.894468613016072,-0.8980720085054936,0
2685,8.937491890147106,2.1296227460335566,3.1104121872418222,-0.7952560057535643,2
2686,9.883841405888585,4.443700073472472,3.10783388585665,-0.7964594370356577,1
2687,9.904974409699609,4.6466461486457336,3.1053996958835874,-0.7975961069854187,4
2688,7.550945931973017,1.1259709890959413,3.1355550177107343,-0.783548990949001,5
2689,7.550945931973017,1.1259709890959413,3.1355550177107343,-0.783548990949001,5
2690,9.502151539007386,2.9489777942147404,2.964906033377507,-0.8640657074946604,5
2691,9.453480405910973,2.850568088854246,3.0962739967635278,-0.8018618142662989,2
2692,9.167855226966527,2.399452215971137,3.060569772306451,-0.8186185726610216,0
2693,7.382487442940989,1.0368861726128915,3.1382741858657655,-0.7822859600154687,1
2694,7.382487442940989,1.0368861726128915,3.1382741858657655,-0.7822859600154687,1
2695,9.277079135410858,2.5520022659625825,3.241819589067156,-0.7346189101127489,1
2696,9.393418993770826,2.739926333113112,3.291510678668355,-0.7120271549982745,3
2697,9.732918736125388,3.595716131904122,3.2517727866243806,-0.7300795149014147,3
2698,8.475706359849875,1.7156728801199395,3.206494332839664,-0.7507888746775853,4
2699,8.857645183121921,2.0481891878361123,3.171567547219849,-0.7668691780734171,4
2700,9.68227536231025,3.4168671222977576,3.15934911763657,-0.7725168543959656,4
2701,9.474259725516326,2.891526581620328,3.067972378542337,-0.8151354760939804,5
2702,9.916257882114657,4.774188848010172,3.0504159112823235,-0.8234038687586345,3
2703,9.900325957899012,4.598417677623082,3.1217464327583855,-0.7899721784444965,3
2704,5.84258257047373,0.3402788487800976,3.140205055616221,-0.7813894476774867,3
2705,9.444189666980698,2.8327278729448446,2.844406569376038,-0.9225398902527928,3
2706,9.30981106678746,2.601858700126514,3.434037517965855,-0.6481624172301347,3
2707,7.442216324391265,1.0680275657503389,2.9588403104199363,-0.8669754806901208,3
2708,9.525771769054614,3.000067516639052,2.9377065908379434,-0.8771406384514351,3
2709,6.624139632932947,0.6740702812993473,2.9981222643467955,-0.848192180214633,3
2710,9.589302507436207,3.150546518325892,3.2559743311105107,-0.728165462330376,3
2711,6.720412206624791,0.7174317511782569,3.2175913954809294,-0.7456992244408698,6
2712,7.068573394005674,0.880169475744217,3.2860577639398154,-0.714497696753265,6
2713,7.068573394005674,0.880169475744217,3.2860577639398154,-0.714497696753265,8
2714,7.694045389200653,1.20495196504567,3.273031158182998,-0.7204081319868355,7
2715,5.965851600637633,0.39125658559722964,3.2868759683422577,-0.714126861153825,2
2716,9.34194586941025,2.6529826534439915,2.9099877033965798,-0.8905382193637066,1
2717,6.892414298821602,0.7965753070217725,2.933846036448288,-0.8790021353544905,1
2718,6.892414298821602,0.7965753070217725,2.933846036448288,-0.8790021353544905,2
2719,8.372893980986,1.6381965927472528,3.215221836502825,-0.7467852418389866,2
2720,9.319541892612635,2.617102494639362,3.096722687371873,-0.8016519170424325,2
2721,7.356335272524136,1.023395774896601,3.1817062375330623,-0.7621916535157929,1
2722,9.89805747907221,4.575684668503762,3.1585530058080638,-0.7728852449478105,4
2723,9.265632747037193,2.5350581826051832,3.1315946326871815,-0.7853896217775926,3
2724,9.321126310170222,2.6196036626693693,2.84941393204051,-0.9200809856398742,3
2725,8.942841018652782,2.13526822235883,3.3932077785332746,-0.6663225229739906,3
2726,8.303843485289072,1.5883536604062034,3.28710908873554,-0.7140212123900133,6
2727,8.522967204831465,1.7527293364811323,3.0378905988598053,-0.8293191106882639,5
2728,8.522967204831465,1.7527293364811323,3.0378905988598053,-0.8293191106882639,6
2729,8.522967204831465,1.7527293364811323,3.0378905988598053,-0.8293191106882639,5
2730,9.421007169821497,2.789407185710207,3.175459782030976,-0.7650725363728641,5
2731,9.579236428832228,3.125282075816246,3.0067113906028875,-0.8441039988360091,4
2732,9.52268216729048,2.993249243414383,3.144582250624593,-0.7793582003457373,4
2733,7.19127198106171,0.9401363472669915,2.9785409956889133,-0.8575374499522956,4
2734,8.870267047115117,2.06072362273115,3.0603753286738877,-0.81871012624277,4
2735,9.065352545748063,2.2720456093941452,3.073312486364408,-0.8126257409679408,4
2736,9.231007546988888,2.4852423261321177,2.9117480164961744,-0.8896851695973159,5
2737,9.325412707327757,2.6263974160743104,2.9224665516160186,-0.8844974948380816,3
2738,6.860068799433401,0.7815165817268873,3.034387104715927,-0.8309761381263486,0
2739,7.46359160881712,1.0792876861169223,3.038255016962905,-0.8291468158412222,1
2740,8.716863455699569,1.9159519719977451,3.197550147312646,-0.7548978821178964,1
2741,8.413835197395475,1.6685583696013029,3.3093517020149275,-0.7039584651861471,5
2742,9.854924285602504,4.218470762319607,3.2018738367612274,-0.752910797565652,0
2743,9.698906462590799,3.4723474503342597,3.2207061781713047,-0.7442722949527353,7
2744,8.694793801273091,1.8963633979126568,3.257875665358989,-0.7272997118671962,4
2745,9.6951762300924,3.4596499388991586,3.467214054859716,-0.6334820846966369,0
2746,5.90729036150143,0.3669799886140699,3.220257722087876,-0.7444776948535262,0
2747,5.959860950086684,0.38876804060659115,3.2565893714920238,-0.727885382243485,0
2748,8.410994008462945,1.666431002453421,3.37172061136126,-0.6759220702191452,0
2749,7.2368069006329305,0.9627931422152443,3.4235667633374667,-0.6528096161965288,2
2750,8.844360266183106,2.0351259250959743,3.2125347072019945,-0.748017317885791,2
2751,9.896414754751067,4.559532925241694,3.3420013024075965,-0.6892491236552128,1
2752,9.9183891446562,4.800183518185613,3.215526022855112,-0.7466458034610012,1
2753,9.882079921514709,4.428471192936327,3.14916891336615,-0.7772313904307467,4
2754,9.912816850936357,4.733572762659973,3.2844043479638225,-0.7152472200630631,4
2755,8.847052598321113,2.037762742231022,3.2982106379476206,-0.7089944692162745,6
2756,8.057669706045614,1.4227359616756485,3.3326558366330037,-0.6934520695695525,6
2757,8.057669706045614,1.4227359616756485,3.3326558366330037,-0.6934520695695525,5
2758,7.554823066448614,1.1280686902832602,3.2432712373786203,-0.7339564004517586,5
2759,7.554823066448614,1.1280686902832602,3.2432712373786203,-0.7339564004517586,5
2760,8.47483401181551,1.7149978186008654,3.3420689430541994,-0.6892187249391426,3
2761,7.877307678723778,1.3113009345230724,3.292958227382728,-0.7113716672733791,3
2762,5.969470879248417,0.392760630723054,3.188842031951156,-0.7589042935592565,4
2763,9.737121278363706,3.612008004955125,3.0507280341277836,-0.8232566391286954,4
2764,9.93407720878505,5.015242040647369,3.186639909273932,-0.7599183621813786,1
2765,9.805985910672172,3.9228175035759123,3.1971228573574177,-0.7550943336180772,1
2766,9.173418977280775,2.406767395947136,3.0677523692488267,-0.8152389278762838,2
2767,7.075652145653245,0.8835881152988136,3.071442301209151,-0.8135044110389134,2
2768,8.95110587904647,2.1440406955522833,3.3215446737883703,-0.6984567843014079,2
2769,9.168953494136469,2.400892678936948,3.3502015516574435,-0.6855660369875168,1
2770,7.90226990851322,1.326294197082791,3.2946190572493252,-0.7106197809442444,3
2771,7.443720162365601,1.0688177325340114,3.112110737821921,-0.794463500260583,5
2772,9.057629052645279,2.2629636867572955,3.245788520316566,-0.7328079171290288,6
2773,8.999448403539514,2.1966118425753143,3.1486869590528443,-0.7774547911744067,2
2774,9.694849097411108,3.4585435857252116,3.11742199084964,-0.7919869171153765,2
2775,9.806610728826758,3.926106894730373,3.1947702310726154,-0.7561762301683195,7
2776,9.816715613710493,3.9808029164792567,3.194402708108628,-0.7563452802218366,4
2777,9.383557861141398,2.7227498090207938,3.2357115810510213,-0.7374082034262074,2
2778,7.945401183173329,1.3525126878296583,3.1154535977091378,-0.7929044891097399,2
2779,7.945401183173329,1.3525126878296583,3.1154535977091378,-0.7929044891097399,2
2780,8.542132378993218,1.768035835178432,3.0489033597594224,-0.8241174653048671,2
2781,8.647482324567937,1.8553004174693715,3.031936090442259,-0.8321360221656927,4
2782,7.681760939031944,1.1980409377855856,3.132323690061154,-0.785050689641281,6
2783,8.750516835837324,1.9463827684353643,3.150695794739082,-0.7765237555763288,6
2784,7.432892842048668,1.0631354836773221,3.06686378274474,-0.81565679712826,5
2785,9.378883341574463,2.7146970681246794,3.0209753855162753,-0.8373294123864329,1
2786,7.265027122828202,0.9769505114850872,3.3116328011753082,-0.702928417239496,1
2787,7.471496389410623,1.083467629457012,3.3487766494528843,-0.6862057003620341,6
2788,8.834032385924854,2.025060266915208,3.344814187181431,-0.687985229626781,6
2789,9.53658880933152,3.024276372590019,3.3213395076430574,-0.6985492746290825,6
2790,9.726532027330206,3.571428177773996,3.0580984556041524,-0.819782431673935,3
2791,6.042069552548716,0.4230253200331304,3.0123144752283326,-0.8414406771460753,3
2792,9.933087131704603,5.000235298280547,3.3255219998977106,-0.6966643447602612,3
2793,9.928505076598025,4.933538753734371,3.1826832560398426,-0.7617413229278812,5
2794,9.772487113212476,3.7601193969809352,3.1973227210413073,-0.7550024422451773,0
2795,9.828705827423533,4.049680163141087,3.2150633529612556,-0.7468578931078903,2
2796,9.78498515928097,3.8178973108029157,3.1151128639343395,-0.7930633553322408,6
2797,9.57888305349366,3.1244056948909287,3.1447218397778993,-0.7792934488847085,6
2798,7.944080550887413,1.3517038981530305,3.175438549484677,-0.765082334043638,5
2799,9.03040398595402,2.2314728792307728,2.9663029152403975,-0.8633961009767359,5
2800,8.460983247421376,1.7043216498004798,3.2508923657537734,-0.7304807610798805,5
2801,8.177816629896945,1.501389763344088,3.1637916145325082,-0.7704620619898663,8
2802,9.561411464955174,3.0819289421716065,3.2382398253594373,-0.7362533186205944,8
2803,9.397194811804683,2.7465724259023085,2.971688907567043,-0.8608159871247871,8
2804,9.795278476781657,3.8680051281581314,3.014371339112436,-0.8404636928538607,2
2805,8.445508265995166,1.6924861008430683,2.9413346452542455,-0.8753925510847662,1
2806,8.964165142396181,2.1580272513416725,3.024564074005016,-0.8356278507736782,5
2807,8.886964147199798,2.077494215917808,3.250530077004047,-0.7306458882154605,2
2808,7.447793532389589,1.070959551929353,3.027639237000355,-0.8341706847295169,1
2809,9.327695905679045,2.6300325484186198,3.3341767886048728,-0.6927676496919948,3
2810,8.10710571663044,1.4546339014999168,3.096587793511506,-0.8017150185541406,3
2811,8.326996307318051,1.6048821745707444,3.0897637269234544,-0.8049092059075863,3
2812,9.139090785989056,2.3623271267590003,3.1446029938758233,-0.7793485780396313,3
2813,8.152511605730538,1.4844989602960257,3.2747658285781585,-0.7196203821043878,3
2814,8.419475112724916,1.6727904891485132,3.1473370886239413,-0.7780805962970888,3
2815,7.703536068973351,1.2103089345852207,3.1892593963272606,-0.7587121409414125,6
2816,8.706774536831423,1.9069619483169733,3.168230642023609,-0.7684104218668317,6
