,alpha,alpha_interval__,mu,mu_interval__,y_pred
5674,7.0833727884933095,0.8873222927005391,0.9475824981594466,-2.2568731258331938,1
5675,8.467830986777479,1.7095900068447576,0.8905571333802704,-2.325219572703493,3
5676,8.615747909392772,1.8284316939976852,0.879489064283998,-2.338939975066655,4
5677,9.677530650251791,3.401553957434231,0.9735478632115215,-2.2269676821238504,3
5678,9.544207571589553,3.0416522074257193,0.8556898732300231,-2.3689791079078755,3
5679,7.976705112229777,1.3717981178728167,0.8838621607125159,-2.333500387156058,5
5680,6.636234858186839,0.6794838387140928,0.946601945839771,-2.258016768739122,2
5681,9.482613049998776,2.9084241482823323,0.9261854268816955,-2.282073565436636,2
5682,8.618512081266768,1.8307513370868915,0.9297296306397858,-2.2778635277177,2
5683,6.981256632235427,0.8383882924392609,0.8910440293940401,-2.3246195391627893,0
5684,8.78373787142822,1.9771197161541636,0.924959727702035,-2.283532897896775,0
5685,8.74196214672073,1.93858141851112,1.005027790042795,-2.1916505849861916,1
5686,9.38575003738557,2.726545914030896,0.9801969314258451,-2.219424278154701,1
5687,6.395175374918532,0.5732707365459495,0.837190036651934,-2.3928570854801454,1
5688,9.775968911029839,3.7758976690043946,0.8001631691606191,-2.4421253587801304,1
5689,7.167631271521696,0.9284618653446006,0.905478498202399,-2.3069639471725845,0
5690,8.412948078980842,1.6678937995597924,0.9043493565245555,-2.3083358849137587,0
5691,7.411280898871107,1.0518400873857585,0.9123355838382057,-2.298665327113829,0
5692,8.819633925940796,2.0111557415429075,0.9540778253715818,-2.249324100631029,0
5693,7.979258859485525,1.373381187031303,0.9984423739240662,-2.19895647236201,0
5694,7.7531369198950895,1.2385624685140364,1.0130873957446642,-2.1827668682184247,2
5695,7.412842349403823,1.0526541077848235,0.997160983314848,-2.2003830282286523,2
5696,5.933721964324143,0.37792357258338116,0.9163954853269454,-2.2937783417678705,3
5697,7.860988389556981,1.3015684897801993,0.9186457404560165,-2.2910780436888576,3
5698,8.085134752555723,1.440379906586035,0.9040023429236793,-2.3087578257344257,3
5699,8.097075192911854,1.4481108344705744,0.9451497569774053,-2.259712443655597,3
5700,8.61674072199574,1.8292643965096236,0.9393256785139831,-2.266536570134565,1
5701,7.156578824363296,0.9230240824688234,0.9250529025125145,-2.2834219018556454,1
5702,9.73580211187191,3.606866910460224,0.7918718506593293,-2.4534422934795845,1
5703,9.72514497198137,3.5662262876983233,0.9338087592148757,-2.2730358628871845,2
5704,9.900415061975966,4.599321032199291,0.9214739554709895,-2.287692614999639,1
5705,8.840326842892939,2.031185644842446,0.922772500475251,-2.286141357743383,1
5706,8.903215737125757,2.094030029311559,0.9276885809031027,-2.2802862573372793,2
5707,7.370282118806751,1.0305794138906184,0.7981236326512354,-2.4448991816301784,1
5708,9.08217314448897,2.2920600137763922,1.040873611371722,-2.15261234948822,0
5709,6.943106311153247,0.8203500036422393,1.0280815823095797,-2.1664049995188086,0
5710,6.943106311153247,0.8203500036422393,1.0280815823095797,-2.1664049995188086,0
5711,4.489822455887623,-0.20478368595387275,0.9279053549212988,-2.2800287192180124,0
5712,8.406930753025133,1.6633939557741113,0.934657515422312,-2.272033734933806,2
5713,8.122845853886913,1.46492368949417,0.8579982641803846,-2.3660325723786118,2
5714,7.862958686711221,1.3027406503306267,0.8488325858916108,-2.37777475926813,2
5715,8.003808041088408,1.388676088496925,0.8305073928278415,-2.401600401222676,1
5716,8.21153284713949,1.5241806971255094,1.167921715857591,-2.0231644951238255,1
5717,8.335653653646686,1.6111094743028591,1.0234718735952024,-2.1714125395302624,1
5718,9.08129693277668,2.291009329473871,0.9981234190685437,-2.1993114085090104,1
5719,7.124954383331557,0.9075347830040649,0.8564218608628938,-2.368043986292701,1
5720,7.710114186585468,1.2140310444730547,0.9434524707095142,-2.2616972709720518,0
5721,9.571021181432677,3.105087641537916,0.8161091383556863,-2.420658140951425,1
5722,9.748673282073527,3.658132723353568,0.8048880314710299,-2.435724137670425,1
5723,8.440166376776094,1.6884228575075382,0.8377957510988518,-2.3920677302437694,1
5724,8.421673000370358,1.6744430770923207,0.845621187095395,-2.381916112647431,1
5725,8.043750471049657,1.41386631640911,0.9204582604281143,-2.2889073459226887,0
5726,8.145805194845838,1.4800525602077546,0.8592343889911989,-2.3644576784359854,0
5727,8.14481864093629,1.4793995165301654,0.8773317087879131,-2.3416324639773514,0
5728,9.666068597313354,3.3654413584376823,0.9539987084676107,-2.24941577517181,0
5729,8.8981019231351,2.0888037697099398,0.9499660678830796,-2.2540975201532554,0
5730,6.2167724284573715,0.49667336968726344,0.9319147815687376,-2.2752750348729167,0
5731,9.334398976363431,2.640771242589249,1.0477568262106038,-2.145252611910539,0
5732,8.11897417290757,1.4623865320707967,0.8342024018000314,-2.396758122098541,0
5733,7.782891578620561,1.2557241033571216,0.8663260485173613,-2.3554619598236175,1
5734,6.695615335058921,0.7062026116669337,0.9786929222408423,-2.221126582791673,1
5735,8.383869234366825,1.6462746542585391,0.925517199985077,-2.282868949401438,1
5736,8.259045255383157,1.55687532779056,0.8981049096363781,-2.3159510351575907,0
5737,8.245509138762339,1.5474899980477843,0.9265993893110126,-2.2815810884363223,1
5738,8.909728851030325,2.1007173832086052,0.9115703434506501,-2.2995886527650553,1
5739,6.527011630609627,0.6309337766833147,0.9119067943318343,-2.2991826111596416,3
5740,6.527011630609627,0.6309337766833147,0.9119067943318343,-2.2991826111596416,3
5741,5.991249742092558,0.4018204920830012,0.9054172420083557,-2.3070383355767192,2
5742,9.557044432014006,3.071564331399581,0.9222483695017272,-2.2867672546281606,2
5743,8.393713721287938,1.6535582037949883,0.8946381510231725,-2.3201993971691133,2
5744,8.393713721287938,1.6535582037949883,0.8946381510231725,-2.3201993971691133,2
5745,8.082819030354786,1.4388848394451041,0.9596153210703657,-2.2429245085208893,2
5746,8.082819030354786,1.4388848394451041,0.9596153210703657,-2.2429245085208893,1
5747,7.461262670920247,1.0780578158369831,0.8823583732334084,-2.3353681637306263,0
5748,8.240997239196302,1.544374325488422,0.9222033804454971,-2.2868209937057147,0
5749,8.267372420817399,1.5626776461961382,0.972292017171922,-2.2283976031631423,0
5750,8.360474743368595,1.6291084907029607,0.995412018054891,-2.202332762253519,0
5751,7.304137405864989,0.9967227303446871,0.9100578686676375,-2.3014156315297285,0
5752,8.902197670902153,2.0929878768346275,0.9233692240013401,-2.285429162306133,1
5753,7.468641727745572,1.0819571271412916,0.9173667789244884,-2.292612062570014,0
5754,8.250207474800664,1.5507411246130265,0.903339110199855,-2.309564669740577,0
5755,5.587891030385274,0.23624914100936167,0.923818231170688,-2.2848935403377526,0
5756,9.167700589587252,2.399249535848695,0.8653813838729949,-2.3566564022279195,0
5757,8.474882333025072,1.7150352034064074,0.9203359953745842,-2.2890536512818365,0
5758,7.956750439643111,1.359479218033916,0.9021363507864494,-2.3110292275308435,2
5759,7.956750439643111,1.359479218033916,0.9021363507864494,-2.3110292275308435,1
5760,9.026050563663047,2.2265107934892443,0.9212802500189127,-2.287924186150365,1
5761,8.790599743917118,1.9835583590210435,0.9249590753156972,-2.283533675098239,1
5762,7.293427932677808,0.9912907450632485,0.9053413635496301,-2.3071304872759537,1
5763,7.293427932677808,0.9912907450632485,0.9053413635496301,-2.3071304872759537,1
5764,9.592766752005979,3.1593785179439355,0.8844845293422837,-2.3327282148276867,3
5765,6.452092961287973,0.5980467052296854,0.9467223175244768,-2.2578763191069515,2
5766,8.952221445797228,2.1452294473934743,0.8450825357277875,-2.3826121436915453,2
5767,8.501551665594056,1.735818566757051,0.8287234472442291,-2.4039452637781835,2
5768,8.567676017083967,1.788698231296392,0.8467271250413198,-2.3804883092414224,2
5769,7.279499379027939,0.9842461780266112,0.8791142154455635,-2.339407376671622,2
5770,9.398204884787729,2.748356933116619,0.9587653350140423,-2.2439046746923976,2
5771,7.060535218210806,0.8762933408090516,0.9019522856027512,-2.3112535123905817,1
5772,6.51121401587335,0.6239721034600699,0.8983382858498684,-2.3156655741198575,0
5773,6.51121401587335,0.6239721034600699,0.8983382858498684,-2.3156655741198575,0
5774,5.964099189776228,0.3905285022504459,0.9324542021968016,-2.2746368845221623,0
5775,8.9368930961119,2.1289923379832096,0.9535050887471526,-2.2499878971090754,0
5776,6.112501959554411,0.45257040194265563,0.7986549034148838,-2.444176016654263,0
5777,9.865940332185373,4.298558750912182,0.7438730980096419,-2.521170525926979,2
5778,9.794328732986838,3.86327969347079,0.7711574396990288,-2.4821963652217685,1
5779,9.592498864143773,3.1586929836559565,0.7547709395850232,-2.5054486082567293,1
5780,6.672493072305421,0.6957702108135295,0.9538008649914469,-2.249645050640142,2
5781,8.939291136646952,2.1315188712089164,0.8805718329248029,-2.3375908735451114,3
5782,8.534705888661637,1.7620849152980997,0.9440633018936169,-2.260982589380473,3
5783,9.033946872182472,2.2355258048821463,0.9532852462014334,-2.250242787333522,4
5784,9.633222342676277,3.2682172377391656,0.9145883963410837,-2.2959511616525394,4
5785,9.520989237073184,2.989530967109964,0.9990631488151149,-2.1982659567990908,3
5786,7.283354711637866,0.9861937988663554,0.9776703517111368,-2.222285306046671,3
5787,8.356143120008513,1.6259517344828613,1.0028071081433174,-2.194109452207235,3
5788,7.386058778522777,1.0387351455944116,0.8794174010183008,-2.339029318568567,3
5789,8.22593457932539,1.5340181561605437,0.8415777076167587,-2.3871508504759045,3
5790,8.798335245054801,1.990854635713788,0.9246997841596858,-2.28384261305418,3
5791,8.011582339177378,1.3935491099106514,0.9756946627533438,-2.2245271173693566,3
5792,8.194374700479216,1.5125409485991264,0.9001254006098375,-2.3134818244940374,3
5793,8.109175955667805,1.455983518196827,0.9326640718775046,-2.2743886920585132,2
5794,8.079136488746919,1.436510166238553,1.0221635042104553,-2.172837465006343,2
5795,8.079136488746919,1.436510166238553,1.0221635042104553,-2.172837465006343,1
5796,9.934193293845873,5.0170162029100345,0.9294836607799692,-2.278155241235618,0
5797,9.467228981544507,2.877499810220046,0.8760591360364629,-2.3432235064626137,0
5798,6.39497185275558,0.5731824550343274,0.9569658700921929,-2.2459823035316804,0
5799,9.334587392638204,2.641074544513257,0.9483028416256801,-2.256033645991892,0
5800,9.759862590734565,3.704822302379579,0.8662339907792865,-2.3555783065878515,0
5801,8.736077421715532,1.9332412388476412,0.9336552629093733,-2.273217183478912,0
5802,7.539359294289936,1.1197154386684158,0.834699408031621,-2.3961082878928326,0
5803,8.599867789384598,1.815180161497661,0.8383757018035383,-2.3913124355592084,0
5804,7.53495239553282,1.1173413948139337,0.8920643253777321,-2.3233631210125556,0
5805,8.561172692013814,1.7834087651461128,0.8805466564617408,-2.3376222257385932,0
5806,8.880303236682392,2.0707778030855266,0.7464625136548597,-2.517415788771736,0
5807,8.97302435036914,2.1676045615785977,0.9303853834297264,-2.277086161206607,0
5808,9.241885126372104,2.50066623935068,0.9673617152012569,-2.2340272879333134,1
5809,9.072603823789565,2.2806337339921234,0.8958959841299776,-2.3186562644987094,1
5810,8.838401169065266,2.029308638402735,0.8835199770762587,-2.33392514337114,1
5811,9.101618652150734,2.3156129088625663,0.8781687511834603,-2.340587083045434,1
5812,7.610512915958148,1.1584518361355494,0.8081804862453513,-2.4312837765487822,2
5813,7.610512915958148,1.1584518361355494,0.8081804862453513,-2.4312837765487822,3
5814,9.914091827649477,4.748433478537326,0.8754105387394162,-2.3440352234372916,3
5815,9.991369387444992,7.054161455769814,0.9676183109328809,-2.2337336619467787,0
5816,9.989076534312135,6.818334137713182,1.0390249281961716,-2.1545963417255645,2
5817,9.850744922559258,4.1896455865648266,0.8567060732726619,-2.3676810972888247,2
5818,8.699749025793885,1.9007368747185427,0.7813911780652663,-2.4679035255257156,2
5819,7.073994530056237,0.8827871455134609,0.7899647495923252,-2.4560606329515333,1
5820,9.007503195452717,2.205589404420412,0.8790838082768122,-2.3394452994764743,1
5821,8.881368360038394,2.0718494514039425,0.8704299869288468,-2.350286549028218,2
5822,9.016942174110724,2.2161926061468766,0.8696069399734969,-2.3513227077184204,1
5823,9.172543993866416,2.4056140114519713,0.8161358264469827,-2.4206225338936105,1
5824,9.416692173374472,2.7815241050711053,0.7692229312929566,-2.4849176882686375,1
5825,7.946103843619809,1.3529431725215821,0.8070529755570701,-2.4328025300823026,0
5826,9.303870850980028,2.592650611023866,0.9684168703799243,-2.232820304147388,0
5827,7.2643387170785045,0.9766040777709815,0.8125616424432178,-2.4254006551684975,0
5828,7.793233404902385,1.2617274799541571,0.8102564573547287,-2.428492497255143,0
5829,7.513327385426889,1.1057329108322056,0.7974725488506087,-2.445786035696085,0
5830,8.261989319226736,1.5589242239514505,0.9210223862814964,-2.288232525193182,0
5831,8.681907653152036,1.8850557807143091,0.8797979480526235,-2.3385549610183025,0
5832,9.651255632164798,3.320504119762592,0.8546590520263906,-2.3702972227292745,0
5833,9.606926722720281,3.196243600221431,0.8521266411302126,-2.373541555852544,0
5834,5.6531427497705,0.26275851663138305,0.9155831487728652,-2.2947546073469156,0
5835,9.336508651230384,2.6441718403543852,0.8801216014837777,-2.338151668053373,0
5836,9.077348723689507,2.2862860905436238,0.8651966716214361,-2.3568900919953886,1
5837,6.513839568745372,0.6251281102391272,0.8946229196628558,-2.320218095265837,1
5838,7.842503095439982,1.2906093465435073,0.9753446313129,-2.224924719620932,2
5839,9.338084716644792,2.6467188707514513,0.8943251168197374,-2.320583737265353,0
5840,7.998793359817556,1.3855403815542693,0.8703090854823676,-2.3504386999600393,0
5841,7.518749791770299,1.108637323671478,0.9531849987330212,-2.250359033884239,0
5842,7.656625037182248,1.183979108925342,0.9454551616424873,-2.2593556386533042,0
5843,8.950522021075413,2.1434189793489873,0.9289948103615584,-2.278735210192825,0
5844,8.946680820698353,2.139336304010815,0.925650355428111,-2.2827104146431463,0
5845,8.61091648366238,1.8243865679527989,0.9613482578052142,-2.240928564321764,0
5846,8.621249397142437,1.8330522870015835,0.9604527358021374,-2.2419595976505233,1
5847,8.3421335953192,1.6157875331504767,0.8822292991576077,-2.3355286139028135,1
5848,8.158882247312933,1.4887343186279742,0.8710680693857913,-2.349483857503469,1
5849,8.489798215116135,1.7266219584088631,0.9389771529296133,-2.2669461420583863,0
5850,7.047257958327371,0.86990435480477,0.8819999831521786,-2.335813725716188,0
5851,7.824993900823863,1.2802914882228533,0.8848729264299477,-2.33224657942063,0
5852,8.244592149713387,1.5468562651656717,0.9230577403410355,-2.285800869540836,0
5853,9.53117239467357,3.0120878889473732,0.8556258765767553,-2.3690608987434882,1
5854,7.686943346938197,1.200953344081702,0.8693643700935084,-2.3516282555538806,1
5855,8.900661230060335,2.0914166886670627,0.8540165272708632,-2.3711195507897966,1
5856,8.00017610651234,1.3864044313247295,0.9430078020663986,-2.2622178006695477,1
5857,8.091732000540276,1.4446467755986616,0.9567867737322128,-2.246189275953672,1
5858,6.119877524666338,0.45567536506992656,0.8692374119352665,-2.351788206369188,1
5859,9.60453782511172,3.1899358119697565,0.9267968171284656,-2.281346284858381,1
5860,9.937611472406239,5.070700570440396,0.9325113172907826,-2.2745693350912095,1
5861,9.92900820745061,4.940651601183823,0.923659968181666,-2.2850823060307133,1
5862,8.661927509336667,1.8677071353321892,0.9156438765027992,-2.294681597867598,1
5863,7.693459485438785,1.2046217611779362,1.0204424316473626,-2.1747143227747223,1
5864,8.738799389065326,1.9357086774631072,0.8906583185816241,-2.325094851257291,1
5865,9.415390612454207,2.779157017927372,0.9630564284196197,-2.238964289157311,1
5866,9.612496171739854,3.2110934874296633,0.9672429569004449,-2.2341632082146883,1
5867,8.691192104217269,1.8931933913320846,0.9162848178346884,-2.2939112960990657,1
5868,3.8694404950615806,-0.4601760973490143,0.9288889851764186,-2.2788607965714704,1
5869,9.970342295444507,5.817648253119116,0.908678515286556,-2.3030841913910893,1
5870,3.439209917818445,-0.6458692651075295,1.0690248893588297,-2.1227786692331487,1
5871,5.978979316711922,0.39671409885158826,1.0603048642771347,-2.1319450128730018,2
5872,7.1035990613802715,0.8971326550685914,1.0343085964797634,-2.1596720458517664,0
5873,8.43264047728096,1.6827175760172453,1.0198709883047492,-2.175338111526919,0
5874,5.868016069172702,0.35075893642588696,0.8593946204904066,-2.3642536846264086,1
5875,9.06467442727987,2.271245532389204,0.8847855459337217,-2.332354919770535,1
