,alpha,alpha_interval__,mu,mu_interval__,y_pred
7400,8.376942052968866,1.6411709462016486,2.1488731869403264,-1.2957134589038124,0
7401,7.976081243734871,1.3714116081982275,2.153144568299454,-1.293183506087517,0
7402,9.945903079007403,5.214138723534293,2.247979983032406,-1.2379214291065077,0
7403,9.84842570672452,4.173991005257202,2.194647866677042,-1.268788060873189,0
7404,9.880465101568708,4.414706498872503,2.2226714905490432,-1.2525030534431083,2
7405,9.162425971973885,2.392356615239239,2.3352224956716894,-1.1885283106106965,7
7406,4.5250632735547,-0.1905491586620025,2.386920922560567,-1.1598634809994066,0
7407,9.26383247108337,2.5324154021473744,2.3436503987835886,-1.1838256034842731,0
7408,7.108541580571989,0.8995360822568985,2.1804304748740244,-1.277107182258384,0
7409,8.53862807063734,1.7652246752836935,2.158171980649303,-1.2902104147942686,1
7410,8.447956833263516,1.6943523822588271,2.2558123763437643,-1.2334324142791733,2
7411,9.274029992033578,2.5474645963068454,2.219431744748178,-1.2543781837598624,2
7412,7.351470974554797,1.020896024649475,2.0994213473971044,-1.325274246055163,2
7413,9.969293917827637,5.782804288434398,2.252524529602854,-1.2353154441565415,2
7414,9.95663573641985,5.436358833953231,2.4888151198717696,-1.104586485235032,2
7415,9.946647225880096,5.228064836250449,2.0674860314434174,-1.3446366137628705,1
7416,9.892593980785625,4.5229254480893335,2.3036291512176623,-1.2062631282087632,1
7417,7.143161485685682,0.9164398646261009,2.3497088881397903,-1.1804522578570442,4
7418,9.882022713516857,4.42798037937014,2.124771129838691,-1.3100581541963976,4
7419,9.56031154332059,3.079309170604863,2.170197133727881,-1.2831193245023618,4
7420,7.596509906610921,1.1507670324031345,2.33410859930024,-1.189150738454962,4
7421,7.999258559881567,1.385831025450515,2.417095441553892,-1.143329724834988,3
7422,7.999258559881567,1.385831025450515,2.417095441553892,-1.143329724834988,3
7423,8.090220757181651,1.4436683626571776,2.424353060631966,-1.1393740426089793,1
7424,9.633952560486469,3.2702859218427314,2.209786515619747,-1.2599723528374416,1
7425,6.948200712457776,0.8227513887444444,2.348910188101707,-1.180896625916843,3
7426,8.121907227686869,1.4643082277568278,2.33837378711217,-1.186768535554336,3
7427,7.632255374932916,1.1704455276000982,2.6189513540678817,-1.0361417303488625,3
7428,9.145967929974892,2.3710996519521075,2.310011495524225,-1.202666787711093,3
7429,8.798280219872959,1.9908025919050774,2.303970077264448,-1.2060708459942935,1
7430,7.786606935670084,1.2578785369775747,2.1420928256308644,-1.2997370011352696,1
7431,9.75787492180662,3.6963754776048803,2.382250093930219,-1.162435579499779,1
7432,8.986063953565397,2.181835095042633,2.2874014714626787,-1.215438719669654,1
7433,9.701500064446737,3.4812660814236285,2.244598181402259,-1.2398630880291996,1
7434,9.68370844312841,3.42153577399774,2.1380632548889107,-1.302132583143774,1
7435,9.666992257366449,3.3683067606678665,2.2347569751406384,-1.2455252673831365,1
7436,5.4269302663066945,0.1711889520355856,2.2364188242939025,-1.2445678720900248,1
7437,9.403274830699416,2.757356639363005,2.4243499566610964,-1.139375732669406,3
7438,9.563121294287354,3.0860138527057956,2.3405681308919175,-1.185544121598028,3
7439,8.76738349579933,1.9618992655523344,2.2704747965481373,-1.2250584670352238,3
7440,9.347268811701372,2.661674085899061,2.2464434182831368,-1.2388033892644512,2
7441,7.87459672221334,1.3096804113699432,2.2784802213032536,-1.2205025560810627,1
7442,7.87459672221334,1.3096804113699432,2.2784802213032536,-1.2205025560810627,1
7443,8.89507507176237,2.085720366437788,2.1886434882353676,-1.2722966977067558,1
7444,8.871875997559696,2.0623301948446024,2.1417572353346555,-1.2999363845186171,0
7445,9.629137843770403,3.2567185256032523,2.2128934816533685,-1.2581684285953911,3
7446,8.172279653456624,1.4976784192644403,2.028498218469542,-1.3685771789389245,3
7447,8.484753091022764,1.7226923968910737,1.9649777738831262,-1.4083288310919966,1
7448,7.21785710755829,0.9533366539547343,2.1684594599080182,-1.284142249939917,1
7449,7.21785710755829,0.9533366539547343,2.1684594599080182,-1.284142249939917,1
7450,6.921065297009623,0.8099860409316573,2.1553289250819407,-1.2918911119588354,3
7451,8.968354467007524,2.1625470784722562,2.26554209061315,-1.2278713348457369,3
7452,9.627164390784852,3.2512064091151442,2.148704558329718,-1.295813413060501,0
7453,9.911467365946983,4.718076455175085,2.1945504479341285,-1.2688449320352206,0
7454,9.607832383138907,3.1986445756243205,2.266461986646976,-1.2273464374698555,0
7455,9.568661899511786,3.099356413790204,2.292576772347297,-1.2125075069250937,0
7456,7.322008542808364,1.00581762416067,2.2782068932627797,-1.220657921550076,0
7457,8.783521976890347,1.9769176461274856,2.3095050667630264,-1.202951897310602,2
7458,6.667264887825196,0.6934163921615153,2.2384161028223737,-1.2434179050267646,3
7459,6.667264887825196,0.6934163921615153,2.2384161028223737,-1.2434179050267646,1
7460,8.911891726332573,2.1029458741906772,2.049408047756466,-1.3556953910360154,3
7461,7.102131708725203,0.8964195849292325,2.210911882775441,-1.259318747840875,4
7462,9.168357660887894,2.400110982549467,2.2084635585802106,-1.260741021577669,0
7463,9.324564619712811,2.6250500630697338,2.1823750044175765,-1.2759670640764873,0
7464,9.272470830904302,2.5451510703761357,2.128527744264566,-1.3078145759618334,0
7465,8.07998804649335,1.4370589813324997,2.1138984376319763,-1.316568070645134,3
7466,9.805203228753154,3.9187116491056027,2.2729598557548734,-1.2236430008929713,3
7467,7.589738928169672,1.147062123804614,2.3496200357380363,-1.1805016869726355,6
7468,9.400472843647862,2.7523739977315564,2.317942470547971,-1.1982074927228588,5
7469,9.048305532392163,2.252088739280467,2.304409096407179,-1.2058232686565764,4
7470,8.507608090263608,1.7405806912284367,2.331936250219097,-1.19036520773299,2
7471,9.011327403270041,2.209874433255331,2.2865591407129964,-1.2159162443185685,3
7472,9.572205224810036,3.107975305549952,2.346202299206541,-1.1824039780739761,5
7473,9.029652732389987,2.230615173298584,2.184480532876748,-1.274733374293735,3
7474,9.074709291431555,2.2831386569475094,2.24319414977172,-1.2406698223475043,1
7475,7.079711571907814,0.8855507802987082,2.185213795849977,-1.2743039355529377,1
7476,9.222235621617465,2.472949139628985,2.3438341613770945,-1.183723196232083,1
7477,8.987078176709996,2.1829487386711,2.341759687076911,-1.1848795834190549,1
7478,7.684796042634346,1.199746050776998,2.199558228013555,-1.2659238347740942,4
7479,7.235637584173036,0.9622084638096432,2.248918797341212,-1.2373827774475252,4
7480,6.968825298951505,0.8324964393288276,2.3684770281960668,-1.170040284046269,4
7481,8.299391182008849,1.5851958453673451,2.274734257752306,-1.2226329866821823,4
7482,8.413618668805105,1.6683961329827917,2.226619679422969,-1.2502205208648174,4
7483,7.872739117248342,1.3085708656567245,2.198579370952022,-1.2664944377330298,4
7484,9.294582785375416,2.578397591663223,2.137460704369851,-1.3024910821292064,3
7485,9.270965962135607,2.542922434075601,2.1483919333035537,-1.2959987357802127,0
7486,9.08242351201655,2.292360400488318,2.24818340810884,-1.2378046989113956,1
7487,9.08242351201655,2.292360400488318,2.24818340810884,-1.2378046989113956,1
7488,6.921513458879701,0.8101963601828135,2.3478124265149916,-1.181507551996754,1
7489,6.182732827120193,0.4822256119331238,2.334933505394082,-1.1886897740134217,4
7490,9.145534623636173,2.3705450373162753,2.109682562737622,-1.3190988749381476,3
7491,8.98369976927487,2.179242990311637,2.3551694362722873,-1.1774170037754847,3
7492,9.416251317023875,2.7807217861701443,2.2535570631306174,-1.2347238772861864,4
7493,9.535895507536795,3.0227087054154382,2.263651920750249,-1.2289503486018813,4
7494,7.068974046263065,0.8803628390976452,2.005432630360497,-1.3829024189831385,3
7495,8.711493583707004,1.9111595245904565,2.2408183143272025,-1.2420357577070447,5
7496,8.943504837328323,2.135970572899373,2.290200708538112,-1.213852695625258,3
7497,8.414147129665256,1.6687921201571767,2.186378367780732,-1.2736221120885651,3
7498,8.226747966355028,1.5345756248327402,2.307449137346252,-1.204109795340105,3
7499,9.730285530503028,3.585634641077353,2.11211846660072,-1.317636142190868,4
7500,7.914532774614733,1.3337077421593748,2.172890342298637,-1.2815350686438758,3
7501,8.802524948613076,1.9948233901365147,2.32818342665512,-1.1924651104276704,4
7502,6.955580424043939,0.8262340085623653,2.0135446764380807,-1.377850332727367,3
7503,8.826247303593464,2.0175238815541663,2.010996311959525,-1.3794357802843817,3
7504,8.385406715183434,1.6474098102575818,2.100937358942751,-1.3243604928613486,3
7505,9.570185079136786,3.1030531243381017,2.105772970025765,-1.3214491302478693,3
7506,9.82353188253702,4.019395776405489,2.2701636209638405,-1.2252357867528945,1
7507,6.646405961921989,0.6840436337792956,2.1621887724137463,-1.2878385860341863,1
7508,9.168556471714858,2.400371753434344,2.4526672230093944,-1.124018131427771,1
7509,9.893271501289965,4.529321944138712,2.126341937120072,-1.3091196625920198,1
7510,7.056098444421965,0.8741565091755175,2.290342959929654,-1.2137721335906784,3
7511,9.053559766812157,2.258205480171426,2.3710883697786933,-1.168596114149402,4
7512,9.291096676642177,2.5730927130959693,2.394383276444663,-1.1557613238210052,3
7513,8.688207249093761,1.8905719037489868,2.1226503377964323,-1.3113260427885503,3
7514,7.184291669684733,0.9366830730271,2.1721422478427588,-1.281974986129928,0
7515,8.489127508149775,1.7260989349082603,2.007369765814075,-1.3816946054502548,0
7516,7.868651035403984,1.3061315458442428,2.011821211956744,-1.3789224099489745,0
7517,8.461348619356958,1.7046022662874174,1.9989321994958393,-1.3869618701034767,0
7518,8.056426739621887,1.4219419599898688,2.112199447470848,-1.3175875353170976,3
7519,8.029086327800915,1.4045735109182325,2.1103231520468944,-1.31871408846194,3
7520,7.894631736326917,1.3216926024966138,2.097559533740024,-1.326397089400877,1
7521,8.830458462861884,2.021595110899888,2.265808798106144,-1.2277191346793068,3
7522,7.615403654535687,1.1611431299288628,2.2462359908771106,-1.2389224816331903,3
7523,6.444762451205243,0.5948458958073172,2.236482176025503,-1.2445313850298128,3
7524,7.866083711974234,1.304601391826655,2.20017641445407,-1.265563570664504,6
7525,8.127005884390954,1.4676542940612745,2.2611638146937145,-1.2303716696498774,7
7526,7.664922348761639,1.188609235731509,2.432654099701942,-1.134859514938255,7
7527,7.2746345842433,0.9817910661757139,2.279018919247235,-1.2201963871758104,6
7528,7.2746345842433,0.9817910661757139,2.279018919247235,-1.2201963871758104,6
7529,7.2746345842433,0.9817910661757139,2.279018919247235,-1.2201963871758104,4
7530,9.218724991952698,2.4680648089423776,2.2668343424557356,-1.227134012164199,2
7531,9.306497256072094,2.596712868514134,2.3557442601840712,-1.1770977705113181,2
7532,9.42458213815657,2.79598018274286,2.321957694531151,-1.1959539428226724,2
7533,9.24167365500088,2.5003644524382986,2.32267001826222,-1.1955544342087243,1
7534,9.071938651810438,2.2798434250140382,2.333672186640819,-1.1893946553373178,1
7535,8.621000302890788,1.8328427431959564,2.073304120532839,-1.3410927597619131,1
7536,8.587340454359108,1.8048149482271636,2.0599449603249647,-1.3492409430283177,1
7537,9.172701120113654,2.405821050155595,2.0105385739337023,-1.379720718096851,1
7538,9.147480854172285,2.373038136524705,2.4462485925295447,-1.127488650651399,1
7539,9.691422563661016,3.4470236804545733,2.01048592565463,-1.3797534942908218,2
7540,9.108066877540463,2.323524614933689,2.0093888874000148,-1.3804366018109913,2
7541,6.591750544694551,0.6596201464958928,2.272604786687715,-1.2238451779407502,2
7542,7.557399499126467,1.129463898606809,2.271976474541292,-1.224202994800179,0
7543,7.557399499126467,1.129463898606809,2.271976474541292,-1.224202994800179,0
7544,8.5317351655353,1.7597114411184815,2.0306407202350036,-1.367252729087161,0
7545,7.9863148004331395,1.3777629508963265,1.9655498286007425,-1.4079665504765633,0
7546,7.575205400219031,1.1391336468874247,2.2905435086713206,-1.2136585616627245,0
7547,8.024437187793232,1.4016382082311596,2.2113278728155024,-1.2590772041907128,0
7548,7.821430271026121,1.2781988630867511,2.2153072179244586,-1.256768248987354,0
7549,7.821430271026121,1.2781988630867511,2.2153072179244586,-1.256768248987354,4
7550,9.662407119184866,3.3541574054794165,2.221076520570247,-1.253425960838342,4
7551,9.167238651451283,2.3986442866011473,2.2248758004828755,-1.2512283380996199,4
7552,8.040748738401433,1.4119598146519357,2.0523214185292593,-1.3539083319420948,2
7553,9.536025938550614,3.0230034607526233,2.325557068803143,-1.1939360987593903,2
7554,7.868819853255225,1.306232210279598,2.2546633024788916,-1.2340902955451019,1
7555,8.463944846733316,1.7065978177215038,2.1943354126932357,-1.268970471839087,1
7556,9.29597865234749,2.5805285035864944,2.3226048682063656,-1.195590970235688,1
7557,6.7644504328792765,0.7374822263285732,2.212557793497601,-1.258363243856491,1
7558,9.330756388533626,2.6349232245932517,2.189191900922463,-1.271975947570799,3
7559,7.4051350002923915,1.048639186487582,2.3343660092875593,-1.18900688343646,4
7560,9.05549646859072,2.260467771076669,2.143920447299775,-1.2986515596469927,4
7561,9.281664202106079,2.5588589970189957,2.1312440127905212,-1.3061941268967814,5
7562,9.405888766404075,2.7620246728448725,2.082361845378994,-1.3355901964478465,4
7563,9.309096453096908,2.600747085111866,2.3625217743108893,-1.1733378765372293,4
7564,6.858096745608927,0.7806012126444357,2.309956639765475,-1.2026976683304667,3
7565,9.345486695282979,2.658756886149637,2.2313849844071587,-1.247469438890881,1
7566,7.9110265628557865,1.331584786835939,2.334400908790435,-1.1889873805023803,1
7567,8.283316179157897,1.573848974264609,2.312351386552878,-1.2013500417113878,1
7568,8.283316179157897,1.573848974264609,2.312351386552878,-1.2013500417113878,1
7569,9.649123230822898,3.314187256440156,2.2615883013005904,-1.2301291050271175,1
7570,8.706702011866254,1.9068975394566614,2.148651165307627,-1.295845062818746,1
7571,8.83895178694265,2.0298450644464303,2.13629579143042,-1.3031843781369234,0
7572,8.438770311633194,1.6873628277992407,2.1077367244050853,-1.3202682180774057,0
7573,7.671220336964133,1.192131327330946,2.197035258546267,-1.2673949147659394,1
7574,9.432109462952221,2.809946363952971,2.2786285322356283,-1.2204182584926269,0
7575,9.63562044084588,3.275025903973674,2.221236940805679,-1.2533331144694548,3
7576,8.679437828763664,1.8828992270690876,2.275073577425292,-1.2224399045473173,3
7577,9.164543465990283,2.3951190235100657,2.0231519644506686,-1.3718866766929998,3
7578,9.777334357208485,3.7821508786485714,2.442172688270551,-1.1296956671521199,1
7579,4.773356954136059,-0.09071938561336745,2.2284519787700887,-1.2491622105734554,2
7580,9.930158819051625,4.957107930044142,2.3081222447486094,-1.2037306222416986,2
7581,9.723812964902711,3.5612548012694862,2.3064926024272667,-1.2046487613115973,1
7582,9.734832822535939,3.603105259398848,2.340401138020056,-1.1856372733114553,1
7583,8.413803443910977,1.6685345768013753,2.2021372193451803,-1.2644213415319967,1
7584,8.394626673585226,1.654235487787697,2.1682675035185834,-1.2842552862482648,1
7585,8.394626673585226,1.654235487787697,2.1682675035185834,-1.2842552862482648,1
7586,9.401633953068485,2.7544360926498106,2.387185730126294,-1.1597177622348582,4
7587,8.64921797370875,1.856785205725601,2.360706190097555,-1.1743443582789594,4
7588,8.73207687279764,1.9296230132792223,2.2549444617054077,-1.233929301005171,4
7589,8.576624915556266,1.7960095981506523,2.164580231738135,-1.2864279960983518,3
7590,8.818767455332653,2.0103236932447595,2.3259615144492756,-1.1937094987185928,3
7591,6.963587551755883,0.8300180915605448,2.258514290735423,-1.2318864176561033,3
7592,9.491627561544702,2.926951054172803,2.346252689518012,-1.1823759171883534,3
7593,7.245310853685444,0.967049877127829,2.195802055958629,-1.2681144057407776,1
7594,9.116610791706282,2.334087507298956,2.209325478272887,-1.260240188797702,2
7595,4.877041263978304,-0.04919341264661092,2.2448929105618873,-1.2396937868683484,3
7596,8.932071560245058,2.1239276112984196,2.230097705200815,-1.2482121911249553,3
7597,6.903478410266244,0.8017459883347309,2.2755200445147765,-1.2221858835639703,6
7598,6.903478410266244,0.8017459883347309,2.2755200445147765,-1.2221858835639703,6
7599,9.108877889022342,2.3245233416863718,2.3168862820694436,-1.1988007325853036,6
7600,7.277638360895087,0.9833066553351445,2.333248238276637,-1.1896316361424943,8
7601,7.277638360895087,0.9833066553351445,2.333248238276637,-1.1896316361424943,8
7602,9.748270163953082,3.6564886959249474,2.3583732304660794,-1.175638436231746,5
