,alpha,alpha_interval__,mu,mu_interval__,y_pred
4650,9.25554707550177,2.520328715511017,6.279666560069694,0.5235035848821858,6
4651,9.391527370402345,2.736611286932447,6.248145988991877,0.5100346572391847,8
4652,9.739258080850963,3.6203891187368935,6.062749064139884,0.4316805903980757,8
4653,9.240988459938192,2.4993871535204195,6.413800434649923,0.5813589618874633,8
4654,9.91509960189921,4.760335304119215,6.162052841235836,0.47347234589476284,8
4655,9.517907471892116,2.982794237596339,6.0301073515434584,0.4180257598475417,8
4656,9.554563023627264,3.0657183531575605,6.313291834150085,0.5379232618855605,8
4657,9.865986711470491,4.298909471726613,6.220496155723048,0.49825692848233494,2
4658,9.439451963400607,2.823738260768751,5.899551676303984,0.3637800459821703,7
4659,9.058387072555353,2.263852070792907,6.065182326831663,0.4327000579263632,6
4660,9.785837669580713,3.821957202858993,5.99123245152589,0.4018132929119472,8
4661,9.832480375977678,4.072346005726702,6.228500115901422,0.5016627823715576,8
4662,9.52349239741538,2.9950332309570706,6.0042805647608075,0.4072489954000266,8
4663,9.485211611575345,2.913733272289506,5.961294683793092,0.3893635119834912,3
4664,9.661963033821577,3.3527968622779794,6.240981626543006,0.506979629527335,3
4665,9.493430307472556,2.9306933812519738,6.029716729153912,0.4178625877010163,2
4666,9.283874017314192,2.5621780924764366,6.221611196931542,0.4987312318939747,1
4667,9.475217306291025,2.8934507042288984,6.025108063188002,0.41593785298562913,1
4668,9.78094822584463,3.7988836003927933,6.159742318273525,0.4724954762568752,1
4669,9.09650252531504,2.3093719657583827,6.00468365146599,0.407417011089975,1
4670,9.387547208564957,2.729667460694498,6.2785012650404095,0.5230048270443307,2
4671,9.507572414077414,2.9604964401529217,6.0002743891012935,0.405579438207617,2
4672,9.430633749188189,2.8071946774154397,6.459006671387096,0.601068250844571,2
4673,9.32426530994056,2.624574925590352,6.214406658322553,0.49566761516363705,2
4674,9.835570733035883,4.091280270277453,5.859158433116067,0.34710693697512995,7
4675,9.111240098260065,2.3274369836824396,6.128083533926414,0.4591324685238088,5
4676,9.810693400676291,3.9478603137787514,6.186567513651965,0.483850713063161,3
4677,9.580480131454557,3.1283721005848015,6.688209664279253,0.70285729452801,3
4678,9.141496439695926,2.3653885478516727,6.063655446359363,0.4320603128006084,7
4679,9.679257129128452,3.407100657651581,6.245009473112699,0.5086968980746897,4
4680,9.489314926183024,2.9221685936600963,6.170423288683522,0.477013162042511,4
4681,9.662400302506214,3.3541365081890144,6.0800272008500835,0.43892445500616717,4
4682,9.57524813750661,3.115431583398172,5.9450565278775205,0.38262329139164863,4
4683,9.344708803987453,2.6574858478757286,6.223295356621511,0.4994477246186923,7
4684,9.849744060046795,4.182860643644708,6.1668976103447894,0.47552139433178614,7
4685,8.879028527099036,2.0694964550545696,6.357887916463675,0.5571324774893711,7
4686,9.75794740689833,3.696682321208307,5.605875463391405,0.24354692163317238,8
4687,9.748386511824034,3.6569629313390553,5.816223722144849,0.32943695170295806,8
4688,9.802947464752421,3.906968011578557,6.264316164060021,0.5169385401732427,9
4689,9.816372459261249,3.978897458807796,6.286047212892251,0.5262356984391604,9
4690,9.865865886689724,4.297996043179614,6.335021008231885,0.5472705267852714,11
4691,9.774487884795288,3.7691571097160836,5.841727859022198,0.33992698208658945,13
4692,8.454763552703072,1.6995530776165682,6.236995951064155,0.5052810607668836,10
4693,9.943441490040374,5.169392789268643,6.2027476680086036,0.4907146314764934,10
4694,8.900357340321465,2.0911061543401313,5.98587608041608,0.3995835859064371,9
4695,9.931800387404358,4.981058164083141,6.245758678921578,0.5090164021983552,8
4696,9.72115995120679,3.5514219112737644,5.9876727195597415,0.4003313668550269,0
4697,9.167046149786081,2.398392153560113,6.321915352755591,0.5416300839958251,0
4698,9.881139863263204,4.420435674522878,6.240152466193475,0.5066262087075822,0
4699,9.339766760584466,2.649443393165223,6.3224919459154325,0.5418780620957769,0
4700,9.570552407104909,3.1039464904627536,6.185535891930527,0.48341346073247726,0
4701,9.709397577127877,3.508893429287361,6.1766396927526905,0.4796446870270956,0
4702,9.749628415006814,3.66203829765923,6.176931501582765,0.4797682553775519,0
4703,9.48851721663971,2.9205237067611876,6.036158933470007,0.42055435003655456,4
4704,9.800509564027946,3.8944233644452244,5.976150945082795,0.39553778516911825,2
4705,9.814077690180163,3.966244235562851,5.890969260263171,0.36023337349305423,2
4706,9.837296116912098,4.102004286927839,6.031646752298818,0.4186688571276823,2
4707,9.75951787466576,3.7033525162503076,5.734059111201222,0.29576091270225235,6
4708,9.746018229775114,3.647351600214876,5.933386329255095,0.3777844692848199,6
4709,9.76244587816831,3.7159027713727086,5.936065478517962,0.3788949382455421,7
4710,9.305691171700705,2.5954645868460235,6.273951617000594,0.5210581407378562,7
4711,9.780747645564723,3.797947836701763,6.0833361249438145,0.44031301108496734,8
4712,9.774057299606916,3.767205511222652,5.981553580880508,0.39778496532593605,8
4713,9.429648237535314,2.805360774828464,6.360903828987584,0.5584351325821639,2
4714,9.557727742112732,3.0731796333967596,6.152614240454346,0.46948317708210774,3
4715,9.498124081336552,2.94049667780535,6.258337385839435,0.5143844946349777,3
4716,9.455862986033166,2.8551891708550245,6.294523887497081,0.529868275305419,3
4717,9.528905153764978,3.007025660075929,6.077869838376558,0.4380193642722612,3
4718,9.69455732084305,3.457557774665218,6.2610021275622385,0.5155226295992432,3
4719,9.709676584140352,3.5098827245481248,5.841531624295362,0.33984619932744875,3
4720,9.76934822824118,3.7460959397054814,6.200856226160688,0.48991166484013365,3
4721,9.071951909238265,2.2798591715585776,6.277413468045935,0.5225392965318296,3
4722,9.765710366458695,3.730074486693061,6.391904023805672,0.5718519905147144,4
4723,9.589373865317315,3.150727722830942,6.24652972129476,0.5093452452387394,3
4724,9.727309414595098,3.5743548466112536,6.168394727705251,0.4761547837454459,3
4725,9.565984100647052,3.0928875942865903,6.1481061880279135,0.467579170919628,8
4726,9.981827263933624,6.308598992524186,6.106043759871427,0.4498533918690708,8
4727,7.954205842918047,1.3579147706392871,6.275994156285657,0.5219319751322944,6
4728,9.991934368418482,7.121921463450332,6.072898457235004,0.43593436355869036,6
4729,9.733311859899574,3.597229532276705,6.296658314196551,0.5307834959803188,5
4730,9.709075321786996,3.507751931363429,6.282752350214238,0.524824641444362,5
4731,9.269817964120284,2.541225153995976,5.988291890537653,0.4005890982024479,7
4732,9.849030708359695,4.178051874568721,6.0431685520890435,0.4234849035441851,7
4733,9.521032675884598,2.9896262180541564,6.2253037574303285,0.5003023236156121,7
4734,9.521032675884598,2.9896262180541564,6.2253037574303285,0.5003023236156121,7
4735,9.415940046194462,2.780155643508348,6.2592531329638,0.514775581602865,4
4736,9.877000218508252,4.38578154415007,5.963865323671889,0.3904313444057791,7
4737,9.765567832129056,3.729451708120447,6.1572839663805246,0.47145634876309533,7
4738,9.249738735959095,2.5119290874219944,6.1623835465967405,0.4736121834696827,6
4739,9.619686667800156,3.2305715008350324,6.136627727715959,0.4627349135233829,6
4740,9.669496133681749,3.3761131233411197,6.232510921820989,0.5033705362549321,7
4741,9.721187690393073,3.55152425034262,6.280278285725364,0.5237654350157995,7
4742,9.143542606420125,2.3679986113252762,6.098261944708089,0.4465816944189246,9
4743,9.76558490605948,3.729526290157072,6.2023547154608565,0.4905478000651443,5
4744,9.139197321556232,2.3624625392154086,6.195174244296756,0.4875004445297296,5
4745,9.139197321556232,2.3624625392154086,6.195174244296756,0.4875004445297296,5
4746,8.717253894185811,1.9163010929065996,6.2843633429339345,0.5255145008469845,5
4747,9.854731181984015,4.21712099850356,6.1605486960317055,0.47283638081133855,2
4748,9.881301190901523,4.42181021285772,6.15555296398521,0.4707248165685719,6
4749,9.810229549084795,3.9453657631072727,6.017536461064518,0.4127773423887371,6
4750,9.596351094888835,3.168592757552823,6.322390140264754,0.5418342768842707,3
4751,9.650823607137749,3.319221320388052,6.127247327946902,0.4587800608539234,5
4752,9.93246826239312,4.990966618210584,6.213121764205344,0.4951214739912959,5
4753,8.202734161617549,1.5182010016289187,6.236538059069716,0.5050859674361423,7
4754,8.19924296436674,1.5158346767527249,6.251791694275951,0.5115901530837819,7
4755,8.194138213579517,1.5123811247941954,6.253489508700993,0.5123147582254205,5
4756,9.860229282730526,4.256261354885108,6.274478223855915,0.5212834138291192,5
4757,9.937320736182487,5.066022047348672,6.201943425874593,0.4903731906734998,5
4758,9.838591871047141,4.1101317574433756,6.4130308592882095,0.5810243967226597,5
4759,9.37766907693149,2.712614529940361,6.38243047215123,0.5677465773606012,6
4760,9.972355285216722,5.888137509670725,6.240692357190772,0.5068563280086639,8
4761,9.969708185005317,5.79642904938571,5.939602002756049,0.3803611305397915,8
4762,9.952211175390044,5.338758216753545,6.2465095434741835,0.5093366392257351,10
4763,9.080396145636119,2.2899301147891444,6.269621844868869,0.5192064304132527,12
4764,9.433390272874474,2.8123400761543627,6.50626195343872,0.621792854065855,12
4765,9.726397323543015,3.5709218737473836,6.320057141767636,0.5408310251307872,10
4766,9.873479560585723,4.357203737853713,5.947903458502921,0.3838043858051726,6
4767,9.400627693228238,2.752648789670771,6.021865960961804,0.41458429663900426,6
4768,9.400627693228238,2.752648789670771,6.021865960961804,0.41458429663900426,6
4769,9.626397612962839,3.249072259536092,6.241978227569329,0.5074044611926121,6
4770,9.860194681803398,4.256010321466874,6.115695113455386,0.45391439075051204,3
4771,9.539284344171756,3.030392691233366,5.973264101041982,0.3943374314435687,3
4772,8.263955679349023,1.5602942224626855,5.976602671480884,0.39572563906080294,3
4773,9.931400673959274,4.975174091666929,6.186248873792318,0.48371565288318674,8
4774,9.839250161060852,4.1142854228150085,6.526100575742467,0.6305318931884387,10
4775,9.900283378643934,4.597986283044098,6.167377299031054,0.4757243272977949,5
4776,8.52486861625636,1.754240551918532,6.35749729462411,0.5569637909612388,5
4777,9.906288373816647,4.660702763404717,5.866480820483781,0.3501257888293315,5
4778,9.869701453778788,4.327396557223844,5.979192606643819,0.39680281665280803,5
4779,9.846559927442462,4.1615673432132425,5.783658932319423,0.31606880930332837,5
4780,9.947596020333346,5.2461036586845555,6.446860500814214,0.5957616896155545,5
4781,9.678596223083886,3.4049739467933713,6.097869949947652,0.4464169509446286,5
4782,8.914133258768572,2.1052595158577594,6.135981399809822,0.46246230268612376,5
4783,9.248274924486514,2.509821652431435,6.2778006556268915,0.5227049898805951,6
4784,9.998864751632308,9.083375387540016,6.31866504408625,0.5402325124870186,8
4785,9.797583739036725,3.8795648021034603,6.206909971565045,0.49248218514525194,8
4786,9.319449947958814,2.616957516231238,6.0384893139696985,0.42152842819167713,8
4787,9.360041608789599,2.6828018543387753,6.077518635201668,0.43787203869884617,2
4788,9.649911713901103,3.3165186768010027,6.297374243934887,0.5310905280815007,1
4789,8.918386968291557,2.109661622307475,5.795643519484895,0.320985273017014,3
4790,9.345934331169953,2.6594889393539884,5.835708721421751,0.33744961882666025,3
4791,9.790730992775561,3.8455708597801195,6.399653649718845,0.5752138224240417,7
4792,9.916801115701201,4.780751742232558,5.997692717722534,0.40450383283241637,8
4793,9.68127800491484,3.4136299628006928,5.9699610677866595,0.3929643695637077,10
4794,9.605569188320967,3.1926545904371264,6.133984930070627,0.4616203300562316,10
4795,9.819454176538242,3.9961362018187505,6.112939650320525,0.45275460086743385,1
4796,9.444257706910587,2.8328575005685455,6.1252639324089415,0.45794429761173555,3
4797,9.970089521772238,5.809135980624034,6.328387350654506,0.5444144612256977,3
4798,9.975949948496014,6.027795332068222,6.439329396651855,0.5924755048883569,3
4799,9.99578994919668,7.772444563330104,6.008789847719554,0.40912889059189855,3
4800,9.97302919710984,5.912884741554461,6.188528543796602,0.48468201982432174,3
4801,9.770587896193943,3.751611950649551,5.974383403360069,0.39480280555246816,3
4802,9.169221095811066,2.401243921650135,6.139788391882287,0.46406827497231773,3
4803,9.778824969078963,3.789020226326842,6.031550185072297,0.4186285128701404,0
4804,9.495557930885727,2.9351263771297704,5.949844531550463,0.38460982241181746,0
4805,9.241130242729986,2.4995893129256177,6.147464096896203,0.4673080472153671,0
4806,9.83994407744424,4.118682036702745,6.177109509997548,0.47984363596560964,0
4807,9.81505628008364,3.9716212786564107,6.210863156049512,0.49416163332262286,2
4808,9.281815534540463,2.5590859944103803,5.8844063164557685,0.3575227580583277,8
4809,9.774140384860651,3.767581806503618,6.339844407966815,0.5493485688236716,9
4810,9.269136247680613,2.5402184200117803,5.902876366906544,0.36515457732433526,9
4811,9.269136247680613,2.5402184200117803,5.902876366906544,0.36515457732433526,9
4812,9.911904940798111,4.723075383282408,5.91176908277758,0.3688327859064854,9
4813,9.865042089604732,4.291789730029957,5.9707591078031355,0.39329607906034425,7
4814,8.868542136423988,2.059003477937939,6.1999084328436185,0.4895093599836725,7
4815,9.845016766368808,4.151403753158588,6.198194101424237,0.48878178534815203,7
4816,9.07175572844544,2.2796261779213385,6.37895114261254,0.56623996265122,2
4817,8.896658509118593,2.087332463584417,6.447348096514029,0.595974558759041,1
4818,8.896658509118593,2.087332463584417,6.447348096514029,0.595974558759041,4
4819,8.931659703281683,2.123495914977208,6.472807141482603,0.6071075544467636,4
4820,9.691189298612,3.4462439596843715,6.060595575850708,0.43077852459504645,4
4821,9.691189298612,3.4462439596843715,6.060595575850708,0.43077852459504645,4
4822,9.836951161792198,4.099851323918147,6.4468328015006415,0.5957495973489015,4
4823,9.472024413628152,2.8870478898676133,5.831158657233751,0.33557757938649596,4
4824,9.679616045845714,3.4082573815254955,5.834218479105276,0.3368364219379374,4
4825,9.365738877047034,2.6923527739749913,6.287626415137007,0.5269121886772297,4
4826,9.698554156488838,3.471141720828331,6.21474822884985,0.49581281108613406,4
4827,9.34365928294817,2.6557732008178756,6.186996897621712,0.484032720606778,4
4828,9.783263134110365,3.8097443430135645,6.143497834006919,0.46563366171966963,7
4829,9.172702182241286,2.4058224497986123,6.053540915235164,0.42782463344264915,5
4830,9.828986520294055,4.0513487250582,6.267732215213976,0.5183985669513207,5
4831,9.865266781184669,4.29347879495213,6.535929994811173,0.6348704469460311,15
4832,9.83581764419484,4.092808127799797,6.505962131371615,0.6216609576232333,10
4833,9.809526119855605,3.9415941725044004,5.812646612332095,0.3279671095843393,7
4834,9.368939997737577,2.697754292821513,6.232851806175334,0.5035157139143033,7
4835,9.753788042422576,3.6792182245875704,5.739252293135742,0.29788427640362797,7
4836,9.20152221042376,2.4444170549202338,6.54326063763378,0.6381098457400368,7
4837,9.220314285533558,2.470273495023509,6.495481922987523,0.6170538312706005,4
4838,9.593342751206185,3.160853983395644,6.244498619389555,0.50847905546128,4
4839,9.110057298862793,2.325977199991887,5.727056729504216,0.2928988586827151,4
4840,9.869442666682703,4.3253861973773695,6.004967568472281,0.40753535754861814,4
4841,9.868599005291774,4.318859501500123,6.141948306413495,0.46497969211667073,2
4842,8.933918757808808,2.1258655942655618,6.2670433164621775,0.5181040868471268,6
4843,9.298200075536366,2.583927764628322,6.28598284848305,0.526208128854064,6
4844,9.298200075536366,2.583927764628322,6.28598284848305,0.526208128854064,11
4845,9.298200075536366,2.583927764628322,6.28598284848305,0.526208128854064,7
4846,9.298200075536366,2.583927764628322,6.28598284848305,0.526208128854064,3
