,alpha,alpha_interval__,mu,mu_interval__,y_pred
5670,9.928143905379608,4.92846338853041,4.896974110456275,-0.04121618957671028,4
5671,9.774252074352031,3.7680878642518594,4.737329167901257,-0.1051651504256713,4
5672,8.753969222081983,1.9495441014544188,4.812902105092734,-0.07487411788926937,4
5673,9.098021530655,2.3112216047813408,4.871828625918637,-0.05127978385772043,4
5674,7.898785865426939,1.3241937227609624,4.942466574191509,-0.023014386090012436,4
5675,9.210857252574446,2.4571909769328943,4.923495930714311,-0.030604016148837475,4
5676,9.163739301593004,2.3940691903942932,4.67499130867428,-0.13018704013618446,4
5677,9.762047362191455,3.714185775060919,4.354404230387444,-0.25968793172196225,5
5678,9.282468714510784,2.560066265519895,4.487380872162419,-0.20577064416284194,5
5679,9.282468714510784,2.560066265519895,4.487380872162419,-0.20577064416284194,5
5680,9.675121033941164,3.393860326947353,4.6758699159852775,-0.12983411002992254,5
5681,8.198284046303257,1.5151853513234785,4.515059508732834,-0.19458787729872626,8
5682,9.634557281760207,3.2720020855661653,4.772871695246948,-0.09091388966943015,8
5683,9.319800554922463,2.6175104510139664,4.716753192821084,-0.11342015431036709,8
5684,9.052769398178118,2.2572834294560704,4.870913507818097,-0.05164607351535333,8
5685,9.55587586233894,3.0688074051338345,4.6198882068945375,-0.15233864618643222,2
5686,8.981297500653099,2.1766146016220915,4.797804954196733,-0.08092214860022008,2
5687,9.394860497287294,2.742459048678128,4.720797824436073,-0.11179716727378738,2
5688,8.078637808859902,1.43618886127433,4.749320513902398,-0.10035593604286608,2
5689,8.078637808859902,1.43618886127433,4.749320513902398,-0.10035593604286608,2
5690,8.078637808859902,1.43618886127433,4.749320513902398,-0.10035593604286608,2
5691,9.826268134830947,4.035301394785892,4.511771504727335,-0.1959156537621817,3
5692,9.787121455283529,3.828100872729482,4.892847077356056,-0.04286773248200597,3
5693,9.750457135888222,3.66543874814208,4.771842019362985,-0.09132661554580203,4
5694,9.947504623178848,5.244351901888266,4.6987585757179255,-0.1206426831260762,4
5695,9.788394684890436,3.8342299287596266,4.9776394637647545,-0.00894427412214491,4
5696,9.050658544516274,2.2548242619333156,4.181159243581954,-0.3305125200697898,4
5697,8.343630326266332,1.6168701485970083,4.345115399247205,-0.2634673853183349,4
5698,9.782975255514213,3.808387558191117,5.064158338515893,0.02566474404942143,4
5699,9.69025851435844,3.4431383507058526,4.982575710096066,-0.006969744175735572,4
5700,7.706614563740448,1.2120499120346042,4.7442877438146835,-0.10237421978752095,3
5701,9.678930154359083,3.4060479657911396,4.739920987736576,-0.10412558166549137,3
5702,9.153589227745712,2.3808965585144573,4.61646579503749,-0.15371564100128393,3
5703,8.86729952069241,2.0577657127073135,4.803758790071098,-0.07853682723457847,6
5704,9.577791966073134,3.121704196734798,4.653612310653681,-0.13877737559062717,6
5705,8.477755729476659,1.7172600205554,4.9087983122104655,-0.03648472175108772,7
5706,9.144433772647671,2.3691371383466415,4.893617097425085,-0.042559583945605314,7
5707,9.191532538568403,2.4308975303819973,4.946432167323081,-0.021427952932969414,2
5708,9.291550363959928,2.5737817318637966,4.49283912981741,-0.20356439697747825,2
5709,9.291550363959928,2.5737817318637966,4.49283912981741,-0.20356439697747825,2
5710,9.400752357306883,2.7528700635218497,4.862582243551658,-0.05498094857452274,2
5711,8.938362760001406,2.130540153403598,4.583068882745395,-0.16716060509313924,2
5712,9.069047397981636,2.2764141446552086,4.523498412734054,-0.1911808210235293,4
5713,9.419836628672492,2.7872632858114246,5.111230033184158,0.044499354927614185,4
5714,9.857564618158767,4.237105984857166,4.891264016368816,-0.0435012521531775,4
5715,9.368573095050678,2.6971338924306534,4.760170200110052,-0.09600559293867358,4
5716,9.996026773750621,7.830364548451743,4.610675341713713,-0.15604574053416156,3
5717,9.833811547048322,4.0804594811978525,4.682216164124712,-0.12728510717128433,3
5718,8.236404905677091,1.5412095579901175,4.840207118200912,-0.06393892667198683,3
5719,8.236404905677091,1.5412095579901175,4.840207118200912,-0.06393892667198683,3
5720,7.685735229271776,1.200273999650158,4.735980691280587,-0.10570604152270388,12
5721,9.91054030407641,4.707565947957306,4.730762672848737,-0.10779920125184292,12
5722,9.883507063871752,4.44079205666018,4.946632016696839,-0.02134800404108554,9
5723,8.949002352008721,2.141802203009007,4.551816383836275,-0.17975591314631315,6
5724,9.774065473768069,3.7672425262158784,4.39222588064236,-0.24431773772901277,6
5725,9.781681679977002,3.8023125178155013,4.409541152760835,-0.2372907303306758,6
5726,9.817066524496388,3.9827550672152388,4.6684710788203745,-0.13280642308650958,6
5727,7.8873391473066,1.31731061365371,4.570226121656645,-0.17233480679126162,1
5728,7.9110994431242,1.3316288879721376,4.72291693331248,-0.11094689250726378,3
5729,8.569625569897024,1.790287791630649,5.032820105102013,0.013128230592247492,5
5730,9.820721357901927,4.003308601417818,4.5622338515720635,-0.17555595874915864,5
5731,9.692630868288806,3.4510717627425516,4.486837910146879,-0.20599013854870796,2
5732,9.962973489454368,5.594996691828401,4.604513724565898,-0.15852566225214695,2
5733,9.742382919799839,3.6327667225138285,4.608706579463396,-0.1568380736421316,2
5734,8.338528956702824,1.613183436112765,4.8642619006009795,-0.05430858406958233,2
5735,6.905242737354081,0.8025714659058533,4.753445929641145,-0.0987016796490722,1
5736,9.93606888082044,5.046120495645388,4.65072227622213,-0.1399390111357018,7
5737,8.251796675952445,1.5518423669656065,4.695385621866826,-0.12199683528651714,4
5738,9.671955674803826,3.3838370724004028,4.669917714818624,-0.1322252246065324,4
5739,8.757023983445666,1.952347601775564,4.874450331306715,-0.050230426161004635,10
5740,9.283820572452528,2.5620977079731726,4.563280977974897,-0.17513388045106804,8
5741,8.54976995217979,1.7741821788914576,4.934329740747835,-0.026269614302234845,8
5742,9.836977586832848,4.100016091607734,5.157505832353272,0.06302318492281082,9
5743,8.414672801208189,1.6691861234897458,4.825143534739239,-0.06997112010431496,3
5744,9.167329047747435,2.398762703305505,4.685264761494535,-0.1260607698514212,3
5745,9.475992862609793,2.895011506869366,4.846870740048492,-0.06127086496335582,3
5746,9.788520552551454,3.8348377872970625,4.58206335487411,-0.1675656393487512,8
5747,8.950218765170552,2.143096180343314,4.498168432198018,-0.2014107502737079,8
5748,9.392555321154017,2.738411559919193,4.755541887217309,-0.09786127043870571,10
5749,9.392555321154017,2.738411559919193,4.755541887217309,-0.09786127043870571,10
5750,8.816610267903272,2.00825449817029,4.7926496820803655,-0.08298772216392089,10
5751,8.734556790847488,1.9318647790591068,4.821116028483655,-0.07158414110442289,10
5752,8.758852235047259,1.9540283045723945,4.584957420878856,-0.16639992455011604,10
5753,9.350054730587187,2.6662493173631154,4.6918767223257944,-0.12340568465042062,10
5754,9.018659434794424,2.218131420003191,4.830612264780631,-0.06778103252548456,10
5755,9.018659434794424,2.218131420003191,4.830612264780631,-0.06778103252548456,10
5756,9.531671494202453,3.0132053890135784,4.922098248096594,-0.031163222520841874,14
5757,8.934823397154508,2.126815773446235,4.53644529407193,-0.18595589246638952,14
5758,9.599234618179706,3.176062473668134,4.6242408090633,-0.15058760076636396,15
5759,9.797824456947502,3.880779300795318,4.603095596150052,-0.15909649780171783,15
5760,9.0620047678617,2.2681007853797523,4.613084082774828,-0.15507640335485512,15
5761,9.08562187139909,2.296204235492637,4.87933906021016,-0.048273748311836145,15
5762,8.843820024720252,2.0345974667114,4.917753444411139,-0.032901589951967694,15
5763,9.306028371662135,2.5959866028357736,4.765606404563517,-0.09382620977318629,15
5764,8.798035864839415,1.9905715013635445,4.772059834339309,-0.09123930793314444,15
5765,8.094110408552863,1.4461878104340893,4.730909698892793,-0.10774021990826646,15
5766,8.473253978717134,1.713775924717701,4.7803008129545015,-0.08793629712757431,15
5767,9.46224816343375,2.867668099802432,4.783823434465042,-0.08652456635008608,10
5768,9.190445679950578,2.42943583628245,4.618402038387123,-0.15293658283279157,10
5769,8.866986363211968,2.0574539644974257,4.870818449846203,-0.051684122083413005,10
5770,9.032734837774159,2.234137792824278,4.575293230160989,-0.17029305562529165,10
5771,9.355708780181843,2.675591172112048,4.948811121825531,-0.020476266676278984,10
5772,8.561589418839887,1.7837471117787354,4.640751592825085,-0.14394740837569103,9
5773,9.563457821774602,3.0868196386389353,4.767082110470408,-0.09323463552611497,7
5774,9.528612664922484,3.0063742869663237,5.081550928245797,0.03262326434060078,6
5775,8.227770561094163,1.5352767622688632,4.6317130824932855,-0.14758205196577204,5
5776,9.595118194201952,3.1654145396997624,4.685891171173327,-0.12580921120382554,1
5777,9.837235236156541,4.101623986796686,4.674550681839569,-0.13036403974779356,1
5778,9.488034565796866,2.919529652899114,4.853446582159301,-0.05863816331654781,1
5779,8.745692180980878,1.94197737516537,4.5119608573783925,-0.19583918386833776,1
5780,7.68612915208964,1.2004954816872004,4.445517889470928,-0.22270881657157354,1
5781,8.867659948015808,2.058124611108126,4.611639597032434,-0.15565769150800224,2
5782,8.897615425798005,2.088307682896269,4.637653759388768,-0.14519302771630133,2
5783,9.471465120696774,2.8859300860862374,4.801028393656806,-0.07963069437340968,2
5784,9.721005017711727,3.550850491963521,4.5839115933139,-0.16682116541994718,2
5785,8.051357189677248,1.4187075366582773,4.866828998856954,-0.0532810016781034,6
5786,9.809483781335352,3.9413676012064833,4.94194945376788,-0.023221261897541697,6
5787,9.678054920165787,3.4032352506040717,4.549337385694711,-0.18075558905109906,6
5788,9.852747349909423,4.203355794458766,4.7673544785931945,-0.0931254516216361,9
5789,9.7541978577939,3.680926108514973,4.812394721025987,-0.07507735686868763,9
5790,9.770275328037673,3.7502184121778965,4.860914679148776,-0.05564848469962862,11
5791,9.650461319563767,3.318146769139265,4.764592733251721,-0.09423257520002422,11
5792,9.408556961703912,2.7668094908955,4.755837619294412,-0.09774269450781055,10
5793,9.168439849947266,2.4002187792296965,4.803543450482798,-0.0786230961064595,7
5794,8.940407933299419,2.132697226949671,5.047541225055881,0.01901706312629016,7
5795,7.197100879650183,0.9430240076812351,4.8451246305551905,-0.061969971988633035,8
5796,7.197100879650183,0.9430240076812351,4.8451246305551905,-0.061969971988633035,8
5797,8.91152383279946,2.1025665454968783,4.806971569612488,-0.0772497650772064,9
5798,9.113524908706419,2.330261815515109,4.715833383014421,-0.11378926662067632,8
5799,8.004673993383273,1.3892181714161205,4.924182149489413,-0.030329464937082426,9
5800,9.20962275553985,2.455493811984344,4.76915576240481,-0.09240338692983754,4
5801,9.497919176480217,2.9400669097828684,4.9947121390794615,-0.0021151451567829466,4
5802,9.002771279884044,2.200307576915094,4.4025109914217095,-0.24014304784139234,5
5803,9.796409227036339,3.873659227893851,4.560523053056615,-0.17624558522035735,4
5804,9.796929660504189,3.8762718966175385,4.62286249066924,-0.1511420711620987,4
5805,8.817016526206258,2.0086439353047734,4.714435724258375,-0.11435015071894279,4
5806,8.817016526206258,2.0086439353047734,4.714435724258375,-0.11435015071894279,4
5807,9.420026621141904,2.7876109896234005,4.7304093602677035,-0.1079409377959304,4
5808,8.260824110472493,1.5581129794781585,4.937071029020366,-0.0251729175966421,4
5809,8.260824110472493,1.5581129794781585,4.937071029020366,-0.0251729175966421,4
5810,9.815955035006924,3.9765843028778236,4.697252102799947,-0.12124747861058854,4
5811,9.604624087858042,3.190162948652834,4.866467071077499,-0.05342587584036984,4
5812,9.535625960543126,3.0220998175939684,4.8192684562982375,-0.07232412696132236,4
5813,9.205740139361598,2.450171808562743,4.571883318835316,-0.17166701311086505,4
5814,9.822604723970496,4.014061172416534,4.6718890508071125,-0.13143325926162808,4
5815,9.922832826036847,4.856619567780071,4.8520175630051625,-0.059210267290144794,4
5816,9.922832826036847,4.856619567780071,4.8520175630051625,-0.059210267290144794,4
5817,9.87624079865168,4.37954947935781,4.653665107216355,-0.13875615513611295,4
5818,8.646711437144528,1.8546414652154244,4.692184227049626,-0.12328221433804828,4
5819,8.646711437144528,1.8546414652154244,4.692184227049626,-0.12328221433804828,3
5820,8.64081191392571,1.849609023978535,4.695099284645685,-0.12211179726871327,3
5821,9.499068904587594,2.942480505222715,4.624775396980622,-0.15037255277877062,6
5822,8.33701921752341,1.6120941003074778,4.652021523705992,-0.13941677319476367,6
5823,9.544758805783765,3.042920090994159,4.713160867359013,-0.11486176977915216,3
5824,8.947109110741867,2.1397908668783474,4.802338198680579,-0.0791059468382376,3
5825,9.584876457081641,3.139365596495445,4.559626630346259,-0.176606951776193,3
5826,8.475544531530762,1.71554762627201,4.953803602035139,-0.018479085015889574,3
5827,8.475544531530762,1.71554762627201,4.953803602035139,-0.018479085015889574,6
5828,9.503991756354754,2.952874627375809,4.686045869398199,-0.12574708685625674,5
5829,9.000045978847917,2.197275665989027,4.556202515504854,-0.17798738945174028,6
5830,8.707254287396438,1.9073880885625611,4.529684952665899,-0.18868382006245155,6
5831,9.482887827808202,2.9089843535840036,4.90603514341796,-0.037590368385450115,7
5832,9.310596736533375,2.6030820766652605,4.761333137625511,-0.09553935042591406,7
5833,8.952184993244845,2.145190585769006,5.016693748549574,0.006677524231913215,7
5834,9.1218447075343,2.3406038844922135,4.7071000677954355,-0.11729426546078103,6
5835,9.892940196050008,4.526189076480265,4.6146599144812495,-0.15444228893958653,6
5836,8.070044374265873,1.4306619701317376,4.591683546182793,-0.16369111041346673,8
5837,7.822839723615058,1.27902622251606,4.602432048116482,-0.15936360294669324,8
5838,9.989147148870465,6.824826675132608,4.883195219027516,-0.04673041442272875,6
5839,9.942444336121127,5.151815631499609,4.890929704252458,-0.04363504046838003,6
5840,9.828181675748903,4.046571554766539,4.89288592148246,-0.04285218769477842,6
5841,9.914097821314144,4.748503853802368,4.575931435620722,-0.17003592099283116,3
5842,9.627236195695621,3.2514064775518583,5.000459401899998,0.00018376076051623835,3
5843,9.573306467729852,3.110667895673062,4.8956683747665855,-0.04173870852375796,4
5844,9.427458146526392,2.801295950353027,4.891986321884102,-0.043212194145905894,2
5845,8.79549271492367,1.988168807512717,4.634906369991903,-0.14629782977082834,2
5846,9.168481779431138,2.400273776402391,4.522611740731844,-0.19153874661120868,6
5847,9.780832041775339,3.7983414668495463,4.72621570613757,-0.10962336702638684,6
5848,9.849751024513347,4.182907702479883,4.744685774795116,-0.10221459052653714,6
5849,9.68427528320683,3.4233880597281345,5.032501239597591,0.013000678947962026,6
5850,9.484346284552476,2.9119625129158155,4.528137189993812,-0.1893084701497486,6
5851,8.27064078799513,1.5649610472569488,4.6676628380988765,-0.13313115050860086,7
5852,7.490325872199035,1.0934593890656819,4.60874422608428,-0.15682292220894,11
5853,9.066381125147556,2.273260171522339,4.891492509566226,-0.043409811719134786,6
5854,9.194641901908064,2.435089170552945,4.738095139344762,-0.10485791640212822,4
5855,9.786987801048731,3.8274595708395314,4.9494833624595,-0.020207342604748102,4
5856,9.235512966953065,2.4916063731780946,4.8100018208705855,-0.07603588365864761,6
5857,9.290893099230937,2.5727836707424445,4.552870731479121,-0.1793307661724916,6
5858,9.443251074384222,2.8309412169296677,4.616011253065259,-0.1538985352044767,6
5859,8.920229121949166,2.1115727639029886,4.862833733083546,-0.05488027685891064,6
5860,9.318990031115232,2.6162325914077993,4.549410987816891,-0.18072590710932057,6
5861,9.318990031115232,2.6162325914077993,4.549410987816891,-0.18072590710932057,6
5862,8.924164539328892,2.115665181790725,4.790382286350035,-0.08389626007700057,3
5863,9.30916967314673,2.6008609333655612,4.762747992128283,-0.09497212385978458,3
