,alpha,alpha_interval__,mu,mu_interval__,y_pred
4606,9.456978816429118,2.857359915750483,4.8466647586545015,-0.06135333497720522,5
4607,8.101825711738012,1.451196909494871,4.421337007480432,-0.23250699987870838,5
4608,8.068314148285022,1.4295514369631461,4.4951465716549155,-0.2026318695314772,1
4609,9.799833986451947,3.890973634384623,4.7029259921611555,-0.11896972758159402,2
4610,9.940547114180273,5.119193175881817,4.683975265535168,-0.12657862858121233,2
4611,9.914026204293435,4.747663273001293,4.616893537893172,-0.1535435323108795,7
4612,6.470579973592568,0.6061321859483799,4.421463962480551,-0.23245552862212154,4
4613,9.914767803708806,4.756401368797453,4.457223043744338,-0.21796969463240468,7
4614,9.916564850418435,4.777892176679441,4.463452540881637,-0.21544852529581957,7
4615,9.899239525946,4.587467061354205,4.523588781696703,-0.19114434219508836,6
4616,9.650091950415282,3.317052318332611,4.7417295693693955,-0.1034002000043476,6
4617,9.661575554377972,3.3516111508156,4.879991796594492,-0.04801250243984696,7
4618,8.562269995476084,1.7842998573480466,4.717308481381196,-0.11319732519521,3
4619,8.81374039780799,2.0055067471083365,4.573001347321089,-0.17121650751755896,3
4620,9.643985404525504,3.2991179973390463,4.575022630183063,-0.17040208275215504,3
4621,9.84182984953871,4.130725577838721,4.776218704317456,-0.08957235839647955,5
4622,9.23098906833188,2.4852162949172167,4.500917979063183,-0.200299801704547,5
4623,9.242104165616455,2.500978907720664,4.620193803838072,-0.15221569741010224,5
4624,8.671351176311768,1.8758621198723688,4.841044812613541,-0.06360350811978568,5
4625,9.397151342584081,2.746495691169055,4.595317175345931,-0.1622279879131103,3
4626,9.66056797716923,3.3485340226385145,4.6773698243460675,-0.12923162649943312,3
4627,9.405419326591757,2.761184919719601,4.597252338315156,-0.16144884312783622,8
4628,9.970874603273014,5.835813049285694,4.6631526332313005,-0.13494334774370925,4
4629,7.9855525198195485,1.3772890195770375,4.633065419698401,-0.14703817716154388,4
4630,9.447912861023624,2.839843240544113,4.881652000323016,-0.047348043438711046,5
4631,7.670040495102418,1.191471007485302,4.717441898056263,-0.1131437874683234,5
4632,7.479653703455637,1.0877901832394108,4.786459223958856,-0.08546830005833876,5
4633,8.223469766618432,1.53233007788756,4.965311020552902,-0.013875814409943177,5
4634,9.383349800553969,2.7223901743950893,4.818001300630403,-0.07283165700485462,5
4635,9.67735855274412,3.401002630027429,4.830059641662051,-0.0680023365905108,5
4636,9.702387598797296,3.484335305610118,4.899154496299345,-0.040343672576636735,5
4637,9.522131391065471,2.9920381703429655,4.6200206893269105,-0.1522853452735926,5
4638,9.254345024161452,2.518585458216323,4.69471298598793,-0.12226689420285802,4
4639,9.636451655637169,3.277395949327785,4.619324569744737,-0.1525654135698618,5
4640,9.698576210012739,3.4712171565574805,4.7219299006238185,-0.11134292614003458,6
4641,9.650420960415007,3.3180271296590322,4.686797455747901,-0.12544526517417418,6
4642,9.82581066726852,4.032625117208687,4.599064338625753,-0.16071933102652533,3
4643,9.857913083661833,4.239590813152611,4.6482245544142495,-0.14094303440901218,3
4644,8.320810475641888,1.6004484119935112,4.621761968783503,-0.15158480612944422,3
4645,8.86923198581379,2.059691146549583,4.199929746520095,-0.32280223201756575,3
4646,9.71718559231912,3.536860428149573,4.236334112634306,-0.3078754118570089,3
4647,9.917852673263548,4.793577409752883,4.69376230659406,-0.12264859337321053,3
4648,9.214487192153113,2.462195456398868,4.6259538270674865,-0.14989851948714195,3
4649,9.82630972267095,4.035545035205152,4.598233042451653,-0.1610540059126512,5
4650,9.795408344006656,3.8686529478956726,4.5946627785289245,-0.16249147546771298,5
4651,9.111594189556909,2.327874335965091,4.527107472966191,-0.18972406641938377,4
4652,9.589361294271768,3.150695798029943,4.783633921116026,-0.08660051378213586,4
4653,9.708422941919686,3.505444811180322,4.517432615794231,-0.1936296649024529,4
4654,9.911261934559809,4.715738013328872,4.502689372318865,-0.19958413931033156,4
4655,9.829557369029132,4.054750418685497,4.25802608881029,-0.298997344719834,4
4656,9.809518356918145,3.9415526260513656,4.986925749256438,-0.005229712216730173,4
4657,9.903540995814055,4.631529557524916,4.867764602048402,-0.05290649659696488,4
4658,9.899807819358928,4.593180475656874,4.751650232936852,-0.09942172193679935,3
4659,9.997058433708123,8.131103980246223,4.370072997273622,-0.2533167631499893,3
4660,5.03522586917872,0.014090580800764307,4.872906027841962,-0.05084854208786811,3
4661,8.600862759980233,1.8160067296275855,4.914238516928694,-0.034307957974226075,6
4662,8.748644748437542,1.944671637238133,4.574178599229348,-0.17074215678946075,6
4663,9.11164252159274,2.3279340449917187,4.814360419404715,-0.07428998059953436,9
4664,9.06413989715191,2.2706152344234005,4.8427869445011815,-0.06290595807016801,6
4665,9.211977506617465,2.4587331848374228,4.698089942471773,-0.12091111295039053,6
4666,8.267719345493463,1.5629198588551874,4.70814854015275,-0.11687343756182246,6
4667,8.357742801538047,1.62711675475083,4.795525051341828,-0.08183562046230458,6
4668,9.638492614532263,3.2832375361377366,4.510238885870379,-0.19653462151168846,3
4669,9.32810315934894,2.630682149832782,4.649147538016867,-0.14057200926779984,3
4670,8.707549684743924,1.9076505433590043,4.960148589207463,-0.015940901873443575,3
4671,8.77499021459246,1.9689568221525766,4.869132981162255,-0.052358765792948805,3
4672,8.725895178829315,1.9240512311388758,4.722753687826163,-0.1110123919692374,3
4673,9.951292176425675,5.319618023168657,4.355206435117998,-0.25936161633638444,3
4674,9.524718066087821,2.9977374271612685,4.403966912738975,-0.239552263618393,3
4675,9.967996070740305,5.741276162212604,4.8538727259211125,-0.05846755966924458,3
4676,9.934136331352715,5.01614524016373,4.65036552152166,-0.14008241350536074,3
4677,9.818462974808424,3.9905602407745304,4.680343093641161,-0.1280373921384181,3
4678,9.895404257810348,4.5497228667996445,4.672315285001645,-0.13126202917799387,3
4679,8.758620868850693,1.9538154933737144,4.490690821862426,-0.20443269149093143,4
4680,9.107276698191667,2.3225523296653536,4.775330451909035,-0.08992837533991403,2
4681,9.29454258028784,2.578336272866772,4.743824519968361,-0.10255999611413649,2
4682,7.859739009915119,1.300825621463338,4.4539312331481105,-0.2193022171080455,2
4683,7.948750058967643,1.3545653563429727,4.495569270338266,-0.20246104999713738,2
4684,9.928731457823531,4.936732974056665,4.8015774696746085,-0.07941071657250373,2
4685,9.697427176915808,3.4672939038493604,4.9381591772573845,-0.024737590530567878,2
4686,9.587171564497002,3.1451490922023164,4.855088849275829,-0.057980697936681036,2
4687,9.946158732220633,5.218901466325855,4.536058648799942,-0.1861118925644486,2
4688,9.971763286103542,5.866889664091628,4.634018363698628,-0.1466549409449207,4
4689,7.51744956716911,1.1079404950637093,4.3131882999242235,-0.2764723817853285,4
4690,9.420353742617332,2.7882099027493847,4.867372413264977,-0.05306348223961278,3
4691,8.489629022496658,1.7264900024314422,4.332398540392178,-0.2686446811690852,3
4692,8.744873817426681,1.9412315678430652,4.285633066216699,-0.28771523715852915,1
4693,6.894478526624866,0.7975392301081987,4.271607865508365,-0.2934445808859723,1
4694,8.269213130900116,1.5639632143640803,4.264492227191848,-0.29635316785059873,3
4695,9.773038573768778,3.76260263275911,4.732524954174187,-0.10709225227582847,3
4696,9.65194081986706,3.322541772171061,4.752131918528565,-0.09922857210296876,3
4697,9.404387652023393,2.759341598255426,4.70713805387275,-0.11727901871568419,3
4698,9.218109044311607,2.4672099147398474,4.6475716059895165,-0.1412055154306723,3
4699,9.105041012389822,2.319805603206989,4.818793560775427,-0.0725143343405515,3
4700,9.049983521148263,2.2540388852208526,4.611437568145674,-0.1557389938108089,1
4701,8.134330842373181,1.472473694266475,4.506611601023821,-0.19799969668411735,2
4702,8.913664570029141,2.104775403049646,4.7646979372170915,-0.09419040016780604,5
4703,9.596479343161544,3.1689238945578486,4.512700012056486,-0.195540682392534,1
4704,9.666911147602947,3.3680548327076014,4.728172008441379,-0.1088385096310415,5
4705,8.818316185318015,2.009890560168933,4.586971146517463,-0.16558887288349536,5
4706,8.795418466978038,1.9880987260293885,4.590745367298897,-0.16406890724713363,5
4707,9.176091068474475,2.4102965795891524,4.48906541735038,-0.20508969200257232,5
4708,9.617249210656157,3.2239294610997016,4.683283491142439,-0.1268564506312283,5
4709,9.235043379033378,2.4909414622647152,4.445585549604913,-0.22268141558126803,3
4710,9.025936418452833,2.226380955788061,4.77827315025772,-0.08874894571973954,3
4711,6.372851089201779,0.563600034524931,4.7656600967410565,-0.09380468561119888,2
4712,8.60519193199937,1.8196089139763267,4.875564515105816,-0.04978447395248707,1
4713,9.4196476834103,2.786917604441074,4.441603487615747,-0.22429421250880535,2
4714,9.414797456034087,2.7780799116485433,4.407992025118071,-0.2379191683886339,2
4715,8.831869362886351,2.0229619730899655,4.483358408495656,-0.20739685746088093,2
4716,9.699362539146517,3.473910354892734,4.768465574255139,-0.092680053687154,2
4717,9.34909592628917,2.6646726460917747,4.907030940241103,-0.03719191041656928,2
4718,8.809913616957912,2.0018517395068858,4.655611217539954,-0.13797397924170976,2
4719,9.471630849968339,2.8862611963956204,4.713737008239586,-0.11463055400760651,2
4720,8.812755303826963,2.0045648972497516,4.55764375730307,-0.17740632985070726,2
4721,8.518296547987159,1.7490239781742978,4.38106091460005,-0.24885195824197923,2
4722,7.306366075981922,0.9978548502396866,4.33382189681856,-0.2680650267277638,2
4723,8.313598756100873,1.5952957614610237,4.429052689561958,-0.2293793918035154,2
4724,9.733987533753108,3.5998357364281492,4.492160264614568,-0.20383876971900367,1
4725,8.700257088813574,1.9011860913778194,4.766534444127246,-0.09345417960164404,1
4726,8.607534331007226,1.8215618664306674,4.689242681758414,-0.12446335190733109,7
4727,9.949229372055953,5.277932379818343,4.601337738093275,-0.1598041197575043,6
4728,9.931572782619162,4.9777034710621555,4.443445678464567,-0.22354806063180405,6
4729,9.768242332931242,3.741199537082398,4.678642396332561,-0.12872047786508534,6
4730,8.968908639358657,2.1631461860875616,4.665181790558287,-0.1341280065147518,4
4731,9.809902095371694,3.9436083454623065,4.701180091364352,-0.11967057654905044,1
4732,9.126215722603659,2.3460728764618137,4.484634107061133,-0.2068810848500041,1
4733,8.878637426487312,2.069103572904921,4.768598441720046,-0.09262679255740708,1
4734,8.309404698984212,1.5923072535650646,4.171070222984808,-0.3346607607355566,1
4735,9.176626204071393,2.411004615568753,4.651787554819218,-0.13951081656056824,1
4736,9.666018343819891,3.365285680318634,4.819991177708475,-0.07203466170512816,1
4737,9.73284620742696,3.5954371564327925,4.775252056631921,-0.08995979691482585,6
4738,8.75666673793326,1.9520194354992557,4.498973538998483,-0.2010854357861792,6
4739,9.11568700678041,2.332940990585612,4.431393849881399,-0.22843060690675565,4
4740,8.588665175530185,1.8059073904959344,4.536854113646304,-0.18579094813755473,3
4741,9.242508293342645,2.5015559990990455,4.577989115035054,-0.1692069147704146,3
4742,9.57282575393691,3.109491712560594,4.619411481160706,-0.15253044636052293,3
4743,8.838556040035026,2.0294594953410763,4.522363765219998,-0.19163884982917467,3
4744,9.632429637000634,3.26597600745429,4.711224810279263,-0.11563876706034075,3
4745,9.794985124393044,3.866543271241416,4.569370140532392,-0.1726797528589147,3
4746,9.05099307641173,2.2552136686234103,4.616265576707906,-0.1537962026001862,3
4747,8.252904989140735,1.5526108434384056,4.738655427660666,-0.10463318578564357,3
4748,9.49023655138096,2.9240720257964457,4.609693359262412,-0.1564409356103063,3
4749,9.863311458178712,4.278872318569281,4.69238989925914,-0.12319963267701095,11
4750,8.847864123131224,2.0385585838839813,4.7336627854297495,-0.1066358191401533,11
4751,9.666629262052144,3.3671797529880356,4.669485972324553,-0.13239867853551526,11
4752,9.801942301439738,3.901777443931472,4.4822117246097255,-0.20786049211752813,9
4753,7.418595656651192,1.0556562046911682,4.729001184664162,-0.10850585894952404,9
4754,9.367865433765308,2.6959382479774545,4.406410536416113,-0.2385607826703125,9
4755,9.767522913604607,3.7380265057965327,4.727993370003328,-0.10891017696678391,12
4756,9.311873418916917,2.6050727714067348,4.903788432713579,-0.03848937782774465,11
4757,7.70075004790144,1.2087347709669127,4.911337865591297,-0.035468571642215466,8
4758,8.560511705031823,1.7828722672728543,4.6379215458645975,-0.14508534803250478,5
4759,9.5161330145562,2.978933803832989,4.692326091541306,-0.12322525275520523,4
4760,9.846338271145068,4.160101295380809,4.899731743945249,-0.040112680089077146,5
4761,9.432318790673806,2.8103372305131535,4.464551106946233,-0.2150039903787347,5
4762,8.862439188486146,2.0529356990833083,4.726019426259682,-0.10970211525874933,3
4763,9.035689694040311,2.237524398959769,4.7297555814222925,-0.10820321366376463,8
4764,9.192747711521411,2.4325339154042442,4.6693160923224255,-0.13246692891523199,8
4765,8.756174381461857,1.9515672886486524,4.610313863767449,-0.1561912145330675,2
4766,9.585162559055817,3.1400848801458747,4.894543039382542,-0.042189040876180764,2
4767,9.576593753034915,3.1187451367219583,4.847809817950982,-0.06089488331129797,2
4768,7.448861155483348,1.0715212905061258,4.719855751414273,-0.11217517916347472,2
4769,9.727923900734126,3.5766739775926473,4.634248194196429,-0.14656251385990268,4
4770,8.264869125371053,1.5609310537300145,4.385332225483946,-0.24711703191239584,4
4771,9.523195410659438,2.9943789828473246,4.5240205710908485,-0.1909700454825688,4
4772,9.839864257224718,4.118175347055684,4.594745989520783,-0.16245797092665198,1
4773,9.793724522484752,3.8602845597628606,4.668697482034429,-0.13271546216815536,1
4774,9.170755325387361,2.403259675164855,4.676424773025794,-0.12961123219153983,1
4775,9.170755325387361,2.403259675164855,4.676424773025794,-0.12961123219153983,1
4776,9.600934028275244,3.180488921444288,4.943577551681101,-0.022569937376497574,5
4777,7.01606904002455,0.8549615500534389,4.408787082542564,-0.23759662984077595,2
4778,6.997065309800633,0.8459007791126522,4.6648843790400365,-0.13424750745585948,2
4779,9.623745878178946,3.241724081286192,4.78999916252262,-0.08404977992537416,1
4780,9.60845963606742,3.2003105906687264,4.816706030785669,-0.07335045722611098,5
4781,9.153676114633086,2.3810087091834875,4.711708934875023,-0.1154444702027338,5
4782,9.277220524216371,2.5522131055552286,4.6983942391678415,-0.12078894931367076,5
4783,9.570677812062703,3.1042516508098656,4.652499306192403,-0.13922473131020857,6
4784,8.75805737917516,1.953297336557437,4.555438109098081,-0.17829558423398562,6
4785,9.917856649027977,4.793626209770454,4.714888526489948,-0.11416843804103635,6
4786,9.26139757923962,2.528850462824155,4.363136405834552,-0.25613665262101665,6
4787,9.235820818160013,2.492042477041194,4.33661907635186,-0.26692602035710955,6
4788,8.11164136542197,1.4575922310550422,4.7061879365990835,-0.11766037821381689,1
4789,9.44255639596005,2.829620687590717,4.761289864462744,-0.0955566992269948,1
4790,8.935424704463301,2.127447744065638,4.419421866465175,-0.23328349109428215,6
4791,9.284816635816021,2.563596761940953,4.74010284068509,-0.10405264327875413,6
4792,9.066729992495638,2.273672391967157,4.681341758089338,-0.12763629209077582,1
4793,8.834690207499808,2.0256990729463427,4.509485462650058,-0.19683891487816482,1
4794,9.02784406603505,2.2285526480446256,4.6298950711099565,-0.14831324314630742,6
4795,8.255018811803321,1.554077581013734,4.739205897312583,-0.10441239598808436,3
4796,9.070511686047295,2.278149722057255,4.585873790394736,-0.16603083920388165,3
4797,8.992245101616893,2.188637566806033,4.503981276297362,-0.19906222800031448,3
4798,9.535591581080237,3.022022180967748,4.745427958116719,-0.10191694336232446,8
4799,8.148280303919892,1.4816921265734098,4.695478748253935,-0.12195944600014089,8
4800,9.188409010368382,2.4267015726226133,4.851451104870438,-0.05943704995616094,3
4801,9.80716579864033,3.929037842013668,4.670024555230186,-0.13218230143586412,4
