,alpha,alpha_interval__,mu,mu_interval__,y_pred
3052,9.165762950467975,2.396712808879582,3.6356412158596023,-0.5599279900894532,1
3053,4.5432036166866805,-0.18322946892619196,3.4826175995142465,-0.6266886282024272,1
3054,6.84046954791167,0.7724329511870653,3.5167295246551196,-0.611693640626055,2
3055,6.84046954791167,0.7724329511870653,3.5167295246551196,-0.611693640626055,2
3056,8.908698777196998,2.099657423461583,3.4604500655060293,-0.6364696883991879,1
3057,6.889161536736632,0.7950570926486176,3.4639561835115575,-0.6349207198858878,1
3058,6.922924297102005,0.8108585677875199,3.6496466097674625,-0.5538801196958854,1
3059,7.382190869186834,1.0367327019585153,3.474255199692103,-0.6303749673149722,5
3060,8.200237717562448,1.5165085529283906,3.43525069858501,-0.647624413296387,5
3061,6.353808193301676,0.5553710663226232,3.400930592947228,-0.662879542179628,5
3062,6.317183030719885,0.539595445674895,3.43932432688518,-0.6458185611125058,2
3063,9.720039192394102,3.547295309049609,3.574011919158782,-0.5866616541636861,2
3064,9.011516514693048,2.210086715405772,3.612997002161017,-0.5697275215167023,2
3065,5.114101170464586,0.045648393285898536,3.7161803625505163,-0.5252816615911952,2
3066,6.0545446495886726,0.428244799467872,3.731802834352363,-0.5185973294154552,2
3067,8.860890865410747,2.0514008126856313,3.4767811716587538,-0.6292610243616859,2
3068,6.193242484222546,0.4866809946887507,3.5200150669746684,-0.6102529152196927,4
3069,5.626807741629952,0.2520490364170753,3.7393313089570106,-0.5153801980183279,3
3070,8.310592747550185,1.5931532065353762,3.734813747829689,-0.5173103662746595,2
3071,4.80539357669006,-0.07788191212053264,3.5741264820659313,-0.5866117720297135,0
3072,6.352737797539457,0.5549090645804455,3.6549965122461896,-0.5515725118921135,0
3073,6.275949683065449,0.5219129466286355,3.642915097746174,-0.5567857114081858,0
3074,5.19372259098533,0.07752784525897582,3.5306249765060658,-0.605604605344377,4
3075,9.717764370937768,3.5389685819105297,3.4907269936355236,-0.6231177544617622,8
3076,6.5196587828041865,0.6276917007453124,3.729446502079731,-0.5196047961475266,12
3077,7.412112063350566,1.0522733529262185,3.6748621089803777,-0.543016224732693,13
3078,5.8705598113113435,0.3518081472363566,3.6417214536242026,-0.557301175231938,13
3079,8.335289000133567,1.6108466539701096,3.6888023825096585,-0.5370236075068898,16
3080,6.790095724347273,0.7492239232848974,3.6751129141171184,-0.5429083252972802,12
3081,6.353523402975365,0.5552481401400312,3.773765476950067,-0.5006984364015344,10
3082,6.353523402975365,0.5552481401400312,3.773765476950067,-0.5006984364015344,10
3083,7.291389926720643,0.9902585747177297,3.83659298235355,-0.47404498334251305,7
3084,3.9290297450231595,-0.4351259254279414,3.7949199939885436,-0.4917049836982061,7
3085,7.0447723045556865,0.8687101224946938,3.6503841700421935,-0.5535618977330614,2
3086,6.30844923604455,0.5358432524375663,3.6447100097661957,-0.5560107314905999,3
3087,4.689947805675583,-0.12418021110272381,3.643976941870235,-0.5563272247614379,5
3088,7.581635776998818,1.1426376073783833,3.6817402525542047,-0.5400582787072342,5
3089,6.877572855149433,0.7896551765893112,3.657750687810636,-0.5503850943135041,5
3090,7.066444853894524,0.879142455969735,3.787406042407449,-0.49489715202432094,2
3091,7.100544455603673,0.8956484889402164,3.4779511313761753,-0.6287452051781071,4
3092,6.570976752653178,0.6503870369525038,3.681557305690713,-0.5401369251074973,4
3093,6.8884030149633055,0.7947031807286107,3.723931538414064,-0.5219637679244659,1
3094,6.8884030149633055,0.7947031807286107,3.723931538414064,-0.5219637679244659,0
3095,5.951761081645561,0.3854052042964726,3.858184627962418,-0.4649235924449863,1
3096,6.895022762028299,0.7977934278840835,3.986582828037495,-0.4110587381147791,5
3097,7.868832142965143,1.3062395387405898,3.457821175337335,-0.6376315910005975,0
3098,6.014536557488714,0.4115256964384229,3.410731084452281,-0.6585157413163661,3
3099,6.598416227642803,0.6625885161644057,3.590495865948946,-0.5794915925762393,3
3100,6.886998563659374,0.7940480151441507,3.5432844163147066,-0.6000666667022775,3
3101,7.398539387416863,1.045209539287418,3.558891356087041,-0.5932515954419665,3
3102,6.987411451777723,0.8413104740400956,3.649937110975004,-0.5537547790629197,3
3103,7.3925569988390984,1.042103634995242,3.7500772406564113,-0.5107926678883473,3
3104,7.498829950537621,1.0979883596049793,3.6376874700546544,-0.5590437472720272,3
3105,7.639256727198887,1.1743237958753157,3.718026479798196,-0.524491174593338,3
3106,5.862342835965263,0.34841959980196024,3.5972580019682976,-0.5765544466779378,3
3107,8.478881947899836,1.7181329702865753,3.484718870499006,-0.6257629882366211,3
3108,8.833997443081103,2.025026342909871,3.397874027034436,-0.6642417643969462,4
3109,5.43008003838223,0.17245818298722382,3.4542459769734952,-0.6392124063949123,4
3110,8.377041959118584,1.6412444286236314,3.6964308486184887,-0.5337482863627488,4
3111,6.4279705732964825,0.5875249688314512,3.5990172722530094,-0.5757907015217714,4
3112,4.001444339113193,-0.40486333634127747,3.6080274949932143,-0.5718816842503252,4
3113,9.938661377861786,5.087777924608918,3.550886876248376,-0.5967452245783675,4
3114,9.95995737254989,5.516383497778854,3.5170659931536052,-0.6115460693622078,5
3115,9.875278026451639,4.3717026954937825,3.64569764015299,-0.5555843768417265,8
3116,9.671566027660386,3.3826097020750803,3.693264598136805,-0.5351073918466779,8
3117,9.390947110745756,2.7355963208750147,3.4751667295923183,-0.6299729428497856,7
3118,6.701486873405837,0.7088576239422941,3.757358891195045,-0.5076870594175604,1
3119,7.189994557497371,0.939503994600746,3.7453270557214506,-0.512819911009279,1
3120,8.517933896934505,1.7487366812364655,3.3618833661127407,-0.6803269412121548,1
3121,8.431619030415517,1.6819449516628067,3.4727992669076935,-0.6310171995381236,2
3122,9.123939693243756,2.3432220418026555,3.56021459399567,-0.592674395252566,3
3123,4.797705400806091,-0.08096203521571688,3.669614175846363,-0.5452746586388042,6
3124,8.927173582205167,2.1188031588668785,3.6274926367472253,-0.5634513368087435,6
3125,6.998788494818539,0.8467210196986521,3.6356711248684204,-0.5599150640468763,6
3126,9.012349697461106,2.2110224140387733,3.530862763661845,-0.6055005012447106,5
3127,7.689583333142734,1.2024387155723484,3.494361487680333,-0.621518598392517,2
3128,9.86025597969093,4.256455086055124,3.622248170970956,-0.5657207825861142,1
3129,9.962422733909742,5.58017632509832,3.5958749989644057,-0.5771549592844522,1
3130,9.964819174476133,5.646314881669208,3.7107392156463357,-0.5276124351735891,4
3131,9.964036024783024,5.6242197428537635,3.7162577461572974,-0.5252485235658958,4
3132,9.761302862865179,3.7109856208430214,3.544621786405784,-0.5994821499431354,4
3133,9.859532076592568,4.251214830176815,3.5747664770104266,-0.5863331232148898,2
3134,5.523971443358814,0.21036089559920512,3.56564473285822,-0.5903067561958633,2
3135,9.704812979443577,3.4927681014260834,3.669576542947941,-0.5452908587508853,3
3136,9.752843205264002,3.6752912005461096,3.4291152187548155,-0.6503462191434055,2
3137,9.779679570998969,3.7929790166397046,3.429935484561755,-0.6499822003144282,2
3138,9.930126907866153,4.956647910091301,3.383771573922595,-0.6705345457672451,2
3139,9.777721750896376,3.7839318146907193,3.4670436726723826,-0.633557307603895,2
3140,7.862628691688237,1.302544276296382,3.5966639534319205,-0.5768123756076706,3
3141,6.096355264552495,0.4457804307235243,3.5669707110919555,-0.5897288500673515,3
3142,9.220332910476863,2.4702994030543945,3.701272410725205,-0.5316709877199125,7
3143,7.95914695421831,1.3609539474094268,3.614420091239719,-0.5691108835905085,8
3144,6.904937714606555,0.8024287360330586,3.5581686444814107,-0.593566884870982,8
3145,7.992476354228067,1.3815986979672097,3.589034260921699,-0.5801267626957564,7
3146,8.953448781585028,2.1465385924963987,3.581987088564715,-0.5831908553397877,7
3147,9.30399733707434,2.592845921615756,3.549749982625348,-0.597241718862389,3
3148,8.522320775697874,1.7522159299175053,3.8124218366401275,-0.484279120418742,3
3149,7.0510850002728285,0.8717441997353129,3.7077450280126545,-0.5288956249095821,3
3150,6.760841318462116,0.735833707811623,3.6084418216271548,-0.5717020342361464,3
3151,8.678023312286385,1.8816656665694746,3.5177811166592625,-0.6112324457590947,5
3152,6.701486058369878,0.7088572552302239,3.614882212031532,-0.5689106649582539,7
3153,7.5015840498574615,1.0994572937797227,3.565654811978008,-0.5903023630135438,6
3154,7.548281451810961,1.1245306881771302,3.414514418735468,-0.656832780781826,7
3155,8.26631135128091,1.561937076321803,3.42203990323776,-0.653487845386581,3
3156,6.721846293006427,0.7180824930800372,3.2983980827436077,-0.708909668805001,4
3157,7.0242450257457065,0.8588699601385003,3.401735604355313,-0.6625208708478636,4
3158,5.808374685943862,0.32621222564925223,3.6289660428156627,-0.5628140020684027,4
3159,7.556460537231252,1.1289553099562715,3.423166331477849,-0.6529874734512949,6
3160,5.681799916038457,0.27442940095826635,3.452755949688611,-0.6398714672787069,4
3161,5.798818257955993,0.32228829529818137,3.402135772094228,-0.6623425921595241,2
3162,5.798818257955993,0.32228829529818137,3.402135772094228,-0.6623425921595241,2
3163,7.6330884894026285,1.170906600543511,3.5458134979467584,-0.5989613791213996,2
3164,6.752903552947802,0.732211372271953,3.4824584911731997,-0.6267587282920691,2
3165,6.7309103737016205,0.722198861084679,3.4237007643122457,-0.6527501000689616,2
3166,6.7309103737016205,0.722198861084679,3.4237007643122457,-0.6527501000689616,2
3167,7.443561720157539,1.0687344673172783,3.370687494079823,-0.6763843766535493,1
3168,7.4525949284204795,1.0734870622282235,3.5690026869944473,-0.5888434319554305,1
3169,7.563561531671131,1.132804852471249,3.463575666566156,-0.6350887928541011,1
3170,8.184353450115008,1.5057825855430613,3.4773883643404835,-0.6289933113275776,0
3171,8.497663739828152,1.732769868345431,3.5554445829186516,-0.5947555390315701,0
3172,8.429566792535454,1.6803938722871194,3.516870987753565,-0.6116315957299567,0
3173,8.792049661811284,1.9849228777114112,3.8124581546754417,-0.48426372470221696,2
3174,9.163781555923736,2.3941243303973567,3.7028261056962175,-0.5310046041016411,2
3175,9.39699356173548,2.7462172095166366,3.451207620919423,-0.6405564581985754,4
3176,4.881476138242873,-0.04741842776220784,3.5421298987618313,-0.6005713452049787,7
3177,8.378295846907202,1.642166991565995,3.553028751072783,-0.5958100376521054,7
3178,9.242511090013194,2.501559993708388,3.6443729741772186,-0.5561562391905414,7
3179,9.389554001926149,2.73316323954694,3.5231764916885306,-0.6088671957503277,7
3180,7.336669306125931,1.0133074865593676,3.534972504855145,-0.6037017437950416,8
3181,8.140722419136491,1.4766909104620327,3.4735850004257856,-0.6306705859020751,4
3182,8.56517316015985,1.7866601759237113,3.700928832593408,-0.5318183648010668,6
3183,8.321245592220716,1.600759859747452,3.5136168867429225,-0.6130591148745776,6
3184,7.913861201408212,1.3333009119278403,3.4968966296083037,-0.6204036066515402,7
3185,6.629412406887607,0.6764290847187524,3.472701443321344,-0.6310603553998536,7
3186,7.731260050745994,1.2260472682331338,3.455857401383249,-0.6384998008884847,7
3187,7.731260050745994,1.2260472682331338,3.455857401383249,-0.6384998008884847,7
3188,8.055490649465618,1.4213442438732682,3.473128687328177,-0.6308718765801258,9
3189,8.430307961888033,1.680953856955135,3.5536803620338633,-0.5955255810271194,9
3190,6.135044771946534,0.4620672778995206,3.3638809052700314,-0.6794319801617802,9
3191,8.645226120876158,1.853372713523721,3.476426565599094,-0.6294173813123979,8
3192,5.290624447078459,0.11638096158827044,3.5898644875229992,-0.5797659569214937,8
3193,7.7816695633693005,1.2550160546250186,3.724560046228232,-0.5216948582538973,7
3194,9.317477863748225,2.6138522949773275,3.5987770220853506,-0.5758949907512847,4
3195,6.972919307307,0.8344352886790618,3.7120286218794254,-0.5270599777610889,5
3196,6.496957405124205,0.6177020721097322,3.745488032128585,-0.5127511940185494,2
3197,6.557471548526516,0.6443988776238035,3.7394511584901506,-0.5153290040404924,2
3198,8.914805887263705,2.1059546006170953,3.3056636072999885,-0.7056246123508774,3
3199,9.06261742967917,2.2688217651620413,3.426500399458936,-0.6515069057634216,2
3200,8.983364986277584,2.1788763647765177,3.4306742261062073,-0.6496543960576386,4
3201,8.532733869910182,1.7605089169178747,3.4308923606033543,-0.6495576089575346,4
3202,8.713010159726549,1.9125112948233607,3.6508654259295357,-0.5533542735843293,6
3203,9.131736110336947,2.353015421180106,3.4413162613202744,-0.6449359009273931,6
3204,9.52568703057323,2.9998799497247695,3.6024074207374324,-0.5743194101639131,3
3205,9.050776448556475,2.2549614922931567,3.5288046148635797,-0.6064016720034868,4
3206,4.890618756787266,-0.043759478837824384,3.4009575341452294,-0.662867537913773,4
3207,4.878290715768648,-0.04869333256772705,3.403946652861578,-0.6615359537750868,4
3208,9.61609496268865,3.220798308877803,3.715211693755125,-0.5256964990350624,2
3209,4.205668718017229,-0.32044676440812236,3.472425923867198,-0.631181906643615,2
3210,9.589581160261144,3.15125429369049,3.588909059056484,-0.5801811769990886,0
3211,5.746231020228194,0.3007387564341255,3.473600844356199,-0.6306635969856658,1
3212,7.160639635953354,0.9250205087336504,3.4311020451822123,-0.6494645738891929,2
3213,7.24755152932506,0.9681728232111253,3.4163438829051977,-0.6560192927644632,2
3214,7.282667440303685,0.9858464791854207,3.7759657309190113,-0.49976212007474646,2
3215,7.4467422170617095,1.0704065447344238,3.4144030022168117,-0.6568823299356193,2
3216,5.745641111566471,0.3004974216225659,3.3548376912604856,-0.6834857264717461,2
3217,8.044763941608387,1.414510505636569,3.3889913839120878,-0.6682038813934298,2
3218,8.367310539698792,1.6341038806954788,3.355207104396741,-0.6833200261354366,2
3219,6.0468765785372005,0.4250358646661452,3.481705178850632,-0.627090643533777,2
3220,8.000704063109422,1.386734458668466,3.7231956319436,-0.5222786520121963,2
3221,8.1587867740693,1.4886707620175412,3.7234068155919378,-0.5221882868924705,2
3222,9.062078070570026,2.2681870256914274,3.8146384757916474,-0.48333955954354857,2
3223,5.555749082659025,0.22322193013244473,3.5687664523634126,-0.5889463578754305,2
3224,9.201522448591229,2.4444173790806465,3.6250333914874293,-0.5645153534413698,2
3225,8.948250415866973,2.141002980832911,3.554731336386717,-0.5950668341603169,2
3226,8.790632160998719,1.983588851334225,3.4935959411202604,-0.6218553703148678,2
3227,8.246814179685206,1.548392364087615,3.6165027825857305,-0.5682086236544389,2
3228,6.88052107129797,0.7910284083423436,3.4502861552508146,-0.640964189713665,3
3229,7.432818027676772,1.0630962752861772,3.6121609023523487,-0.5700898606433239,3
3230,8.45689453469856,1.701185108096121,3.766823810440129,-0.503653868877789,3
3231,6.15146237569877,0.4689965999194101,3.7456164689214444,-0.5126963682631857,2
3232,8.041990608622001,1.4127483001725523,3.720449182910979,-0.5234540428908263,0
3233,4.6678342784922755,-0.13306227020053435,3.6080677869861715,-0.5718642134437073,0
3234,8.570675475564657,1.7911445759829356,3.6311247436498615,-0.5618804381124525,2
3235,8.462979318797553,1.7058553569346626,3.3977458813796693,-0.6642988881560121,2
3236,9.367652109476314,2.695578066148342,3.604721089796608,-0.5733156477299183,2
3237,9.495566301015156,2.9351438515911883,3.6799299105623255,-0.5408365922415541,2
3238,5.967744612047897,0.3920432000693451,3.578056863664765,-0.5849008635738585,1
3239,7.22443872052601,0.956616555620927,3.496024803052309,-0.6207870062680924,1
3240,7.527663524170882,1.113421059557227,3.715181974654809,-0.5257092270931721,5
3241,6.786646442544544,0.7476418092825932,3.156580345569547,-0.773798283672022,1
3242,6.912642964850182,0.8060366522334614,3.8237499017161882,-0.47947971631154623,1
3243,9.281397687619341,2.558459334758214,3.782092942368878,-0.4971558193556304,3
3244,8.668995698222773,1.873819176264417,3.6924281315930156,-0.5354665236999084,0
3245,9.310567623144747,2.603036720804319,3.405489515012927,-0.6608488653866653,3
3246,9.902424609081407,4.619909596747017,3.5589281127994132,-0.5932355607618108,2
3247,9.844250740140394,4.1463954770029225,3.3459866950324364,-0.6874585509618533,4
3248,9.848038669479028,4.171401510476609,3.3961653950121775,-0.6650035109200302,2
3249,8.94391349578084,2.136403145802956,3.2048999017970434,-0.751520920653991,2
3250,8.78061776583751,1.9742024006872756,3.554504961455254,-0.5951656409357171,3
3251,8.676145045542633,1.88002941034542,3.4012929661530293,-0.6627180823830362,3
3252,7.80984179420268,1.271410925512861,3.6300707131450842,-0.5623362402654846,3
