,alpha,alpha_interval__,mu,mu_interval__,y_pred
1847,7.319102504505364,1.0043360869425981,0.8447458638718153,-2.383047386687011,0
1848,2.652393300944262,-1.0189122761720073,0.7616147345921385,-2.495681564357392,0
1849,2.5207614287663493,-1.087569981358991,0.7643170875515146,-2.4918470990631847,0
1850,6.360580461097001,0.5582954390574499,0.7195339648358562,-2.5570633124473408,0
1851,6.431254393300691,0.5889554403437401,0.8254712824440485,-2.4082318309895236,0
1852,5.2971122010027925,0.11898505897577194,0.8134826011452966,-2.4241676492384165,0
1853,3.4140980211892447,-0.6570179650798664,0.744713867703338,-2.519950066630477,0
1854,8.105487362553088,1.4535796624265633,0.7445731659873733,-2.5201542206013876,0
1855,4.36377479401791,-0.2558770904806884,0.8104509674060117,-2.428231299988021,0
1856,6.0132558239686205,0.41099143448564535,0.7660433478380214,-2.4894041506768465,0
1857,7.219672019039005,0.9542406256404641,0.8068192616272885,-2.433117584205512,0
1858,2.1930146887887463,-1.2697417181994521,0.7405683889407912,-2.5259799601323545,0
1859,5.778792804988048,0.3140736512942749,0.8321670557792005,-2.3994230083099892,0
1860,4.282065752891548,-0.2891720488533298,0.7339052925078269,-2.535737295884018,0
1861,3.9239104974394263,-0.4372725827004123,0.821966906960796,-2.412868065566087,0
1862,6.676798000482604,0.6977097555588261,0.7501196311352086,-2.5121331953365824,0
1863,4.059623564603286,-0.3806822530919359,0.8035206218970269,-2.4375731635699642,0
1864,5.920732566753636,0.37254276400426206,0.8007665058418879,-2.441306042459278,0
1865,2.3979054213030917,-1.153828196611097,0.8070074947334266,-2.4328638332171666,0
1866,6.189267174851654,0.484995177932402,0.8296072481398364,-2.402783000629918,0
1867,3.212804769622138,-0.7478934670073986,0.7587809901640362,-2.4997158981570853,0
1868,4.855937671549649,-0.0576408852634791,0.7259251232896315,-2.5475312652087716,0
1869,5.119869666916491,0.047957055939548354,0.8381028411698379,-2.391667734520515,0
1870,5.147304975232854,0.05893904609454638,0.6870093265836883,-2.606817683119156,0
1871,4.351687060429744,-0.26079330590589705,0.7527721951759715,-2.5083164364308526,0
1872,5.265691477977398,0.10637679131264904,0.865402337204028,-2.3566298958523832,0
1873,5.1604533726374875,0.06420339423949058,0.8703251919880828,-2.3504184292900443,0
1874,5.848837011992628,0.342854307054054,0.883234657257665,-2.33427942751725,0
1875,4.724842421223664,-0.11017434128574777,0.7875944073063307,-2.4593230428966786,1
1876,4.780910909833154,-0.08769178760903379,0.7919521965744281,-2.4533321097661585,0
1877,3.063454760108952,-0.8172605608356447,0.8391575058746841,-2.39029500944951,0
1878,6.4605817169438575,0.6017569759806005,0.838657274576954,-2.390945902416006,0
1879,8.113144501336427,1.4585738381703643,0.8166357874231356,-2.419955685601166,0
1880,5.6403930000869,0.2575718282851478,0.7702491561592523,-2.483473291030985,0
1881,4.746110932077533,-0.1016430456624488,0.7645916933324082,-2.4914581474802966,0
1882,3.8116754277239835,-0.48459554593350684,0.821538673466931,-2.413435845059407,0
1883,3.9592753334994963,-0.42246297071795214,0.753988442968337,-2.50657051423445,0
1884,3.126832524197281,-0.7876045399863318,0.7701031390881137,-2.483678700356729,0
1885,6.775190849188659,0.7423937655372994,0.7802471608830464,-2.4694927667371207,0
1886,3.7138159722014037,-0.5262943018203164,0.7632467556853579,-2.49336434145366,0
1887,2.522086093068156,-1.0868674898585795,0.7297545241579504,-2.5418569295678526,0
1888,6.240799547663673,0.5069020176771818,0.8229920246217297,-2.4115099918676988,0
1889,3.759919911236791,-0.5065953600646962,0.7831123301062628,-2.4655165497610048,1
1890,2.6484157470874314,-1.0209542046743065,0.8341143534168343,-2.396873281797613,1
1891,2.3012936987353325,-1.2075808594063075,0.9055942167455827,-2.306823433050285,0
1892,2.569039918088717,-1.0621228109448861,0.8994640865146087,-2.314289455822977,0
1893,5.601493201042764,0.24176808578760645,0.8210290051735152,-2.414111947357967,0
1894,4.677354632781412,-0.12923772853297427,0.7855592268744254,-2.462131326602829,0
1895,3.0951321648503898,-0.8023960382989761,0.7211735708016507,-2.5546105108976875,1
1896,7.297243029594572,0.9932242574490164,0.7011976126275627,-2.5848511469518622,1
1897,3.40536491341427,-0.6609043490778828,0.7128288268830989,-2.567147965988031,1
1898,2.2711178755924415,-1.2246920704443949,0.7203237254336231,-2.555881211345839,1
1899,8.872492107684517,2.0629459238060175,0.8220407763839211,-2.4127701519727824,2
1900,8.026685619183958,1.40305713709825,0.743376904487628,-2.5218913946481845,1
1901,8.070114169849925,1.4307067838185228,0.7426869441986756,-2.522894503088615,1
1902,7.952979751205475,1.3571614713473772,0.7601155931432347,-2.497814136521027,0
1903,8.58093008829035,1.7995406442648612,0.8158696931047955,-2.4209776545374715,1
1904,9.398272214614408,2.7484759851095557,0.7401451647909087,-2.5265973153780243,0
1905,8.428189659985826,1.6793539613642103,0.836074300952623,-2.3943124497503963,0
1906,3.6872775132123903,-0.5376786549664182,0.7361569196791593,-2.532430958927054,0
1907,5.943942132835913,0.3821610387376735,0.8522843344077569,-2.373339276081239,0
1908,3.589956068763046,-0.579726159144244,0.8494932210654754,-2.3769245812427475,0
1909,2.98985504365406,-0.8521334734972688,0.883871667052729,-2.333488588954294,1
1910,6.295465634342099,0.5302720601145857,0.7915138937487878,-2.4539333078774472,1
1911,6.2318118102791855,0.5030728111285072,0.7651592408099283,-2.4906546792139026,0
1912,2.7650754218785716,-0.9618520234888845,0.7659523165508906,-2.489532849083803,0
1913,5.298366509899513,0.1194885679542732,0.747163880904351,-2.5164008444963253,0
1914,7.645907545466702,1.1780152597491547,0.7972961505265365,-2.446026425179857,0
1915,6.739195940580571,0.7259668121973606,0.6957279223991851,-2.593270269035583,0
1916,6.858781592792954,0.7809190631533676,0.692309250307839,-2.598563550429938,0
1917,3.7492112335352044,-0.5111621782855025,0.7781957295702198,-2.4723479153798604,1
1918,9.422899288869388,2.7928813063859055,0.8343653521688161,-2.396545026197529,1
1919,9.212357608097482,2.459256910528935,0.73102229000701,-2.539984421311482,1
1920,3.158012157993064,-0.7731355438602023,0.8670972744112833,-2.354487688723467,1
1921,3.158012157993064,-0.7731355438602023,0.8670972744112833,-2.354487688723467,1
1922,7.92758625315634,1.341634618384962,0.9199424503563286,-2.2895246955157442,1
1923,6.010509866617744,0.4098461447076839,0.8156975805294251,-2.4212073727923458,1
1924,2.078266789822681,-1.3380757493296283,0.871039759332351,-2.349519459553837,1
1925,2.5057419384436175,-1.0955522618399982,0.9063123779421425,-2.305951749267453,1
1926,8.761360165450592,1.9563372929717235,0.7781263273473688,-2.4724446287170805,1
1927,8.736351389695658,1.9334893824740014,0.7646968417612016,-2.491309249186028,1
1928,3.8836881400526533,-0.4541740238948109,0.7800567789989087,-2.4697574476661885,1
1929,5.52323971615054,0.210064959326622,0.819296456283108,-2.416413127586933,1
1930,3.9968692844858222,-0.40676974327582777,0.7470903158320004,-2.516507258940623,1
1931,3.0310528934446923,-0.8325541038626799,0.7840025863485041,-2.464283783039985,2
1932,8.164454706093814,1.492448339626375,0.8225174338123102,-2.4121385372044815,2
1933,5.129771713034346,0.05192034563984782,0.8142891843885712,-2.4230888171105587,2
1934,2.8505036478123955,-0.919546216773059,0.8150296454460753,-2.422099282690765,2
1935,4.926757988639305,-0.02929890027477533,0.9015498575730829,-2.31174401773853,2
1936,7.771433013783206,1.2490958045990035,0.7739069921947183,-2.478339243874852,2
1937,8.678225328982021,1.881841771203504,0.8112696080379154,-2.4271326168873397,2
1938,8.688957280558608,1.891230151711167,0.8228785929761396,-2.411660190073054,2
1939,8.122535581250753,1.46472021605222,0.7633771486054408,-2.493179399401179,1
1940,4.226964216166266,-0.31171401853136227,0.7695994503510513,-2.484387537899883,0
1941,5.249065560109569,0.09970874932478901,0.7847094725439847,-2.4633058466655275,1
1942,2.886270206925521,-0.902061607624085,0.8643553883187456,-2.3579550180629183,1
1943,3.112661812131436,-0.7942064323357546,0.8341234834936361,-2.3968613399303114,1
1944,4.137599622944674,-0.34844332190878446,0.8732909915116072,-2.346691625606122,1
1945,4.791372435507265,-0.08349950637507246,0.6715517292284796,-2.631232915574921,1
1946,4.742572551069417,-0.10306210818760386,0.8561128492792515,-2.368438663328588,2
1947,7.809236555169554,1.271057118829296,0.8326452533947879,-2.398796370248186,3
1948,5.7528560299975275,0.303449682383218,0.780165122455231,-2.4696068144955245,1
1949,4.598675254220465,-0.16087597297035816,0.8577957528554431,-2.3662907794036183,1
1950,3.471088596990911,-0.63177196087611,0.7920396363554536,-2.453212209370519,0
1951,3.9933382072719947,-0.40824162755291,0.8745084524059825,-2.3451650854017396,0
1952,7.7510078110852865,1.2373406752167369,0.8748221430215783,-2.344772068858195,0
1953,4.326785166951084,-0.2709311364291127,0.812967615420017,-2.4248569699866107,0
1954,3.20321669367095,-0.752293935389136,0.6918992520332523,-2.599199992696351,0
1955,6.651656289920255,0.686400081137301,0.7673017023347952,-2.487626546930874,0
1956,8.89549131821377,2.086143950693156,0.8099058034103912,-2.428963516380041,0
1957,9.651193595047955,3.3203198206027746,0.794870783504653,-2.449336566239018,0
1958,7.641297740162059,1.1754558721379502,0.7422576025686218,-2.5235191401527453,0
1959,6.258704184412556,0.5145411382156531,0.8441668957295843,-2.3837962340860077,0
1960,7.890395676081496,1.3191458769662474,0.8625540039996414,-2.36023843361183,1
1961,7.723359929438053,1.2215487905655138,0.7488268271215438,-2.5139979006247453,1
1962,5.622806950818323,0.2504233340582971,0.7521508190370624,-2.509209421421234,1
1963,3.9405745790037687,-0.43028843565705666,0.7674501935926464,-2.4874169583809995,2
1964,4.810206099006367,-0.07595405437210473,0.712549386371058,-2.567570147556526,3
1965,4.784710872253479,-0.08616892917019128,0.7029405633017282,-2.5821810985279074,2
1966,6.539517263325187,0.6364552511896766,0.8665788433438286,-2.3551425237506116,2
1967,1.8865407597933537,-1.4587794510561813,0.696778302235398,-2.5916487523701197,2
1968,8.418508461636064,1.6720642568763024,0.8106883857814184,-2.4279125608529446,1
1969,8.796114374271454,1.9887557284625033,0.7041627336201519,-2.5803124880142554,1
1970,2.9279728167978547,-0.8818368569310835,0.8749175854156627,-2.3446525163199246,0
1971,4.727262670092994,-0.10920332684192069,0.6860786470603684,-2.6082732125297086,0
1972,4.8562445141018316,-0.057518046484034656,0.672914149072493,-2.6290601462646754,0
1973,6.752950638360304,0.7322328457443719,0.76150835358825,-2.495832767392627,0
1974,3.018346100134109,-0.8385768047011997,0.7828901440324305,-2.465824417980517,0
1975,4.761442141296471,-0.09549564943138189,0.7708327526795575,-2.482652673596849,0
1976,4.890607678558931,-0.0437639122510724,0.8599691391193978,-2.363522537047662,0
1977,5.748628396437204,0.30171962548388614,0.8219741589740208,-2.41285845270003,0
1978,2.5028900461162653,-1.0970715241519096,0.8223009583395581,-2.412425345726177,0
1979,5.221746116273377,0.08875666751850608,0.8246342197923374,-2.409337621112226,1
1980,2.744092677190148,-0.9723654564613939,0.7626854350065513,-2.4941608185339494,1
1981,4.76079753461999,-0.09575408198737823,0.8369942380343404,-2.3931123573977278,1
1982,3.514116989067416,-0.6128396890656588,0.7323591414975279,-2.5380131099977237,1
1983,3.514116989067416,-0.6128396890656588,0.7323591414975279,-2.5380131099977237,1
1984,3.878579160686581,-0.4563253419951868,0.7786506853980588,-2.4717141211492373,1
1985,5.57888903155898,0.23259864345117476,0.7918675059838197,-2.45344825191416,1
1986,5.1146063637040715,0.04585057633802944,0.8479417549812753,-2.378922129514687,1
1987,5.1204286127720575,0.04818076345803,0.8265708138424821,-2.406780859625899,1
1988,2.940185821709169,-0.8759459467871151,0.7999549534090715,-2.4424082415498254,1
1989,5.588271342239874,0.23640339970112084,0.8061028631176634,-2.4340838321356184,1
1990,2.4921857315441502,-1.1027842513342616,0.7242373442695833,-2.550040948888027,1
1991,6.087765061289652,0.4421722230795775,0.7700527145410154,-2.483749643315413,1
1992,9.496995702233736,2.9381320713733343,0.7545402988510198,-2.5057791787695955,1
1993,7.901278046032564,1.3256959582547023,0.8296322750796198,-2.40275010476446,0
1994,5.272855203784996,0.1092506171627905,0.78201238188204,-2.4670414560221565,0
1995,4.009702591077875,-0.4014239900455027,0.7773896660318163,-2.473471667620526,0
1996,5.733299505255039,0.29545038420579545,0.8015243511661908,-2.4402777053852303,0
1997,5.488166721286218,0.1958907063318698,0.7953769784289926,-2.448644950203302,0
1998,3.7322996515431384,-0.5183849445430938,0.7762815018446633,-2.4750183285590763,0
1999,5.021288272814518,0.008515360580469603,0.7925509656314358,-2.4525112994451,0
2000,6.4164857712791035,0.5825266331142196,0.8127173248825996,-2.425192133615391,0
2001,8.195705326495657,1.5134405235831223,0.7610991459941958,-2.4964145691609083,1
2002,8.731802165900508,1.9293749177843085,0.7916409123163834,-2.4537590515399756,0
2003,6.768098678913872,0.739149594064823,0.7588959341907322,-2.499551986247148,0
2004,6.463185599941873,0.6028958881582873,0.7414164841050331,-2.524743823670301,0
2005,4.568913294940189,-0.17286385818000027,0.8366128494087401,-2.393609747610171,0
2006,5.539596535614509,0.2166824457935781,0.7469959200183904,-2.5166438198898886,0
2007,2.891670464941803,-0.899432919679829,0.6205542495373021,-2.715662922248016,0
2008,3.6795368138448485,-0.5410056159658179,0.6368394328900594,-2.688020623779847,0
2009,2.313350588797339,-1.200788036356654,0.6208468527503862,-2.715160317524584,0
2010,8.404179960643557,1.6613414610680532,0.7971878606549567,-2.446174022905282,0
2011,5.397448483014048,0.15931551143596479,0.9463736432258991,-2.258283196071522,0
2012,4.001255968686824,-0.404941815195026,0.651483245656669,-2.6637212941322885,0
2013,4.031084212442966,-0.39252992566622374,0.6904248966116865,-2.601491530235889,1
2014,3.120425154281614,-0.7905875944195677,0.6596001007676515,-2.650470602613674,1
2015,3.385477546507243,-0.6697726298325866,0.6867940649130949,-2.6071541775912284,1
2016,3.443741808762166,-0.6438614272047969,0.7138678710391698,-2.5655795066656464,0
2017,3.443741808762166,-0.6438614272047969,0.7138678710391698,-2.5655795066656464,0
2018,4.465341034776678,-0.21468435904896688,0.7610384131983123,-2.496500942087299,0
2019,4.700552974973832,-0.1199223241690428,0.7829981248732022,-2.465674786245866,0
2020,4.7558063365576855,-0.09775523751652604,0.829689779752798,-2.402674522994057,0
2021,4.339207990189934,-0.26587197276829694,0.7227473800104999,-2.552260972206028,0
2022,3.3590920543334124,-0.6815779774116426,0.7278137029484606,-2.5447293643473943,0
2023,4.490008067777413,-0.20470866037238966,0.8699267347623483,-2.3509200030411956,0
2024,3.026047851608152,-0.8349246580736166,0.8436753920789244,-2.384432319397321,0
2025,5.159291315235636,0.06373809557080423,0.8267934581694482,-2.4064872659877485,0
2026,7.407359401835297,1.049797127461913,0.9163800669234057,-2.2937968643502344,0
2027,8.808251104178762,2.0002670190792466,0.74476354178482,-2.5198779994989766,0
2028,6.777819928838069,0.7435973346254955,0.6876928235801778,-2.605749895707381,0
2029,3.7123047579601227,-0.5269416750582104,0.7065467636027323,-2.576676087719891,0
2030,5.7100317219604015,0.28594524064596644,0.7835086912823498,-2.464967537294031,0
2031,4.880641764802341,-0.047752366107867705,0.7842830641209175,-2.4638956616793757,0
2032,5.468326425105651,0.187881300579759,0.7700952428660337,-2.4836898093742907,0
2033,5.538414167485901,0.2162039377641309,0.745071749800795,-2.5194309502332497,0
2034,3.2464383258141867,-0.7325115255032456,0.8459096959233524,-2.381543474648899,2
2035,7.666345255458315,1.189404404619561,0.8419510019902877,-2.3866666233601146,2
2036,4.995918194739782,-0.0016327224667941342,0.7207503494212841,-2.55524314457177,2
2037,4.910932592443089,-0.035630732124500256,0.7276494498124662,-2.5449727844587557,0
2038,3.9993691614664733,-0.4057279644078087,0.8242759658455246,-2.4098111997672045,1
2039,5.938744601695083,0.38000562729895315,0.726749919635426,-2.546306770236254,1
2040,3.810501192364606,-0.48509338830707627,0.7198731972754319,-2.5565554081687742,1
2041,2.6475993895595917,-1.0213735348645543,0.7189515842117133,-2.5579357774593947,1
2042,5.5674630960507345,0.22796740697209494,0.9036203475447059,-2.3092224703058473,0
2043,8.184330413266656,1.5057670829183345,0.7398245832544104,-2.527065162512541,0
2044,8.393242671812779,1.6532088721442102,0.8216981890228704,-2.413224317596012,1
2045,4.93573881566711,-0.02570588916169836,0.7699533895635842,-2.4838893973876908,1
2046,4.003924279677748,-0.40383025852854126,0.7522050315428355,-2.509131485184324,1
2047,6.225902059575733,0.5005569430538352,0.6692264667071115,-2.6349506804797223,1
2048,6.145101545700372,0.46631060244112055,0.6305858188326738,-2.6985565941052667,1
2049,6.122164926791143,0.4566387530894254,0.6575441325114739,-2.6538125540147846,1
