,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
2219,-1.6781642387074005,1.3473780668879285,-0.8312018331859865,5.385241151160933,-9.816322063683156,1.2259352845537548,6,3.1467741397291356,6.067820177085021,5.4553861294864664e-05,3.407351436120152
2220,-1.6688231570068286,1.3583921491568207,-0.774591101230598,5.39037965375684,-9.56907573571955,1.2260422354340075,6,3.171622912889638,6.309735933947115,6.985591909821983e-05,3.407715874843749
2221,-1.3811356032250297,1.590238755007793,-0.6569331617578623,5.343182505736441,-3.3425484393495695,1.2285806110153188,2,4.016533576411884,6.82857740660315,0.035346763759846536,3.4163769254576777
2222,-1.2981654992918075,1.5693445318808712,-0.7445407122809994,5.335189767012893,1.403676469532844,1.2259276787143443,2,4.28947844629886,6.440240281445257,4.0701362254985725,3.407325520450869
2223,-1.4359956866334491,1.4355059675180277,0.09335627206005183,5.286611787649488,-0.26965711079880617,1.1766747365110801,2,3.8433241088844645,10.466442640234323,0.7636412938034141,3.243570523668577
2224,-0.6421211919899463,2.904093788386935,-0.44387857519411245,4.19660311191197,1.6386463566717926,1.2237311348147228,2,6.895343971498075,7.816343429545886,5.148195972326382,3.399849394190567
2225,-0.6090994958724588,3.005213667920901,-0.5117919215256044,4.222828229139098,2.420450849945749,1.2340431666113605,2,7.0452928488106545,7.495471026646316,11.250930653064232,3.4350901388014172
2226,-0.6090994958724588,3.005213667920901,-0.5117919215256044,4.222828229139098,2.420450849945749,1.2340431666113605,5,7.0452928488106545,7.495471026646316,11.250930653064232,3.4350901388014172
2227,-0.007321246713814532,1.9475917042418898,0.3658060588003609,5.278944415457502,1.2940149131950398,1.205668317975864,5,9.963393929939887,11.808903740056271,3.6474011970566154,3.3389898394863624
2228,-1.376643270514995,1.989156292554833,-1.6859837199966792,5.1953500703667554,2.0487480256091732,1.154151548370698,3,4.030972926280699,3.1260950104312757,7.758181978370352,3.171331554306907
2229,-1.376643270514995,1.989156292554833,-1.6859837199966792,5.1953500703667554,2.0487480256091732,1.154151548370698,3,4.030972926280699,3.1260950104312757,7.758181978370352,3.171331554306907
2230,-1.4073279708062836,2.022503374508042,-1.4982478229182021,5.190164868234908,-5.103034539461673,1.1688558553600918,4,3.93311695238681,3.653740004646153,0.006078273789833584,3.218308321019287
2231,-1.3577783863008084,2.0476612681814506,-1.471142425858155,5.19727644311947,-4.769902254918116,1.168702936431092,4,4.092032199455349,3.7353806593102394,0.00848120911591893,3.2178162183845083
2232,-1.361235119258321,2.0536816284540023,-1.4603083206474377,5.206889023696598,-7.763280985430816,1.1672570106703515,4,4.0807927274293165,3.768403458083451,0.00042505967572308793,3.2131668571466454
2233,-1.316447961922457,2.1495242819723273,-1.5838752943678496,5.189387927637061,-5.559754908889812,1.1685102589046807,1,4.2281973416624865,3.404946916363114,0.003849719814097471,3.217196277241385
2234,-1.321477166700445,2.1756206722717875,-1.566121013751198,5.201456311514443,-9.257928739381962,1.1683518987550854,2,4.211452728294946,3.455401503762057,9.535262087721583e-05,3.2166868418958368
2235,-1.2486678763630708,2.260751573852852,-1.6163104914982453,5.183581544403992,-10.837084430127113,1.173544323685188,2,4.458616419661448,3.31428654442248,1.9656854909495954e-05,3.233432684988512
2236,-1.3442478196661183,2.2078436481749537,-1.6555177095232096,5.266395177036194,3.2218685882057976,1.1698629573344852,2,4.1362474810591925,3.2072921821745966,25.074931153116307,3.221551118323291
2237,-1.3442478196661183,2.2078436481749537,-1.6555177095232096,5.266395177036194,3.2218685882057976,1.1698629573344852,2,4.1362474810591925,3.2072921821745966,25.074931153116307,3.221551118323291
2238,-1.431476830522334,2.179186296043108,-1.6908894728732446,5.292606996148889,-10.707593846601426,1.1692230929050804,4,3.857373624425506,3.113178032001171,2.237438351463614e-05,3.219490421708707
2239,-1.3782393527050272,2.1775951221353105,-1.656605705540043,5.293250027589837,-15.529551018465295,1.1681268750273384,3,4.025838325600738,3.2043633393064486,1.8013648588576766e-07,3.21596309246513
2240,-1.3540746496412919,2.198465602618433,-1.649607881822639,5.300239292815287,-15.840839781847556,1.1675564631000146,3,4.104100295706917,3.223239050215131,1.3195039481472006e-07,3.214129191848472
2241,-1.265753289962653,2.183336134948086,-1.7608871689556211,5.328042145626609,-11.137673802617343,1.1606163621828007,3,4.3997017093806985,2.933585259413039,1.4553576272600673e-05,3.1919000364093093
2242,-1.2712047269810531,2.1976487104790015,-1.807236606534629,5.3844927098154205,-16.088085339012764,1.1641823941585017,3,4.381021848943653,2.819448772081967,1.0304651599993561e-07,3.203302773180702
2243,-1.246636336954853,2.1951273327373704,-1.789590024777131,5.387974924300655,-14.453520232239635,1.1625900336320751,3,4.465658961243174,2.862459899896588,5.283429528194562e-07,3.19820601930229
2244,-1.2356932378240975,2.177608982538968,-1.8394019612304082,5.333168803786144,-13.391442548347163,1.1653447977759295,5,4.503730592015021,2.742440738382827,1.5281655202019306e-06,3.2070284688735313
2245,-1.0631494906919117,2.1633167304431193,-2.057644365680041,5.154320291946453,-7.118422064527281,1.1645091563248342,2,5.134160862424926,2.265644731827695,0.0008100439402658879,3.2043496623668597
2246,-1.0854538792287631,2.134457797610229,-2.058344072832894,5.214693281666045,-1.342963280197503,1.164761903877956,2,5.049506176728357,2.264239409275853,0.26107089499836883,3.205159656261045
2247,-1.0563647632123372,2.1323124650429013,-2.0478327912859617,5.209807438316986,-3.4125339115038322,1.1654515642129217,2,5.160095316686618,2.2854309778702513,0.03295758288255847,3.2073708901557105
2248,-0.81510011696922,2.190741962214885,-2.12243190569125,5.075633753327752,-17.755232998229985,1.1611964351367023,2,6.136095156517596,2.1387120094340437,1.9453613535911283e-08,3.1937521084084928
2249,-0.8037064754159757,2.126279420833881,-2.095396377811369,5.085856871108683,-15.032724036081172,1.165139903019431,2,6.1846645325864795,2.1909014953502175,2.9605397949752676e-07,3.2063714328702324
2250,-0.5011338997900995,1.9050549782870234,-1.9206139256007653,5.036703043587092,-11.58683167599533,1.1690263285208853,2,7.545484703256513,2.5558624256303153,9.28758797092069e-06,3.2188570029776242
2251,-0.5449682050724463,1.9120994836633929,-1.9115486769881669,5.0499260641061445,-14.246148460873158,1.1676888735323978,3,7.340652197509764,2.576139325997127,6.500942654040186e-07,3.2145548042616405
2252,-0.5656545935185736,1.7893649923066952,-2.1474656248398496,5.013400265549634,-36.0086453087428,1.1628042511066097,3,7.244802162049385,2.091365769822822,2.299556272130344e-16,3.1988912043054665
2253,-0.36831185333580163,1.9216613274706256,-1.9449030577704063,5.140571376557554,-17.943409796033198,1.1960689732492134,3,8.178980004215939,2.5022038443016124,1.611670063551102e-08,3.30709107355233
2254,0.46612522091221736,1.1871453530276554,-2.0316917098215406,4.753799119407431,1.1794618320435089,1.3011428138185905,5,12.289324781699808,2.318308891381346,3.2526232741643706,3.6734923875622303
2255,-0.12065588025832161,2.492856614170184,0.02874239635479066,6.657215647641541,-0.02813535012029922,1.3442101813074405,5,9.397451405319199,10.143702088915312,0.9722567628253307,3.8351562659659506
2256,-0.16107995176972392,2.5009176028887015,0.022239210721164412,6.726413986349654,-20.546968756147667,1.3609224355364686,5,9.196337193371173,10.111191470864023,1.1927923617273013e-09,3.899788947074275
2257,-0.059417307274561154,2.3555281445217995,-0.249440215715808,6.785172563080326,-17.12623187889687,1.3488844149178287,7,9.703000836046334,8.759225717953049,3.648984337070337e-08,3.85312464376804
2258,1.5791277997370667,3.3210350843039027,-1.7502374370158704,6.426299319650403,-15.223488840910274,1.2403607827774348,6,16.58161915362353,2.9603450557482147,2.446373710773067e-07,3.456860415511885
2259,1.684582537460307,3.2433136947330516,-1.5945622744873484,6.415420332548849,-27.298460715643685,1.244134342567719,6,16.87020763058072,3.374859694464022,1.3945341268997205e-12,3.4699297283846118
2260,1.9630018666334443,4.0308379914085,-1.971685310184717,6.255364018638171,-23.069095087384106,1.1934434953591793,4,17.537149124473046,2.4441596616420034,9.576775374203833e-11,3.29841976720098
2261,1.8140205732416244,3.847451306304737,-2.0932179494608336,6.031295183704052,-30.324358850154557,1.2019662185381081,3,17.19694190361772,2.1951550053604447,6.765474852957381e-14,3.326651420198537
2262,2.2473221205842933,3.47261271781825,-0.447819837359938,5.061500510947466,-19.76248367636221,1.2461673443387853,3,18.088385925872114,7.797584882200681,2.613740038556396e-09,3.476991277306454
2263,1.7104055228078467,3.697413794715147,-1.0070029471401851,5.104867495043059,-10.337456157692863,1.2283589234742711,4,16.93777750015226,5.351335765872193,3.2396629845418374e-05,3.4156196412011246
2264,1.6178375482981837,4.317935765639125,0.023586331015076734,4.4571244483649615,4.765610437355332,1.2817124548195518,4,16.68993370682485,10.117926188117021,117.40276244996089,3.6028040851887777
2265,0.9986891795308082,4.102919136943242,-0.49468842069470953,4.576822534871557,-5.124802990269707,1.3141346599571577,5,14.616015552770484,7.575794383276088,0.005947388934552108,3.721529203243595
2266,1.3127097803544863,4.086890777582842,-0.369498232651491,4.5147723397899435,-5.021044055538613,1.3186189562949768,5,15.759324938107305,8.173245436206534,0.0065976348150102865,3.7382551169693006
2267,1.6159486168062156,3.311590403745963,-0.7491068908199573,4.185558276234518,-7.091562176607477,1.3344214344779688,5,16.684712728651082,6.420318719551922,0.0008320964681177844,3.7977980356598167
2268,1.0718966694653436,3.2105465402012636,-1.3488695201352716,3.4752727368710765,-14.487546359930427,1.3091521899076237,2,14.899148851021595,4.121105057569743,5.106679001240263e-07,3.7030329123219383
2269,0.20329995227646602,3.0846476183618203,-2.284052810146367,3.4092915701435285,2.1607245406701496,1.335472962701587,3,11.013013102994751,1.849046806759772,8.67742252689993,3.801793627852731
2270,-0.13746040471334722,2.297137203875751,-2.711753589622277,2.9284543824438525,-7.046439152488754,1.1314220828191914,5,9.313778170507636,1.2456671168082698,0.0008705031740814505,3.1000619117353096
2271,-0.1610617603171685,2.4491759789790626,-2.7769510909715436,2.6789391349128353,-5.215048346772388,1.1476216382210278,5,9.196427563230781,1.171649569811488,0.005434170745513694,3.1506905096300257
2272,-0.4049950775683723,2.230731659256523,-2.8507428813574363,2.868773112127676,-6.496118062001311,1.1519573144999786,5,8.002256252600226,1.0928585887143774,0.001509286793377269,3.1643805400595126
2273,-0.42372355537121414,2.2353710496324917,-2.80028148032803,2.894206431840792,-13.683318568463864,1.1528578726811258,5,7.912521605318691,1.1461793425556657,1.141327421115319e-06,3.1672315323926803
2274,0.06473153274805532,1.2297140058208438,-3.3974331320490996,2.526552812191872,-89.05185939977399,1.1882839520485575,5,10.3235446959868,0.6475156407161419,2.114797846319727e-39,3.2814452555758122
2275,-0.07647699783583888,1.2810191960861603,-3.540670342638003,2.5939940391125647,-78.01050604002691,1.1843655073576376,5,9.617801274132482,0.5635385235911313,1.3196771479163322e-34,3.2686122529610846
2276,-0.5205921118488047,0.5939647010411055,-1.9907218043047816,2.217141095785139,3.9199404057258174,1.2395428029734827,5,7.454275771200946,2.403610400044415,50.3974412896367,3.4540339296686815
2277,-0.7594845566206558,0.557026472341853,-2.0196273972525587,2.2391956059816756,-56.34119612555285,1.2398714344513646,5,6.3751637001363655,2.3431504858280134,3.3988298115189114e-25,3.4551692204795734
2278,-0.1256441654675714,0.9917497333611065,-1.8594634598743687,1.930508677238419,-3.945658431038461,1.2562255889110072,5,9.372604318461109,2.695312046582476,0.019338479121947624,3.5121401777385852
2279,-0.45577255192522187,1.2621229027904628,-1.908281238468803,1.9259468117809582,-19.74938431929919,1.2577154863227453,5,7.759783398320632,2.5834813843704314,2.648203584933536e-09,3.51737680635008
2280,-0.7095657299906458,1.415873570508224,-2.237875307461759,1.8366219821854686,-42.83085534922075,1.2801484041818985,5,6.593896101764977,1.928009190710518,2.5049315721734974e-19,3.5971735215531364
2281,-0.48581217459858583,1.4749240263584944,-2.3975826190453104,2.0460309296980626,4.01794959090438,1.2804325825835885,2,7.617612146491948,1.6671443943535702,55.58701278145352,3.598195905837979
2282,-0.3696090983955005,1.3053103794249037,-2.15628756427894,2.022395005431518,-58.79177446248489,1.2519781618081072,2,8.172709611041004,2.0749026801911006,2.93127638766465e-26,3.4972542541753597
2283,-0.49367919008155686,1.174445025693914,-2.0293915718042537,1.943865938836313,-22.564471747324163,1.2580922769916534,2,7.580544566069916,2.323027377209957,1.586260219559319e-10,3.518702370824226
2284,-0.40375162073133153,1.2735851040053272,-2.0293647066401106,1.9555684924473664,-35.51149253566593,1.2545777437084265,2,8.008226146936,2.3230825374564983,3.7805479227633296e-16,3.5063574801996316
2285,0.29636604609467,1.2002910439186834,-1.6003201018841695,1.6987150985295965,-9.050073647644538,1.2667963706950416,2,11.47107854342391,3.3587376193525365,0.0001173823916641143,3.549463164182009
2286,-0.1482578268215745,1.4986037743188563,-1.2664758699679248,2.476044576339755,-4.438179051804803,1.211020937692108,2,9.260065706249005,4.3972224372544515,0.011817437881380916,3.356910099717247
2287,-0.0023097674845680045,1.495664103962851,-1.2528679519047679,2.555380326032113,-22.24038182687005,1.2108497408147856,2,9.988451167711602,4.444081549414803,2.193435646826426e-10,3.3563354563806995
2288,0.7895300509684616,1.704280980390167,-1.5593866589420955,2.7307590989365784,-38.270277655121625,1.2620161527593252,1,13.754608290134964,3.4746935016961578,2.3956843370708408e-17,3.532536445636177
2289,0.38695688267329087,1.997420262468833,-1.258903452085452,2.971958558170507,-33.455645700663375,1.275679993141958,1,11.910998332264523,4.4232542918281315,2.9539128882324765e-15,3.58113573008421
2290,-0.5428405078919758,1.0375504484246905,-1.4357034001791389,4.188133198010103,-26.117251883107368,1.3249759858853414,1,7.350541109765343,3.84423167190328,4.543825292930829e-12,3.762095010534204
2291,-0.9079012296900377,0.9941082451395816,-1.123298858940517,4.396700195188742,1.3316273362633342,1.338897216779999,1,5.748590049773111,4.907997838270253,3.7872014258271074,3.814834249647036
2292,-1.0870941845396338,0.9138842991186541,-0.9691558200120995,4.323758720761568,-26.257182142531217,1.335214695895797,1,5.043317144432575,5.500975943225602,3.950487438285966e-12,3.8008118775384085
2293,-1.5230575966008526,0.6711194228314867,-1.3579237625886929,6.461327966012171,-41.47209070816108,1.3256857054021673,1,3.5802342792461967,4.091559049640464,9.74764832738531e-19,3.764765990498524
2294,-1.5192610669061921,0.7168824560748689,-1.363755887032641,6.483533726651156,-42.14855916307785,1.3256583954056937,2,3.5914071366977263,4.072611005724595,4.955795024287686e-19,3.7646631761565357
2295,-1.631746056465043,0.7115845168057447,-1.3541967682559775,6.447861368111942,-63.16349326640905,1.3282698931139472,2,3.2718261874190158,4.103701969099005,3.7020596888375565e-28,3.77450743394699
2296,0.0848857073920691,0.7292392312994288,-0.7800976489445698,7.0374544727193875,-36.02434836940826,1.3274485196097052,2,10.424173865865301,6.285976817201756,2.263728241575651e-16,3.771408426444738
2297,-0.7635248678429337,0.3568762630921066,-0.554104132292537,7.145410969329323,-18.662906054727788,1.395643617017995,2,6.35762937877457,7.298254883310843,7.848793158608855e-09,4.037572386843367
2298,-0.7884595449330637,0.40270706662265404,-0.6010674696317176,7.1262790715396145,-48.17399759542029,1.38177167488467,2,6.249990613184809,7.0819902306968485,1.1975638370156748e-21,3.9819501028369193
2299,-1.5863987642033293,0.4920591843147139,-0.5664158862197972,7.321988651310093,-102.4867660723433,1.3804043926141485,5,3.3978233799584374,7.241285020602444,3.094304341543312e-45,3.976509373413251
