,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4591,-0.23224330203223326,1.887719843599025,-2.805209518738353,0.681159287878916,-15.539704617972866,-0.050930120586646234,2,8.843974864145565,1.1408662334303752,1.783167064414588e-07,0.9503450777686687
4592,-0.5422380357367068,1.356415887368176,-3.42835267367428,1.824138528378297,-25.39801675664933,-0.040236368689537026,2,7.353342237365089,0.6284205576072097,9.327848231606513e-12,0.9605623654492838
4593,-0.4096558668276855,1.3304814314637314,-2.269224808451011,1.6989536250837984,-36.75933457077314,-0.009399570293567657,1,7.979892814010427,1.8740804709569296,1.0854850275796439e-16,0.9906444675802432
4594,-0.8434876618747206,1.2201183520246406,-3.5365574949156553,1.5630210762609131,-44.66181971012165,0.015381117292532635,1,6.016015018457348,0.5657953409613959,4.014376929828331e-20,1.015500015490671
4595,2.854345653902395,2.411159300117087,-0.4757315735762697,1.8462815935266537,-54.854116528254835,-0.06428828566087773,1,18.910857618705766,7.665211145576329,1.5036954378655146e-24,0.9377346251139395
4596,2.6182422268113874,1.8828980420310881,-3.053961342146627,1.6498900126129985,-7.124083140670948,0.09824876452366157,0,18.64052860926227,0.9009351762589508,0.0008054711754375081,1.1032371972509496
4597,1.7070382337914665,2.483914007991585,-4.966900962717425,0.8316359264304518,-91.82970662353812,0.052247654780222,0,16.929034696218114,0.13833053920201738,1.314816479038343e-40,1.0536366483573243
4598,2.2588606850205566,2.182389739257117,-3.916686811464084,1.004153982963646,-67.87033188803359,0.03523344746009489,1,18.108242080073335,0.39036779241562103,3.3441779274878614e-30,1.0358614998119176
4599,-0.7521704828534757,1.1012802436845592,-5.06931210919894,1.3129692755723237,-86.51434774061913,0.2215677140380086,2,6.406970950363494,0.12494934050871878,2.674829909665594e-38,1.2480317546292665
4600,1.8041276086476874,1.4944798174500888,-4.050625704110296,1.0993066371133184,-7.355378891891878,0.008296263206243387,2,17.173012875791525,0.3422701079142212,0.0006391452047685026,1.0083307725647295
4601,0.7473545692840724,1.4026905825649383,-2.7644289751051967,0.9421920527461355,-19.96556402093565,-0.03629668263682442,1,13.572040000883973,1.1855381944231043,2.133367710811909e-09,0.9643541439071697
4602,1.0947013665927467,3.1218888521559385,-3.2293165168605698,1.1670454850238683,-5.840728890022077,0.121722144772993,0,14.985319707559077,0.7615454675094511,0.0029067231719650533,1.1294402373043684
4603,1.3669188275310307,3.1528476402057266,-2.958218525090469,1.1028317857047876,-5.505264104077952,0.1074330435647847,2,15.93763775291723,0.986990307667588,0.004065314772878006,1.113416307863781
4604,1.5094748665324842,2.2650417363980164,-3.0710886498765824,0.6495663801121577,-4.609466907949987,0.21989147876526244,2,16.379667381125373,0.8863139681851857,0.009957124957412189,1.2459415121391688
4605,-0.19382016159354096,1.5661739722008727,-2.941511112621756,1.904908365845448,-14.304355644970656,0.21300564947596617,2,9.033921629051845,1.002785140762045,6.133343330925262e-07,1.2373916418381954
4606,0.0349557206392853,1.153841859700591,-3.391789756983656,0.5520979139534414,3.5371017474221347,0.03776992476789062,1,10.174760808504457,0.651060853942592,34.367169972499376,1.0384922740393032
4607,0.2319431483051145,2.3443458792341656,-2.3690373099827093,1.1687322328795535,-30.7717202805643,0.2522510878216925,0,11.154544397723967,1.7112886659768214,4.3252546676862196e-14,1.2869191264414195
4608,0.2839271852941697,1.4270560402188042,-4.146859035492196,1.9120740643574436,-32.08531060472555,0.4601355242491938,2,11.410175232174014,0.31135640283700405,1.162857917589988e-14,1.5842886799798253
4609,-0.22867580111159885,1.6246243201063146,-4.119509867404286,1.883285931292605,-76.48955919582812,0.4298267749802983,3,8.861577600508252,0.3198511926040948,6.039576937114257e-34,1.5369912551463185
4610,0.7462246473497853,1.3481735881781038,-0.6943849408701764,1.7962588024164652,-94.84644806778245,0.22814320216176287,3,13.56711025712163,6.6611666450525755,6.437407120275949e-42,1.2562652124461018
4611,0.33306257383576193,0.39812984510260785,0.3900044332882173,2.8657890703284408,-206.5719876340856,0.08177235333326871,3,11.650087222218046,11.925675330404337,1.9360905033860753e-90,1.085208737556214
4612,1.3540436718093527,1.3501836243902832,-2.646733587743074,2.303421143538565,-270.5650547282213,0.17312378705121945,2,15.895798656212365,1.3238123736197374,3.1267253570210037e-118,1.189013280422488
4613,2.7301146367833034,2.2652471490171906,-1.1677404282230943,2.4672085943902515,-336.3857961692493,0.3016274180300427,2,18.77560851773316,4.745273106265697,8.119044711416236e-147,1.3520573806509542
4614,0.24907214687787152,1.0826693048562983,-3.053950477240312,1.726740922565222,-55.02825056958492,0.16600867704429628,0,11.238962228982313,0.9009445239378077,1.263381254807588e-24,1.180583345652818
4615,0.4429181119377559,0.9722299049767555,-4.389601456203815,0.7447366444227134,-29.847738934933616,0.02494435118719296,0,12.179082766424381,0.2450731515407921,1.0896616922570808e-13,1.025258064542782
4616,0.7044874368112322,1.4516866271284137,-3.642123844531695,0.37193042072491533,-47.301911519208645,-0.011610807663883753,0,13.383638853534032,0.5105580359403848,2.8644473475359916e-21,0.988456337641763
4617,0.7697700052254571,1.3912527539779782,-2.3272413155124125,1.2925189709731786,-144.16354529167606,0.15627143648734482,0,13.669422782961263,1.777836721591037,2.4579202534622953e-63,1.1691435082309005
4618,0.5892176059065386,1.3166338253726104,-2.5703277601874706,1.637456929846046,-158.37339672216604,0.26705372102796265,0,12.86371216059324,1.421453237511694,1.6569435900169084e-69,1.3061106100506088
4619,-1.3380118273125643,0.7435190919357393,-4.523606064607171,1.237877126848421,-4.367449914553818,0.17570546584806893,0,4.15674405928287,0.21466745228528647,0.012683543482544727,1.1920868966354763
4620,-1.1192952744385065,0.8516411248628826,-4.399027545982337,1.275651021879059,-7.624851367578664,0.11342197756788124,0,4.922840526061368,0.24280183624226845,0.0004881677956929712,1.1201044922062646
4621,0.09331294177201412,2.017401868638197,-0.9292476323556196,2.224960811396551,-18.88751595647887,0.2849649000744409,1,10.46622645994151,5.661547570340257,6.269834009105638e-09,1.3297153543924023
4622,-0.7754881571717556,1.9188551908340574,-1.715294755708074,2.4092158454084567,-13.545731061563325,0.21443163768626228,0,6.305862103274999,3.049564441755637,1.3096756307013304e-06,1.2391574064114925
4623,-1.2110828104066027,1.4917732907793617,-3.986612576542016,1.086583018704032,-11.849885710968891,0.15518517230298334,0,4.590190324110419,0.36448400536400033,7.139372211998275e-06,1.1678741990388999
4624,0.06729844718468858,1.3687555980772563,-2.3896316261137134,1.5323475149997858,-35.16444920478957,0.17451062861193528,0,10.336365293367262,1.6793352305659126,5.349014204641653e-16,1.1906633974169583
4625,0.5219640736319263,2.448127335905811,-1.770507161714784,1.7983920119493926,-27.362577119152647,0.07644616962096365,1,12.55213835214933,2.909585395309156,1.3079277268098814e-12,1.079444081889103
4626,0.5625935886956522,2.4573460851183824,-1.7500084102061493,1.8566655150383413,-47.480506266849815,0.06461915801757417,1,12.741048680415476,2.9609227452408815,2.3959520943084916e-21,1.0667526828066598
4627,0.3106284495403478,0.6679658784234396,-4.716045330596135,0.7359682973116844,-119.26413213455993,0.07264520171698295,1,11.540773022389601,0.17742208154954922,1.6004625818720225e-52,1.07534893726667
4628,-0.4018271542284331,0.4144469161260361,-4.301720134853566,1.4348945078583646,-61.65855206820334,0.13295988916335544,1,8.017468514321768,0.2672843558957737,1.66736651167696e-27,1.1422041826466627
4629,0.012025922232708514,0.8004320015180406,-3.3657052139711725,0.6561757631914072,-93.46094656771633,0.11464325845311406,1,10.060128886497935,0.6676924915616588,2.57292206948704e-41,1.121473290085269
4630,0.34434891275867224,0.46979373187592494,-2.6657170042637213,0.5716631215724748,-48.67767026761579,0.1899306770281843,1,11.7049307505758,1.3005376645373667,7.236963976975745e-22,1.2091657717870377
4631,0.8586528665751295,1.388618416310778,-3.1372877430103485,2.1109310845001725,-146.93238032123992,0.07080436428188201,3,14.047582454918109,0.8319021795178625,1.5419774179421468e-64,1.0733712155777035
4632,1.4507565672520772,0.8536470631427944,-2.525276506155284,1.6158078889499865,-138.6651902317654,0.2804282528747091,3,16.2022968622365,1.482101817878751,6.0044474773838556e-61,1.3236965678318566
4633,1.6196775939979635,1.2771779630809852,-1.9747129554829816,1.8525064489416625,-247.60406296080038,0.17716189781259373,0,16.695013225640338,2.4376713845159697,2.930365275182855e-108,1.193824355034078
4634,1.855508711232094,1.5659987803866064,-2.946116964791694,1.6629065355186805,-224.4552023590718,0.018752408553750283,0,17.295451847585586,0.9984071168055536,3.31393648892639e-98,1.018929339195152
4635,1.4185233922788003,1.1648981586620721,-1.148589987983337,1.9695190695296363,-150.02849585005407,0.0739803607625134,2,16.102136530576836,4.814934434699795,6.973521176712966e-66,1.0767856580393003
4636,0.6871394194318753,0.8088846133892723,-1.5224131407678008,2.391334496873439,2.3385359367083054,0.23546301992574395,2,13.306605490739557,3.582128939739813,10.366048895923555,1.2654945823082764
4637,0.7087116737310388,0.7874889546658551,-1.5405882513694977,2.390737545895661,5.064999885166586,0.23558499422248386,4,13.40232848658573,3.528995532245183,158.38042388631573,1.2656489495342071
4638,0.2011268508702394,1.5136989786641355,-0.323720378571669,2.76323136421874,-109.55407220797917,0.26042765288116965,3,11.002257917732816,8.395386632552844,2.6379767895005528e-48,1.2974848411667357
4639,0.2817108633755066,1.3625986051093701,-0.01480634911179291,2.6472599249823374,-65.02490132676789,0.2725757590500439,3,11.399312297719355,9.925969606897183,5.754984622002115e-29,1.3133429527581435
4640,1.5205234570809343,1.837135519228401,-2.4128585687485806,2.1937644000684497,4.1003128790208425,0.3609236366016145,3,16.412310987506057,1.6439481428516742,60.359169761225225,1.4346539016480147
4641,0.015436459092500332,2.440741370995722,-0.10133379849814401,2.008903184023447,-25.569887602733836,-0.14376844343137718,2,10.077180762888446,9.493764125279942,7.854868362984414e-12,0.8660882732705271
4642,-0.5795740997611022,2.5257899612473453,-0.03801381969084033,1.9114727175534623,-29.556890192928673,-0.13698384356243534,2,7.180611983826295,9.809953786525757,1.457490346647149e-13,0.8719843141784321
4643,0.7096430934333273,2.376552338738037,1.330256467259092,2.1662033341461373,5.256481732753295,-0.21747324998446282,2,13.40644583417481,15.817661086287151,191.80547986257935,0.8045491263336073
4644,1.3073870843162305,2.082009505730823,2.070900712061534,2.3958857027834384,-146.83810254882897,-0.05645000204817767,0,15.741511841297333,17.76085088456418,1.6944249195968767e-64,0.9451137370649635
4645,1.0021288846762262,2.029281593907879,2.3218362297794797,2.530612586854891,-144.6858463021159,-0.07272063311361877,1,14.62953873629353,18.21338863560388,1.4579255315228673e-63,0.9298605659943796
4646,0.6625063543243684,1.9996095654363442,2.96167094735661,2.3224633088261184,-128.7360178827805,-0.1268981355733595,1,13.19646362486472,19.01624400553971,1.2321336296890754e-56,0.8808233925972997
4647,1.3366751318285504,1.0048711280053206,2.3069809624556767,1.774808438019664,-32.99828653653106,-0.11370704890419661,0,15.838852726822745,18.189071027209373,4.666875819371691e-15,0.892519382119005
4648,1.1980999311925613,1.7875175670495673,2.127178138171247,1.753832817072671,-31.33814747670912,0.10107951169574596,0,15.36373198752538,17.870336432933488,2.4547964004673257e-14,1.1063646071922681
4649,1.810084909326307,2.273630071303398,2.6418371052922294,1.2483128059469952,-26.929763375989697,0.2446106070709854,2,17.18744272025376,18.67012177891713,2.0162870781331364e-12,1.277123913347845
4650,0.8014251402915502,1.7430576081035305,0.26451288499156256,1.8276316144238596,-60.43987497174757,0.353896075592363,0,13.805584997802233,11.314906670158738,5.6402169951750235e-27,1.4246071273347185
4651,2.1027194441822554,1.3639803914932564,-0.5658545545476282,1.9226882997983779,0.31801466934995015,0.31177321350318954,0,17.823344270737326,7.243878278716659,1.3743964225817769,1.3658449027220037
4652,1.6212523121315692,2.2203853544454213,-1.1324631555714018,1.887946059334446,-124.56593152105084,0.42650849747783276,2,16.69935533106561,4.874136415471259,7.974497151836051e-55,1.531899544169925
4653,-1.4404831018928692,0.22447716800314363,-1.3805055997741313,1.5619312499247031,-472.8839783199638,0.07130036313934655,0,3.8294109722783416,4.018556209729499,4.256941040803433e-206,1.0739037385287356
4654,4.9384920332457165,1.229541431498588,-3.7473796830396284,0.8990189855993724,-609.7510574880938,0.26687242239507414,0,19.857711644180547,0.46072536133760156,1.5434067605496607e-265,1.3058738354467099
4655,2.094009150722974,0.5310651485801788,-2.077379741148889,2.3463804076725525,-625.2395548138778,0.22410247322939528,1,17.80639069842443,2.2262981813352622,2.8967530752133742e-272,1.2511992272847503
4656,0.5448501597517513,0.6684628360956282,-1.066644806771928,2.1723627836556054,-345.46525445760085,0.24315950302575706,2,12.658799308875173,5.120833452410749,9.254358081344798e-151,1.2752720176425645
4657,-0.03735299595950119,0.587956651348148,-1.8123576177244658,1.9999537738209763,-462.3532075767279,0.1770416125898099,2,9.813256732435471,2.807068553006321,1.5942383761456403e-201,1.1936807642416662
4658,0.8771029960117652,0.3646979045733023,-3.871724930959015,1.1083314584340171,-496.9423020451419,0.20480704512243258,2,14.124430623979764,0.4079538371966397,1.51600417560306e-216,1.2272882308644388
4659,0.8901806393416062,1.315317401007484,-2.886908018680086,0.7327683098937028,-333.9488573920502,-0.003939097754195693,2,14.178548975567098,1.0560910805906611,9.28654134763189e-146,0.9960686503145575
4660,1.0936045105183219,1.498712512815786,-2.573673527932705,0.8662883956333488,-371.81685478048627,0.11301289591362633,0,14.981197331334151,1.417041731236683,3.326531882490828e-162,1.1196463717183869
4661,1.8745078507621156,1.3085565631759721,-3.2230224716818605,1.287935861954985,-216.58327254986708,0.14824373855226336,0,17.33958024500574,0.7661695857634553,8.691202303734398e-95,1.159795548802913
4662,-0.26894400585972783,0.562854369989404,-1.6935087442121795,2.1596940377904352,-275.47159525569015,-0.11769075826030213,0,8.663327168021901,3.1062992649007533,2.3131631193119215e-120,0.8889709170255744
4663,-0.1860984802765845,0.4814846494677035,-2.7644234040451807,2.1083494302488637,-323.5334660280696,0.07686958167396953,0,9.072183781704178,1.1855444076363237,3.0988531272594606e-141,1.0799012282977407
4664,3.2382783855005624,0.8999201431445435,0.1043397428007813,1.0351479070079626,-301.3448715308476,0.15399164788105824,0,19.24499242187806,10.52122592703249,1.341482910054606e-131,1.1664811441484946
4665,3.115150027385664,0.4041352628801908,0.7796833921677968,1.1401006895452275,-452.89901028318013,0.08110416297971344,0,19.1502672219644,13.712237473809282,2.0345059980958218e-197,1.0844838537533377
4666,1.7946690137463372,1.234846095893831,-3.539462958879314,1.3153998065328831,-473.0267654379032,0.159297282844312,2,17.149975156490544,0.5642001358880587,3.6905065271800377e-206,1.1726865144490435
4667,1.0709765862073124,0.6129356853890656,-3.0546022873968153,1.4876363475507515,-245.6620589954512,0.23504544531890115,2,14.895651823065549,0.9003838991647093,2.043258740015656e-107,1.264966254221481
4668,1.0407228004988833,0.949886248219395,-3.257948413291495,1.4515969006004856,-329.1829839962101,0.18233676926008927,2,14.779788936977095,0.7408464062303042,1.0905523401076413e-143,1.2000182550982137
4669,-0.07437718456538184,1.0072291431357088,-2.8796629687088116,0.9321490598062473,-271.3345111400219,0.248865072607051,2,9.628285420730899,1.0633620084171382,1.4485018758785616e-118,1.2825689677073548
4670,0.38644064966284386,1.386771938374551,-2.5861842946324733,1.1785291195246812,-272.739937199509,0.20369997941318807,2,11.908511306536496,1.400657717227346,3.552632460250287e-119,1.225930293950076
