,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1274,0.2539653694203007,1.317505244041111,-2.90996023681144,1.097249615818495,-132.4926688820758,-0.25184385406196913,0,11.263045431863738,1.0332676720016962,2.878491901193665e-58,0.777366111153362
1275,2.661964152906668,2.183266467479252,-3.2371202115428903,0.9693748911156159,-35.628833050355084,-0.3638061993810632,0,18.694891533263313,0.7558494487829857,3.3619744575145853e-16,0.6950258781369866
1276,1.5492094883752532,1.9758214042668951,-2.575691015415933,1.4736415887351784,-60.19780424459451,-0.12345291117078064,0,16.495990561431174,1.4143877224995947,7.184983810156443e-27,0.8838632603502932
1277,0.864195496858466,1.6666354711335964,0.3311523575925383,2.4764839399646177,0.5918027701494597,-0.25966903776451905,0,14.070729358443108,11.640794734998728,1.8072435250888126,0.7713068169936879
1278,1.6976023634115254,1.7616574451118507,-3.900177640443793,0.7780539776088183,-2.6308342720951936,-0.17439657786732707,0,16.90442660607439,0.3967370302796548,0.07201835426574443,0.8399637205765315
1279,1.8228510398181887,1.7137613805551726,-3.2433425169576147,1.1054281046178176,-41.693103681926736,-0.35740568376008885,0,17.218157553100436,0.7513370576089495,7.81475087026351e-19,0.6994886689727756
1280,0.6259832938210382,0.6653658522294208,-0.9365788690269278,1.1592007525662194,-209.5924931542506,-0.1973391515525609,0,13.031562585813901,5.631838256058711,9.443582414235843e-92,0.8209121724573063
1281,1.3914826009400059,0.5611768179087013,-0.8564868563062016,1.9455159883904665,-135.9924555791334,-0.2095617264567077,0,16.016576529337822,5.961477285217558,8.694146651130986e-60,0.8109395814611898
1282,3.0714958626793196,1.9728270466778892,-5.19111648339675,0.8956398034835594,-216.58945375047668,-0.19197952321993217,0,19.114030891861994,0.11069965372682203,8.637645930619438e-95,0.8253237682919431
1283,3.336774294705873,2.088458710777623,-3.4312813045611663,0.768079637328963,-120.45084262114646,-0.26903612046613495,0,19.31338126337109,0.6266404175338463,4.884990337690644e-53,0.7641156549360894
1284,2.640259734153696,2.513602826342532,-3.1385629265890858,0.8358593745006607,-131.7925314629303,-0.2382579464315593,0,18.668162212891964,0.8308860708800158,5.797367474008744e-58,0.7879994032420725
1285,2.185615433631075,1.7269275613531607,0.4245817623649655,2.4293667440490574,-16.54474326559036,-0.3412847336662956,0,17.979006289510163,12.091582077130273,6.52693511351569e-08,0.7108564746177206
1286,2.803109101455529,3.1032556350476694,-2.229722473426942,1.8761108857379323,-60.09655942136804,-0.33641922913076794,1,18.856872060580958,1.942259447254166,7.950525995799322e-27,0.7143235777824049
1287,3.2446204440434436,3.162255973092653,-3.199827607580132,1.2005698031107463,-101.5880436728926,-0.29376800235874595,1,19.249586480508448,0.7834442148778586,7.601043282159716e-45,0.7454494138894098
1288,1.7305617566920157,3.168455172466098,-1.674341565462284,1.6006605817316741,-31.733648216695954,-0.447518746603531,1,16.98968521978217,3.156923870274121,1.6529194452919898e-14,0.6392122330797027
1289,2.098498391880916,1.9827976398403935,-4.01259312771981,0.7719352057390118,-41.9822278839848,-0.236584281368848,2,17.81514289508811,0.35530252321639844,5.852616831809397e-19,0.7893193545828222
1290,3.8211745695163595,2.614634275119486,-3.7265749450656247,1.212623388778757,-30.419844244731856,-0.11026637215295698,1,19.57134717427564,0.47018333421733316,6.149354132419695e-14,0.8955955418079583
1291,3.8565409076527213,1.2092431011366311,-1.2598490102158557,1.547474256946933,-53.540349250176696,-0.09895500610607111,1,19.58593373827038,4.419997707314742,5.593990976329415e-24,0.9057834618317095
1292,2.4022774209914104,1.7424078555017881,-1.4428560229593328,2.2051372435711243,-10.637599763653075,-0.5864968621110063,2,18.34001606929271,3.8220693324946153,2.3996567380618076e-05,0.5562725749691475
1293,3.159682322547207,1.6879792532960556,-0.49178303702186993,1.8786921115624513,-65.98678011214497,-0.7019167245391301,2,19.185770833040863,7.589472394902074,2.1994065735493976e-29,0.49563439815706534
1294,3.2015862723465176,1.2557032866960967,-1.5487737219927535,2.335058078180751,-125.77419510170016,-0.2108418236256192,0,19.217878556401054,3.505269027572244,2.382106101500455e-55,0.8099021641379559
1295,1.9850253290139253,1.7616963855519336,-2.241109988069908,1.7719180622293003,-18.963297677392895,-0.17037214932590392,0,17.58431692909836,1.92238124992255,5.812252326747129e-09,0.8433509057180822
1296,0.6447754023810558,1.1135018049165497,-2.7451820904816944,0.7096057086070228,-12.259124654463474,-0.4209684221801187,0,13.116642952587219,1.2071865001466686,4.741653447660571e-06,0.6564108291048314
1297,0.6731372459465442,1.8660006187497338,-4.098709495366771,0.6400650689394258,-7.067811263358718,-0.2739726776471527,0,13.244105694594593,0.3264641553334541,0.00085209608356282,0.7603528496059242
1298,0.10336037718923435,0.6551820975000511,-1.0949459044619636,1.7423505582813366,-43.14057792519178,-0.30004680122926675,1,10.516342278246572,5.013761539129835,1.8377442008475736e-19,0.7407835502896416
1299,-1.196482772388371,0.760111270283609,-2.1988824015201867,2.736779606503004,-9.42720071892861,-0.18904215195586074,2,4.642030051956952,1.9970178946743868,8.05042388077927e-05,0.8277516146098313
1300,-1.2346175266873294,0.7482283791392268,-2.2305244836439346,2.7321327103608133,-3.395880011254871,-0.18699616665490268,2,4.5074854506765085,1.9408534637441952,0.033511051090408514,0.8294469159355784
1301,1.8547372411490832,2.1466678776425736,-0.5102077614894249,1.4715274152243083,0.06513264586665835,-0.29832680662039196,2,17.293647010795596,7.50289645303039,1.0673005880065514,0.7420587903911455
1302,0.8832604389516833,2.059348723688953,0.36841575646701435,2.2539156314795865,-0.4149481169688857,-0.26510794212735844,0,14.149948165034354,11.821522278957337,0.6603745420490962,0.7671231406028836
1303,-1.099377663223594,1.6643116055234086,-3.7891799715419596,0.27307077268702806,-1.7401230241616772,-0.22927298128365478,0,4.99713039463775,0.442280966707003,0.175498808695045,0.7951114533318507
1304,-1.62273539290425,1.49063841725648,-4.600090348644773,0.19079100437930457,-1.834258363081343,-0.29236332057728776,0,3.2965594295431,0.1990182344497231,0.1597319209403326,0.7464972688792095
1305,-1.7253633204880214,1.4924321138886967,-4.306008316917231,0.4323209561278737,0.00991569693088179,-0.24814149666231097,0,3.0236324645926524,0.26615586614230574,1.0099650203442356,0.7802495327622032
1306,-1.4610271150170955,1.2765444338335523,-5.110631978055103,0.4979973237655279,-1.0114737932874447,-0.3160710335376103,0,3.766205618298781,0.11992198739411765,0.363682591443971,0.7290076643350374
1307,-1.236097292486559,1.076289608506339,-1.6970734655611481,0.7592082824925068,-11.454611399437152,-0.4201713292805246,0,4.5023207791754745,3.096957478566354,1.0600478679344348e-05,0.6569342580989812
1308,-2.585072549117831,0.15182761703790243,-3.8271734682007663,0.6805072940906969,-28.924438021327546,-0.47456352406050395,0,1.4021065311116665,0.42614370461053236,2.7433181396272385e-13,0.6221565535759672
1309,-2.421065186903196,0.29523916068535755,-3.549451921187448,0.7946344987569997,-11.535258556637652,-0.5404510356190163,0,1.6316082140726302,0.5587490816834031,9.779144456420568e-06,0.5824854714214891
1310,-2.5895950268696413,0.6276520112453639,-3.59356414865876,0.8158945985683173,-9.539592848534008,-0.5602907297156141,0,1.3962215246814915,0.5352824755854454,7.194613466900244e-05,0.5710430205381577
1311,-2.5135545463284257,0.5425700544944584,-3.620802942802944,0.7622152932414052,-5.473558285333863,-0.5695594800370531,0,1.4982680397719284,0.5212737038281319,0.00419627402081439,0.5657746188252187
1312,-2.3174994283679506,0.9007064925542511,-2.5566763575160296,0.3198653540670119,-2.312992644494181,-0.6382157475752462,1,1.7936799719313967,1.43958480214146,0.09896464196658061,0.5282340866612869
1313,-1.0285744020309553,2.8072655690552555,0.26771720830456897,1.8707930668689212,-0.6156736924534956,0.14867401295306645,2,5.267211588004763,11.330647946576951,0.5402767922785987,1.1602946865131172
1314,-1.394502762662843,2.8553860349834372,0.06711978308108747,1.9515775988366928,0.3969264477395229,0.1724808982209924,2,3.973797785672094,10.335472980887614,1.4872465356836682,1.1882491227260557
1315,-1.9971436941774574,1.742785579262508,-3.086089970933645,1.14120117499874,1.451389305073045,-0.4441011743200648,1,2.390062842972449,0.8736938103994079,4.269041397962557,0.6414005242825098
1316,1.0847865719390533,1.2888153656351573,-2.333211012297629,0.8442094338057912,-8.50124452567164,-0.23384769238439188,1,14.947974568768354,1.7681906993067669,0.00020321530490709363,0.7914823555061635
1317,0.45506164384226794,1.9675670458756611,-0.5736025873914459,2.2390054279404845,-4.6753657293833,-0.06447149256939118,2,12.236840179658234,7.208119257271678,0.009322115142776442,0.9375628413887294
1318,-0.6179469647694512,1.198461413879688,-2.6837349282936875,0.5570646388406638,-80.39196668233947,-0.3384811312967316,0,7.004970522406381,1.2787994075425444,1.2195861409348174e-35,0.7128522298591903
1319,-0.44880674027959405,0.42256053624841217,-0.7080357829749798,1.3210144149662615,-29.127324813571043,-0.16303827218218078,1,7.7928902333522885,6.6006601105769445,2.2395644283997986e-13,0.8495586733280637
1320,-0.7729890891430748,0.8944213578852791,0.7104307434717004,1.6764229051336452,-8.188365642914102,-0.16257353856963047,3,6.316657224839846,13.409926627663706,0.0002778676482933033,0.8499535835563138
1321,0.5566395230351419,0.7351029359445282,-2.224719492274763,2.029220671433099,-124.75179918460607,-0.08151581474671596,3,12.713492695634436,1.951050580810979,6.62189067791627e-55,0.921718132999806
1322,0.7626169861779657,0.9171919256760352,-0.3666135834251731,2.124039059424711,-115.6652216483885,-0.1002500360252602,3,13.63843279920057,8.187191038644615,5.851032224481391e-51,0.9046112043664091
1323,1.1196675900358617,1.0009547032858623,-3.051632285932188,1.7534661474298499,-157.13326517213255,-0.13811943569801954,3,15.078541052164066,0.9029411066249354,5.726509853029903e-69,0.8709946576783202
1324,0.07636200334058182,0.929536551157289,-3.3827253426036,0.41666361288632303,-35.10724667004631,-0.2235295708769182,0,10.38162459202621,0.6567944828943156,5.663911990432883e-16,0.7996912439466056
1325,0.0947837027295273,0.849963062982423,-3.5114013668011848,0.4283593418842375,-35.62370118119611,-0.23136957147305154,0,10.473564027082006,0.5797912495783883,3.37927201698988e-16,0.7934461767705719
1326,-0.5451283849905931,0.760760700032223,-3.9896134121135076,0.33371133365967465,-16.256997622750177,-0.19915707260222038,0,7.339907954438145,0.3634117326556433,8.703133395339347e-08,0.8194211746078875
1327,-0.42829545726776486,1.0917221444833594,-3.91706767119883,0.22309456782729759,-10.722991677906718,-0.18258245305128218,0,7.890668680063491,0.3902220456184795,2.203250537738211e-05,0.8331159481442846
1328,-0.5175809317382865,1.1784364525767388,-4.310706258777357,0.9538826725950281,-46.167681474732625,-0.1592022876644727,0,7.468361330316543,0.264924937941524,8.904933759519687e-21,0.8528238257791283
1329,0.5852683066571571,0.7294451873962068,-2.3875156028155287,1.149955051796974,-111.6337657104826,-0.2959794418751334,0,12.84557481157308,1.6825932330260953,3.2966402580300123e-49,0.743802719052176
1330,-0.9444797263536908,0.6583653981275853,-1.1806309424721226,1.1772694860593576,-164.44437219107323,-0.3363581121111891,0,5.599926950479398,4.698775401309758,3.825749915868135e-72,0.7143672364446239
1331,-0.9109500638457594,0.21586091953856884,-2.855581210200952,1.6660188374740659,-95.92161893397258,-0.46057044199488073,0,5.736109282949155,1.0878706675636964,2.196697226754406e-42,0.6309236374964536
1332,-1.0111038783721071,0.6268733720263722,-0.9340814019242631,1.5367607150397808,-68.46782569998389,-0.22079924775360588,0,5.3352775112553985,5.641948412936472,1.8399291948808797e-30,0.8018776428709944
1333,-1.090379920065944,0.6686972281810966,-0.7131501383378724,1.538438952669199,-64.66277683740532,-0.22144489689483532,0,5.030934874370856,6.578062975723215,8.266331831446535e-29,0.8013600783600242
1334,-1.190626258273987,0.5493669915341178,-0.5839232517707523,1.4912843560169535,-33.96779241747623,-0.31652127331484053,0,4.662938973764286,7.160607079594104,1.7700078426196003e-15,0.7286795099662665
1335,1.0175723061625022,1.509119935151998,-4.939664175731766,0.862850476034492,-85.70073539253278,-0.11227733426603012,0,14.689988889236265,0.14212285578440664,6.034531018406274e-38,0.8937963427716187
1336,0.5096767757659812,1.529711980404691,-5.914209309729109,0.7692308262598868,-101.15247763949134,-0.17668272958368747,0,12.494614002130737,0.05387039606768427,1.1749980079660854e-44,0.8380456294341405
1337,-0.0495912676990487,1.6256526169586467,-4.86241157689594,0.877814624190114,-17.432106953952033,-0.16160110026010926,0,9.752094465468428,0.15344986440455244,2.6873989426189216e-08,0.8507805129860426
1338,-0.5865259613371958,1.213990571562255,-1.506736964389596,1.1696021429790937,-0.7920349029046965,-0.2958549136670711,0,7.148647129810844,3.628457568197633,0.4529222042001486,0.7438953492393473
1339,0.9705703223601199,0.6878827973470651,-2.4824612365255656,1.8781651232583203,-261.4576361258652,-0.34558653857484994,0,14.50466321074783,1.5419379096061612,2.8209239565583752e-114,0.7078050767108214
1340,-0.5458348968826633,0.6347734771393524,-2.239171770250143,2.1565103967216466,-296.39123759590245,-0.40298681984701173,0,7.336625670624145,1.9257517419033912,1.9007326181066387e-129,0.668320907837322
1341,-0.43071538047925834,0.6763844212204548,-1.9068840040804738,2.274292988445978,-255.5374486863098,-0.4137161731943123,1,7.879110365201099,2.5866264590626797,1.0507420575433522e-111,0.6611885876813294
1342,2.0080451678405438,0.87052599874451,-1.2849496700066037,1.6802331184420647,-205.17597108079386,-0.3855070623847572,0,17.632783691891678,4.334177164213976,7.820021380793157e-90,0.6801056927436019
1343,1.9037051104418052,0.933417045397001,-0.849656047435548,0.8668290802979731,-173.92848919864153,-0.3899061505103374,0,17.40620593194712,5.990100288059179,2.9094901769375315e-76,0.6771204189220682
1344,2.561007733598573,1.7414734400911294,-3.4406742888057695,0.8654441141684046,-112.52636650431693,-0.429002594087226,0,18.566191045912465,0.6209638460658269,1.35026794750786e-49,0.6511582400175691
1345,1.5941298579010594,1.2770458031930538,-2.7232507721154153,0.49340948615269953,-144.4754657475626,-0.45161437745726246,0,16.623927040740362,1.2323048487353137,1.799295341053257e-63,0.6365996095586229
1346,0.6402192846708838,1.7330982387836387,-5.100184578055067,0.6823900662042308,-151.4240239047992,-0.4100744505995117,0,13.096060570470417,0.12117379728976141,1.7273565477023649e-66,0.6636008428165557
1347,0.7067261675129084,1.6662073005393643,-4.651988780131433,0.5030508929268663,-143.8057985514353,-0.39295642848185064,0,13.393547187373597,0.1890480868656339,3.515080079385449e-63,0.6750581602542326
1348,1.9882403421901904,1.8196855337227207,-1.3427486777560564,2.0043442371583895,2.750359676872906,-0.07487354369712695,0,17.591136996769578,4.141168058119015,15.648259189053341,0.9278608127580255
1349,0.14500831614109821,2.011894795657473,-2.189442945297087,2.0223843290287915,-2.619036721520019,-0.05600113604524228,2,10.723773767533945,2.014050601413121,0.07287302604641231,0.9455380617157697
1350,0.12324661977701068,2.101334969918961,-2.163456030554328,2.0723372246751586,-11.94819337281485,-0.058359852590888835,2,10.615454247422168,2.0616097180377855,6.470912830226888e-06,0.943310433649443
1351,-0.20276388281220198,2.1086514435184833,-1.9552465649763375,2.304007639341529,1.2272382563321393,-0.053431705057408296,2,8.989639810690814,2.4796479935595013,3.411794012527769,0.9479706803962877
1352,0.07575118105278314,1.877528465895364,0.4162991646504301,2.054822106921565,1.3202069148175866,0.0668518131296852,1,10.378574893063394,12.051946683961534,3.7441960267527534,1.069137034364184
1353,-0.5296527373941792,2.3709885316413866,-0.6618706137133716,2.3845951473535147,0.35931971579912864,-0.08593057039465699,1,7.411957703267319,6.806390587938703,1.432354674792594,0.9176579416371586
