,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5496,-2.680114028885248,0.3120865095870312,-3.0092019982529923,2.489824643826446,-7.014245101459639,1.0363602781687682,0,1.283140593348338,0.9402376929177592,0.0008989841975465684,2.8189381688358224
5497,-2.647975492572744,0.7861806542758633,-3.0382970687184363,1.6154094587141556,0.7619403536945331,1.064607631475637,0,1.322277972114486,0.9145084012586618,2.142429260541482,2.8997010094153595
5498,-2.6332055381401,0.8582674598060237,-3.007753502418666,1.669986557650182,-4.410975183755905,1.0667306162788386,0,1.3406340548878886,0.941536448338342,0.01214333057526533,2.905863569788599
5499,-2.3608381843870077,0.9332281010501936,-3.1354205142449127,1.5981783825907874,-8.46554117473769,1.0822926458695388,0,1.7241628505419206,0.833392194305566,0.00021060184981884904,2.951438403342263
5500,-2.4098023922688454,1.009915994918616,-3.2041722906143706,1.5629029921055506,-6.001196284183587,1.087398905566647,0,1.64856525454123,0.7801802731551695,0.0024757886576012964,2.9665477576232013
5501,-2.4150024234882754,1.0348549242376501,-3.1795728437116444,1.5706135062967261,-5.568126280621932,1.0867533569612564,8,1.6407163482085938,0.79883421255033,0.003817626896761702,2.9646333248516297
5502,-2.260134117689925,1.0336765200240199,-3.1231082532617065,1.5687591550393927,-5.830632519788507,1.0818596061829933,8,1.8895778840924229,0.8432812468701236,0.0029362191760043074,2.9501605900731187
5503,-2.225194550394259,1.1351669970057474,-2.981486374590977,1.5248488721870024,-0.5246921987562252,1.0876993308473037,4,1.9502142960657691,0.9653859946942178,0.5917374738690567,2.9674391174526757
5504,-2.1976048048501213,1.1398194474782,-2.904325744939761,2.120291421252634,-0.4049772069349641,1.0947726818618546,4,1.9993156945599233,1.0388027971763962,0.6669920134775582,2.9885032651761656
5505,-2.2627641451627922,1.2079321052095595,-2.92321486506666,2.140766658484573,-2.5817802160401,1.0909071951118363,4,1.8850825655926593,1.020356566787093,0.07563922992456067,2.97697354375135
5506,-2.0780735972424393,1.241069978846112,-2.7676166545369907,2.16979048548466,-3.9496208426035757,1.0949081673453729,4,2.224925772499894,1.181988083506297,0.019262003722187098,2.9889081914162383
5507,0.5083752602056704,2.25985640045889,-2.2024509533835,1.8824963009494344,-15.67728624291998,1.0950437197827776,4,12.488510407350002,1.9906121702154267,1.553964500973812e-07,2.9893133726677963
5508,0.5490008790141285,1.859427201710152,-2.5799213288489766,1.717450568440422,-18.932346565359005,1.0755108984060942,1,12.678075125098028,1.4088376418361315,5.994960931359336e-09,2.9314902116908246
5509,-1.3178501181704403,1.2954398990969072,-3.162714961299654,1.9829635212916035,-14.87717440793041,1.090436642116706,1,4.2235240032928365,0.8118637278582487,3.458798391394717e-07,2.9755730494631463
5510,-1.2184938692015501,0.9557738501490776,-3.61477668761235,1.9024103955676577,-25.93504095038574,1.0891956333041324,1,4.564032204400782,0.5243419113008964,5.451987197129891e-12,2.9718826274830414
5511,-1.1874061188250637,0.9516425183871696,-3.5375116949222045,1.942491625495606,-32.76151338959878,1.0904535513654101,1,4.674463405952926,0.5652709682400863,5.9136486235147015e-15,2.9756233645932713
5512,1.0521996383795296,2.0624061328058803,-0.6163144906588586,2.472435078389101,-29.760093985550906,1.1269392281099626,1,14.823941327381876,7.012402527085239,1.1894752260785503e-13,3.0861958875023463
5513,1.080781094907655,1.698366757965307,-3.5713710428542735,2.991976506759579,-138.513089331594,1.055558754575991,0,14.93283539671548,0.5469663407378027,6.990844336722077e-61,2.8735803315691424
5514,1.4952105482279359,2.1271024506985503,-2.76054980391063,2.9316134856982248,-150.47324874586332,1.0635794199992539,5,16.337181193360948,1.1898718947584455,4.469906055525665e-66,2.896721035843452
5515,1.1131461953776605,1.3016986278249105,-3.4017188196034094,2.759309420946904,-178.90681914436635,1.0796090050808356,5,15.054303882369897,0.6448358101253399,2.0033446507766775e-78,2.943528421380084
5516,1.8591967478901148,1.1363463496908504,-3.688304557466314,2.780384857837835,-76.48637351490822,1.120534888618197,2,17.304065900022703,0.4880785503232476,6.058847781209641e-34,3.0664939974372922
5517,1.029402368238898,1.8874430890791551,-4.110092069501309,3.14752879595548,-156.45404482927347,1.113478237815966,3,14.736000320943104,0.3228288632660369,1.1294620916746144e-68,3.0449309908937434
5518,1.5210239497501714,2.1690836807020286,-5.131453341267923,2.897562024591865,-43.663612942789634,1.065447280679618,3,16.413784258234926,0.11746537707122748,1.0892657267941544e-19,2.902136763506087
5519,2.4290893670943237,1.4035888944034307,-5.148529041990962,3.1563067529865814,-176.62711136019846,1.0919398580120536,4,18.380375727458034,0.11548808563109247,1.9580337879991544e-77,2.9800493417428133
5520,0.6896816310376415,1.2462902248329282,-3.7339161285265865,3.053004222780855,-121.1860771215267,1.002866316293951,4,13.317922004982595,0.4668245428999267,2.341830309470111e-53,2.7260844610198793
5521,0.5040642927913972,1.1114230531336553,-3.4287095851200187,3.5937375673042298,-67.13580032932892,1.0260658677297085,4,12.46827957286137,0.6282033508834124,6.970956598606802e-30,2.7900677194128876
5522,1.9203259341866925,0.8801270814086577,-4.819544614732241,2.7724615282771863,-48.92342432074323,1.0667996023181965,4,17.443495503341953,0.16011701126315836,5.660134895881943e-22,2.9060640407219616
5523,1.7099183711921617,1.359658805795249,-3.102025528854611,3.153531166777682,-7.943180877173382,1.0665152010869878,4,16.9365139260789,0.8604756228231963,0.00035507522938693956,2.9052376700467977
5524,2.2380018341938435,2.088139866294722,-3.7527253342590323,3.314702715563706,-15.107156581920458,1.1323921037318079,6,18.072211226354263,0.45832534473857867,2.748180534904507e-07,3.103070495578813
5525,2.114023195191823,1.9911651832487922,-5.604603511294726,3.15739525068712,-41.88586509822233,1.171703663656806,5,17.84517412594067,0.0733476099166973,6.444658632042787e-19,3.2274865088140112
5526,2.4963735234595914,2.0724947291217113,-5.409860230319788,3.2173161800380448,-43.11304727483849,1.1642621440049734,5,18.477743982635182,0.08904706300908159,1.8890413762194264e-19,3.2035582462719003
5527,0.5260409842144939,2.423375164139179,-3.689955539266861,2.8828209986912117,-43.02800416091999,1.1481312241846755,4,12.571185240147127,0.4872930233936021,2.056720257347578e-19,3.152296466441303
5528,0.38749174245566953,2.4296800170205723,-3.6640731742412416,2.911450646902268,-52.01882584657178,1.1567223855787785,3,11.913574836327568,0.49975069062719113,2.5615980250864635e-23,3.1794950204409536
5529,0.5341133521509276,1.8779485239607805,-3.6458223426126186,3.079229163606814,-33.57718353640895,1.1667715677045134,3,12.608839480014414,0.5087211678008151,2.6158598513104107e-15,3.211607426435738
5530,0.10682013578377998,2.527233109071984,-2.4453502822081097,2.9080668313423947,4.878651188586985,1.103195196681615,3,10.533593392925711,1.5955847931532299,131.45323862758391,3.013780276792011
5531,0.786862736898918,2.3551395762244023,-1.5592636942461255,3.0775679411504546,-45.55062320407982,1.178471133372288,3,13.743146054475485,3.4750465498080434,1.6505006329503392e-20,3.2494025002803055
5532,0.8841889626619068,3.2704112291838072,-0.9597556046558278,5.355373861606271,-33.07714770448537,1.1294880915802261,3,14.153790488017258,5.53854259126641,4.3129783175666974e-15,3.0940722130371165
5533,0.5976103113589847,2.734021924196926,-2.9780974482177487,2.7682232344209523,-14.63901889021134,1.0801368992630207,3,12.902187860391185,0.9685044688779211,4.3888918126628495e-07,2.945082703120877
5534,0.590437386338345,2.678370965669186,-3.032261004682812,2.8481914058809377,-27.575270813264943,1.080963948345466,3,12.869309922725652,0.9197904944040746,1.0573336373792128e-12,2.947519438579235
5535,0.5712832783052015,2.5304137964090145,-3.1553667700170505,2.862602860052631,-15.930469970909398,1.0675252541737026,2,12.781184643211951,0.817606651008712,1.206381858024628e-07,2.908173596794401
5536,0.8209685073237339,1.6226158472347667,-3.094380967993262,2.8865168783097523,-50.711230140235976,1.169569413651821,2,13.88883777294855,0.8667926093416145,9.470928971394781e-23,3.2206055911276845
5537,-0.3736403494588685,2.667996545145285,-1.7918772619233518,3.0935779895428137,-22.720938197959256,1.0952253112561852,2,8.153233570767318,2.856854397371503,1.3565066181956368e-10,2.989856255777596
5538,-0.34021184944953914,2.6817961417835474,-1.9517018232302803,3.0566574805785143,-21.84302726946281,1.0960435500841963,2,8.31516034436951,2.4873582045148983,3.2635764365834805e-10,2.992303673405763
5539,1.623713315511011,1.4501158866430475,-1.755612672671392,3.2058165551321527,-66.74471781216984,0.925955101682767,2,16.706132098908245,2.9468134699364046,1.0307120609064661e-29,2.524278051591976
5540,-0.7621479599024068,0.3764267090340002,-3.360786785208367,3.742661512282316,-315.3321626972502,1.1699259284798091,2,6.363602052742367,0.6708741500163106,1.12974850152859e-137,3.2217539894743785
5541,1.4836794466120198,1.332161392885137,-0.019277564845973625,3.6486206412809628,-244.6812037663361,0.9494444225139648,2,16.30255392462434,9.903615160665671,5.4488315109473347e-107,2.584273496230586
5542,-0.1492552533943899,0.3155154237322443,-1.3410010458986674,3.465507136981403,-418.6488141250942,1.03880133782013,3,9.2551060615045,4.146909702559763,1.5245096232475104e-182,2.8258277706027646
5543,-0.3563205132183773,0.28979199710403686,-1.275118705016653,3.474858715195137,-413.5333921778473,1.0423954686229537,3,8.23701113675326,4.367645469763001,2.5393916921820407e-180,2.8360024388279625
5544,0.0048382214878374945,0.6845412919007079,-2.0670949277444297,3.22524696242276,-426.2019826832423,1.1072423473295265,3,10.02419106024973,2.2467279474098034,7.995226000771572e-186,3.026002214921945
5545,0.8896180723148625,1.0613234131107983,-3.775764995738563,2.434936122184984,-376.09644221631925,0.9970027781493919,3,14.176226996231522,0.44812029572292034,4.606705846684523e-164,2.710146732200834
5546,-0.3279302509818144,0.9679513920889821,-0.8115138539550945,2.394830503658352,-113.05868067457473,1.0150420549728125,4,8.374886200642047,6.151359928989893,7.929373074865556e-50,2.759479444769106
5547,-0.3256251474444453,0.6514984378572201,-2.4763102877607093,2.386978872904582,-227.3768658672061,1.2058793901944382,1,8.386109427171055,1.5507138752078928,1.7843573799944453e-99,3.3396946818632847
5548,-0.06404121629801031,1.060950440261009,-2.0160280090343647,1.485714275314283,-183.61197874680377,1.0561509933391278,1,9.679903311475123,2.350606564686357,1.812720386161459e-80,2.8752826812794705
5549,0.41158849033688705,1.0274246747987186,-1.4373489360594425,1.5459603229567456,-183.33951923425082,1.07304804230959,2,12.029374155995464,3.839124334756084,2.3804468097986226e-80,2.9242792565684455
5550,0.9508281418075055,1.2376146877198946,-2.3334590992189996,1.9824719419642576,-294.1899579605215,1.1342196616411042,2,14.425633870583283,1.7677908573172858,1.7176102629206762e-128,3.108746721842346
5551,0.6643116038479322,0.8595478351927337,-1.8230728289067515,2.7369364892280847,-182.54561719347677,1.187244678805085,2,13.204565286792729,2.7813113244925116,5.265574445262419e-80,3.2780367088342808
5552,0.0805300426211045,1.2759472425157932,-2.71544919767416,3.580055604496895,-60.704447588612766,1.2387873404963528,2,10.40243275229881,1.2413573172123464,4.329057808841699e-27,3.451425522041183
5553,1.7133467649642657,1.4768671715417128,-1.7368763679062909,3.738816309663782,-10.621448788845019,1.0228187258695791,4,16.94539742630401,2.9942025724156034,2.438728205403288e-05,2.7810226669603413
5554,2.7558138081956134,1.1665662702799158,-1.4602513307423584,3.0416010614970084,-0.6542580886415139,1.0611577062249162,2,18.80481706687429,3.7685777568374417,0.5198275855476049,2.8897144939543087
5555,2.574464100377418,1.1620648332727372,-1.3073778625357912,2.880562438648475,0.47484718177106033,1.0690990597564551,2,18.583998816065,4.258519067906343,1.6077684823793652,2.912754100102048
5556,2.460537120893923,1.164594154885611,-1.1245747579523782,3.0872938908083065,0.2645702159921779,1.0748077632397839,2,18.426572066985873,4.903273984851632,1.302870902353601,2.9294297023264804
5557,3.1606456321308602,1.8643654574430555,-4.107838676775205,3.7643516308058937,-162.46641137033203,1.0957467721387892,2,19.186522922764027,0.3235453621328884,2.7652477475526806e-71,2.9914157554332883
5558,2.919930010153439,1.431843759225707,-1.7578229378807917,2.6053210061225434,-57.949828364319444,1.107994176735856,2,18.9764580124485,2.941264223442872,6.803138525203996e-26,3.0282781078051357
5559,2.8255482358473447,1.6182656588444575,-1.625770176552562,2.507394395838522,-49.08660728032742,1.1142946116161245,2,18.88081780043898,3.2882125773377875,4.807920997077201e-22,3.0474178077259384
5560,-0.6822983528278176,0.7833099396587008,-1.9647638193024692,2.7094525588681493,-36.47334693816773,1.1312322570562179,2,6.714970545117684,2.4590483427770176,1.4448630611984883e-16,3.099473495967652
5561,-0.03012135316228579,1.1827564815724885,-1.8145354622216952,2.613056639182846,-46.951555227369205,1.1375311435971305,2,9.849404620230821,2.8018173401776765,4.066292804420511e-21,3.1190583444706905
5562,0.541040255327003,0.9875724777490532,-1.5553590413644796,2.5662070908596797,-48.604069896371094,1.139701916096905,2,12.64108748878171,3.486272066715706,7.78969845193939e-22,3.1258364647669445
5563,0.46622428113122627,2.0939392281286273,-3.3717811278541947,2.4922299302632314,-18.544498759596166,1.1942449938076076,3,12.289794118702835,0.6637821838334719,8.835406168232825e-09,3.3010645052618015
5564,-0.4594361829153036,2.3703623138742342,-2.5333879587246138,2.3774909188693782,-9.708085373288595,1.180598154893397,3,7.7423917092932975,1.4710090926210448,6.078999288240617e-05,3.2563214050502673
5565,-0.5403113739342426,2.3997474726605863,-2.34348195992917,2.543619053790079,-1.8780695051004237,1.198502668530865,4,7.362303034486011,1.7517051466199707,0.15288496469804072,3.3151493271836134
5566,-1.2453027343862386,2.325262090744666,-1.806689246239022,2.6034465309154498,-0.14201737618213905,1.1771765813468564,4,4.470286340009672,2.820774730612226,0.8676061806719141,3.2451987012974524
5567,-0.8947592657700253,2.192686682844463,-1.8402555538272674,1.9091170807048525,-0.08997882710120297,1.198596493480546,3,5.802573186859758,2.7404214295684404,0.9139505360485767,3.315460385494708
5568,-0.6806818013914682,2.1930208131263873,-2.3400410316272575,1.6528706219659173,2.8275502788368927,1.1858172480248481,1,6.7221829716237576,1.7572125290488152,16.90399997503511,3.273360876344894
5569,-0.6742209893989646,2.2519401736675246,-1.1649470995381666,1.7869551662178977,-3.5941158059059237,1.1128207955367302,4,6.751046718590877,4.755390677295084,0.027484974487434102,3.0429297824345816
5570,-0.7387471948890545,2.2534608170382717,-1.0602823291193617,1.756931098995805,-13.086826321108525,1.1180765264193167,4,6.465563169402847,5.145110098654349,2.0723520885253045e-06,3.058964703169074
5571,0.24622465961568274,2.8160882793502666,-1.2386844661903171,1.5101625832886305,-16.347184092192638,1.153388905273062,5,11.224940877377698,4.493301128796847,7.952581967782816e-08,3.168913882214347
5572,1.1083551658430282,3.491093625039321,-2.3783191678053277,2.3241991641317794,-19.428348551861056,1.1731221320443326,5,15.036446727105284,1.6968195905817445,3.650693994810171e-09,3.2320678448699596
5573,-0.09323353836406327,2.326992241045983,-3.463337174653177,3.1802828645628463,-38.93321945211673,0.9630879635802597,5,9.534169694846845,0.607471916329851,1.2345754289938058e-17,2.619773761783456
5574,0.16175345267260893,2.4328897784817394,-3.7181284366213174,3.13656595548404,-41.88478041838081,0.9628690821691493,5,10.807008470638838,0.47407702496426457,6.451652815885852e-19,2.6192004047565733
5575,-1.4332122541183194,0.1798830931688806,-2.12112416754371,2.5059006205891428,-56.887903960501504,0.9455345235144337,1,3.8519734240267884,2.141211083408847,1.967420638632236e-25,2.574188975449113
5576,-1.7359563398015005,0.5073676005786918,-2.190471267854215,2.427321256775098,-36.09239362117291,0.9500043170897493,0,2.9965456638373733,2.012188836737447,2.1148161176980307e-16,2.5857208220806065
