,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
814,-1.4444172920556613,0.9777387292966516,-5.407785786070698,3.1428121152560173,-3.9314757871868764,1.188961709778743,0,3.817244749148709,0.08923115289986903,0.01961470405373601,3.283670034309288
815,-1.2648984024322831,1.0139711508267444,-5.465465754279471,3.2968062647049488,-13.779204053045977,1.1722171876824958,3,4.402636242871963,0.08425099260645932,1.0369736353058847e-06,3.2291443263070025
816,-0.2701719456814577,1.8339204548521748,2.7286148117599702,2.7850433043147667,-18.91895855494428,1.0888597530789639,2,8.657297662150036,18.773883431776564,6.0757612012968e-09,2.9708845984954317
817,-1.232190805065205,2.060425933773538,2.56068704076984,4.544646189603627,0.989649834346161,1.0284426143902052,2,4.515964272809597,18.56576413917467,2.6902922594455445,2.796706890235755
818,0.725128192121325,0.8133605105586954,-2.1122750540038,3.6066095328658045,-11.14139476434924,1.0662788201888407,2,13.474705575364045,2.1581892644482266,1.4499523598559651e-05,2.904551008517053
819,0.30473116643434034,2.408182502899305,-2.1906838415169205,3.584346687293011,-6.175079789223338,1.195890059793599,2,11.511973608263098,2.011804165563119,0.0020806398981848217,3.3064994433872066
820,0.19800342367744925,1.2162116721138772,-2.1243738528749985,4.266699057379099,-74.36643233699422,1.2140860065106498,2,10.986795251461652,2.1350057058632794,5.0474124801596315e-33,3.3672150448058638
821,2.701122547355786,1.5498693924923375,-0.3804931446230489,2.696801841298357,-19.323053739277835,1.0999911338169246,2,18.74185700815796,8.120159241748334,4.05606015652214e-09,3.0041393885785532
822,1.3589247654222194,3.1396810040926417,-3.913241715021662,2.2202997146939563,-20.82111705467528,1.0462490407441674,3,15.911697767002126,0.39168858271572216,9.067838070723018e-10,2.8469522631804316
823,1.6309387061130407,3.1254536195566724,-2.805832214847156,2.4145097234349113,1.542759388285336,1.0565409169895412,3,16.725963830530077,1.1401965295186192,4.6774794617002815,2.876404040606579
824,4.053964945595705,3.808507089895926,-0.7178436230924068,3.3664014217988067,1.2665347304078203,1.1412028135323706,4,19.658851445699334,6.557360169038198,3.548534603100042,3.1305315472378363
825,1.9199524641354173,3.558382156209142,-1.1686317615497657,3.4897708301134234,0.6407388533808336,1.221387727948248,4,17.44266265441872,4.742047776858275,1.8978826183903752,3.39189149171866
826,2.7510169844394587,2.8260962780668555,-0.22580567633472612,3.244694741601735,-6.722742310367702,1.2121820962477614,2,18.799415191975484,8.875744544247828,0.0012032340443049081,3.360810268519067
827,3.197326117824399,2.9645172076278725,-0.013490401505433796,3.018045138464112,-6.946826962542966,1.2423960820690807,3,19.21467060409795,9.932549015425362,0.0009616817699018402,3.4639033258508696
828,0.9573778658389032,2.7076802097812407,-3.585894523754141,2.790153992548127,4.074569722818436,1.2345618117992125,3,14.451930063013016,0.5392925486044278,58.825164016388335,3.4368721938589384
829,0.8124382128858353,2.8069946284845253,-2.310693762023273,2.939480636343802,-40.741889608455985,1.1826675065615126,3,13.852576583542511,1.804823444815231,2.0231224098725417e-18,3.2630668561298273
830,-0.0995171266562357,1.7081381812781666,-0.6529328462792198,3.258183644042673,-52.410363275628306,1.138736015486461,3,9.502824620271292,6.846578635886372,1.7316831649425562e-23,3.1228186750945452
831,-0.0050809175583458235,1.7203003978022655,-0.3092529476336207,3.437277969064447,-57.07875494187835,1.1616413238024113,6,9.97459546686128,8.465941926842628,1.6255925296874004e-25,3.195173288632654
832,0.014736935734659576,1.7068991575278463,-0.34207778167807984,3.4428386010446492,-67.73706813456486,1.164341801988344,1,10.073683345149117,8.306096950190046,3.8208948734774395e-30,3.2038134454255984
833,0.9283015127047102,1.773363026013979,-0.49388576828626907,3.649116420656573,-99.94026417517439,1.133506886825982,7,14.334611444609187,7.579572162359572,3.9490692433962746e-44,3.106531674981011
834,-0.6102673930602358,1.6495761851022892,-2.2335466147972003,2.937378167070976,-20.421436351777494,1.112790940468917,3,7.039964087211389,1.935563601125544,1.3523306146223298e-09,3.042838936915682
835,-1.0983431153137524,1.5418334718798423,-1.9837247889179108,2.7302371612099243,-12.214962345143286,1.133838220727935,3,5.001009468003216,2.4184466594740335,4.955748484694453e-06,3.107561144782127
836,0.5613303296554544,2.41332151404778,-2.400646646880066,2.530886570755407,-16.2232410682081,1.2536722567422973,4,12.735205939652696,1.6624679945173684,9.001936093890304e-08,3.5031839562118576
837,0.5352421339695556,2.7865007728061806,-1.6168109439502163,3.8937324339046713,-5.201104554865708,1.1890744754310278,6,12.614098487305974,3.312902993963764,0.00551047443666778,3.284040340381105
838,0.3013713874011039,3.542806953283303,-1.7438452994388882,3.7772610866021417,-1.9039643601967116,1.2073207115103093,6,11.49555459172312,2.976503368007888,0.14897684911187695,3.344511725616763
839,-0.18127714618356697,3.192943449704836,-1.3861845014056315,3.3029858152820233,-0.019269793355731646,1.0897429709373534,6,9.096088231897454,4.000351562672048,0.9809146822761455,2.973509695923854
840,0.4886682142165245,2.8628757592228578,-3.1753354223675205,3.5773615474631257,-6.008274975712807,1.0517367494043084,7,12.39585295002015,0.8020903499567464,0.002458325195554379,2.8626184542006397
841,-0.606766907794218,3.07151642402448,-2.821818952987115,3.841735456161466,-13.325473176847632,1.090098221835807,6,7.055941244846124,1.1231289183993078,1.6323772388988646e-06,2.9745662255703333
842,-0.6119577831487703,2.956142642689692,-3.098248626136307,3.7963330789967276,-10.544948732395873,1.0912833645425988,1,7.032254611426313,0.8635911046250555,2.6326125879786e-05,2.97809360084711
843,-0.6607700264832049,2.7115400135538983,-3.2134889252628085,3.819730961724937,-9.687940681702228,1.0770346258904162,1,6.81133313998464,0.7732250836805432,6.202700633553531e-05,2.9359604087125417
844,0.9520473929363783,2.416585806535871,0.3585810205567355,4.285709880878848,-22.13161608050802,1.153516931823386,2,14.430534776399908,11.773937916037546,2.445463925314266e-10,3.1693196132985824
845,0.2627651730765031,2.2414696219436654,1.0181070077624275,4.535092911337569,3.9712597648258137,0.9703744128602609,2,11.306318213830536,14.69207407102424,53.051320949022426,2.638932324607576
846,-0.5394457280324969,2.951154642919782,0.8526873778014117,4.224887152258076,-3.4275654927854187,1.0338509587179787,2,7.366330589351624,14.022611545343285,0.032465883067680223,2.8118734200210382
847,-0.6516070071037584,3.0745840448554542,0.7961330105206227,4.232964794569098,-0.8962730517004531,1.032820689416624,2,6.852549867520745,13.78293374983395,0.4080877510092444,2.80897792498304
848,-0.8422160026516496,3.094503418267415,0.9514976083380974,4.192477207519362,-16.362632351779855,1.0338756756938465,2,6.021365471766169,14.428325187997235,7.830672486266403e-08,2.8119429218874386
849,-0.7283045751845549,3.0359465216621233,0.9093861131318259,4.181418723239559,-3.8869165490924167,1.0371637080687734,2,6.511337738614989,14.257490521741376,0.020508485552505142,2.821203898102373
850,-0.8930473691846696,3.4058511187103897,0.4786524120582937,3.9911038697981875,-3.521550360095311,1.052595229752495,2,5.809627159158609,12.348592220957588,0.029553580939231782,2.865077011048302
851,-0.7549112453961294,3.5663522415429187,-0.05772579573957659,3.8517882881323864,1.561074415398537,1.0346450682952115,2,6.395042161365892,9.711451143683593,4.763936943663033,2.814107242466353
852,-0.7549112453961294,3.5663522415429187,-0.05772579573957659,3.8517882881323864,1.561074415398537,1.0346450682952115,2,6.395042161365892,9.711451143683593,4.763936943663033,2.814107242466353
853,-1.3184353224441807,3.4338678346598255,-0.523302037882719,3.891834691067137,0.8020903746435212,1.0404670969768641,5,4.221574656759114,7.441608630626818,2.230198008642813,2.830538841752614
854,-1.4108844956345137,3.3601963465909837,-0.5079668111991372,3.9972824393093873,1.6199155838692683,1.0460090572096137,6,3.9218917133384235,7.5134054652411635,5.052663772234969,2.8462691234880255
855,-1.4128893166537835,3.355332099491557,-0.45495747978851014,3.9957754619875865,-1.5640112277918325,1.0439191855400205,6,3.915574704436273,7.763654587371588,0.20929485583305435,2.8403269975858176
856,-1.3728485424312846,3.365428610378157,-0.46053584833536804,4.007725165142538,-4.220896745485716,1.0408205397321297,1,4.043200227686559,7.737174268834637,0.0146854694700053,2.8315394520185375
857,-1.4149634722104434,3.3108241667193012,-0.5898212977642682,4.044919920072508,3.1746142108470345,1.0382843285549908,1,3.9090473336888394,7.133517158938084,23.917590941129433,2.8243671690684726
858,-1.38240830054789,3.318725689620548,-0.5362978369525985,4.025198538397521,-1.6276225293242712,1.0355664980013157,2,4.01244989247365,7.380984384620415,0.1963959451159043,2.8167014394772725
859,-1.3987873740425114,3.311503457490055,-0.5032780268170952,4.0126398813937545,3.3441193407162895,1.0353167175370128,5,3.9601721476208414,7.535412602594345,28.335610656848658,2.815997970343998
860,-1.4516810003068428,3.2879098631720027,-0.4594950052497362,4.0384904030329665,0.8511027141340666,1.0300744882068982,5,3.7948598648210456,7.742112589744111,2.342228236581431,2.8012744888415497
861,-1.5392338002060897,2.797507829570574,-2.1396434693936164,4.035281763076514,1.7809379350487764,1.0154945740433075,5,3.5329337057488845,2.1060595012531813,5.935420847889057,2.7607284444192697
862,-1.5392338002060897,2.797507829570574,-2.1396434693936164,4.035281763076514,1.7809379350487764,1.0154945740433075,4,3.5329337057488845,2.1060595012531813,5.935420847889057,2.7607284444192697
863,-1.4769747994828055,2.835288638444041,-2.1843577995635037,4.026596862329568,-0.9799503503263508,1.016673827764296,4,3.7176958573025063,2.0232796926742145,0.3753297333875699,2.763985964053562
864,-1.490118402271392,2.846524081002625,-2.159172204880736,3.999422727557869,-3.070604155551983,1.0162637586339502,4,3.6780791310366787,2.069544410959569,0.04639311772924081,2.7628527710926
865,-1.4419345161574881,2.8412776222352893,-2.3653794201016423,3.9414645384258677,-1.724672096061152,1.0092974568970192,4,3.8249191279475943,1.717021447591973,0.17823148499809013,2.743672789370403
866,-1.3965088492733668,2.815194482112247,-2.3835833799712836,4.146168070303414,2.4281440181310296,1.0437284007438377,4,3.9674137767116275,1.688662852636792,11.33781975250424,2.8397851580675053
867,-1.4106572693738726,2.8004892763020943,-2.4117712629712247,4.124315741563304,-2.3026166070297753,1.042184032765982,3,3.9226081685777903,1.6455894368551582,0.09999684864608324,2.8354028696093843
868,-1.4130110328318715,2.8157257162650198,-2.3641438907606718,4.125424095949248,-0.4759911362681304,1.041766083293325,3,3.9151914357907684,1.718961743485949,0.6212689889847938,2.834218062087348
869,-1.4355083968331677,2.806482085710191,-2.3633595210764673,4.128528023046596,-3.0320413794818046,1.0410609128824067,3,3.8448372571726157,1.7201945613514813,0.04821710817647206,2.8322201598854226
870,-1.434996294949902,2.7878313009906446,-2.399404561327512,4.127744637769233,2.375054807685853,1.0397366722059915,1,3.8464279419272844,1.664362258802515,10.751602440377342,2.8284721009589036
871,-1.5393621669026023,2.8071447338342037,-2.325890865475736,4.150105060908393,1.2132180874428327,1.0452035647483067,5,3.5325603214389325,1.7800253974339009,3.364293842529989,2.843977398273806
872,-1.6423339065687035,2.8309719709417087,-2.483896032968016,4.147019492544758,-0.6605790410030915,1.0523719935543678,3,3.2429547530221066,1.5398973477303723,0.5165521430069543,2.8644374935333996
873,-1.645747393351313,2.7587412136033413,-2.304473890139483,4.1747346495534,0.33615096083020357,1.0489811234110518,3,3.2336906030515338,1.8150622508141674,1.3995502861375435,2.8547410070133488
874,-1.6730990035678224,2.936759596927069,-2.654385625891874,4.071925310898976,1.3519290887522957,1.0249860064171779,3,3.1602287691730253,1.3143843552749628,3.8648740289983143,2.787056459387574
875,-1.6730990035678224,2.936759596927069,-2.654385625891874,4.071925310898976,1.3519290887522957,1.0249860064171779,3,3.1602287691730253,1.3143843552749628,3.8648740289983143,2.787056459387574
876,-0.7781215317071011,2.4834633483684447,-0.41367847259834456,3.8446230550522387,0.4292120158152182,1.0573234345355493,4,6.294497602548642,7.960608425626891,1.5360466660627166,2.8786557581270964
877,-1.3252476385593432,2.5553181319651195,-0.5733686716662462,3.933439479001156,1.3097421546731995,1.0190640822659445,4,4.198930961284831,7.209197707154498,3.705218215828627,2.770600496004778
878,-1.3530648368742408,2.520224981076961,-0.5130957348504183,3.9983071272223136,2.5851116189314833,1.016387187802114,4,4.107395203059044,7.489361877575246,13.264769606749534,2.76319380875846
879,-1.057875809320265,2.5920501064247548,-0.555227850081034,3.9476659580172204,-1.0620692417961939,1.006868998926546,6,5.154311990389399,7.293047210220936,0.34573965069604734,2.737017979050778
880,-1.099171308740066,2.6064355095768232,-0.34435124944618234,3.790183751228704,2.908561058565804,0.9834250692484159,6,4.997903967715778,8.29505790560177,18.330403204205677,2.6735978354260395
881,-1.078797716257398,2.678897446114613,-0.6945259683286481,3.843670603909627,-0.9728135629180656,0.991063660062896,5,5.07467210237122,6.66054012986423,0.37801796315482,2.694098553911948
882,0.13360108970893397,3.4134142484264816,-2.9151178387206627,2.9238424062616994,-2.777299069839641,0.9141308520315159,0,10.667013602458471,1.0282254827679478,0.06220629554309463,2.494606127548497
883,0.6838428500993019,1.912148871071785,-2.290901475922952,2.960348338567707,-6.269264000283198,0.9553419495540948,1,13.291916826818163,1.8375861071346442,0.0018936217755429966,2.599559349114532
884,-0.2612514031082384,2.006281505151392,-1.867897806339571,3.409533305301303,-5.165962269343466,1.0068190515910085,4,8.701122210303302,2.6757030258499332,0.005707567977967529,2.7368812757094183
885,-0.24744332113947715,2.3481888554861428,-4.754998253010156,2.9632201900769135,-0.106744516212123,1.0503267129083662,2,8.769057692560796,0.17070169887541647,0.8987552610595118,2.8585849021023857
886,-1.3235612757989383,2.4032147348406783,-5.291324832301225,2.899984219456922,0.5963280552451714,1.0810384993580102,2,4.204528003595765,0.10019720245908013,1.8154403497734906,2.947739187329019
887,-1.3742221141831048,2.3191125311659593,-5.5527240096725015,2.909948953473192,0.6940367240775969,1.0789666774617623,7,4.0387711357435885,0.07723820024104731,2.0017798785576533,2.941638318875011
888,-1.7159613754549177,3.1613365544140355,-5.113074186100809,2.9448428247469454,1.493507144977289,1.0906759193603792,7,3.0478419139512725,0.11963121999974533,4.452684376479828,2.976285121568698
889,-1.6547269707309742,3.2091323956969564,-5.0939174038636565,2.865428583170982,0.5443972496215519,1.093906252410386,3,3.20942217889648,0.12193095490206854,1.7235691872403764,2.9859150593422012
890,-1.1779306604080262,2.6433097732247366,0.026282475116953467,4.73457494234242,1.5049071697256493,1.154955274299839,3,4.708489459523278,10.131404811479827,4.503735527877848,3.1738814602825163
891,-0.5796091493952918,2.639375745867618,-0.0893434375296745,4.298896446742545,-0.6133363358096271,1.1477984745580716,1,7.180450666839775,9.553579726032877,0.5415410888089106,3.151247715464575
892,0.5467287922123759,1.7509414132995575,-2.253236374068354,4.605337816738102,-15.18607549305872,1.1990413631513162,1,12.667526266372246,1.901413345627436,2.539634461553003e-07,3.3169356613932752
893,0.7924263786202581,2.766352141624726,0.12360020896545433,5.200088882000167,-14.983765604199807,1.0888822772433582,1,13.76704167069046,10.61721547748714,3.1090899001547716e-07,2.9709515159421516
894,0.6240712522361057,1.233061782365158,-0.09667633497219331,4.584384008384229,-43.19004165154263,1.0717033008183232,1,13.022878482320724,9.516994459994773,1.749054078705331e-19,2.9203494997657895
