,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5624,1.481191540225513,3.423541371763268,-0.16115729518435484,5.032335212312331,-42.05665410121738,1.5893013963657887,6,16.29504976724991,9.19595297519699,5.432843521531288e-19,4.900324347855495
5625,1.4519639028940576,1.7221635274236333,0.14540471894309942,6.064916566159109,-41.538849041905856,1.6555816225491164,6,16.20600993104103,10.725745370484905,9.11815722475978e-19,5.2361244847694355
5626,0.7434913928957585,1.421286030301512,-2.4764366604630332,6.32497366801739,-33.03918602937595,1.7835751684810088,6,13.555177109124353,1.550533111463108,4.479853591995524e-15,5.951094596766511
5627,-0.2680428712531344,1.9152454238589314,-1.0691202282912238,5.769757941466534,-53.56057835351414,1.6781352086976205,6,8.667752604680778,5.111408568493694,5.481966452797326e-24,5.355559652435472
5628,2.2467548765958214,1.9781779708378284,-0.09323101289013026,6.05708819062715,-14.324511181072172,1.634541802261254,2,18.087404992364323,9.534182294816127,6.010960001911936e-07,5.12710822934216
5629,2.6422570517049992,1.7952935233048917,0.11044172866011798,6.050429820115059,-3.721946758936766,1.631544300744355,2,18.670643026246022,10.551648035739941,0.024186836044227358,5.111762725223303
5630,3.2565791757332407,2.2232220895032877,-0.38461101749304055,4.671784832498415,-34.9922721965335,1.6683255441554574,2,19.258176155134983,8.100305177135176,6.354030216670759e-16,5.303280249745437
5631,3.158673682835295,2.7656858614676176,0.7625989079294042,3.5958925287542622,-30.307060251717207,1.606397485388329,2,19.184982638949066,13.638354373867227,6.883526203321822e-14,4.984820951858565
5632,3.0053787580346336,3.395584358243423,-0.7846665867966133,4.12788788970394,-8.763297643903233,1.7107483234544278,3,19.056330609590393,6.266300046238856,0.000156368111093962,5.533100477638583
5633,2.600278141639157,2.9131498241177924,-1.3218138207707506,4.0397038909880285,-8.862834396488315,1.6788027681371371,3,18.61758956468777,4.21033358510154,0.00014155327690882992,5.359136000414964
5634,0.2007995631368936,2.107828022860262,-2.482414933899688,3.911250374672139,-0.41407456613345217,1.6231763930295688,3,11.000637890878917,1.5420038022780451,0.6609516648183411,5.069166435943324
5635,-0.5008823231770811,2.5025995223927477,-2.3959325875717776,4.193197389770579,1.369912079798912,1.6004770969516526,7,7.546666839820267,1.669667666751662,3.9350047138555846,4.955396064864227
5636,-1.0181388430304454,2.3793309701941174,-2.159770263553312,6.250648076765592,2.958803374500207,1.5371552184770112,7,5.307801797123987,2.0684350397754088,19.274893121400755,4.651339387643332
5637,-0.955026485897961,2.498743889739299,-0.1514790714836719,4.366204328217893,-4.790178125788117,1.621750107450456,7,5.55750158890654,9.244049587533155,0.008310976850765081,5.061941510585838
5638,0.6290151358179484,3.574561642686526,-0.546163645818161,4.894819232584591,-0.7860727344777143,1.5922701052647503,4,13.04532227409706,7.335098592875729,0.4556306688037358,4.914893599588225
5639,1.4302013473130963,3.0095840253880453,-0.36667710985975555,6.310166653719335,1.9811313639405066,1.59085350702718,4,16.138653721433005,8.186883846511554,7.250941800452239,4.907936099132142
5640,-1.2287288463279493,2.193542842327224,-2.2844504138992887,6.108744168641193,-4.028788666939817,1.5762011938117126,4,4.528079695770904,1.8483796967655597,0.017795873632806013,4.836547761501567
5641,-0.4536875891318698,2.8957661223966245,-0.9802877025964968,4.239015885465618,-5.685977953705559,1.635785295525936,3,7.769687345021299,5.456694018105226,0.0033932132210362054,5.133487719497126
5642,-0.07412028791927461,3.0545077096722073,-1.1177463330478756,3.9983023648863254,-6.218041596221736,1.6233754639994906,6,9.629568135286164,4.928591097476039,0.001993144779827228,5.070175660272723
5643,1.0939425054253,3.776973282267037,-1.7929188289824423,7.051296593458004,-13.371089130129421,1.6878995777780492,6,14.98246787689585,2.85430478420678,1.5595876007747393e-06,5.408109453821801
5644,1.4701159821084278,3.016696361791237,-1.81660822684163,6.38148621420235,-22.602644276758554,1.677165414193622,10,16.261500282018368,2.7968271356476353,1.526849791733982e-10,5.350368377760396
5645,1.0050249454494906,2.4367671785700695,-2.590087996290639,5.514115288577482,1.326402343410412,1.648194838636792,4,14.640907900859402,1.3955814165065492,3.767464931865937,5.197588867026157
5646,0.5507440980741173,1.6936161705492896,-1.7351289897166924,6.487991805815907,0.38766425068072285,1.6466551469766246,4,12.686164204284218,2.998654016200237,1.473534962864099,5.189592340466993
5647,-0.15943934590687542,1.2621569441061273,-1.9155186471973993,5.869742515613816,-4.985699972758077,1.584295591501023,4,9.204487776956086,2.5672425859034598,0.006834992044393715,4.875855574443584
5648,-0.0433975857566308,1.8725207273174733,-2.0568215389745577,5.190879665913918,0.98468268998978,1.6005067592529687,1,9.783046120163686,2.267298306412445,2.6769623226989845,4.955543055495473
5649,-0.8051336205077814,1.9388184175983965,-2.5980168651233457,4.752564043500229,-8.825513647002273,1.5358798807453293,1,6.178569199821629,1.3853232127544066,0.00014693596960420024,4.645411140081829
5650,-0.8954167218408089,1.8640709629240115,-2.753599714931504,4.615087664130589,-11.027213875777024,1.5256986647366422,1,5.799865446154666,1.197673468768847,1.6253311655339128e-05,4.598355155858868
5651,-1.2274517101204503,0.9839936574877977,-4.8194899193466485,4.7045374669906215,3.3070294380198773,1.5190768239534438,1,4.532554944953803,0.16012569904608306,27.303896966242434,4.56800617411176
5652,-2.5026554925249154,0.1675951524802721,-3.846915554583391,5.1135783170296145,-22.846869867308342,1.5499719912847008,6,1.5134445934429765,0.41798734116954556,1.195998094897512e-10,4.711338222211785
5653,-0.4637593634622319,0.7782242106704925,-3.9849687475009867,4.561193990380237,-31.337607293029855,1.62846477297786,6,7.721887562858364,0.36507270182823187,2.456122799636118e-14,5.096045123791736
5654,-0.630475408990434,0.7475545141634623,-3.551744674846994,4.450000281574432,-28.795315986258185,1.635987342035763,6,6.948054961565719,0.5575051445145978,3.121426855199328e-13,5.134525027562797
5655,-0.6604135665891177,0.7088963774731788,-2.9387865950866976,4.8867711646519485,-8.633651660339238,1.5938647740521261,6,6.812934313419561,1.0053834437238125,0.0001780134123305506,4.922737479537797
5656,-0.21045886580313805,0.6894343440580415,-3.8975366020412108,4.560037207404971,-12.114657705636258,1.5795040174677246,6,8.951572644217011,0.39776534644446704,5.478617851826965e-06,4.852548435017718
5657,-2.797769276628602,0.3710312618672137,-2.3974748504649384,5.907459556052063,-21.241554749460523,1.6005794033207856,6,1.1488967817546645,1.6673090910928265,5.955386954612323e-10,4.955903059377181
5658,0.651840394220241,3.7334800227346405,-1.0741229701429333,5.439639485170357,4.141799542551303,1.5940560142246036,6,13.1485014276436,5.092396005622472,62.91593954863167,4.9236789947273385
5659,2.7128196902785127,3.0034312931305926,-0.47453244262834765,6.754163502623596,-33.88438572571123,1.7110162800245907,6,18.75557759605595,7.670880755832789,1.9239698260598335e-15,5.534583306922991
5660,0.16707392179835284,2.090087716325562,-3.489506617435471,5.6281141435767,-46.754006138478374,1.688087469056676,6,10.833431830138435,0.5922455686075159,4.954423502514879e-21,5.409125685889615
5661,-0.016267154941532948,2.0899819609500145,-3.0003350454150723,5.153642083212711,-6.190740539094513,1.6470470573735592,7,9.918666018836502,0.9482147847959977,0.00204830933835034,5.191626594257642
5662,0.09125057009989254,3.140347745658112,-6.071249754670631,5.277634865759809,2.992811310776698,1.6554056553303256,6,10.455936525111651,0.04605941397583972,19.941665981677815,5.235203179568742
5663,-1.38827297501985,2.106144962234282,-4.123173014397826,5.059679547120734,2.431077529856765,1.6135690421814979,6,3.9936721936701995,0.31870031033304014,11.371128211183233,5.020698373132543
5664,-2.1369595218386297,2.052275930343569,-4.078173974644424,5.055181300152506,-2.4038614341060294,1.5977421087379993,6,2.111122183922502,0.3331247568792627,0.09036832735373751,4.941861631727037
5665,-1.7616465178988694,0.6104919659812904,-4.108108386560828,5.318760274767181,-1.5667068651143894,1.6558312803538089,6,2.931684899399187,0.323459521667232,0.20873143254185209,5.237431887308233
5666,-2.0650704083946234,2.695584398612024,-2.8427511602733118,4.663163540389102,-1.0568628082335576,1.5909574963902948,3,2.250768694473342,1.1011446154466458,0.34754441533415403,4.908446498818908
5667,-0.6172271994397758,1.741289025782913,-2.781695583249707,4.326540030052428,-6.288662541650587,1.6539089988020668,8,7.00824688005396,1.1664272874125312,0.0018572422706649037,5.227373739006428
5668,1.0177778359853233,4.527521486941006,-2.043622112970527,4.913578577531859,-7.008613466939394,1.667581990832443,8,14.690790458058851,2.293968386546757,0.0009040612305655329,5.299338443745946
5669,0.5454420753629801,3.937519900331025,-2.8242750090412394,5.012165001396405,-10.341076413170718,1.6566720707051326,8,12.661549451545056,1.120528192925438,3.2279557811956246e-05,5.241837321268453
5670,-1.8591183172068424,1.3244986167948465,0.4978530903455019,5.742862664455964,-0.11862147472169737,1.6504176564719448,8,2.6961170472226783,12.439093339526018,0.8881439220680049,5.209155010211973
5671,-0.21602021276447542,1.8246546603199734,-0.136032039615888,4.8284864414273825,-4.413226910914165,1.6240096587410653,7,8.924079647004431,9.320886712282467,0.012116017869937695,5.073392158850762
5672,0.6458223682021761,3.0600360834527094,-1.6345840770994016,6.041178752722516,-2.9003573426726685,1.6254716170932624,3,13.121368527075605,3.26406711902462,0.05500356142453666,5.080814671271354
5673,0.929958396314769,3.4186466626884706,-1.0854283449730047,5.695223503098526,1.4127372323593574,1.5931964244059555,4,14.341336898619252,5.049602559719265,4.107182344107702,4.919448468912131
5674,-1.1784925434694795,3.8856549611697,-0.602395883381075,4.54256703639555,1.5993364913415964,1.609831860776253,6,4.706466983571845,7.075914897950051,4.949747134525839,5.0019701297499575
5675,0.4092244370024232,2.6063179686222666,-0.8475421327427013,5.188170179905518,0.6499488241764841,1.7156847987033532,5,12.018037976380311,5.9989741062315085,1.9154428021428174,5.5604820197441445
5676,-0.09345662718912429,3.483347960269144,-0.9971795860114303,4.129577452513062,-2.284534652323737,1.5988156688318103,2,9.53305667699951,5.389926193181342,0.10182143345080644,4.947169866008416
5677,-0.4440771625982126,2.602277254600819,-3.0455644214628053,3.312926489901951,-1.502646587259172,1.6412964977975464,4,7.81539785980282,0.908187136460003,0.22254040746964662,5.161857512705386
5678,-0.7845978383081438,3.3335133779355477,-1.479585426371047,5.203124730302041,0.4779572554894229,1.693132791163981,4,6.266595873009897,3.709800927132622,1.612776544566188,5.436485428613777
5679,-0.9949325028381962,2.20809005689467,-0.8375742156747379,4.766602622731371,-0.40237777149521303,1.6655389294549856,4,5.398778352122679,6.040918560900873,0.6687280715633249,5.288522622500972
5680,1.140987865334865,2.1040922638168684,-1.206694998100682,5.887878486479095,-17.249300335419907,1.601685681536923,4,15.157219321923222,4.605727106037692,3.226443375869394e-08,4.961388700736359
5681,1.2508455482853231,3.137589657636657,-2.1004796090139735,5.579637038427087,-20.83167630954564,1.6692789495930576,6,15.548923906215375,2.1810042895566593,8.972592205070733e-10,5.308338837031794
5682,-0.6841786641272046,1.898765493826998,-1.1500013535487967,6.387782021872544,-5.474781655304161,1.5762603325311126,5,6.706586141871778,4.809776716395203,0.004191143564053418,4.836833797200308
5683,-1.0064231746065542,2.2969079223039572,-1.291056636963384,5.971066479999438,-7.4300834820207555,1.5961546739957522,3,5.353608488227719,4.313480355030394,0.0005931379934821838,4.934022972207767
5684,-1.193519767595205,2.6727760715400133,-1.8074089787705154,5.366974883351236,-0.271897975470603,1.646228662000959,8,4.652600385089233,2.8190313150855246,0.7619319928775015,5.1873795292028735
5685,-1.7354074232991543,2.7765141198690473,-2.2075457391846256,5.3124076107188944,-2.5733869565265484,1.6387740470780612,4,2.9979443421040126,1.9814984558869515,0.0762767613514129,5.148853389533681
5686,-2.01232918430149,2.769306134034616,-2.103667049472665,5.285275938888987,2.049271645590315,1.6254338701370676,4,2.3582900420626074,2.174818279653473,7.762245381218181,5.080622889602134
5687,-0.3441710989722853,3.8870433513634257,-3.6945132143356463,5.108775467665773,-0.08023203395222855,1.6172728623836163,4,8.29593248808213,0.48513090291909766,0.922902176900674,5.039328617435394
5688,-1.1626692186728051,2.7526218755488556,-4.751565080289964,4.741309832515555,1.6261195008090485,1.5689325201065543,4,4.7636522516999715,0.1712837267929518,5.0841075149345105,4.80151993111907
5689,-2.243296836561843,3.1700522360824355,-0.5282386882834527,5.525188505539816,0.5408443209113999,1.673706460922229,9,1.9185847284474524,7.418555592583363,1.7174563344864862,5.331893673546101
5690,0.3030655225717773,4.023160143004495,-2.1493755440115496,7.127156504099943,1.5753137271259083,1.5973099952338115,9,11.503834754423146,2.087791811789214,4.832257390551168,4.939726647891034
5691,1.0435451264574709,2.0039383835265334,1.0900643173688611,5.666664618945739,-41.002862760408746,1.719937004514783,7,14.790669223838972,14.96787665587021,1.5584144301930745e-18,5.584176675276415
5692,0.40623414065624824,2.793745748045882,-4.290398616183,4.571378500896436,-38.27979528598596,1.4960125614970667,6,12.003691072193426,0.27028648777890635,2.3729912613467435e-17,4.463854192151523
5693,2.420630886265036,2.534877951064817,-1.7390204703908911,5.856302586688852,-35.81624741607945,1.806034105326731,5,18.367740867735748,2.9887479147288754,2.787413407766337e-16,6.086262031383668
5694,0.9770608569184999,2.1229131450412395,-0.06384035548032112,5.730325569991668,-61.419416735081704,1.5916705774738875,6,14.53049273977171,9.680906589756528,2.1178062723892757e-27,4.911947867398527
5695,0.389777621551709,3.092776828361866,-1.916264733654394,5.505475513220765,-54.459865325038024,1.5907109860551216,8,11.924583301331435,2.5655735267298176,2.2303910008783096e-24,4.907236665151682
5696,2.3550268416797864,2.5003935560047617,-0.4774153458262398,5.762623796129667,4.107510138002043,1.6917715367008543,8,18.266659183781652,7.657252782770821,60.79515741388015,5.429090023216637
5697,1.9303800538220526,2.9964644510730616,-0.06590506222132445,6.060057888458027,1.4424333845436896,1.7051664004330382,8,17.46582960238006,9.670593910916859,4.230978899233784,5.502301176337276
5698,1.700778337219519,3.6541050513404914,-1.0759374363455976,6.474211000818724,-7.765978244625385,1.6336016641409763,7,16.9127272578639,5.085511774137837,0.00042391472441387265,5.122290304561204
5699,-1.527285773096199,3.6133270736115737,0.4913897573759568,6.233457299791798,-0.2502292368824379,1.6409122570449564,8,3.56782313435305,12.408675379483345,0.7786222736691045,5.159874497691931
5700,-2.4431999255933587,3.8385438669613476,0.20234953670414146,6.390029030486097,1.174877574002895,1.6480868258867711,7,1.5987449952262687,11.008309564674143,3.2377465352251478,5.197027491477557
5701,-2.492519468229593,3.4111521785895333,-0.6042622779970773,5.921505462505747,1.123530535854863,1.6910505866538177,7,1.5276851959225446,7.067383164680445,3.0756939046653797,5.425177331106288
5702,-2.2622610104949854,3.3318605784337225,-0.07946530254680667,5.776562724979183,1.989675386017193,1.6858732775161465,8,1.8859417960076288,9.60288243959926,7.313159423151319,5.397162095282584
5703,-1.6743950815646005,3.0803677988505087,-0.2951453013247596,5.494876678860991,2.102844169685948,1.6752956973828743,8,3.156781594142672,8.534893626944855,8.18942894612325,5.340374050253428
5704,-0.2334181219285121,2.823459428646279,-0.1486101584914475,4.9137999980897265,-8.40438728048816,1.6475831198794058,8,8.838179659979998,9.25831371588323,0.0002238829291426091,5.19441037669321
