,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
1435,-0.627319219092145,2.597345465113991,-1.4157634819746914,5.069374712973125,-8.794333752307328,1.5220614523268272,4,6.962372899269936,3.906531904151595,0.00015158959035662563,4.581660341119989
1436,-0.2628009264172498,1.4020092073110795,-1.9715790329133442,5.038979812808864,-11.43618292821468,1.400043739503855,4,8.69350607047139,2.4443876848397252,1.079764041048944e-05,4.055377343158405
1437,-0.5429254481638905,1.4066458726688564,-1.4483717976894472,5.133514157917267,-1.680363956308984,1.4066232472385969,4,7.350146225323647,3.8050454883797515,0.1863061563974419,4.082147701069659
1438,-1.4937920454415565,2.3672454697447214,0.5451229140620565,6.167961906597684,1.061612824280811,1.523146262649688,5,3.6670648842701787,12.660066626539727,2.891029954519109,4.586633270408709
1439,-0.9273754183183578,2.174726445289827,-0.5985480691975216,6.09766654038863,0.9713210365328385,1.508066134962312,5,5.6691497692573725,7.093518857333427,2.6414315831584023,4.517985167053098
1440,-2.062551553123679,1.0553527344174125,-0.9964604509916417,5.4867312185572175,0.2978964227050428,1.505295742478814,5,2.255804946612328,5.392758156657356,1.3470222597317947,4.505485896842261
1441,-2.3771604925589758,0.9201078909915458,-1.103026554932773,5.455103916799496,-7.045490035209351,1.5037249119753047,2,1.6986197164614858,4.983464776077887,0.0008713297758947269,4.498414097915248
1442,-2.3884698306658962,0.959527796389118,-0.9891353795235456,5.447287976393945,-1.7122040006394887,1.5041734936412523,2,1.6811233158055308,5.421657804134137,0.18046760326051828,4.500432456670934
1443,-2.0712213949528655,0.6383307556565381,-1.7395175190881471,5.473791074119568,1.393402085440192,1.5141464358250296,2,2.238511529782915,2.987484578839554,4.028532176584159,4.545539560773454
1444,0.27834262276164723,2.6231649659570055,-0.25929518135219987,5.204251984088144,-21.417811174296293,1.4650732696523678,2,11.382796981618903,8.710739522370995,4.993014100879488e-10,4.327860329505963
1445,-0.5698589116836404,1.9497838915040906,2.8557294100616684,5.080062919050392,0.43355699170320916,1.650005686214044,3,7.225387617623461,18.912281775200753,1.542735272183003,5.207009435265848
1446,-0.2643467485794415,2.0383605109192438,3.0320016345916825,5.048387638198435,-3.4598117801460067,1.6547906819249196,3,8.685909658493534,19.079981884192485,0.031435678280347365,5.231984658595247
1447,-0.8016396646759546,2.100900922967867,-2.535005209715751,5.859002312223201,-12.5144762906756,1.4553968889472573,2,6.193497759945704,1.4688065970595179,3.6730936643512903e-06,4.286184267226678
1448,-0.7931196182669922,2.095385430677399,-2.53702493886139,5.879849204432914,-9.704281383375905,1.4547714612376932,2,6.229984393939782,1.466060240040235,6.1021677786262076e-05,4.283504406934453
1449,1.2060018061319313,3.1133647689822266,0.6172378161974325,6.891640884315836,-17.887155726507245,1.533858762742479,2,15.39181500591799,12.991801452347055,1.7049316423102878e-08,4.6360316976687805
1450,1.2086400107760404,2.253571716906654,1.2993981339227207,6.2222716903386,-46.22289346770853,1.512031374180602,1,15.401164523390289,15.714673450829917,8.426600977313603e-21,4.535935624434183
1451,0.3580630472789777,2.0015006368049164,-1.8440915524551715,5.524277634226739,-38.614851448729084,1.4858764164923217,1,11.771429433817445,2.7313622019296426,1.6973956947476883e-17,4.4188364573552406
1452,0.38153254931754854,1.7596802007935208,-0.7863127122413135,5.568510333542898,-43.32856971401768,1.4468923007232364,5,11.884853639053821,6.259218988523463,1.522794376832273e-19,4.249886602107232
1453,2.288183131881385,2.2035740503217105,-1.817751543470427,4.425341267706753,-30.190133480872156,1.630038637098957,3,18.157872620974715,2.7940777740636213,7.737338930400286e-14,5.104071921258936
1454,3.1948888039438876,2.0520156853080898,-1.1279949144202153,4.136838775204808,5.1245168455542505,1.6437568404322647,3,19.212829603139344,4.890626442759963,168.09290719362133,5.174573086738445
1455,3.4777802439314125,1.3063555799680708,-1.0243840463179108,4.925044193469677,-56.11682381916219,1.670422189587005,6,19.400977891396202,5.283486432110714,4.253760884747514e-25,5.314411012607338
1456,3.9323948600435616,2.1340949477600444,-0.29086657661010296,4.182530816075711,-124.33678049280641,1.637815969479125,6,19.615599279955298,8.555834560304428,1.0028184933769729e-54,5.143922750785387
1457,4.805123370760595,2.50615301902532,-1.28104481446923,2.9751530411618714,-54.5971366822531,1.5581085056075494,6,19.83757606039263,4.347448510493857,1.944306872110071e-24,4.749828469011968
1458,4.263425982012567,2.807229701701235,-2.774107970031437,3.0039076421671753,-45.2248356310791,1.4904024856714166,4,19.72242652100514,1.174789503228941,2.2861432530874518e-20,4.4388817458140055
1459,3.146489260098967,1.8847249461462818,-3.7100402894576407,4.631009395877399,-101.15992341315216,1.4453887422704381,7,19.175403315665417,0.47783499609545665,1.1662817287368513e-44,4.2435014506103546
1460,2.906182525495843,1.6402907980545678,-3.1718250476166303,4.809212287805833,-128.2587677681505,1.5351596831932917,7,18.96302432742041,0.804797435431023,1.985751515097939e-56,4.642066730812775
1461,0.7172344823359303,1.9210403923884851,-2.152197984244845,4.047354029911642,-120.86879604078834,1.5567923004669348,2,13.439954815508449,2.0825201670881084,3.2162429348143443e-53,4.74358083285138
1462,1.9487967375759536,1.653689795777688,-3.165653763401096,4.670786519923751,-97.41834143007556,1.5135408789793239,5,17.506307580238364,0.8095777605321595,4.917585060637857e-43,4.542787811429417
1463,1.9267973445080562,1.5837261981609931,-3.320317529507476,4.594068667214559,-73.42337966653508,1.4995986616041075,5,17.45789020835337,0.6976143524535234,1.296078684290697e-32,4.479890757325855
1464,2.011668786567142,1.3800330475407212,-1.8228200141023865,4.118196345461934,-86.95076360464307,1.5046156467434395,3,17.64033584301246,2.781916751530998,1.7288733077225318e-38,4.502422776823525
1465,1.3920162224475163,1.3616687923941866,-3.3760732421922977,5.799859428939439,-227.24312458507816,1.5365439954610032,3,16.01827853021442,0.6610332235930061,2.0396936424974774e-99,4.648497250632601
1466,1.0642272026213802,1.3727770057366537,-2.013330551454413,4.906493768384339,-205.92947736382789,1.539533879941817,3,14.869950802326413,2.3562077815100415,3.680987305133909e-90,4.662416518553776
1467,1.4983659332232253,1.2538297611266422,-3.872906781627589,4.031912006542702,-165.75334202111296,1.4794733430846334,5,16.34661268893952,0.407481798849986,1.0333280133702143e-72,4.390632714820328
1468,1.1578186990043207,1.6849747640188606,-3.4616575909606575,4.9036508488034585,-132.9883732703867,1.5140776115780041,5,15.218722703431709,0.6084620068043607,1.7534094036770646e-58,4.545226728201216
1469,2.2626202512383835,1.934673378114502,-1.0415338633258928,3.2582978514446683,-30.672196640573922,1.5178037488322809,5,18.114671734748587,5.217082847988363,4.777869144025938e-14,4.562194459257906
1470,0.26290962366329484,2.5151352129309617,-2.0333061911279566,3.337279298101732,-31.200955724065686,1.5604700381730225,2,11.307028135055244,2.315001932387451,2.8157694904222607e-14,4.761058598561225
1471,0.7420947093281755,2.511027245313544,2.429495919481413,4.664378996637603,-40.95976456431375,1.5216070537849409,2,13.54907483128118,18.380980763433012,1.6270476414412105e-18,4.579578914276042
1472,0.9453614835199672,2.5205817601653715,1.8276299136483594,5.141863080408204,-14.666553238198027,1.5048337913211705,2,14.403627576301307,17.229582798947938,4.269695071057674e-07,4.503405063075256
1473,4.122523823901466,4.251300138808418,1.2276083264048168,4.036494600413981,-0.4581602581307094,1.492628889338656,2,19.681096025370167,15.46799402678252,0.6324461134535612,4.448775498067638
1474,1.5432524549350042,3.7673839868141132,0.7585712561093083,4.084063159621815,-15.559554402492973,1.5882630146640822,3,16.47874078274738,13.620869153689299,1.7481205658712825e-07,4.895238581660504
1475,0.6324366875918136,3.5234468832738024,0.02283975772457742,3.684002476666685,-6.898738534558792,1.584639666487948,1,13.060835364260818,10.114193824522197,0.0010090575177186675,4.8775335230401256
1476,-0.7142232825603306,2.129935755852931,-0.5701211418979898,4.613111242868698,-8.206436825908046,1.6737111899957287,6,6.573326432072931,7.224177449206488,0.00027289135039199237,5.331918888522797
1477,-0.6391244854202158,2.6249846061615636,-1.1881948832189062,4.251612517271686,0.947239333008348,1.5616038745743468,6,6.908889549330818,4.671638698160899,2.5785812201600367,4.766459921638816
1478,-0.4636617828189271,2.732709008319773,-2.702840769900214,5.682387726384776,-6.488970960571701,1.4635060843089354,5,7.722350150033206,1.2561187337182682,0.0015201124591594337,4.321083082217564
1479,-1.0088613324470768,2.3651984631838316,-1.5083064345741342,5.372442547354566,-4.281238556123426,1.4575457443258948,5,5.344054979052137,3.6237983018252335,0.01382552778567474,4.295404560333404
1480,-1.2825628904667667,3.0461772120849897,-0.3503610104183478,5.572897135893765,-0.35829584537010106,1.4621026517469602,5,4.342285574647299,8.265897594700002,0.6988662880639107,4.315022986979148
1481,-1.1692254243229092,2.662958143725502,0.37003369619810733,5.467528781404654,-1.0427966808628686,1.4883362175099675,5,4.739900420078248,11.829342411942354,0.3524675629856151,4.4297192950901945
1482,-1.679409070430455,2.6326675714656935,0.052741424116245425,5.549859716131699,0.8416029543984164,1.4757272192765025,5,3.143474671143286,10.26364600899919,2.320082984914982,4.374215630488833
1483,-1.6520489558970124,2.4628415979899354,-1.793941151644379,5.82507503666139,1.2041105797474945,1.488176337616894,5,3.2166443917200054,2.8518041233404423,3.3337926163767593,4.429011128655245
1484,-1.6513655717849334,2.484281048563327,-0.6549927103258681,4.372311075576836,0.7941716183122949,1.5331620997224926,4,3.2184894810023663,6.837306501576766,2.212607354016728,4.632803070588658
1485,-1.9255283866491824,3.365606674298999,-1.8454050917083131,4.384362224584339,1.4895375179753618,1.4807908777867875,4,2.544926933776392,2.728265901463642,4.435043916535722,4.396421338305305
1486,-1.8914380932610608,3.3580895076008708,-1.9051669138421181,4.383374015834036,-0.4817515751490629,1.4788013484174045,4,2.6216117180730225,2.590495970663316,0.6177004948589533,4.387683224182192
1487,-1.8984252271436535,3.3793274072422634,-1.9079915094211188,4.322008878663524,0.272513164109068,1.480390582104002,4,2.605736228135262,2.584133275974649,1.3132607467064028,4.394661822010758
1488,-1.9262432866131827,3.3417711140226634,-1.8728819478135532,4.274191807160759,0.009945123994531846,1.4785338793146072,4,2.543339496646744,2.6641721839625547,1.0099947410864687,4.386509811419685
1489,-1.9376955856686044,3.3301754934957843,-1.8617762725602196,4.304560610884406,1.8008614922535873,1.4790370324171551,4,2.5180247806894283,2.6899229446951716,6.054861434415385,4.388717452784885
1490,-1.9376955856686044,3.3301754934957843,-1.8617762725602196,4.304560610884406,1.8008614922535873,1.4790370324171551,2,2.5180247806894283,2.6899229446951716,6.054861434415385,4.388717452784885
1491,-1.9741434978663868,3.3863470167417398,-1.736158019192712,4.3161397499860925,1.4864569442494293,1.4825349142805746,2,2.4388906048017325,2.9960319054627043,4.421402459318472,4.4040955476667705
1492,-1.9787113743785711,3.375248183458633,-2.0789846607527527,4.047413922797374,1.4030746244871786,1.4770645271918874,2,2.429125463470525,2.223124863427745,4.067687371165414,4.3800692168263815
1493,-1.9856383304631162,3.3814892828378142,-2.1043600587841396,4.04058592901977,0.30888236468866337,1.4777673165719283,2,2.4143814155566385,2.1734753654839416,1.3619021532961932,4.383148564895627
1494,-1.9762006876745672,3.376978303306377,-2.104151636211732,4.032250267110182,0.7684570843036508,1.4792950569941365,2,2.43448859656376,2.1738791703828286,2.1564364859675873,4.389849995854821
1495,-2.1591944642674767,3.307323726151834,-1.9474877114942988,4.064512284942326,1.3920532023429772,1.4682991352868202,2,2.069503111398003,2.4965511231869324,4.023101820905443,4.3418439679566
1496,-2.1591944642674767,3.307323726151834,-1.9474877114942988,4.064512284942326,1.3920532023429772,1.4682991352868202,2,2.069503111398003,2.4965511231869324,4.023101820905443,4.3418439679566
1497,-2.17671656970504,3.3485851006766456,-1.9861252738934376,4.143653474482667,1.6668032181069887,1.467701252695699,5,2.0372184195596654,2.413347864741404,5.295213070075753,4.339248830905732
1498,-2.17671656970504,3.3485851006766456,-1.9861252738934376,4.143653474482667,1.6668032181069887,1.467701252695699,5,2.0372184195596654,2.413347864741404,5.295213070075753,4.339248830905732
1499,-2.17671656970504,3.3485851006766456,-1.9861252738934376,4.143653474482667,1.6668032181069887,1.467701252695699,5,2.0372184195596654,2.413347864741404,5.295213070075753,4.339248830905732
1500,-2.1886332468763867,3.332717422203077,-1.9956423860445518,4.144180892205155,-0.508895634742796,1.4683215637383757,3,2.0155176262021053,2.3932240653307773,0.6011591115904461,4.341941349885756
1501,-2.185478975445399,3.325349015518214,-1.9817727199532968,4.131368169404121,0.2124229045627044,1.4704646431884072,3,2.021241637524642,2.422599834841734,1.2366707682163198,4.351256453103887
1502,-2.2024253125369997,3.327384051414493,-1.9523821573557414,4.173724968585208,0.06592947062998877,1.4689633178787442,3,1.9906581315285625,2.4858768081713576,1.0681513784654293,4.344728703026328
1503,-2.1602930758730667,3.322559008571587,-1.940530871591969,4.189781498621094,-0.015281940993328733,1.4683001041736798,3,2.0674656780857577,2.511790926017085,0.9848342353142221,4.3418481747142055
1504,-2.165220605119152,3.3160424870321417,-1.950664877188047,4.197019347345334,0.05931527137042354,1.468386595005568,3,2.058349131304519,2.489617563892555,1.0611097255279867,4.34222372101519
1505,-2.077934605458472,3.388986711558792,-1.8446411862360141,4.2487346096052745,-0.07702616071898283,1.4667745995185748,3,2.2252006312388373,2.7300662346332842,0.9258656319790551,4.335229714641265
1506,-2.06178064909109,3.396333347703417,-1.8850331279232653,4.247275040875302,2.180637271354236,1.4659955141054364,3,2.2573482730814396,2.6362365398250764,8.851945552979858,4.331853515752409
1507,-2.1038290048451116,3.4932784430798614,-2.211217671628491,4.230098116141664,-1.2039790938314239,1.4623745417360143,3,2.1745043771463846,1.9749530327990625,0.2999981131542873,4.31619635803854
1508,-2.1031398147383014,3.4996294072167715,-2.18790765401945,4.23068926795104,-2.3643652101456967,1.4613505788846473,3,2.175840443572115,2.016833073184853,0.09400895736399648,4.311778995302341
1509,-2.1277099600390135,3.489992458875004,-2.1863473691374824,4.239310861005162,-1.1784057461466844,1.4603938674022658,3,2.128651780206157,2.0196643381180475,0.3077690096185762,4.307655839477798
1510,-2.1277099600390135,3.489992458875004,-2.1863473691374824,4.239310861005162,-1.1784057461466844,1.4603938674022658,3,2.128651780206157,2.0196643381180475,0.3077690096185762,4.307655839477798
1511,-2.0982235032080756,3.4939308015340056,-2.211175073160111,4.2420192371208865,-0.1946594789680235,1.459591791302001,2,2.1853921444133015,1.9750288564320073,0.8231148982740618,4.304202156924057
1512,-2.0982235032080756,3.4939308015340056,-2.211175073160111,4.2420192371208865,-0.1946594789680235,1.459591791302001,2,2.1853921444133015,1.9750288564320073,0.8231148982740618,4.304202156924057
1513,-2.1047482335954966,3.490496041839058,-2.1967148017441898,4.217729665234307,0.9731045831867127,1.4590209684533673,2,2.1727234781139226,2.000917783191166,2.646146903366804,4.301745921092208
1514,-2.1047482335954966,3.490496041839058,-2.1967148017441898,4.217729665234307,0.9731045831867127,1.4590209684533673,5,2.1727234781139226,2.000917783191166,2.646146903366804,4.301745921092208
1515,-2.119060559021308,3.5058926347662607,-2.173377156727516,4.208112314476657,0.709079466384305,1.4587430271966029,4,2.1451598453326612,2.043336690634793,2.0321197628386938,4.300550454567049
