,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4434,-1.6450748649759546,2.6856033425086565,-5.463456476522388,3.362956299776652,-0.06985524515546526,1.198300071213852,4,3.235514143354922,0.08441973117247811,0.932528798197539,3.3144777548561013
4435,-1.6450748649759546,2.6856033425086565,-5.463456476522388,3.362956299776652,-0.06985524515546526,1.198300071213852,2,3.235514143354922,0.08441973117247811,0.932528798197539,3.3144777548561013
4436,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,2,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4437,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,2,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4438,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,2,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4439,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,2,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4440,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,4,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4441,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,4,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4442,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,4,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4443,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,4,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4444,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,4,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4445,-1.6668562190423328,2.6678490374685926,-5.427870280068953,3.3668575466085446,0.8435080174438735,1.19777163637262,4,3.176875533786455,0.08746462715669999,2.3245071020449397,3.3127267320214306
4446,-1.666421071775278,2.6850893666702302,-5.40364468002397,3.3713458113214854,0.5818505588420887,1.1970867424080864,6,3.1780385281047927,0.08959977586726701,1.7893466600527974,3.310458642265672
4447,-1.666421071775278,2.6850893666702302,-5.40364468002397,3.3713458113214854,0.5818505588420887,1.1970867424080864,6,3.1780385281047927,0.08959977586726701,1.7893466600527974,3.310458642265672
4448,-1.668720759352607,2.673667850877262,-5.40282739671565,3.380945793553512,1.835978008634612,1.194979770090649,7,3.171896187306858,0.08967270573719197,6.271264498007187,3.303490940503423
4449,-1.6738506395826576,2.6692734088013688,-5.4296148492577805,3.3815069385045553,-0.1965312231450631,1.195855055828565,6,3.158229272649569,0.0873128376501686,0.8215756787181818,3.306383704821971
4450,-1.6765229135172992,2.6534277259651216,-5.356046190508686,3.3899068110199133,0.10749833682651422,1.197921005780749,2,3.1511288320867212,0.09394720116244591,1.1134890088196,3.313221589010013
4451,-1.6765229135172992,2.6534277259651216,-5.356046190508686,3.3899068110199133,0.10749833682651422,1.197921005780749,2,3.1511288320867212,0.09394720116244591,1.1134890088196,3.313221589010013
4452,-1.6765229135172992,2.6534277259651216,-5.356046190508686,3.3899068110199133,0.10749833682651422,1.197921005780749,4,3.1511288320867212,0.09394720116244591,1.1134890088196,3.313221589010013
4453,-1.6765229135172992,2.6534277259651216,-5.356046190508686,3.3899068110199133,0.10749833682651422,1.197921005780749,6,3.1511288320867212,0.09394720116244591,1.1134890088196,3.313221589010013
4454,-1.6765229135172992,2.6534277259651216,-5.356046190508686,3.3899068110199133,0.10749833682651422,1.197921005780749,6,3.1511288320867212,0.09394720116244591,1.1134890088196,3.313221589010013
4455,-1.6765229135172992,2.6534277259651216,-5.356046190508686,3.3899068110199133,0.10749833682651422,1.197921005780749,3,3.1511288320867212,0.09394720116244591,1.1134890088196,3.313221589010013
4456,-1.6776259335526162,2.6269970827574385,-5.314992755041436,3.385975548462374,-2.687452846355604,1.198667767261482,3,3.1482018078490754,0.09786505437984558,0.06805406294643729,3.3156966993133157
4457,-1.7282407700656384,2.642917908892897,-5.271877186301595,3.3771771693868895,-3.1264489223452525,1.1981824551399665,4,3.0162548577120636,0.10215482309716854,0.04387331851630301,3.314087941920177
4458,-1.7282407700656384,2.642917908892897,-5.271877186301595,3.3771771693868895,-3.1264489223452525,1.1981824551399665,4,3.0162548577120636,0.10215482309716854,0.04387331851630301,3.314087941920177
4459,-1.7282407700656384,2.642917908892897,-5.271877186301595,3.3771771693868895,-3.1264489223452525,1.1981824551399665,2,3.0162548577120636,0.10215482309716854,0.04387331851630301,3.314087941920177
4460,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,3,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4461,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,2,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4462,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,2,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4463,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,1,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4464,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,5,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4465,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,4,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4466,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,4,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4467,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,4,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4468,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,7,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4469,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,7,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4470,-1.7112327921531674,2.6252243154312587,-5.213827539989503,3.4000194986531485,1.6746151930336408,1.1987259451376355,7,3.060077706439732,0.1082273331484817,5.336741138731938,3.3158896051166216
4471,-1.7051989997391819,2.648540372910319,-5.231364668327238,3.3903737286318947,1.1958884103688625,1.1977280472755842,7,3.0757492997930496,0.10635588752771294,3.3064939895697307,3.3125823364015154
4472,-1.7145324061931435,2.664761332028553,-5.201135380761802,3.359996664682017,-1.4170838528757979,1.1988837525804363,7,3.0515353112307455,0.10960215024963138,0.24241991928966183,3.3164129184660993
4473,-1.7145324061931435,2.664761332028553,-5.201135380761802,3.359996664682017,-1.4170838528757979,1.1988837525804363,7,3.0515353112307455,0.10960215024963138,0.24241991928966183,3.3164129184660993
4474,-1.6644124240293696,2.7182064273160793,-5.1196019737851595,3.355223340952714,0.805344922868641,1.1999990924837605,1,3.18341140746079,0.11885746195816352,2.237468119659826,3.32011390967789
4475,-1.6544072931608844,2.6988898704313447,-5.156322073770586,3.3491835217811654,0.8007161136414056,1.1997610955586029,1,3.210283612478633,0.11459671791483807,2.2271352394966644,3.319323826798591
4476,-1.6544072931608844,2.6988898704313447,-5.156322073770586,3.3491835217811654,0.8007161136414056,1.1997610955586029,1,3.210283612478633,0.11459671791483807,2.2271352394966644,3.319323826798591
4477,-1.6126568421016148,2.7078404047215416,-5.147360148912022,3.3301924494812707,1.5310088134723516,1.2002151450472278,1,3.324401453444713,0.11562237691400062,4.622838052056194,3.320831306293978
4478,-1.6126568421016148,2.7078404047215416,-5.147360148912022,3.3301924494812707,1.5310088134723516,1.2002151450472278,3,3.324401453444713,0.11562237691400062,4.622838052056194,3.320831306293978
4479,-1.622769692343657,2.668346771499203,-5.093816671614507,3.3159154048247523,0.41177630649135466,1.1995831858858215,3,3.2964649976101916,0.1219431630086523,1.5094967339385335,3.3187333395109673
4480,-1.622769692343657,2.668346771499203,-5.093816671614507,3.3159154048247523,0.41177630649135466,1.1995831858858215,3,3.2964649976101916,0.1219431630086523,1.5094967339385335,3.3187333395109673
4481,-1.622769692343657,2.668346771499203,-5.093816671614507,3.3159154048247523,0.41177630649135466,1.1995831858858215,2,3.2964649976101916,0.1219431630086523,1.5094967339385335,3.3187333395109673
4482,-1.622769692343657,2.668346771499203,-5.093816671614507,3.3159154048247523,0.41177630649135466,1.1995831858858215,2,3.2964649976101916,0.1219431630086523,1.5094967339385335,3.3187333395109673
4483,-1.622769692343657,2.668346771499203,-5.093816671614507,3.3159154048247523,0.41177630649135466,1.1995831858858215,2,3.2964649976101916,0.1219431630086523,1.5094967339385335,3.3187333395109673
4484,-1.622769692343657,2.668346771499203,-5.093816671614507,3.3159154048247523,0.41177630649135466,1.1995831858858215,2,3.2964649976101916,0.1219431630086523,1.5094967339385335,3.3187333395109673
4485,-1.64103211070278,2.6863920887854813,-5.1372638743965515,3.3241957192886993,-1.540150735893437,1.2013728190804491,6,3.246493440536332,0.11678879379516385,0.21434878893550569,3.324677972629237
4486,-1.6145582980248765,2.688044673225456,-5.124688381842682,3.3361297791521336,-3.086993022748647,1.1985619978798936,3,3.319134305880387,0.11825800492840156,0.045638983665092336,3.315346018669859
4487,-1.6181634303850685,2.7073233525115192,-5.152336242269685,3.352574610433766,-2.3763423755854305,1.1996027052077147,3,3.3091662269723394,0.11505175981018567,0.09288971259853168,3.3187981195675285
4488,-1.6181634303850685,2.7073233525115192,-5.152336242269685,3.352574610433766,-2.3763423755854305,1.1996027052077147,3,3.3091662269723394,0.11505175981018567,0.09288971259853168,3.3187981195675285
4489,-1.6181634303850685,2.7073233525115192,-5.152336242269685,3.352574610433766,-2.3763423755854305,1.1996027052077147,3,3.3091662269723394,0.11505175981018567,0.09288971259853168,3.3187981195675285
4490,-1.6297004676873739,2.6988899855403448,-5.186004981793925,3.3547616353845906,-3.323839191982719,1.2005576755518905,3,3.2774279655786414,0.11126378785906366,0.03601430018702035,3.3219689871512985
4491,-1.6297004676873739,2.6988899855403448,-5.186004981793925,3.3547616353845906,-3.323839191982719,1.2005576755518905,4,3.2774279655786414,0.11126378785906366,0.03601430018702035,3.3219689871512985
4492,-1.6404662055178794,2.6688070583628143,-5.1353511474471745,3.392174434793799,1.9186330632371664,1.1976087556803658,4,3.2480327180098123,0.11701108446486319,6.811641020034094,3.312187196739203
4493,-1.6404662055178794,2.6688070583628143,-5.1353511474471745,3.392174434793799,1.9186330632371664,1.1976087556803658,4,3.2480327180098123,0.11701108446486319,6.811641020034094,3.312187196739203
4494,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,3,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4495,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,3,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4496,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,3,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4497,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,3,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4498,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,3,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4499,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,3,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4500,-1.5698116529835637,2.679547243127515,-5.124648657447469,3.4056206047551503,-0.14942744925441742,1.200046293382909,6,3.4448648749571213,0.11826267497059081,0.8612009165218327,3.320270625738243
4501,-1.594290380476047,2.69995352233264,-5.152816626375621,3.4207043327449265,-0.12630922958079896,1.1977601515553031,2,3.375622528043846,0.11499682175833137,0.8813422675408736,3.312688686178568
4502,-1.6379065526810948,2.710750553839984,-5.158437043039994,3.4167689036485758,-3.428031960373216,1.2016264304297126,4,3.2550023925089606,0.11435598984873405,0.03245074231712917,3.3255212556242912
4503,-1.6190186556220065,2.71152898543518,-5.162142899778062,3.4325029151848945,1.7473278658861786,1.2027846654737389,4,3.3068050808562366,0.1139353969595796,5.7392461323932435,3.3293752223510262
4504,-1.6190186556220065,2.71152898543518,-5.162142899778062,3.4325029151848945,1.7473278658861786,1.2027846654737389,4,3.3068050808562366,0.1139353969595796,5.7392461323932435,3.3293752223510262
4505,-1.6567076027332481,2.7382607217154638,-5.115963250066152,3.460618582675254,1.3140155735159889,1.2050246066290249,4,3.204089146905483,0.11928815499191885,3.7210860459626103,3.336841185470383
4506,-1.6244336739975356,2.7408219659453605,-5.139567376581524,3.452862358332721,0.4143786327862933,1.2050295335518948,4,3.2918863929349262,0.11652164571124343,1.5134300526510054,3.3368576258700338
4507,-1.614224903308339,2.7553290303524878,-5.120615430789848,3.469515542328255,0.03457239531374329,1.2046955661262946,4,3.3200573458227085,0.11873778082627899,1.0351769676248075,3.3357434101853554
4508,-1.6150145793414403,2.782985485628986,-5.113564237268555,3.4700070928644604,-0.7874835479732938,1.206533472675146,4,3.317871374060799,0.11957295935794172,0.45498831213646046,3.3418798322019767
4509,-1.6420934148023478,2.771325126474883,-5.075477051536654,3.465656077448555,0.02826172973637553,1.207268826752324,4,3.243608250377143,0.12418617295291923,1.0286648813796861,3.3443382009369818
4510,-1.6420934148023478,2.771325126474883,-5.075477051536654,3.465656077448555,0.02826172973637553,1.207268826752324,3,3.243608250377143,0.12418617295291923,1.0286648813796861,3.3443382009369818
4511,-1.6420934148023478,2.771325126474883,-5.075477051536654,3.465656077448555,0.02826172973637553,1.207268826752324,4,3.243608250377143,0.12418617295291923,1.0286648813796861,3.3443382009369818
4512,-1.6420934148023478,2.771325126474883,-5.075477051536654,3.465656077448555,0.02826172973637553,1.207268826752324,3,3.243608250377143,0.12418617295291923,1.0286648813796861,3.3443382009369818
4513,-1.6777714250371365,2.8083261938373836,-5.050014496927142,3.491080849095973,-3.870790702404994,1.2077306551530544,3,3.1478158901062754,0.1273684754306587,0.020841883181061345,3.345883068004108
4514,-1.6833657841130873,2.8373763453590763,-5.064367784903328,3.500186505657328,-1.6173601101241832,1.2102022507148258,3,3.1330059560677084,0.12556477212831205,0.19842182004282158,3.354162965809518
