,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
5607,15.090194220194753,1.1228107585089266,18.520918734238037,2.527479707024104,4.925758650304738,1.5944783034320191,5
5608,16.883244514046595,1.6895291288522256,18.234857463526964,2.3351035632546657,4.827121152629456,1.5742502553129278,6
5609,16.56825408846597,1.5744193162891678,15.567101958966745,1.2561062832126562,4.711018420472239,1.5499041098083788,4
5610,12.550745179908692,0.521666037460308,9.950320195419994,-0.009936042659798194,4.43719628577034,1.490022709815926,4
5611,11.503063934637378,0.3029077933667883,4.942493444637358,-1.1140066915544722,4.525114209288142,1.5096428164550644,4
5612,11.503063934637378,0.3029077933667883,4.942493444637358,-1.1140066915544722,4.525114209288142,1.5096428164550644,4
5613,3.1048797256209943,-1.6940498601488967,3.316998343303788,-1.6153300756693942,4.56894017380225,1.5192812685584964,3
5614,3.586184086320392,-1.5210347053535531,3.89540254465232,-1.4193077644008738,4.953851818250633,1.6001654190838042,3
5615,7.666116028812315,-0.47554016693914825,2.928197782221444,-1.7630409669199598,5.275598259676824,1.6630920870879748,6
5616,5.784229246696848,-0.8992168460583431,10.81533341254998,0.163429469315156,5.682342224365538,1.7373635111792578,6
5617,15.800487707982748,1.3250724095518813,19.365997797251534,3.4192216876305324,4.917637668432525,1.5928282665033455,4
5618,17.948496755908568,2.1689335510130308,13.393220787454156,0.7066523922692052,4.206088857525018,1.4365332034303921,4
5619,16.265573320241625,1.471456500605268,14.672580200550748,1.0131134286721186,4.453155166456173,1.4936128711077707,2
5620,9.621385366596641,-0.07575914052941152,14.533004777066141,0.9776931082365311,4.939697576018942,1.5973041098964813,5
5621,12.446550529291535,0.4994391761415303,6.057812584028481,-0.8335705343312069,4.3503178224594405,1.4702489050660026,5
5622,11.516559994728091,0.30566997056101103,8.0257382481653,-0.40010583395471305,4.3400854692390745,1.4678940412914603,5
5623,8.38825171095176,-0.3251852480835795,6.610956801202362,-0.7057083068011172,4.6773474027920985,1.5427311549657665,3
5624,7.5429417442710704,-0.5016751327481062,7.8744590961204395,-0.43168955031200174,4.500953671452771,1.5042893013124266,3
5625,8.296518069665366,-0.34405048130777566,13.268293496169596,0.6785485632387942,4.552423670415861,1.5156597659586624,1
5626,7.527284018985436,-0.5050092484822821,16.175878124016627,1.4421922618630127,4.558271790814385,1.5169435584477455,5
5627,9.887089263808095,-0.022583106965308963,17.487706931950747,1.9403022640388055,4.592511833083607,1.5244271147142994,5
5628,4.298285234575052,-1.295553766610214,12.481164480941123,0.5068093915740146,4.5791963824489414,1.5215235203833823,5
5629,13.616092241085774,0.757471935019401,17.199874224781645,1.8152377353868367,4.63766332933348,1.534210646576654,5
5630,7.099441961766048,-0.597254385185809,15.84778547840964,1.3393879615328093,4.433362178474161,1.4891582529611747,7
5631,8.910001823977359,-0.21886919069784544,9.627926762022723,-0.07444901565306783,4.720428981382952,1.5518996813538106,2
5632,8.554081861487347,-0.2912245922632386,15.016761544277653,1.1030870415183123,4.621695882803173,1.5307617119382166,2
5633,7.690932431168572,-0.47029416290268455,2.051722410418605,-2.168814513734129,5.07216006732602,1.623766775652332,2
5634,11.308547582816766,0.26321880110612605,15.971435765110101,1.3773918188534493,4.264804380672165,1.450396313695312,2
5635,14.10969379082762,0.8735540797707407,15.962819198216817,1.3747155908730515,4.066684336106574,1.4028280080059015,2
5636,18.55116855287819,2.549775448848684,14.799193808242524,1.0457590564235029,4.496274842294488,1.5032492411265812,2
5637,18.670544691178073,2.642177815693652,17.856579116353583,2.1199689217817914,4.357778294564974,1.4719623620215905,2
5638,17.221757553260385,1.824355044072244,16.139858524414088,1.4305880627663385,4.618103420603932,1.5299841057884949,4
5639,16.98084505021826,1.727108972753717,17.605978682525816,1.9952640305922307,4.622231586215704,1.5308776157929205,4
5640,17.104648806470053,1.776243872548373,18.160545971697037,2.289782633400677,4.516354458451821,1.507705132678452,5
5641,13.150408250365867,0.6522637518925567,7.429575907504312,-0.5258779817944524,5.191850286501288,1.6470901435664116,4
5642,6.0895936368808234,-0.8260558660449746,7.646447680552906,-0.4797024744077612,4.8132461457010685,1.5713717308584978,2
5643,11.608895367293536,0.32459947380218723,9.731408823143214,-0.053731158629120146,4.464403426632497,1.4961355943451584,4
5644,8.062632143603071,-0.3924335642325452,18.681886419400957,2.651352804905125,4.495614427247804,1.5031023498497706,2
5645,16.443380255427844,1.5311123962947155,8.90493036267351,-0.21989573613949753,4.555591405372791,1.5163553588092005,7
5646,16.339624501730047,1.4960273715510497,17.319673934781413,1.8659046237722903,4.412521580257396,1.484446312957347,7
5647,16.948406810059954,1.7145100243064069,14.050217825888218,0.8592832897870917,4.016681513463842,1.390456067559775,3
5648,13.638745345997647,0.7626890342151018,8.542659524864348,-0.29355823502888995,3.9060732295914025,1.3625325802540156,3
5649,5.428745646423954,-0.9873426051119305,12.662828435549368,0.5457173839737719,4.859137742447945,1.5808610029223515,3
5650,4.038426482182029,-1.3743290470080143,18.605446870889637,2.5908803539711047,4.981542335921494,1.6057395490958877,5
5651,7.090231226515949,-0.5992663409852234,4.08807982135008,-1.3589931466330274,4.749968454983063,1.5581379769683006,3
5652,7.363911944208325,-0.5399655458641335,4.579678435426984,-1.2140574365956542,4.467537202800004,1.4968372954482236,3
5653,12.453219586408604,0.5008581537714771,13.89055147831925,0.8213723484482361,4.92330954992457,1.5939809771102071,3
5654,13.659273196160997,0.7674252462956932,9.095967555320708,-0.18130148034934096,4.21942160144017,1.4396980573840643,7
5655,15.318200977502684,1.1853592851692956,19.19494964817139,3.1714976599393863,4.3360480847785325,1.466963353738801,7
5656,16.147760668548607,1.4331267580176075,18.320672034544188,2.389636348857901,4.802168242079611,1.5690675330203085,7
5657,19.971619396418212,6.556361575217253,17.501411722716806,1.946555664254857,4.903089239983899,1.5898654636015408,8
5658,19.877237312875668,5.0870773836263865,16.457512978621182,1.5359530600877962,4.408855585979503,1.4836151514686462,8
5659,19.91027804795193,5.402275895674813,15.502563511828736,1.2374978329522581,4.444609035606759,1.4916919091035328,8
5660,11.196314968842104,0.24041431615074904,11.202562492663395,0.24168205938817505,4.807789943039697,1.5702375072268682,6
5661,5.529065099672316,-0.9621234066076263,15.141600847488085,1.1367369875498912,4.7087673892044455,1.5494261729728447,3
5662,5.964295394614396,-0.8558134867118363,7.624154444722331,-0.4844252099707127,4.470830531094812,1.4975741925063624,3
5663,8.57058001650311,-0.28785532122674135,2.7158181452526495,-1.8506984889545506,4.840611886198008,1.5770411355060392,6
5664,5.202358572276687,-1.0453557107322196,4.124024238494941,-1.3479775646204541,4.812738254340402,1.57126620578386,3
5665,10.36325717038798,0.07268341532227254,8.953666992954103,-0.2100353500642358,4.413042251729571,1.4845643046194532,3
5666,4.9711986723655865,-1.1063074560060273,3.9048245593024937,-1.4163067099271616,4.553482151615737,1.515892248311397,3
5667,16.587298321926454,1.5811329825808977,14.600962214634128,0.9948666818569002,4.48967596185709,1.5017805302984384,3
5668,2.5007573566755035,-1.9455639738021635,1.693349333589398,-2.3805559963709912,4.488941698079228,1.501616971985275,3
5669,4.719259688114511,-1.174941290738016,8.739104495229734,-0.25352842536217457,4.622002539310789,1.530828061248574,3
5670,4.510490455870145,-1.2337570950538639,5.241518791986852,-1.0352066125569512,4.6558408173504295,1.5381225211312937,5
5671,12.531385183224305,0.5175267630153312,8.826144190752753,-0.2358584990651476,5.105492494443538,1.630316919920031,3
5672,14.469277869132178,0.9617092427641569,9.62476160107393,-0.07508293291500212,4.901365523762683,1.589513844611906,3
5673,14.469277869132178,0.9617092427641569,9.62476160107393,-0.07508293291500212,4.901365523762683,1.589513844611906,3
5674,1.487271756388874,-2.5215151030986416,1.8539978256633292,-2.2811059762104016,4.534021258649396,1.5116092407927828,3
5675,0.305381706659476,-4.166538202943934,1.6235896894725221,-2.4264282381956477,4.730825152416981,1.5540996381171797,5
5676,13.079213601652484,0.6364948174712337,8.518834671371303,-0.29842833937617774,4.453971812050978,1.4937962401332856,5
5677,7.93008193215856,-0.42005287948613135,12.513253710297786,0.5136540835168304,4.421361881774916,1.4864477666796128,5
5678,11.030867079714945,0.20690843421745875,7.0357321324366575,-0.6111951923324657,4.785548055903622,1.5656005545851448,5
5679,9.883885368636701,-0.023223970042439368,12.663295381375555,0.5458179017585314,4.81522814731262,1.5717834267470114,5
5680,17.863403014908155,2.1235397261957782,12.392225551936445,0.48789862623979197,4.971239133787818,1.6036691317265257,3
5681,14.370446599877123,0.9371436642528762,19.421071942794526,3.5129357218784087,4.457352875776663,1.4945550642153085,3
5682,15.870210424599534,1.3462173383107445,19.717473820129236,4.245489299121687,4.4535626172557885,1.493704364025767,4
5683,15.372788875785034,1.2006446527619716,19.310919668538208,3.3330681452322617,4.68126706405413,1.5435688134685523,4
5684,15.972477170678959,1.3777155597909734,18.51250459860438,2.52135266106513,4.684052616629159,1.5441636789407724,3
5685,9.854179645656982,-0.029166138240467765,12.319742110633374,0.4725498993674042,4.447942093442306,1.4924415383029064,3
5686,12.420753950872266,0.49395505034902654,5.4368376147345545,-0.9852976449604033,5.115984602709881,1.632369874077564,3
5687,9.055662773204466,-0.18943189143111383,2.832961251099059,-1.801668650396933,5.089142543249942,1.6271093572851503,3
5688,6.073702571647043,-0.8298105561012622,1.3690005243495993,-2.610745902571538,5.10993725914078,1.6311871260855952,3
5689,4.62296933350038,-1.201837669320176,1.6049708509098517,-2.4389748781855927,5.043537226260046,1.6181076665225007,3
5690,4.62296933350038,-1.201837669320176,1.6049708509098517,-2.4389748781855927,5.043537226260046,1.6181076665225007,3
5691,9.3615479909462,-0.12786432499499678,7.528258233683097,-0.5048017216795017,5.136190793417596,1.6363117139487704,3
5692,9.3615479909462,-0.12786432499499678,7.528258233683097,-0.5048017216795017,5.136190793417596,1.6363117139487704,3
5693,5.675702551468483,-0.9257628643448251,2.916244384185098,-1.7678314293651334,4.4926814316025885,1.5024497243030872,3
5694,5.675702551468483,-0.9257628643448251,2.916244384185098,-1.7678314293651334,4.4926814316025885,1.5024497243030872,3
5695,4.64173578383131,-1.1965653269475325,4.16717075775887,-1.3348482543489686,4.153424030859413,1.4239330617383403,1
5696,6.538037178526475,-0.7222311450311696,2.784124207918548,-1.8218986128838353,4.367287524768394,1.4741421126768715,1
5697,6.538037178526475,-0.7222311450311696,2.784124207918548,-1.8218986128838353,4.367287524768394,1.4741421126768715,4
5698,3.3479452170772546,-1.6041868295845636,4.46808208798436,-1.2459378733067885,4.358982175092256,1.4722385840284078,4
5699,13.324933868335567,0.691257895460206,11.131571833871885,0.22728780754118372,4.608908661995172,1.5279910962270071,4
5700,12.984711065099093,0.615680692570502,7.696272936269154,-0.46916605236407527,4.572599862129922,1.5200819407666362,4
5701,13.472396085455479,0.7246029167445593,18.15378371937425,2.2857407173842965,4.802950590906715,1.5692304354981306,5
5702,7.858355189450656,-0.4350639422057162,2.9748639588377013,-1.744492532843727,4.609564439517462,1.5281333708783893,5
5703,9.312988915295938,-0.1376190034571125,9.754388208543208,-0.049132239580598536,4.9450630481027416,1.598389714862505,5
5704,7.619804336003636,-0.48534738029872176,7.444833795496625,-0.5226118890597907,4.4922289497801495,1.5023490039166583,5
5705,4.360857405668885,-1.2771082215764031,7.341500457086514,-0.5447856464934382,4.335753328730324,1.466895373388637,5
5706,2.4895815721618204,-1.9506813894720265,7.222422351811685,-0.5705014861623336,4.421051747097048,1.486377619615471,5
5707,4.713254543827868,-1.1766074875226995,6.437602302958698,-0.7451449306116115,4.939794112621616,1.5973236527243353,5
5708,10.25401558651172,0.05081404825511926,7.946221956067784,-0.4166815513541011,5.137216811647892,1.6365114564827279,5
5709,14.729509383793216,1.0277294683671934,15.5010555321028,1.237065313879289,4.848434913415121,1.5786559546061791,9
5710,12.038552732088636,0.41350342677316726,8.997850221709356,-0.2011050035445232,4.417083515884678,1.4854796402655408,4
5711,7.051536804494203,-0.6077315294200731,14.873412602758203,1.065135016842853,4.299767808231404,1.4585610231558475,4
5712,5.777032436744881,-0.9009679604103816,18.970398599773034,2.9137080585679573,4.3032382830421145,1.4593678283497868,4
5713,7.933630682128454,-0.41931141544716294,18.777909820938213,2.7321185151335805,4.351352027637494,1.4704866077600234,4
5714,10.813511660931667,0.16306268617632647,2.9396303494743554,-1.7584743675287964,4.637205114311241,1.534111838701287,4
5715,10.813511660931667,0.16306268617632647,2.9396303494743554,-1.7584743675287964,4.637205114311241,1.534111838701287,4
5716,8.996088584650042,-0.20146091164329905,6.577717068001011,-0.713228496249386,4.708228458462535,1.5493117138074766,4
5717,9.788596157973279,-0.04228706874329871,8.476418248261915,-0.3071075386993113,4.805255206249534,1.5697101536548124,6
5718,8.56394229801986,-0.2892106871232474,7.598976444748092,-0.48976545408301164,4.6433480456594225,1.5354356676023084,6
5719,6.122143754641596,-0.8183821720741715,6.136111347838506,-0.8150963103949995,4.8740468426325725,1.583924565873404,3
5720,1.4591156808212336,-2.5421477027628647,4.295528451582451,-1.2963708971513697,5.075116943955707,1.6243495678063435,3
5721,18.540068992471774,2.541545101921547,13.785982568266702,0.796844703808399,4.387550254683951,1.4787710427854073,3
5722,9.015134276023197,-0.19761373090421497,19.643655846945304,4.009612721564887,4.478884919192673,1.4993741134797374,3
5723,9.253102825613164,-0.14965814208629064,19.363638004863702,3.4153846804871897,4.471838605586391,1.4977996452163846,3
5724,16.54182146188878,1.5651497918103527,16.3436307756417,1.4973676266024867,4.642986178165496,1.5353577321144427,3
5725,16.653081764840906,1.6045552976420514,11.080220859866825,0.21689042811082504,4.980545692632259,1.6055394618672458,3
5726,8.95617331183824,-0.20952855106710366,12.47992153249612,0.5065445030454643,4.237418604316111,1.4439542641011078,3
5727,8.95617331183824,-0.20952855106710366,12.47992153249612,0.5065445030454643,4.237418604316111,1.4439542641011078,2
5728,3.5536225740694833,-1.5321377091025967,0.8175662954400903,-3.15541823318539,4.692774336039008,1.5460239504311348,2
5729,4.461068219845321,-1.2479603540311808,0.7008598421941978,-3.315507895256108,4.677602940766707,1.5427857865704864,7
5730,4.461068219845321,-1.2479603540311808,0.7008598421941978,-3.315507895256108,4.677602940766707,1.5427857865704864,7
5731,4.461068219845321,-1.2479603540311808,0.7008598421941978,-3.315507895256108,4.677602940766707,1.5427857865704864,7
5732,4.461068219845321,-1.2479603540311808,0.7008598421941978,-3.315507895256108,4.677602940766707,1.5427857865704864,8
5733,4.461068219845321,-1.2479603540311808,0.7008598421941978,-3.315507895256108,4.677602940766707,1.5427857865704864,6
5734,4.858484491072083,-1.136713786495046,0.5338941475629566,-3.596232477009689,4.630924015611752,1.5327564195928447,4
5735,4.858484491072083,-1.136713786495046,0.5338941475629566,-3.596232477009689,4.630924015611752,1.5327564195928447,4
5736,6.418380698452339,-0.7495514984357348,1.6424112619165192,-2.4138776005323725,4.577158261295876,1.5210783385908404,4
5737,6.418380698452339,-0.7495514984357348,1.6424112619165192,-2.4138776005323725,4.577158261295876,1.5210783385908404,4
5738,2.991917567882891,-1.7377741593637082,2.0544322868508704,-2.167343610043415,4.554199975928834,1.51604987882694,1
