,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3395,6.187241114682502,-0.8031034349625665,10.101226231714637,0.020245937878702824,0.7293405156755209,-0.3156145563385084,0
3396,7.814033381468625,-0.44436374386159294,9.77896607092096,-0.044213987148998435,0.9125427331567845,-0.09152036376527076,0
3397,8.125890388302118,-0.3793050585777777,9.528173897395245,-0.09443533944810178,0.9428514948062618,-0.05884649039787075,0
3398,7.3778603977236745,-0.536968705764995,13.193074620178757,0.6617515097941872,0.8857369302506627,-0.12133529091904402,1
3399,9.784134567977357,-0.043179794195055715,10.531311384887047,0.10636243657138489,0.9511749602977703,-0.050057258281566035,3
3400,10.327198704600635,0.06546310897492295,16.53914767996923,1.5642152634284943,1.1268969568428322,0.11946779950471687,2
3401,9.472203835025478,-0.10565741551071446,12.948159368484138,0.6076649791032097,1.1686157942815465,0.15581996660526554,2
3402,4.888281833533432,-1.1286296019151625,16.367348281611044,1.5053255092750348,0.9554563878495176,-0.04556615961977205,2
3403,4.728312567330583,-1.1724322317611908,17.8507314275626,2.116916898327696,1.2001043825160314,0.18240853844096755,0
3404,4.3593718867092495,-1.277543910705532,18.425158265667804,2.4595622466724385,1.172429604412114,0.15907818065496548,0
3405,15.63191156132099,1.2749889525555853,11.339746692806145,0.2695699881551764,0.9259125368926171,-0.07697550139665088,0
3406,3.4374292119530594,-1.5724215078383241,17.753031130473286,2.0669741303872344,0.9815587162356281,-0.01861344409454785,0
3407,5.94299967612907,-0.8609065135011413,17.99687029149532,2.1954870583801567,0.955401053255889,-0.04562407560288392,0
3408,16.517395417952816,1.5566336363517796,19.28361985317684,3.2928003448784335,1.1059757165602604,0.10072794676530744,0
3409,13.055827862185144,0.6313318470768944,17.720664629875152,2.050847555663355,1.232627386248978,0.2091479775767902,1
3410,3.4168861956161307,-1.5796552696946042,2.6442694768938697,-1.8815279044230317,1.1407798162810783,0.1317120779206407,1
3411,3.914852477147753,-1.4131186848147814,11.327195531768107,0.26701431195388614,0.9804775503440654,-0.019715529738335402,0
3412,1.2856366647582662,-2.678037267218139,1.6226046997190238,-2.427088695693914,1.0711287763088555,0.06871302355476981,1
3413,15.766287189433143,1.3147945971462829,17.15100548246315,1.7950906694409767,1.2499796716581857,0.2231272885085195,2
3414,16.550766501875064,1.5682803831609622,17.167972411546824,1.8020526614480386,1.3485795455497505,0.2990518500297717,2
3415,16.157237738844266,1.4361766596381025,14.180627561047864,0.8906843493274418,1.1636000126467978,0.15151865850759105,0
3416,16.061199570084007,1.4055301812201302,16.876001439529603,1.686778808382086,0.9491145031200421,-0.05222583104363311,0
3417,17.075527758511615,1.764532279093629,18.819548945936774,2.768999552484073,0.9159822173238592,-0.08775832789834973,0
3418,17.85871315915895,2.1210845454890204,13.016661955253664,0.6227031933000202,1.1589381222308552,0.14750417400300087,1
3419,19.061956693380047,3.0116537145678244,19.096399611807126,3.050867880065616,0.8757890773040531,-0.13262999637101594,2
3420,16.26891423670881,1.4725569042841875,18.691119119774772,2.6588760154773574,1.081518639153931,0.07836620080146586,1
3421,6.426651476694671,-0.7476545657509158,10.274384649976163,0.054890707939311056,1.192755359736838,0.1762660590001584,1
3422,5.28322585890338,-1.0244510719760886,7.824548828498959,-0.44215564842539545,1.0000185091615275,1.8508990235019396e-05,1
3423,1.464999661884276,-2.537805843171421,0.776843722647461,-3.208631686441928,1.0791720417882051,0.07619411915274546,1
3424,1.3904772232736393,-2.5940264126310497,0.2793613072818633,-4.256915063500792,1.2604514789127939,0.23146997338078074,1
3425,1.5985418799149484,-2.4433380184485247,1.1537134961200723,-2.7933300250379585,0.9492999862079119,-0.05203042262307717,1
3426,6.627090272123443,-0.7020651636588929,8.289501772806595,-0.34549585630117086,1.1325807944377742,0.12449891749726505,1
3427,9.966872127017995,-0.006625598834148427,11.973654117615862,0.3999793798127027,0.9160905143402808,-0.08764010440789985,1
3428,8.25543697166067,-0.3525184023576714,10.682331653228932,0.1366787092816798,0.8212616714535291,-0.19691349746874312,1
3429,6.369500241502929,-0.7607888996203129,11.309656725732694,0.2634444975590228,1.0698709461760643,0.06753803014930984,0
3430,8.760718858434588,-0.24913692399699214,6.358789189193434,-0.7632574374262853,1.158828550471321,0.14740962457237317,2
3431,12.96690721918014,0.6117739639420847,12.341882511843341,0.4772323656535109,0.9935499190738137,-0.006470972581863792,1
3432,6.156628746864827,-0.8102771618019295,13.89147789432011,0.8215906882905106,1.0224156884062783,0.022168149208731745,1
3433,2.4552069231472875,-1.966546171003878,1.169934154029765,-2.7785073709091423,1.2216708987236256,0.20021951083118342,1
3434,1.7446579854543076,-2.3478992107519923,3.3236378519985283,-1.61293235490262,0.8720692059509482,-0.13688649359971544,2
3435,3.0394528968782746,-1.7192123571924693,16.67461132059192,1.612300719081511,1.0375263927789844,0.03683941162227236,2
3436,7.89571533979566,-0.42723924378144174,12.456040871974306,0.5014585883300594,0.9194510422809417,-0.08397848020415967,2
3437,7.40730344873576,-0.5306505410888214,12.076264880060005,0.4213792453161943,0.9506301723926458,-0.05063017493917878,2
3438,12.06057713598973,0.41810146007802684,13.009893088401562,0.6212142237786541,1.0935963685090653,0.08947168574639922,0
3439,3.501080508153644,-1.5502232559521054,4.94167024889323,-1.1142279288022523,1.1475510604896297,0.13763015912131277,1
3440,3.501080508153644,-1.5502232559521054,4.94167024889323,-1.1142279288022523,1.1475510604896297,0.13763015912131277,3
3441,11.326028982030405,0.26677682242769585,12.27039820181824,0.46213236402835517,1.0505678804052783,0.04933085645022957,3
3442,11.792090829962419,0.3623308157552861,11.554882988123412,0.3135197112386309,1.1273700932706194,0.11988756914532872,3
3443,2.0789341077804853,-2.1541215721861673,5.432053762081339,-0.9865063644977644,1.383828988920028,0.3248542866418964,3
3444,11.573737782304164,0.3173852640001388,19.095452960626876,3.049771211380607,0.8688842076684652,-0.14054541038735077,3
3445,8.57459064277524,-0.2870365126317974,13.732163540947404,0.7843095522571419,0.9574872413079619,-0.04344288302085422,2
3446,12.354089660017092,0.47981624600680794,5.840104067877933,-0.8856651222886831,1.0010655397315564,0.0010649724470370922,2
3447,9.824495521879445,-0.03510450019540978,17.767122009864167,2.074058339320671,0.9578283420119222,-0.04308670077022444,2
3448,0.6095157941166676,-3.4598728580427105,0.8017460908921863,-3.1757826488041627,1.2733800446014285,0.24167481751948341,2
3449,0.45255209905017135,-3.765697122206424,1.579819122908234,-2.4561364890685624,0.9427183448091584,-0.05898772091028906,1
3450,1.3061979805531991,-2.661071413672837,0.5821086111217902,-3.5072931092243027,1.027133897046075,0.0267722993186654,1
3451,1.4866706411015629,-2.5219518277839352,0.5692451153545727,-3.53030126905374,1.1447490910695455,0.13518547855566593,1
3452,1.04145343741718,-2.9016375623100434,0.19658913682670942,-4.612493516681903,0.947981506030443,-0.053420285324112395,0
3453,1.04145343741718,-2.9016375623100434,0.19658913682670942,-4.612493516681903,0.947981506030443,-0.053420285324112395,1
3454,1.04145343741718,-2.9016375623100434,0.19658913682670942,-4.612493516681903,0.947981506030443,-0.053420285324112395,1
3455,1.04145343741718,-2.9016375623100434,0.19658913682670942,-4.612493516681903,0.947981506030443,-0.053420285324112395,1
3456,0.9648942001615435,-2.9820217687848616,0.3755433360358426,-3.956157982925861,0.8651551113248491,-0.14484646867537598,1
3457,1.652648758758735,-2.40710590843426,1.2351198673965815,-2.720819020758247,0.9167119496949523,-0.08696197854253251,2
3458,4.674677522998389,-1.1873463428221411,5.522276913583671,-0.9638208695943863,1.3083584427239474,0.26877325427301535,1
3459,4.496611283461335,-1.2377345619298825,4.222567937957916,-1.3181371093834235,1.2727724536691727,0.2411975554982953,2
3460,6.536323584204245,-0.7226205589912079,5.237732769298406,-1.0361856867059918,1.315307829171238,0.2740707288593084,2
3461,4.1255364990228385,-1.3475156772949464,13.77882747814935,0.7951747759751178,1.346146232955872,0.297245867933444,2
3462,4.127044593545217,-1.3470551871604577,13.958455975488917,0.837425875266881,1.362824659075405,0.30955950106084695,3
3463,8.67257846853513,-0.2670603224827851,16.679829383579474,1.6141839959800355,1.0280788052179406,0.02769182286715559,2
3464,4.059654319551836,-1.3677555324575081,4.9702707871330984,-1.1065558642029951,0.9832238538391664,-0.01691845959340499,2
3465,6.86976392181319,-0.6477879262062656,6.2920379773715265,-0.7786918125588349,1.1628075430604747,0.15083737666165584,2
3466,8.141690115951128,-0.3760310884395407,5.594630598899815,-0.9457936960051444,1.0873742145706025,0.08376581252835319,2
3467,4.097881369084129,-1.3559822466702234,8.116352714435598,-0.381282397219724,1.1569685656702993,0.14580327901817278,2
3468,3.7966773075852234,-1.4510900341900523,3.502117128478462,-1.5498643823853069,1.2640221611019304,0.23429882808832297,2
3469,2.358924913730732,-2.0120240244391407,3.3040686581084207,-1.6200104217755142,1.1838944403619285,0.1688093773875392,2
3470,2.848832167907034,-1.7951571218023286,1.8601495018909104,-2.277454341237714,1.0832381722077615,0.07995486277629704,2
3471,4.904836933714884,-1.1241525182148429,3.0113216250539394,-1.7301680837648303,1.0424818792891666,0.04160429256293252,3
3472,2.9259132738620943,-1.7639552556720295,1.3030806003751318,-2.663627618531771,0.9995120590910868,-0.0004880599908166916,3
3473,3.1681784253825027,-1.6701144426221384,1.8893790153002687,-2.26025034916026,1.2186562285160154,0.19774879966502418,3
3474,2.3802179487347517,-2.001830192447549,2.010056987462475,-2.1916498065869816,1.0661732355180784,0.06407582240722015,3
3475,4.191980099449413,-1.327344200157099,6.824074507415694,-0.6579346095097315,1.0092405354181926,0.009198102870124061,3
3476,8.050587035583423,-0.3949371404076472,6.525309660368781,-0.7251247265592219,1.2655533389382903,0.23550944862393736,4
3477,3.0813349938718964,-1.703054508071757,9.839306416192896,-0.03214148352241919,1.1707902901003773,0.15767898241239003,4
3478,2.501367840930944,-1.9452849969137205,5.423133017815999,-0.9887621228516928,1.112515505789383,0.10662367274933753,4
3479,3.7199233607149385,-1.476239002021624,2.0025562661276517,-2.195805235519204,1.2540861678058859,0.22640715420876628,3
3480,4.7200687829597,-1.1747169100734074,3.04635534708183,-1.7165369265774748,0.9401971283505294,-0.06166571469316634,3
3481,3.214475632395353,-1.6528526261508483,13.723087977875469,0.7822015249208893,1.1794947590890286,0.16508617652297713,2
3482,16.836540397371046,1.6718853084336436,15.438500475735857,1.2192130079234165,0.9115451676909043,-0.0926141329469731,0
3483,17.366316212579466,1.8861489344090987,16.45467070368965,1.5349783242393507,0.8980720530206325,-0.10750497668203074,1
3484,17.962142309882264,2.1763672338907205,15.670956604660962,1.2864625086449795,0.9094750415089512,-0.09488772339175601,1
3485,7.300821550748038,-0.5535504193164201,13.638808820747087,0.7627036665942156,1.133168631045078,0.12501780684476466,1
3486,10.556566807526377,0.11142851281060476,17.01526837407814,1.7406012453830166,1.1393328435870627,0.130442866171829,1
3487,4.926112949931939,-1.1184136835872547,10.235881304163739,0.04718501337709813,1.3365833315389926,0.29011660522475735,2
3488,3.886136558971951,-1.422264493157582,12.85719555133426,0.5877981405448381,1.154209728192242,0.14341589177440778,2
3489,3.812932035792669,-1.4458141932569122,2.1154993653939553,-2.1346435602170186,1.2100365594453868,0.19065057356987844,2
3490,0.5813128747382518,-3.5087020126554465,1.3049487887978728,-2.66209505002054,0.9471813773864246,-0.05426467574412358,3
3491,2.594800184451932,-1.9032594881087572,2.221423801801445,-2.079845805569204,1.3489423293266378,0.29932082562730333,3
3492,2.594800184451932,-1.9032594881087572,2.221423801801445,-2.079845805569204,1.3489423293266378,0.29932082562730333,4
3493,5.396981479382187,-0.9953884433522866,7.0866204752363515,-0.6000553801895061,1.3173454394149071,0.2756186810145367,4
3494,5.396981479382187,-0.9953884433522866,7.0866204752363515,-0.6000553801895061,1.3173454394149071,0.2756186810145367,3
3495,13.817990570685403,0.8043280386785799,13.401033128956474,0.7084187010715614,0.8802557854020385,-0.1275427485152496,3
3496,6.136027050490849,-0.8151161287350124,13.068324283665682,0.6340897184459824,0.870319541205874,-0.13889484602512261,3
3497,9.046692705979005,-0.19124220257576527,8.7142311490291,-0.25858508478460646,0.9356576295651934,-0.06650564979757241,2
3498,2.9628729227674033,-1.749235528791037,5.257385809125903,-1.0311083158110088,1.1736812272315817,0.16014515747577673,3
3499,11.183982784241095,0.23791244097553843,14.030487503173505,0.8545673754604558,1.3367051864635078,0.2902077700382662,4
3500,11.02500641570973,0.20572378372474778,12.776092231841423,0.570179581421897,1.204394751570345,0.18597715990284913,4
3501,4.538395559310909,-1.225786269337128,4.124955168159566,-1.3476932174250786,1.1067520782598368,0.10142967043258509,4
3502,12.91184063250526,0.5997190716861627,18.738814416087163,2.6985447917551117,0.9918731342040876,-0.008160068782917598,4
3503,10.114175673847983,0.02283612711637034,16.4776075507291,1.542861909224888,0.9754324496138213,-0.0248743682527644,4
3504,14.126372608148895,0.8775710508057791,18.807072308296412,2.7578224549028603,1.1351296676673572,0.12674688904878748,4
3505,10.554948939808861,0.11110393675867403,8.493453308628423,-0.30362048314704715,1.276195837837084,0.2438836510748149,4
3506,7.627363116707391,-0.4837451398695564,11.066221435168906,0.2140579177296419,1.3318685468141587,0.28658287867020027,3
3507,8.373244368179128,-0.3282675341067771,8.851995636490294,-0.23061757178786,1.3320354284427705,0.28670816969448665,3
3508,9.218192942589521,-0.15668115684220313,15.93449763746529,1.3659491038571907,1.112385863977638,0.10650713561771157,3
3509,6.300292081467802,-0.776778518331098,14.2575138143591,0.9093918030236356,1.0783994778265686,0.07547797696452037,3
3510,10.200515237867036,0.040108423528994186,10.127365706040333,0.025474518761764098,0.9665395184370281,-0.034033092978209424,3
3511,5.017232028637278,-1.094022345899031,17.78925966503764,2.085267432953038,1.3026259990651672,0.2643822262931521,3
3512,10.92404175173765,0.1853370589518601,6.639145268727798,-0.6993459123402629,0.9047360029665158,-0.10011208726694695,0
3513,11.634491163606114,0.32985690074032836,11.16543382184675,0.23415073813065979,0.8383203600573945,-0.17635496031679015,0
3514,11.931307393375699,0.3911743562776227,11.056676690689448,0.21212721596349143,0.8297050771346194,-0.18668497008918405,0
3515,9.217819583591618,-0.1567562880799837,15.94154514016369,1.3681262786487314,0.8438035507240866,-0.1698355712845322,0
3516,17.873556054317728,2.1288712296704997,18.3492639682185,2.408368194656318,0.9386660063520031,-0.06329555383278512,0
3517,15.89449173712218,1.353643066776494,17.81285974715731,2.0973257842746196,1.1843175561810526,0.169166706734949,0
3518,16.039230838115227,1.3985994093478145,16.25542314445594,1.4681179636545303,1.0213317439184901,0.021107406993446827,0
3519,12.805760969528524,0.5766145743295993,17.534749152255067,1.9618910118359356,1.1175799092191314,0.11116555208028754,0
3520,7.583927205627584,-0.49296065987991383,11.383144330078089,0.27841344704427057,1.0408887612732092,0.040074926356593626,0
3521,5.960135154517159,-0.8568076144086701,6.549934861837557,-0.7195288441820897,1.055809907805934,0.05430815753263543,0
3522,13.847965783774367,0.8113555530353669,13.394488487032227,0.7069389371377106,1.0111310145257473,0.011069520688637896,0
3523,2.609702113167272,-1.8966763760622478,6.917805591428343,-0.6371534919229948,1.202183844424894,0.18413977319033514,0
3524,3.8914444577596203,-1.4205701163783475,16.795227591735696,1.656453697743443,1.2210704759021385,0.19972791328441403,0
