,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4659,6.343473889747536,-0.7667909601652241,14.310036725336534,0.92225736622326,0.015241343061599709,-4.1837436052050725,0
4660,7.9920342205249275,-0.40712492133201444,16.76783547308616,1.646310451164636,0.023251258507767467,-3.7613960190473703,0
4661,9.225152841777085,-0.1552806930338466,14.845397874312043,1.057799977487294,0.0121219009125384,-4.412741469670713,0
4662,3.778390203446153,-1.4570462445742287,10.593252901827167,0.11879007155939969,0.005012749124430025,-5.295770786950066,0
4663,5.032824445497654,-1.089878160418526,10.46509873175593,0.09308690599494093,0.026805981371628103,-3.619130230858995,0
4664,7.625323265056281,-0.48417746867273515,14.898198241608807,1.0716465189590854,0.07915917237549372,-2.536294613387145,0
4665,6.856702929320308,-0.6506851965489372,13.045044973725057,0.6289540071991188,0.05089485674596339,-2.9779934067794396,0
4666,4.841352166820582,-1.1413771281531224,16.261764293454778,1.470202839459878,0.04221512610520225,-3.1649766836520064,0
4667,4.057043799037005,-1.3685625341111838,13.037077638088366,0.6271981580675386,0.0629245268403557,-2.765819257411266,0
4668,5.558232372156205,-0.9548443988348014,12.428174133321544,0.49553176672618116,0.05269835695561633,-2.943171001233626,0
4669,6.825280468828312,-0.6576663716837332,19.48810988619843,3.6394498286296217,0.009532488495295047,-4.653049473126014,0
4670,4.767365333855663,-1.1616463324203008,7.051378332489523,-0.6077662416701796,0.11042288831710675,-2.203437844914395,0
4671,2.9833664581634816,-1.741138962477657,12.985736601066481,0.6159058662552799,0.079660164724802,-2.5299856333823962,0
4672,12.22868248264168,0.45334450091690703,14.454951318059656,0.9581316074415943,0.05313577282546718,-2.9349048896981387,0
4673,6.1218068408827,-0.8184614823597656,17.144033987213067,1.792240096502735,0.07477694139825608,-2.5932457116034833,0
4674,9.53969581156468,-0.09212593995467572,16.098255654846888,1.4172872005722221,0.013197320871326216,-4.32774143428332,0
4675,6.526461404611195,-0.7248627596946708,18.247091510472636,2.342729295671328,0.013107548625889283,-4.33456698374844,0
4676,4.236946394090275,-1.313826002672119,6.320674554135129,-0.7720596657534411,0.023652663099706386,-3.7442795657448738,0
4677,2.3454412678212444,-2.0185204770319958,11.831944422245478,0.3705721429889164,0.019876589536961635,-3.918212644937235,0
4678,14.225037871560787,0.9014719437926522,17.12168951524791,1.7831425677126562,0.02359674720491057,-3.746646406750441,0
4679,3.548821009389384,-1.5337817075094502,3.3539676228651096,-1.6020278822975997,0.061004846936265476,-2.796801959993878,0
4680,6.1392431583932225,-0.8143601279913608,13.526130082048669,0.7368493139844914,0.03308707991773968,-3.408612407611072,0
4681,6.128985514882988,-0.8167721329268905,19.66596146850346,4.075388225958226,0.031450011609209266,-3.4593559267035054,0
4682,6.171371298964053,-0.8068199209312457,19.300584772992217,3.3176460776308816,0.031142330778003834,-3.4691872670149255,0
4683,8.444212269597651,-0.31370514547497796,18.328258152392117,2.3945779248107613,0.03992070161964019,-3.2208602520510343,0
4684,3.9931851209465274,-1.3884253731227578,14.738372390469705,1.030014049038389,0.013267062141080291,-4.322470846174985,0
4685,8.126823634042825,-0.37911161864710596,15.223563387617382,1.1591496604517175,0.014012711643985333,-4.267790386756061,0
4686,3.4683033065797386,-1.5616140361068966,10.581800355216979,0.11649162804204183,0.019886551736877835,-3.9177115678188037,0
4687,3.4683033065797386,-1.5616140361068966,10.581800355216979,0.11649162804204183,0.019886551736877835,-3.9177115678188037,0
4688,2.9620310108716423,-1.7495691381559404,10.573377620182418,0.11480144232153491,0.014705964926328682,-4.21950209020152,0
4689,11.085397069458793,0.21793795201224087,16.737177814443815,1.6350399395418707,0.03534000003244287,-3.3427398111725655,0
4690,2.606192487171982,-1.898223913759881,13.074103878756404,0.6353660231134781,0.057357538305698175,-2.8584510001790404,0
4691,3.6405921169750552,-1.5026567996324416,17.030235761621718,1.7465077698326932,0.034104278607617354,-3.3783324301995195,0
4692,7.658539792365698,-0.4771430047751605,15.2222223057481,1.158780833103824,0.03169919612788083,-3.45146395716237,0
4693,4.266806514052484,-1.3049070568274979,11.13911641614944,0.22881642808786773,0.09292349196688143,-2.3759787914278796,0
4694,3.529608684067761,-1.540377292794496,12.935572664169841,0.6049091307586335,0.11901955615630044,-2.128467461924624,0
4695,9.090866680894546,-0.18233010948354622,17.081330696616376,1.7668583005737186,0.034972536984952333,-3.3531921830703966,0
4696,9.050896432373435,-0.19039378083381922,15.129148448227099,1.1333544654426835,0.014914501643553976,-4.205421274677646,0
4697,1.4090509501619004,-2.5797584592871035,5.619229902085186,-0.9396972778428844,0.02895709731054737,-3.541939947477469,0
4698,8.945924650387083,-0.21160108763014274,14.228977007321257,0.9024311597628756,0.02450993572685195,-3.708676703769016,0
4699,2.7980489291959083,-1.8161004484412189,15.280179261017803,1.1747856955645137,0.014616693320781433,-4.225591025291088,0
4700,5.117966781956033,-1.0673974137859976,15.366909141938244,1.1989922232051378,0.01703817652278607,-4.072298774880702,0
4701,4.380004075727024,-1.2715022285622728,18.003495112019724,2.1991678161442727,0.04028522898307643,-3.211770403691276,0
4702,14.419714780746908,0.9493564625916295,18.612247889353455,2.596134601185894,0.05099517435797296,-2.9760242711665095,0
4703,16.85060473494156,1.677176090407782,18.297122101321655,2.3744240839287323,0.03944818684776384,-3.2327671935129247,0
4704,9.87651207865737,-0.024698839783567905,18.80446127964655,2.7554972479835467,0.039758609605663325,-3.224928867481693,0
4705,5.545325614801763,-0.9580625077979619,16.73180714269549,1.633074338138599,0.04283876752896441,-3.1503118029815926,0
4706,6.766850565429234,-0.6706892281291743,9.424945581837425,-0.11513791133758722,0.05804154071645756,-2.8465963055490553,0
4707,11.208151396661698,0.24281631972147458,17.295924135508546,1.8557106604604379,0.09791477968618799,-2.3236577736675668,0
4708,10.031505690766787,0.006301159002027046,16.960503669848677,1.7191955066171947,0.06986948225607341,-2.661126316548662,0
4709,6.226802398328454,-0.7938615585225051,12.81350371106942,0.5782958426407945,0.08809204116007334,-2.4293730888259732,0
4710,11.109832908102836,0.22288471892554307,18.80919313902044,2.7597146352738147,0.07514953585632758,-2.588275339032066,1
4711,2.4502321047398916,-1.9688579677851832,14.25787114818676,0.9094790938163014,0.10728250119522587,-2.2322897256344683,1
4712,4.446942801016859,-1.2520403746668411,11.685610635187711,0.3403705525020372,0.1107297083925682,-2.2006631067753784,1
4713,2.651772569546078,-1.8782620252254576,12.913089102114226,0.5999919088924182,0.11195878687348601,-2.1896244497500894,0
4714,7.020070122075921,-0.6146311020567191,11.559313113535495,0.31442775228599673,0.08542794255885582,-2.4600820354650996,0
4715,4.653429283670894,-1.1932876148184248,17.970431019646103,2.180904240458823,0.08099974447144775,-2.513309278988159,0
4716,13.344249954387022,0.6956044274641839,19.569730114270683,3.817326616472411,0.04858238147903813,-3.0244943348097606,0
4717,3.476528355320771,-1.5587476971903285,8.4141152186163,-0.31987684922978077,0.013875612398370214,-4.277622483504165,0
4718,7.024192781136581,-0.6137263384988918,13.435449110656918,0.71621257435043,0.02333836479442784,-3.75765671479966,0
4719,6.901148812187778,-0.6408366385102625,17.187468047978765,1.8100953882137052,0.022987344273930253,-3.772811463455057,0
4720,8.420361181926898,-0.31859555845927484,14.964655397155733,1.0892091484793038,0.0693927192285134,-2.667973327224812,0
4721,12.791709265850406,0.5735653930440343,16.9917501820098,1.73136948902434,0.08138325511308195,-2.508585738276581,0
4722,12.584913384127967,0.528982089403425,17.25067009629828,1.8364937782805013,0.07989452068127276,-2.5270480057670297,0
4723,5.020200064093029,-1.0932328362719714,19.128896619741628,3.0891947214992155,0.04226926942422861,-3.1636949481054715,0
4724,5.093611163506634,-1.073802860632349,18.80421654890884,2.755279551029965,0.08779568319018802,-2.432742945948543,0
4725,6.300628968863458,-0.7767004569024525,11.911035361685013,0.3869645692708068,0.01622057007461474,-4.121475084512075,0
4726,3.09289302436207,-1.698627157897183,5.3190279767187665,-1.0152616595975368,0.03798074564316453,-3.2706759412692663,0
4727,6.027122834008061,-0.8408483503331419,15.405315405064568,1.2098124935162529,0.1087065992324515,-2.2191027761876483,0
4728,6.114796055964373,-0.8201123915878922,17.59040940950037,1.9878969799958615,0.03693288879449848,-3.2986528296595408,0
4729,13.400612899706081,0.7083236635664565,16.66189413926709,1.6077207855523068,0.05768956425366046,-2.8526789839805464,0
4730,13.400612899706081,0.7083236635664565,16.66189413926709,1.6077207855523068,0.05768956425366046,-2.8526789839805464,0
4731,6.85494697596408,-0.6510749140583018,14.855419238450638,1.0604208492291956,0.06804549873999896,-2.687578698435413,0
4732,3.9306913087900637,-1.4080958442749116,10.696425875743723,0.13951101459749538,0.03799415819653569,-3.270322862743789,0
4733,3.9306913087900637,-1.4080958442749116,10.696425875743723,0.13951101459749538,0.03799415819653569,-3.270322862743789,0
4734,3.992693262490341,-1.3885792827715904,13.746170445311547,0.7875662673955152,0.050435838296994204,-2.9870532792791953,0
4735,3.439541358570012,-1.571679707812603,14.99674585581933,1.0977447050483127,0.060755066578852567,-2.800904799764166,0
4736,9.6370781490567,-0.072616262903615,17.88305564004497,2.133879942927466,0.06675838606891585,-2.7066753556018184,0
4737,5.779279501871292,-0.9004210697741712,12.718181545290438,0.5576519686646104,0.027805818770341384,-3.5825099719018074,0
4738,2.7626165836323704,-1.830902211550867,8.238129305356308,-0.3560897103954737,0.0741559245749248,-2.601585313725896,0
4739,8.775958349272809,-0.24604207667545056,15.146080432164684,1.1379552442515513,0.032783639860582886,-3.4178256727648524,0
4740,7.717772773625812,-0.4646274549126725,15.669560296133625,1.2860509106444955,0.04581801560802252,-3.083077911318402,0
4741,5.34081621146504,-1.009688528938607,15.335459105213483,1.1901783208887653,0.07876631194738785,-2.541269886886215,0
4742,7.131741246468579,-0.5902082987671771,10.955444405555273,0.19167355377451967,0.10780846696149493,-2.227399080349531,0
4743,6.097609111998773,-0.8241640861816998,16.91223563737441,1.7005900403662928,0.03278597632498418,-3.4177544060856127,0
4744,0.6479527430994043,-3.3967357278743524,2.993074819339552,-1.7373193980075803,0.02201018318600515,-3.816250060624919,0
4745,0.5450119528139873,-3.575051044844309,3.3026027783753182,-1.6205419739680305,0.02170575792441333,-3.8301777114938593,0
4746,0.9308850162979838,-3.019689524630201,2.956446960066006,-1.7517838153906005,0.021972918831091374,-3.8179445461032584,0
4747,0.9308850162979838,-3.019689524630201,2.956446960066006,-1.7517838153906005,0.021972918831091374,-3.8179445461032584,0
4748,4.369299812730015,-1.2746341707299818,10.69704269791053,0.13963498081082992,0.02053349381646136,-3.885697881404561,0
4749,6.9569699027538165,-0.6285098781752017,16.230786416044324,1.4600434535423903,0.019398072696009214,-3.9425815634144876,0
4750,6.882902472913073,-0.6448760999268519,15.951475783396367,1.3711989268055484,0.1836405206749997,-1.6947751243023705,0
4751,4.992848928396644,-1.1005201512248872,11.061635632259089,0.21313025652603945,0.031229225683366627,-3.4664009019949544,0
4752,9.518346068726679,-0.09640538287709355,17.322813496353312,1.8672579009827708,0.04509777035416892,-3.0989224715188994,0
4753,6.4309164401207655,-0.7466768835171174,11.937325117480066,0.39242468311310336,0.05224650807623543,-2.9517822214473464,0
4754,5.513922982585914,-0.9659116375463637,18.02577998220809,2.2116295618310464,0.007193276539647551,-4.934608503173824,0
4755,5.404603403959989,-0.9934551047267289,16.09179091499137,1.4152300263576603,0.008789706390578139,-4.734173970507536,0
4756,6.50078243679604,-0.7307091809347357,17.29494292190919,1.8552911290846366,0.012151018949932587,-4.410342248520002,0
4757,11.020613887888203,0.20483599058098456,18.647924819844818,2.6240942874870403,0.08026692353628126,-2.522397654017862,0
4758,12.486822874755967,0.5080154893171758,19.785594828252968,4.524841867114608,0.061660301131576355,-2.7861149727933343,0
4759,4.9271846270644915,-1.1181250595222099,18.429470317540094,2.4625380912133146,0.04257529366070368,-3.1564811549656007,0
4760,1.0019642453347788,-2.9423732737614277,8.680213332956587,-0.26550612103011484,0.09412883710145308,-2.363090827674897,0
4761,2.7926325126412403,-1.8183529305102963,7.369706032731489,-0.5387203930146212,0.08846608814580417,-2.425135985195479,0
4762,1.8209016312997122,-2.3009407126077566,3.21642983654795,-1.652128443398196,0.08189112359773788,-2.5023646749767576,0
4763,11.674361561574687,0.33805539559992115,17.584599065211705,1.9851581739778055,0.03739095339782781,-3.286326491579828,0
4764,13.433344910429676,0.7157354580380588,15.603502894928083,1.266687322221084,0.03748129207541778,-3.2839133484756573,0
4765,2.4909529331174705,-1.9500523812668962,18.475631616424803,2.494872504317194,0.07832194307262334,-2.546927471662327,0
4766,10.943868195614941,0.18933724155227916,18.925920287177355,2.8690682124238145,0.013595079944059937,-4.298047320513379,0
4767,8.55589216158427,-0.29085481097827875,15.017449642984245,1.1032709546836568,0.02242714337855375,-3.797483295736124,0
4768,9.306497440366197,-0.1389235138881452,16.811038215257952,1.6623403027827885,0.08906503092429023,-2.4183884915273945,0
4769,1.999126053418649,-2.1977101975367592,3.1677943133806723,-1.670258510943128,0.031225390383222935,-3.4665237207837025,0
4770,5.691743823493059,-0.9218200528600137,11.42529683608162,0.2870135417188781,0.042003749906008164,-3.169996381207916,0
4771,7.507570466506708,-0.5092109165359764,12.845317739190836,0.5852123626370269,0.03067418878226396,-3.484333734300819,0
4772,5.506853564964517,-0.9676824588173984,15.810340050709836,1.3280445866206003,0.16169444537123906,-1.8220468644347463,0
4773,4.674463377170018,-1.1874061268606433,5.209760070397536,-1.0434336960541002,0.0383761484820413,-3.2603191456518226,0
4774,3.484981012599786,-1.5558076126722264,6.77682325453744,-0.6684626583813011,0.04843030560343543,-3.0276295123776285,0
4775,1.650599598643416,-2.4084582832729033,7.663054108667668,-0.4761878782016944,0.0720494007693602,-2.6304032734433607,0
4776,10.233333606518125,0.04667519323685132,12.039222448480821,0.41364317966695374,0.08541819429030731,-2.460196152983223,0
4777,9.218639652758332,-0.15659126568755719,18.23332986405265,2.334154734856651,0.12581573663610182,-2.072936850042376,0
4778,6.8381133819527795,-0.6548134034192655,16.754790557690825,1.6415043296663847,0.06813114809787435,-2.686320782762525,0
4779,9.064298054584642,-0.18768943808355193,16.848635374578215,1.6764340933999757,0.021801577243663026,-3.8257729611775297,0
4780,8.029775335726368,-0.3992657388879054,16.278868528510657,1.475840076412779,0.08078981368970618,-2.515904389599056,0
4781,11.294895137386886,0.26044124649325995,14.053669779244625,0.8601092962707944,0.06865007483054668,-2.678733056738938,0
4782,4.226837690419113,-1.3168557852401626,16.497030758349954,1.549569447070448,0.05646951502086186,-2.87405434359597,0
4783,6.115514954528943,-0.8199430556697219,13.753552256173396,0.7892841954683087,0.06350616276257001,-2.756618326413616,0
4784,4.901986955664974,-1.1249225246154175,8.91704550246698,-0.21744362714649873,0.045250884304716,-3.0955330663814995,0
4785,3.6649504325921556,-1.4944982687623642,9.002941229561536,-0.20007652530689363,0.07408235611757422,-2.6025778841071343,0
4786,3.6649504325921556,-1.4944982687623642,9.002941229561536,-0.20007652530689363,0.07408235611757422,-2.6025778841071343,0
4787,6.080996230161952,-0.8280865478857917,9.288153853613705,-0.14261043651944377,0.05263525329381041,-2.9443691690208276,0
4788,4.957572563843785,-1.109958485689408,13.025444119662877,0.6246360319267736,0.07900802703065109,-2.5382058236939318,0
4789,7.306317706122542,-0.5523649994440312,12.235249001280339,0.4547266592885041,0.04859933902297696,-3.024145348518443,0
