,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7787,15.620392409801973,1.2716181372666056,19.945359995931806,5.899985523892135,3.0724257678993645,1.1224674020032506,4
7788,12.496711742648623,0.5101241903420977,19.968214334779827,6.442881596109962,2.829749657577559,1.0401882475223665,3
7789,7.300924892873154,-0.5535281268193715,19.620518657432044,3.9455257354758553,2.743313394744998,1.0091664579792676,3
7790,15.68885934293133,1.2917483417669402,7.7273079940652165,-0.46261608442604824,3.573100344137677,1.2734336626485134,4
7791,8.747692805433001,-0.25178320536418175,19.24858639995683,3.2432366706700275,2.9210167389219768,1.0719317539341953,1
7792,17.644364932491442,2.0136061062752737,17.357793038499786,1.8824270338370046,2.9137383606404437,1.069436916727657,1
7793,15.169147993507039,1.144240776906764,19.582089090557176,3.847102331014532,2.9221117043105314,1.0723065413146233,1
7794,18.674203475540235,2.6451296488418365,19.275700373195765,3.28139537765428,2.643721984464311,0.9721877668633717,1
7795,13.642482601793958,0.7635506898297709,9.805930265722393,-0.038818820797232645,2.8441382208282335,1.0452601116138205,2
7796,5.532424472452005,-0.9612838337127074,11.46274629498315,0.2946629484994959,3.0133755432824834,1.103060893364356,2
7797,4.142034819759731,-1.3424847396788546,11.011376403762629,0.20296922399159423,2.966496539815614,1.0873816402960639,4
7798,7.22222117735953,-0.5705450849127788,7.2897124976712195,-0.5559475977753298,3.162687110257054,1.1514220176021146,2
7799,3.2714635161747396,-1.6318785893723047,4.173053487328204,-1.3330659438431143,3.265799252161972,1.1835045266952848,2
7800,12.578340186452197,0.5275735751921664,9.511381891173302,-0.09780150431366985,3.4148145284403206,1.2281231806958366,2
7801,11.21890207414851,0.24499859262097468,18.73007046908653,2.6911688673520873,2.8657546151996343,1.0528317064800212,3
7802,1.2954652367658093,-2.669896108345446,4.083306919621163,-1.3604612581199944,3.0330163291799734,1.1095576125297268,3
7803,6.3182811152313425,-0.7726133580439034,2.7143496922708104,-1.8513242946588753,3.0507831079604726,1.1153983143713093,3
7804,10.758418335402489,0.1519755022508419,15.980764421538417,1.380294045397642,3.002208172726565,1.099348075486108,4
7805,13.772395812765449,0.7936745872611359,14.350470812824305,0.9322105389406479,3.185147590475263,1.1584986271891984,4
7806,6.518391471630379,-0.7266987866993697,6.81942897607086,-0.6589681126672677,2.931147577813522,1.0753940111311184,3
7807,4.491700247113925,-1.2391440442761708,2.938560856055606,-1.7589009395373287,3.3671890015713064,1.2140782721263217,4
7808,9.979233511980093,-0.004153303574320866,12.267520717115454,0.4615256314136048,3.024991745384201,1.1069083626804703,3
7809,6.479971075896628,-0.735456163211266,9.618967090253392,-0.07624349455909218,3.001588648914815,1.0991416981444513,2
7810,5.492613659180688,-0.9712537039535429,11.334138117728171,0.26842785851093937,3.021309214460496,1.1056902521684384,2
7811,12.970091825498827,0.6124724343526465,16.268158734554387,1.472307996763542,3.2204008027056066,1.1695058247001495,2
7812,14.870356084296045,1.0643334620445963,10.734985523505454,0.147262660568739,3.1921428457323824,1.1606924297555514,2
7813,5.547489927089899,-0.9575225468745747,10.329237906393992,0.0658713891640601,3.292603122593361,1.1916784745983884,2
7814,13.429819986738673,0.7149363752284813,9.081427581211871,-0.18423382803507454,3.2844716181387383,1.1892057921618113,2
7815,4.7715248697239545,-1.1605011061274404,9.572563915001627,-0.08553933631832594,3.1120486017415203,1.1352812237203884,2
7816,7.071198446321249,-0.6034275241788835,4.061672920742199,-1.367131778552781,3.070440349280523,1.121820987560838,4
7817,13.019327292798648,0.6232896797056067,9.259548963304571,-0.14836174476147923,3.363276804405807,1.2129157381446078,6
7818,14.771490593217479,1.0385727825864635,16.443215794738,1.531056154949602,3.4634893303660115,1.2422765578827393,5
7819,11.008312096291728,0.20235004822827712,14.069180906443552,0.8638243232808689,2.884324804091088,1.0592908358590034,5
7820,19.349919880402187,3.393347941688269,16.184845232176592,1.4450940927586897,3.0264471606046293,1.1073893772857901,8
7821,18.178914349271114,2.300829535568448,17.655709678564342,2.0190765042895933,3.6340115514007096,1.2903371486702784,5
7822,7.432791095281317,-0.5251895134575006,18.143827133241683,2.2798136305670704,3.5344015832604248,1.262544001640956,5
7823,5.691096462937325,-0.9219790389218051,10.0073859541262,0.0014771910938542465,2.764957874687425,1.01702539966382,5
7824,10.34810819471512,0.0696497817495896,8.262665622547733,-0.3510274838217397,3.266955865717354,1.1838586234114779,5
7825,16.87429310358354,1.6861308812624447,13.627154225464613,0.7600183201249978,3.4493876881358245,1.2381967335917667,5
7826,5.584615067042399,-0.9482805268694019,1.9189579154120187,-2.2430817044182376,3.150393482642075,1.1475273601607654,5
7827,8.190169619603878,-0.36599765951006946,14.229167260211655,0.9024774979492808,2.77210208626748,1.0196059083073563,5
7828,1.5142249006840145,-2.50209783143752,1.9428098542190182,-2.2294086478365567,3.2808636460334344,1.188106694454433,5
7829,17.61803200451396,2.000995888407568,19.863035378189906,4.9768931071845355,2.900875468491147,1.0650125771207155,0
7830,7.889412043402109,-0.42855849484856867,19.42656242899278,3.522747531415914,2.7696910163542854,1.0187357675349837,3
7831,19.894703133026255,5.241425135700597,11.929794924548068,0.3908601520318882,2.9143990389510868,1.0696636369534085,3
7832,5.852816416518668,-0.8825925801310279,19.044668997615467,2.9924846189621492,2.891543951597096,1.0617905987762817,3
7833,10.03766335849881,0.007532707317765119,6.893591098126644,-0.6425091861059171,3.0129333240067973,1.1029141304664634,3
7834,11.902046450454131,0.3850989744053833,15.954334693890978,1.3720845467947123,2.904753449861171,1.0663485157421209,3
7835,15.555199036548053,1.2526598355941743,11.430772000239743,0.28813137026033686,3.097271793000103,1.1305216572308177,3
7836,15.921389587391925,1.3619071169885653,16.30655512275187,1.4850075881242661,3.1099580490713303,1.1346092370555765,3
7837,16.312514140080594,1.4869876648469424,19.881084651800972,5.119112158368835,2.8379838553705747,1.0430938899868478,1
7838,14.070772226201276,0.864205773324525,19.242302688950495,3.2345824193378325,2.8279131490938036,1.0395390364926482,1
7839,10.678110825562682,0.13583061961679976,8.796450995462894,-0.24188225934339605,2.797718937242907,1.0288044198906807,1
7840,7.369077376671138,-0.538855471814805,3.707095420910978,-1.4804810465709468,2.8967809239353035,1.0636000942278188,2
7841,2.4225952671623863,-1.981774865261207,6.691375610054543,-0.6875928006118128,3.2208974034256275,1.1696600174436347,4
7842,4.664751363057591,-1.1901194766262222,7.146697628273218,-0.5869503923931932,3.238330804492814,1.175058013252954,5
7843,18.44284575336379,2.4718165767347324,16.604694683564606,1.5872917794711285,3.222561982035735,1.1701766897923092,5
7844,18.34117738390512,2.4030405790568388,10.62596670445092,0.1253572432217025,3.2448324013311733,1.1770637005421651,6
7845,8.616722771191172,-0.27844054525287265,17.432281183539494,1.9153058431359193,3.430044177549921,1.2325731408470688,8
7846,6.757165459752297,-0.6728531253055939,17.28518613308031,1.8511264480582679,3.014605860019702,1.1034690952720887,3
7847,8.896636460910708,-0.2215748043903164,7.974109101891587,-0.4108619693391167,2.8409179666876225,1.0441272276532025,3
7848,9.582116989485922,-0.08362530202306875,10.623369053527824,0.12483567783401903,3.2769970037840674,1.186927455399527,2
7849,17.82324881963955,2.102670237552131,19.85777749332454,4.938958243005027,3.021373960271858,1.1057116816591108,1
7850,5.151087173279084,-1.0587188582424534,2.663927308710175,-1.872987991522782,2.8186186731722294,1.0362469327346062,4
7851,15.27472643551066,1.173274139085601,18.744160985174446,2.7030784028713786,3.0469861961784797,1.1141529696941568,4
7852,8.873773149714436,-0.22620501149539324,15.923392074416675,1.362523975890422,3.1636934893298245,1.151740170791104,5
7853,11.570667719210308,0.3167556894160595,10.86962889299269,0.1743662193017026,3.165503434734739,1.1523121060542874,6
7854,9.838827462454173,-0.032237299085886024,9.52447629462826,-0.09517652298807211,2.964732665496066,1.0867868649769894,5
7855,8.797909659605192,-0.2415862438355302,16.70592465047155,1.6236379197214352,2.9800514457141154,1.0919405640307527,5
7856,7.354996906390135,-0.5418821913325955,17.52100821984777,1.9555486933916577,2.979083733119502,1.0916157811305234,4
7857,12.19542184293937,0.44635011781190403,7.048171801306965,-0.6084686875940856,3.3060640300990958,1.1957583670573446,4
7858,10.528817755969333,0.1058623055749186,6.902413459187685,-0.6405568525687738,3.1962067715503784,1.161964722791988,4
7859,1.6089198900626762,-2.43630269231784,15.744809275167292,1.3083711564026728,3.1474519172127664,1.1465932103185714,2
7860,2.2513799820786824,-2.06476441385237,16.63359999220438,1.5975808191193992,3.0964777858947166,1.130265267430222,2
7861,18.666633013457975,2.639030287175169,18.525566646731683,2.5308780102270596,3.241049355391085,1.1758971524887178,2
7862,4.673258030032667,-1.1877426644697782,15.943603455785478,1.368762682717836,2.969947602283078,1.0885443103300505,2
7863,3.785941668739108,-1.4545840185714898,16.04449305248665,1.4002569068087714,2.9571287652014417,1.0842187858138388,4
7864,2.535891915996107,-1.929602392397486,16.157317275181025,1.4362022801836813,2.9701517752528552,1.0886130542876449,4
7865,4.189626600440003,-1.3280546557551551,17.327938525980755,1.869469880429241,2.8768175699650356,1.0566846727448935,6
7866,11.711227989446712,0.3456462096741847,15.566440993653337,1.2559147297546724,2.917503619725664,1.0707283258721194,6
7867,7.140241445694825,-0.5883563519924403,4.498382335025621,-1.2372265329196859,3.590880549437128,1.2783974508191032,3
7868,2.1728277383676478,-2.104694400399373,2.4264054023238293,-1.9799865646396864,3.176426443692124,1.155756805055306,3
7869,2.262470852540334,-2.059225172098587,1.3252647792846468,-2.645559279746899,3.237880809274965,1.1749190445949143,2
7870,1.9975777677258253,-2.198570986873303,1.1990767657310384,-2.7523540780435245,3.2446342081774744,1.1770026190494365,3
7871,3.156563148586965,-1.6744772520407611,1.3777487556065695,-2.6039063386065533,3.3930945569728457,1.2217423536639562,3
7872,11.286787309893281,0.25879220336966785,15.202399067391227,1.1533372615160202,3.3924426543909623,1.2215502089409718,3
7873,17.496905966694463,1.9444964834107015,14.98659156144189,1.0950398945984068,2.9722915280545505,1.0893332135840685,1
7874,16.475469108347397,1.5421252069084672,13.320202248652986,0.6901941384840308,3.003599621072994,1.099811443085971,1
7875,12.71120006251703,0.5561445846699083,14.013750233604078,0.8505738735040603,3.000500013459587,1.0987789459332118,1
7876,8.027466663670129,-0.39974614343236725,8.116090252552258,-0.3813368208863292,3.1386991750232784,1.1438084386140785,1
7877,11.42036041074511,0.2860058566365251,17.86030665381044,2.1219182225743776,3.167053829377388,1.1528017643736563,5
7878,13.547703511021716,0.7417809381388853,8.39228577904162,-0.3243569718724756,3.56574498888133,1.2713730050726766,5
7879,9.252197587132278,-0.14984020667104125,11.852704507867035,0.37487003932782803,3.49381754594455,1.2509949910995515,3
7880,10.41014455372059,0.08207495317363622,8.145860905809716,-0.37516716331415,3.680453899855375,1.3030360869268012,3
7881,9.594140578128105,-0.08121649775752515,10.37984247671195,0.07600506286291575,3.617358650493087,1.2857441049503113,3
7882,9.239695687641778,-0.15235488527804775,8.698722936188087,-0.2617395078871786,3.103190099118162,1.1324306465991396,5
7883,6.208643833199142,-0.7980995434421573,12.794841221167912,0.5742447935705124,3.0472685580174352,1.1142456346222067,5
7884,14.54049618574407,0.9795796879727117,16.280501256692755,1.4763792370403863,2.8328795432727327,1.0412937008031278,5
7885,11.659497630992554,0.33499764452507824,14.565405506716289,0.985864323660703,2.932712826874412,1.0759278741462797,5
7886,4.0888916831105835,-1.35874355036795,1.7373818936581382,-2.352476922933327,2.7859738001834375,1.0245974712155623,5
7887,5.171679021880632,-1.0533415335624807,4.166995986470579,-1.3349012337408253,3.196580331055116,1.162081591850559,5
7888,17.828830482434682,2.10555086648048,19.835617398599425,4.793037813064589,3.520221103736241,1.2585238011987487,3
7889,12.236608528462902,0.4550128736623926,19.936202656582537,5.744581036634679,3.576350203952686,1.2743427842703734,1
7890,1.3619990469838066,-2.616249050487555,2.6101464923753026,-1.8964805572809538,2.5720119410126556,0.9446884490600294,2
7891,9.632862150846186,-0.0734605875938501,5.8067994877422136,-0.8937334563748944,2.6451936413211485,0.972744272959874,3
7892,9.457304782733738,-0.10864578785488191,16.469500355320303,1.5400708037448871,2.55482181046384,0.9379824797221837,3
7893,14.86403266974678,1.062676174544488,10.011439457343014,0.0022878924665911127,3.0534742469078857,1.1162800396870405,3
7894,14.464432867016807,0.9604987064398541,18.681751407687816,2.65124315526518,2.8519403997366384,1.0479996046256383,3
7895,10.441681385357144,0.08839378725854224,19.373234370201974,3.431075046210806,2.9755074872858067,1.0904146084114192,3
7896,8.655156330983374,-0.2706080874412295,4.319240412595647,-1.2893549004448266,3.054305168375124,1.1165521259612388,3
7897,9.848842577895544,-0.030233787223509917,4.609870504296911,-1.2055265956512773,3.051269714451638,1.1155578038108007,3
7898,7.519988405245027,-0.5065636959029096,14.380279828537423,0.9395759405568025,3.226232114474784,1.1713149282847686,3
7899,11.996598859631487,0.4047565873721334,16.239230642275473,1.4628064064803983,3.140169896489515,1.1442769056186881,2
7900,18.07225459198116,2.2380267290285785,14.593329951367922,0.9929311861426848,3.0026795668012802,1.0995050789459997,2
7901,18.17063435061739,2.295837526697138,14.578945118347695,0.9892879485585399,3.011320287214199,1.102378616215157,2
7902,4.401356466838674,-1.2652711761412405,2.9249577727024545,-1.76433783460528,3.115405277189451,1.1363592488132321,2
7903,11.381326376417096,0.27804277433239394,12.142252000609142,0.4351912196335266,3.166691478164201,1.152687345117438,1
7904,4.798867731129283,-1.1529899157114487,1.1694832215569015,-2.7789168264547746,2.7083845900447066,0.9963523649235739,2
7905,11.661549706463992,0.3354196970389663,14.2912756232377,0.9176536577120635,2.871538547700539,1.0548479654705005,2
7906,4.385431300063754,-1.2699163904315163,2.731709552564034,-1.843944274593226,3.2788319468741443,1.1874872452146075,2
7907,6.580786738756118,-0.7125332021262315,9.063310561819323,-0.18788868294300692,3.428589931445636,1.2321490779497142,2
7908,14.007167762409026,0.8490050536017202,12.622070162275678,0.5369537924067609,2.7511354862965014,1.0120137305648556,1
7909,10.201907094677514,0.040386907638431335,13.530038071417607,0.7377420318347205,2.8741974045435903,1.05577347163888,1
7910,9.574338064049364,-0.08518385973932466,6.3987075830225235,-0.7540687890667501,2.9539435130568443,1.0831410617384232,1
7911,11.251467260500087,0.2516125439074274,11.604036755909476,0.3236020096141446,3.121603422879633,1.1383467874005988,1
7912,9.298018906840792,-0.14062751652604707,9.782416626845848,-0.04352354387959803,2.9788958982285654,1.0915527279136206,1
7913,14.220174023338396,0.9002880878413467,15.304498585158125,1.1815419057740246,3.074132910837589,1.1230228812791667,1
7914,10.282697366036066,0.05655454213471045,11.873628617073877,0.3792053588098002,2.8060687608327863,1.0317844863097454,1
7915,6.7813746563617805,-0.6674470128568428,4.805739464994387,-1.1511068346819298,2.972914044028752,1.089542631397777,1
7916,5.91567755932232,-0.8674562549369875,3.8550757110097034,-1.4322150682455175,3.1560467166201853,1.149320205351951,1
7917,9.674843212782244,-0.06505429054713813,11.080408408935051,0.21692838086334537,3.4806623585449765,1.2472226085905949,1
7918,8.722538111627713,-0.25689594743923916,7.115599453310251,-0.5937278396370862,3.234718962917681,1.1739420502742177,1
7919,11.549902565180943,0.312499028966729,4.815100929264926,-1.1485444453770788,3.311551061723911,1.197416678339014,3
