,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4001,10.84580319132388,0.1695657607696005,2.8335812188549294,-1.801413718955184,8.110786674678582,2.0931948639999605,7
4002,10.198078833585067,0.039620949048692955,11.726410269722841,0.3487751045721122,7.507434865909613,2.0158938449681973,7
4003,18.981899106069193,2.925546823282853,11.031173427058436,0.20697036197998891,7.91281444749904,2.0684835272808524,7
4004,12.709609292608171,0.5558012050094507,16.382032115259186,1.5102726210796669,7.992960325402754,2.0785611949636977,8
4005,11.663164820821645,0.3357519001163576,14.581408472927695,0.9899114091694406,7.763927065320849,2.0494882713060263,9
4006,11.975370243170648,0.40033652909797207,6.517494598187882,-0.726902910874174,7.953569253622589,2.0736207906324564,10
4007,10.257981652245626,0.05160778158779761,8.762589014962842,-0.24875706758844618,7.724174717085309,2.0443549843370197,13
4008,9.100590842870865,-0.18036924279484925,8.647052321984134,-0.27225892668062646,7.651225905642928,2.034865884103579,8
4009,12.313077474214193,0.4711413951432643,6.399558619199396,-0.753873224448719,7.742687705195855,2.0467488760580625,8
4010,12.710499170065344,0.5559932878192917,6.366625667556464,-0.7614511749328987,8.05160800067443,2.085871823119345,8
4011,4.3961157551336845,-1.2667985052004092,5.9033169343006975,-0.8704251409474213,7.939264512664342,2.0718206403217527,6
4012,3.8290321605399518,-1.4406054541544466,6.721732175612525,-0.680782815082712,8.04270065152843,2.084764928719848,9
4013,8.055927111775286,-0.3938270550342139,2.642926254591496,-1.8821133988983285,8.14136317960748,2.0969576327756982,14
4014,8.677376317015742,-0.2660836046795051,2.693399698036117,-1.8602837251668154,8.561386085802502,2.1472621029565726,16
4015,9.040190905224613,-0.19255457099257,1.5235406122323567,-2.495460480005957,8.024712514655118,2.0825258446554065,16
4016,9.042762159722416,-0.19203555150907176,3.391692180547066,-1.588574076067737,7.614582567857376,2.030065167754315,14
4017,13.271841245248776,0.6793430726661979,13.222159854407423,0.6682357102671328,7.5051561991715445,2.0155902775499297,7
4018,14.734154516690328,1.028926516971954,11.40840555142676,0.28356607717753185,8.76317218503712,2.170557960977685,9
4019,11.09315484151426,0.21950813709904393,19.14136524856283,3.104263362556056,7.602272236091695,2.028447181040258,9
4020,9.40246412181519,-0.11964971423006852,18.981232376504767,2.9248570367831284,7.404823784449248,2.0021316506032907,9
4021,9.999060054534242,-0.00018798909370515426,19.369675816308355,3.4252297555560056,8.419111432394873,2.1305042920910573,9
4022,10.851167998793432,0.17064650285294225,18.862680049041593,2.808510794949038,8.290156742085529,2.1150688763370415,12
4023,11.160690848660455,0.2331891357443224,17.650662273710257,2.016639835427532,8.082241211432228,2.0896692117234386,4
4024,10.129559638382322,0.02591337765530624,18.20193722380431,2.3148181793886455,7.913555923557461,2.0685772286212836,8
4025,16.976256527719556,1.7253200688328918,19.099553088763244,3.0545290071508604,7.799078772151962,2.0540056205861035,8
4026,12.601474860994433,0.532533184760856,11.395863554998309,0.28100737390146335,7.263222923767435,1.982823659223012,9
4027,12.368281153729757,0.4828221292723566,6.457388749987522,-0.7406160855880821,8.262090555090456,2.1116776493466616,9
4028,11.272255826301645,0.2558375329583905,16.466892819215996,1.5391741644289554,8.00027353595223,2.079475733089332,9
4029,14.54946328615345,0.9818400219563217,7.029500055447437,-0.6125619563859234,7.551927627337015,2.021802845552711,9
4030,18.876025564117306,2.8210216208455434,19.646813163564964,4.018673225574751,8.049583878812657,2.0856203980214287,9
4031,13.399471429717945,0.7080655284034262,19.010643477650746,2.9556995299621454,7.5326443092824,2.0192461500575085,10
4032,15.963303207724284,1.3748658066487351,18.541313033738952,2.5424646864030644,7.5015442455974,2.0151088987608765,13
4033,5.601297652353427,-0.9441397932427419,17.229642329554814,1.827654856969886,8.000532458980828,2.079508096837596,13
4034,7.830531452971467,-0.4408998553018062,18.663189765418355,2.6362667678508456,7.715124782674326,2.043182659718587,13
4035,13.88246586929535,0.8194675000782072,15.001900309954399,1.0991191022069842,8.160067028225033,2.0992523831855427,9
4036,7.119806178781868,-0.592810265822047,1.7756567385314388,-2.3285878941739386,7.698167700040014,2.0409823395086546,6
4037,7.119806178781868,-0.592810265822047,1.7756567385314388,-2.3285878941739386,7.698167700040014,2.0409823395086546,3
4038,7.119806178781868,-0.592810265822047,1.7756567385314388,-2.3285878941739386,7.698167700040014,2.0409823395086546,3
4039,7.119806178781868,-0.592810265822047,1.7756567385314388,-2.3285878941739386,7.698167700040014,2.0409823395086546,3
4040,7.119806178781868,-0.592810265822047,1.7756567385314388,-2.3285878941739386,7.698167700040014,2.0409823395086546,3
4041,12.790737338040245,0.5733545834598697,6.862963594392691,-0.649296088418003,7.865832791446962,2.062528416657692,3
4042,7.721967667298854,-0.46374246564255345,0.9510903310127293,-2.9971561003664715,7.605924081213472,2.0289274280223157,5
4043,17.826081554214664,2.1041313661557437,15.006012818998311,1.1002163504069875,7.903383964855122,2.0672910177389734,5
4044,8.051926636796917,-0.3946586439845288,15.491730938607464,1.2343931140283866,7.6091284847613645,2.0293486429450214,6
4045,12.288731006813624,0.4659998995350241,11.48053338217553,0.29829911633426975,7.567578498564713,2.023873134977176,10
4046,8.827913147098338,-0.23549977220947238,12.210601544629762,0.4495409166689858,7.3111343775155255,1.9893984433249388,14
4047,9.895466086333455,-0.020907544301589503,12.011225345841272,0.4078042699310338,7.187228494350548,1.9723056307109328,11
4048,15.97510718921699,1.3785334303966732,12.305562808631406,0.4695537959108264,8.224411291870556,2.107106718633323,11
4049,9.15769162877821,-0.16886178138030883,8.854714891385878,-0.23006647501705874,7.858400379112698,2.0615830716215098,11
4050,14.429755886911426,0.951853576202601,10.921193027023051,0.1847624225687392,7.674928086039373,2.037958923532213,11
4051,17.891730431123158,2.138471117532572,7.907693904616636,-0.42473319296719736,7.575066981116226,2.02486219374792,9
4052,18.25250701288776,2.3461202591428774,14.564933711512136,0.9857451220905008,8.029855956749463,2.0831665896594815,7
4053,2.9211800422020113,-1.7658514381659152,1.3921485733830452,-2.5927353213935094,7.7854673126749026,2.052258830802943,7
4054,5.864041027971486,-0.87988287149392,12.773166039302346,0.5695455300384971,7.943676945132695,2.072376259391884,9
4055,18.186615625625763,2.305490998917857,7.697070079750307,-0.4689976915861035,8.406922223752542,2.12905544074276,9
4056,15.09678544744081,1.1245908157256101,13.411653164511323,0.7108215107002323,7.612798664224619,2.0298308656620865,10
4057,14.221080129735546,0.9005085884163799,4.1263336809112685,-1.3472722457379644,8.411393661844953,2.1295871751004904,7
4058,14.221080129735546,0.9005085884163799,4.1263336809112685,-1.3472722457379644,8.411393661844953,2.1295871751004904,7
4059,14.175146904140572,0.8893564336291173,14.077596630485854,0.8658423012118797,8.341480359487266,2.1212407017567543,12
4060,9.464035028938245,-0.10729581179322895,2.2357857556177496,-2.072593263161724,7.475463067752147,2.011626066221162,12
4061,10.600448668126711,0.12023436991898007,10.968777633476108,0.19436511440827103,7.798369656722354,2.0539146934792334,12
4062,15.02487437324088,1.105256497302732,11.459936357379497,0.29408869774369334,7.899979583438478,2.06686017509476,12
4063,9.057876008409597,-0.18898527087666556,5.532043721961399,-0.9613789748733945,7.699722978983267,2.0411843514570394,9
4064,14.750093192750377,1.0330390754725283,6.964216544104145,-0.6269130333883357,7.813970194367386,2.055913182236992,9
4065,8.208298642475269,-0.3622503371881775,6.47653525274097,-0.7362406219209474,8.082933004126758,2.089754802226297,8
4066,7.1110681524631705,-0.5947164818177995,9.298253848031932,-0.14058029567196612,8.26728515875432,2.112306179295379,8
4067,6.879493570118667,-0.6456313423679072,8.00786843484282,-0.4038261191547384,8.005847527340368,2.0801722155901725,8
4068,9.57152119134028,-0.08574826369621469,7.137777096021832,-0.5888931612030008,7.988132615342931,2.0779570172363573,8
4069,5.672601845081142,-0.9265257673649545,5.804287052395844,-0.8943432224438074,7.6298024779693225,2.0320619574081085,8
4070,6.48964081961768,-0.733249552359393,6.829404336255958,-0.6567492866338374,7.270016082286169,1.9837585036868834,6
4071,9.57811259525495,-0.08442759535198169,8.678708596239353,-0.26581240950409013,7.795501443603776,2.0535468293186963,6
4072,6.657940422434491,-0.6951112288470243,7.869991280251021,-0.4326254873583077,7.898744600455515,2.066703835510487,12
4073,16.552046657121274,1.5687289381978409,9.84005441310012,-0.031991845680433784,7.918337300947609,2.0691812470374913,6
4074,16.635664519690167,1.598318392006952,5.758381882435519,-0.9055120193264465,7.893614573145303,2.0660541507567065,4
4075,13.03699680316411,0.6271803483901612,9.616385726240697,-0.07676052311202519,8.062561162241927,2.0872312681076197,4
4076,7.546210386232717,-0.5009794615916972,6.048744233792302,-0.8357188374630942,7.186295955919018,1.97217587291408,4
4077,11.367605838365336,0.2752458275309342,15.382176356296995,1.2032859383650663,7.863468027607763,2.062227734016522,4
4078,7.242003873346117,-0.5662602760302431,19.03638273310374,2.983413118057721,7.88046761045117,2.0643872435369683,4
4079,7.328979770731267,-0.5474811935446068,19.71069757952478,4.221444213074322,8.060066697860401,2.086921831653082,11
4080,5.542669831435396,-0.9587252603325878,18.404155769578765,2.445173601877668,7.823199527097545,2.0570936175672028,7
4081,10.289245413611955,0.057865223567375,16.416736291767908,1.5220272846079328,8.414372371414073,2.129941240359017,7
4082,5.433030539530423,-0.9862595113064064,13.214242035454888,0.6664691911876702,8.048535642378864,2.085490167104222,7
4083,12.549905405263717,0.5214863985293041,9.594195930200364,-0.08120540908008755,7.901636422919707,2.0670698801637397,7
4084,13.410164340385114,0.7104845419202688,8.484741128586858,-0.3054036253338042,7.720400582314725,2.0438662515913735,7
4085,5.2787275770490165,-1.0256084718610705,0.931695023844687,-3.0187772768307513,7.9925676905107395,2.0785120711697633,9
4086,10.737553350805559,0.14777902520658426,1.9309629542364792,-2.236180994459806,8.108148369777323,2.092869527605518,7
4087,6.391409793416338,-0.7557463571798564,3.293460087187608,-1.6238615439451196,7.8127386834007435,2.055755566071128,7
4088,15.028146007803416,1.106132036175146,15.669426563892408,1.2860114946525774,7.644203842997828,2.033947693081314,5
4089,12.843855018291332,0.5848940626679477,13.975268388848566,0.8414162912657627,7.749811540030982,2.0476685256542253,5
4090,10.893772795889964,0.17923283521521544,2.7951847309899085,-1.817291104338787,8.02625381519476,2.082717895465645,2
4091,12.92895581351165,0.6034612710648202,5.393024170007772,-0.9963929130985919,7.988149342241383,2.0779591112027127,6
4092,13.249727864326061,0.6743941932119897,7.451432848186562,-0.5212001453751878,7.903712867587171,2.0673326323043275,5
4093,7.517197235923336,-0.5071585576817816,3.1762015161059893,-1.6671084694060496,7.892427729029715,2.065903784490722,6
4094,11.247260079185482,0.2507577653100884,12.33128671403503,0.4749908261215388,7.480354851516494,2.0122802309034546,10
4095,9.41693784771994,-0.11674484643805319,7.504957595695999,-0.5097681430539347,7.440547700891157,2.006944461846674,10
4096,10.253641471927962,0.05073917709968023,14.490497945578733,0.9670188726836885,8.426143105909162,2.131339147261303,9
4097,8.908375435157811,-0.2191983854502919,11.385404534006028,0.27887431913535443,8.371878465003688,2.1248782876369696,9
4098,5.379039633742427,-0.9999462891906026,7.645542836288857,-0.4798940596470176,8.696887877558558,2.1629652464420315,8
4099,18.55559854626453,2.5530765350585316,9.686491608006127,-0.06272223316165815,7.269550098356047,1.9836944049476923,7
4100,7.109002668324425,-0.5951672241778508,12.156423617304156,0.43816282124994177,8.575402186679444,2.148897894188798,7
4101,16.38370752377098,1.510838074193527,7.481207043355555,-0.5148368034102825,8.196231946574054,2.103674529948649,8
4102,11.982847445704031,0.4018929319954546,7.592956671216488,-0.49104325793673564,8.090803476712486,2.0907280434085425,8
4103,7.482909872213728,-0.5144731840632627,1.8455405872327835,-2.286143992419055,8.393447845731616,2.1274513831113713,6
4104,10.625677548687879,0.12529918468087953,2.6597763058319757,-1.8747868480347467,8.30721209655252,2.117124064799262,6
4105,7.383023396900708,-0.5358600274534293,1.4439720298671808,-2.5533970238397234,8.14884935510321,2.0978767338625346,6
4106,7.383023396900708,-0.5358600274534293,1.4439720298671808,-2.5533970238397234,8.14884935510321,2.0978767338625346,10
4107,8.475711375360408,-0.30725227459493953,3.7351503032173423,-1.4712182593835592,8.247170434359374,2.109870163862893,10
4108,9.348321285319873,-0.13052072002131493,4.098218892587353,-1.3558786594046235,7.926294760585925,2.070185683148905,10
4109,9.348321285319873,-0.13052072002131493,4.098218892587353,-1.3558786594046235,7.926294760585925,2.070185683148905,7
4110,10.743331574666172,0.14894104082092896,3.807033525415284,-1.4477266961072675,8.054330757655517,2.0862099290873215,7
4111,8.823371174192621,-0.23642086981487215,13.247546115078057,0.6739063590914902,8.541653087457288,2.144954559028101,7
4112,13.054600703076327,0.6310611472255421,3.616449341621315,-1.5107851232063418,8.084215261831677,2.0899134273204094,7
4113,14.462660952611007,0.9600561524051718,18.04115076616164,2.2202981270745124,7.70519702669706,2.0418950397231486,4
4114,17.70408562516156,2.0426642546507314,18.13366040146073,2.2737908232235937,7.734597648753713,2.0457034657042543,9
4115,3.125702917641417,-1.6861323899724363,6.615085345493716,-0.7047756014509501,7.9121684269361605,2.068401881623683,9
4116,17.082499547040474,1.7673272807221871,18.205874689491797,2.317226716156918,8.053012995350622,2.0860463065399864,9
4117,15.019836073558812,1.1039089249479836,17.19913332997661,1.8149301004613132,8.033501200896643,2.083620447987349,9
4118,9.03214904581786,-0.19417802433184328,18.864399505864956,2.8101149410388406,8.339626976640487,2.121018488348848,9
4119,12.524160099981705,0.5159831126655926,16.820644488373397,1.66592846364661,8.384971390757176,2.1264409833143336,9
4120,12.716476504273926,0.5572837733725386,5.791400061366083,-0.8974733416156246,7.893297437924423,2.0660139737771046,9
4121,13.250979311265104,0.6746740487766851,5.86522370717487,-0.8795975404299621,7.606261609617166,2.028971804078539,9
4122,12.60911724541556,0.5341729627890609,9.906092670988611,-0.01878201791809042,8.178877609030675,2.1015549295903395,8
4123,15.18716731027579,1.1491649878077794,10.760310019247816,0.1523560332922579,7.7780999866866045,2.0513120907147773,8
4124,12.290816026121497,0.4664399769326834,12.637397968774726,0.5402471035139199,7.41120672269289,2.0029932766151237,7
4125,11.13127952722498,0.22722858812985913,15.8191625284549,1.330710444906458,7.4956156148600055,2.014318264920684,7
4126,11.439231216502229,0.28985878506168716,15.150260319570187,1.1390926852469676,7.353874903873365,1.9952273721107054,7
4127,9.670716641799132,-0.06588048939122508,14.564187207150583,0.9855565270388185,7.382250892452481,1.9990785910869493,7
4128,10.118348531843633,0.023670811550883422,4.844040076330351,-1.1406447498451073,7.530048586176163,2.018901494138418,7
4129,6.694895634525361,-0.686802358026296,8.396174896479339,-0.32355856138978084,7.160653459271377,1.9686012420694992,8
4130,5.544087889301892,-0.9583713586806668,3.9995645504933117,-1.3864304446463316,7.559612634975762,2.0228199501188717,8
4131,15.858649224494055,1.342693034986293,16.882185110658646,1.6891265299962552,7.121250752840669,1.9630833775299517,8
