,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
6312,8.021201887443825,-0.4010499912323598,19.681633154569116,4.124236832782914,1.670313124327018e-06,-13.302499449514446,0
6313,8.021201887443825,-0.4010499912323598,19.681633154569116,4.124236832782914,1.670313124327018e-06,-13.302499449514446,0
6314,8.021201887443825,-0.4010499912323598,19.681633154569116,4.124236832782914,1.670313124327018e-06,-13.302499449514446,0
6315,7.143783176596646,-0.5875850011414199,19.676895895949098,4.109225854444181,0.0003258358407408488,-8.029116859434138,0
6316,6.925084904752534,-0.635545203646255,19.719605790747966,4.253172134422701,1.4734326132727937e-14,-31.848596512191087,0
6317,7.325215660658452,-0.5482919384870379,19.712450251123265,4.227609822706719,2.3549648166457e-10,-22.169325142436882,0
6318,5.535608283943527,-0.9604884275682383,19.635010757847162,3.985201635309063,2.984085426815248e-16,-35.748068177683706,0
6319,5.997126800016196,-0.8479820492581981,19.47786814985914,3.6191139908507344,1.1961511824066706e-13,-29.754497154688266,0
6320,5.997126800016196,-0.8479820492581981,19.47786814985914,3.6191139908507344,1.1961511824066706e-13,-29.754497154688266,0
6321,6.230190766854146,-0.793071505829148,19.44214300585343,3.5510956622216128,3.038850640944028e-17,-38.03246721560723,0
6322,4.195690237373872,-1.3262248081296337,18.43021902092736,2.4630555496931366,1.0416858533935815e-19,-43.70827635327841,0
6323,4.136713756913308,-1.344105703859302,18.11219748692562,2.2611721444858865,9.34339744293336e-16,-34.60669154988561,0
6324,4.811063243252591,-1.149649209710355,17.522393187567435,1.9561865743609528,1.0979211786119598e-06,-13.722092003781603,0
6325,4.312436375377145,-1.2913652439237202,18.814772932572012,2.7647079812335726,5.374745098807167e-06,-12.133799408552813,0
6326,4.483028831088622,-1.2416354427103637,18.682728380553616,2.652036838517396,5.674104903565388e-09,-18.98735301226302,0
6327,3.234426529424375,-1.6454759441683522,19.761739959032838,4.4181403357178946,3.747334753407096e-06,-12.494465703096756,0
6328,6.341957570182535,-0.7671410513208496,19.741422689759606,4.335279660074927,5.1461753973600046e-11,-23.690182225442822,0
6329,1.2261862097911145,-2.7285543053858086,19.624517465138414,3.956322996149037,0.0021412986529453296,-6.146342786834947,0
6330,1.0799149124437661,-2.863341807583596,19.603219819511953,3.900066682435971,0.0003203558874197467,-8.046078031962441,0
6331,1.0799149124437661,-2.863341807583596,19.603219819511953,3.900066682435971,0.0003203558874197467,-8.046078031962441,0
6332,1.0799149124437661,-2.863341807583596,19.603219819511953,3.900066682435971,0.0003203558874197467,-8.046078031962441,0
6333,1.0799149124437661,-2.863341807583596,19.603219819511953,3.900066682435971,0.0003203558874197467,-8.046078031962441,0
6334,4.296057873953732,-1.2962139429606658,19.922448656114106,5.548662229332306,3.207457875241131e-14,-31.07071261770142,0
6335,4.811160474901454,-1.1496225984031767,19.916143874039985,5.470183387621242,6.339805930784668e-19,-41.90226860919257,0
6336,4.273787979931805,-1.3028283268893412,19.89735207974008,5.267037057777467,9.991587208010698e-26,-57.565468958124015,0
6337,2.7629774222523613,-1.8307506715668906,15.803954100490024,1.3261175389009634,4.006283315955479e-65,-148.28016708696558,0
6338,2.7413448700488803,-1.8398651358403617,17.069157586295454,1.7619832901346313,2.6612489479428113e-48,-109.54528892181317,0
6339,1.9582397427480311,-2.2206431058271066,18.619024568249042,2.601393800157412,2.1639312390502633e-46,-105.14698769217726,0
6340,1.5836177899948263,-2.4535286359189685,12.84172557765848,0.5844307305550291,8.697449751142401e-41,-92.24295896211953,0
6341,1.1526532615895073,-2.7943056785001157,18.816531324670397,2.766286127438781,8.492432812126864e-66,-149.83144062802205,0
6342,1.447044998755852,-2.5511055304939507,18.122316695137865,2.2671054130678945,7.462873628210456e-52,-117.7244842907931,0
6343,0.49176534557309165,-3.680590282554922,10.052101630330764,0.010420420357046656,8.602811403801646e-66,-149.81852708035134,0
6344,0.9650817242927845,-2.9818175892982204,15.400587279946834,1.2084770179630047,4.927117610264116e-125,-286.22838247041574,0
6345,1.443779420993863,-2.553540800767568,15.739707255438933,1.3068487667505577,2.9590843329950493e-125,-286.7382567507385,0
6346,0.7971304851060984,-3.1817966150260966,19.231802661310283,3.2202739247669108,1.2281787793281727e-100,-230.05297689450407,0
6347,0.5694989535370563,-3.529842383925264,17.98400916178741,2.188372177490786,3.645864033638919e-124,-284.22695814762625,0
6348,0.4545831253596404,-3.7611153159905233,18.313809776414928,2.385183729254313,1.1445535752832454e-112,-257.7545157449363,0
6349,0.4938325944647247,-3.676289389599522,16.30460236628442,1.4843592591118842,1.612049733956166e-58,-133.072428897716,0
6350,1.1942639539455382,-2.7566318746375797,12.198969898279021,0.4470957243080955,1.481441433952286e-56,-128.55174965200453,0
6351,0.9151647777362709,-3.0375451972350622,9.135325812202797,-0.1733677703870336,3.1728599644094336e-50,-113.97462127157358,0
6352,0.536407865602694,-3.5914061143842804,15.4384498457433,1.2191986290979655,1.1903352372200927e-96,-220.87393394802865,0
6353,0.753881751498599,-3.239829142495527,10.354604841123018,0.07095071710009004,3.12155627381995e-90,-206.0943266862934,0
6354,0.6104246282702175,-3.458336021741191,7.230144971391913,-0.5688282301447753,1.93261351591929e-95,-218.08671059423023,0
6355,0.3276798775869221,-4.094930707925491,13.31043115219847,0.6879986001862123,6.7988622140445606e-99,-226.0391689296923,0
6356,0.4594465429177721,-3.750224651983084,12.858135498966538,0.5880028469096252,4.737250970220876e-102,-233.30822248201832,0
6357,0.3236902108788987,-4.107383723171572,9.365821601112952,-0.1270061281346977,5.481596138581979e-61,-138.75629434792202,0
6358,0.44877822698648684,-3.7742642190571685,11.243517165694744,0.24999738922399717,2.0610656075113433e-80,-183.48358430526835,0
6359,1.436554235486382,-2.5589470115187707,14.35783492776363,0.9340279113021488,1.2483912827782309e-60,-137.93324983096792,0
6360,1.5688229202101245,-2.4637180314179195,14.635173848215768,1.0035638275916683,4.1413493522844827e-78,-178.18061558829865,0
6361,1.104195309063625,-2.839823080809361,14.694843390815201,1.0188173498201634,9.460487882482986e-66,-149.72349218267192,0
6362,1.885309930307367,-2.262630988512231,13.095075924117015,0.6400014846165895,3.2171347702968448e-27,-61.00130637029949,0
6363,2.096882781085014,-2.1445229920214737,11.495488695592593,0.30135790666692136,3.389602171137784e-25,-56.34391476399193,0
6364,1.8361020821957026,-2.291791102214406,8.926116378832461,-0.21560810484360388,1.003967377866415e-15,-34.534816866333955,0
6365,1.8361020821957026,-2.291791102214406,8.926116378832461,-0.21560810484360388,1.003967377866415e-15,-34.534816866333955,0
6366,2.0115137662658937,-2.1908443433835365,11.121975260802067,0.2253438114336644,1.9042164632572356e-14,-31.592120683324012,0
6367,2.086585140838038,-2.150021039839682,6.606627629113477,-0.7066866540107826,3.917895671290852e-13,-28.568051517807138,0
6368,1.7279629707122381,-2.3584286188643535,5.2794495924314555,-1.0254226559934663,2.155607388186509e-05,-10.744852930460361,0
6369,1.7279629707122381,-2.3584286188643535,5.2794495924314555,-1.0254226559934663,2.155607388186509e-05,-10.744852930460361,0
6370,1.7279629707122381,-2.3584286188643535,5.2794495924314555,-1.0254226559934663,2.155607388186509e-05,-10.744852930460361,0
6371,1.7279629707122381,-2.3584286188643535,5.2794495924314555,-1.0254226559934663,2.155607388186509e-05,-10.744852930460361,0
6372,1.7279629707122381,-2.3584286188643535,5.2794495924314555,-1.0254226559934663,2.155607388186509e-05,-10.744852930460361,0
6373,2.184217761930394,-2.098826946295117,4.669616976207741,-1.1887596274412278,0.0009776714775420635,-6.930336856894387,0
6374,2.184217761930394,-2.098826946295117,4.669616976207741,-1.1887596274412278,0.0009776714775420635,-6.930336856894387,0
6375,2.184217761930394,-2.098826946295117,4.669616976207741,-1.1887596274412278,0.0009776714775420635,-6.930336856894387,0
6376,2.184217761930394,-2.098826946295117,4.669616976207741,-1.1887596274412278,0.0009776714775420635,-6.930336856894387,0
6377,2.184217761930394,-2.098826946295117,4.669616976207741,-1.1887596274412278,0.0009776714775420635,-6.930336856894387,0
6378,2.184217761930394,-2.098826946295117,4.669616976207741,-1.1887596274412278,0.0009776714775420635,-6.930336856894387,0
6379,2.1145137663901643,-2.135164670632523,5.174655695491232,-1.052565364535703,1.030855428152694e-06,-13.785121587638024,0
6380,2.1145137663901643,-2.135164670632523,5.174655695491232,-1.052565364535703,1.030855428152694e-06,-13.785121587638024,0
6381,2.1145137663901643,-2.135164670632523,5.174655695491232,-1.052565364535703,1.030855428152694e-06,-13.785121587638024,0
6382,2.1145137663901643,-2.135164670632523,5.174655695491232,-1.052565364535703,1.030855428152694e-06,-13.785121587638024,0
6383,2.1145137663901643,-2.135164670632523,5.174655695491232,-1.052565364535703,1.030855428152694e-06,-13.785121587638024,0
6384,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6385,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6386,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6387,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6388,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6389,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6390,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6391,2.3356993541715725,-2.023234334649242,4.42940444042177,-1.2571190983775573,0.002896496061646871,-5.844253527122333,0
6392,1.5605207488029225,-2.4694743986626153,5.345268476302981,-1.0085514815745382,5.641680780689956e-06,-12.085328526090063,0
6393,1.8887939174973767,-2.2605923807919677,6.276742442429532,-0.7822408988848636,9.051940969178443e-07,-13.915116444509835,0
6394,1.8887939174973767,-2.2605923807919677,6.276742442429532,-0.7822408988848636,9.051940969178443e-07,-13.915116444509835,0
6395,1.4427056734167425,-2.5543426464522727,9.441075740475984,-0.11190147450195906,1.71720787757744e-07,-15.57739600614574,0
6396,2.073315511176746,-2.1571413341916745,14.589714247429871,0.9920148660417769,5.914067173457639e-08,-16.64334696420687,0
6397,2.209549161938674,-2.0858733479785716,13.252362583725404,0.6749834135308664,2.373197516909743e-19,-42.88487855778974,0
6398,3.056908119458395,-1.7124562054119707,18.015142404024353,2.205665477413145,3.373877933689146e-58,-132.3338725887007,0
6399,1.1054566672343382,-2.8386146447170466,15.329571920810386,1.1885330349562033,7.111396756804064e-63,-143.1011621844826,0
6400,0.8172513754463142,-3.1558199163560263,13.008181402156003,0.6208378043660179,1.2439656585035744e-57,-131.02904591242918,0
6401,0.855488335299469,-3.1080988981000575,13.095096745939713,0.6400060901731569,2.2186037971291948e-63,-144.26598278080604,0
6402,1.767127490076533,-2.3338708054458768,18.925821649260133,2.8689711700169296,5.743925674203572e-87,-198.57676019854756,0
6403,0.8341226133192786,-3.134506347523021,15.887427418858774,1.351479303216474,3.994528348661888e-76,-173.61154155570895,0
6404,2.50390526982567,-1.9441260767672508,19.68419834072764,4.132457122181021,1.9011547187501296e-79,-181.26176089824986,0
6405,2.222538364011673,-2.079281504859343,19.74534088629319,4.350746996168677,2.8646098981311355e-62,-141.70784358594568,0
6406,1.6769045624082684,-2.3912127384002186,19.95107680300849,6.010786735845011,4.764295354246014e-36,-81.3319137011014,0
6407,2.4434562755426916,-1.9720131988323155,19.80930773748777,4.6432462563308645,6.36168669989622e-30,-67.22725924324361,0
6408,2.250456410540382,-2.0652267575466676,19.959441846662212,6.198720756781256,5.671538281126946e-51,-115.69637935996629,0
6409,3.132524905252004,-1.6835478586396517,19.975070320082004,6.686181232809894,1.0853154974842575e-37,-85.11377771496441,0
6410,2.1157789365133906,-2.1344957830684295,19.86224767844152,4.971118806040262,3.523853283900382e-37,-83.93609336697189,0
6411,3.0879195800955106,-1.7005305952061063,19.723591774543994,4.267691899541748,1.0766669622381462e-23,-52.88558701577204,0
6412,5.464307801718067,-0.9783697023841761,19.83551729545065,4.792423987380056,0.009045972140645045,-4.705435687674203,0
6413,5.324620693191794,-1.013829734789152,19.976907320101965,6.762816571660511,0.005452904539400895,-5.211606869261335,0
6414,5.324620693191794,-1.013829734789152,19.976907320101965,6.762816571660511,0.005452904539400895,-5.211606869261335,0
6415,3.3461300670116683,-1.6048381436293178,19.9790908170556,6.862253108711373,2.050779149735656e-19,-43.03089697290423,0
6416,2.285994993060396,-2.0475541949338,19.97949897626119,6.881987152249083,5.427326522347023e-14,-30.54474464237534,0
6417,2.0678727636498655,-2.1600734932874612,19.98328087931156,7.0860982310263205,4.911005220263184e-22,-49.065393395838896,0
6418,4.000032813799303,-1.3862841068391536,19.981654269313466,6.993172957740334,1.6057688303755004e-19,-43.27551410295851,0
6419,4.452304171906319,-1.2504906957780788,19.967128024839397,6.409222125647035,2.996127747990069e-25,-56.46730662058916,0
6420,3.5383178093644414,-1.5373839696191083,19.958538030754397,6.176635698869153,8.956230962007137e-33,-73.79295858187706,0
6421,4.904574273172189,-1.1242234711393928,19.940412454730996,5.813057147855791,4.87236368852954e-31,-69.79655870648094,0
6422,4.624439777414409,-1.2014240158501426,19.98191588916798,7.007549239806822,5.668284279999019e-11,-23.593549547106388,0
6423,5.677917511021193,-0.9252180460450138,19.979013457545502,6.858556277683878,2.6502113954244983e-07,-15.143456242283493,0
6424,5.677917511021193,-0.9252180460450138,19.979013457545502,6.858556277683878,2.6502113954244983e-07,-15.143456242283493,0
6425,5.677917511021193,-0.9252180460450138,19.979013457545502,6.858556277683878,2.6502113954244983e-07,-15.143456242283493,0
6426,5.459032815750746,-0.9796983546615164,19.984051851275307,7.133347071924358,0.00010944550307376199,-9.12008382142,0
6427,3.6037644363097536,-1.5150727938070476,19.979482699471625,6.881192702499337,1.2153108568247099e-15,-34.343776501603564,0
6428,1.8706746790528959,-2.271231653933734,19.981325653701475,6.975402672724476,1.1313111417240929e-17,-39.020569318394415,0
6429,1.5313303506435143,-2.489938896146012,19.93550263122971,5.73363304429249,1.2030655625444237e-33,-75.80043513409032,0
6430,3.69600445223013,-1.4841578450179602,19.92837132825017,5.628404253017572,7.258330023721075e-19,-41.76696698879065,0
6431,2.1037887236683424,-2.1408491565773784,19.867287696600133,5.008646170852914,4.421623622976926e-14,-30.749684337763064,0
6432,1.4952880894358676,-2.5157065072808127,19.86045284231585,4.958083147015924,4.033882359485543e-24,-53.8673129549998,0
6433,0.8523183242316716,-3.1119768489217265,11.353342628457167,0.2723393900547303,2.6538735562245534e-31,-70.40411759075906,0
6434,1.4449165020107924,-2.5526922587095457,9.843320686836607,-0.0313384271621365,8.778119680807893e-59,-133.68025826129835,0
6435,2.727696478301835,-1.8456467939352406,14.150744405678585,0.8834528265676509,1.9458968949037954e-45,-102.95060618546347,0
6436,1.4271364128450312,-2.566031640421714,14.623328596460825,1.0005486181102814,1.0077429855096546e-46,-105.9112011152813,0
6437,1.6410317934934195,-2.4147929993274415,12.884181398617699,0.5936800329174032,8.417086907594601e-32,-71.55245918038744,0
6438,2.413210830826365,-1.9861898490696237,14.038750514811982,0.8565412956953371,5.50470277166713e-42,-95.00297112946396,0
6439,0.5023613373452567,-3.6587289867248427,5.1051903085926025,-1.0707550796231837,5.688723488334668e-32,-71.94423709583906,0
6440,0.3726797153067648,-3.963958388055111,1.9668634292153246,-2.2157708800851634,0.0006445496001669884,-7.346958779404282,0
6441,0.8246256469056167,-3.1464526269950976,4.325960271096711,-1.2873716795899353,3.6733247494690665e-05,-10.211828286721454,0
6442,0.8246256469056167,-3.1464526269950976,4.325960271096711,-1.2873716795899353,3.6733247494690665e-05,-10.211828286721454,0
6443,0.9095776502569036,-3.043961669433584,4.564483316030767,-1.2183658083635922,1.0958117745710378e-15,-34.447280959663686,0
