,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
9524,11.299305464351054,0.2613384063396364,7.797020583845912,-0.44793845206862337,6.831581564868293,1.9215562082506066,6
9525,8.734483339594428,-0.2544676435134619,11.404797816535176,0.28282996602309507,6.790929421259003,1.9155878130956123,7
9526,16.983401998584895,1.7281068072658912,12.159708041048846,0.43885179313653977,6.8722943886764885,1.9274980226288445,7
9527,18.41364894485423,2.4516557351406245,7.806912083241409,-0.44585972117924255,6.726910429067292,1.9061159638169134,4
9528,3.372113550496505,-1.5955414783971964,15.249691876577263,1.166349814002991,6.239468811417199,1.8308950523824319,3
9529,16.805028519742123,1.6600999968514418,11.342299238489908,0.27008984612220943,6.935093304267451,1.9365945077883946,9
9530,19.466734910188684,3.5974437310336067,14.428852215757704,0.9516287299904262,6.972549859654989,1.941980991394619,12
9531,17.26885797364521,1.8441849158199681,13.102886536009635,0.6417295666716031,6.416601921233864,1.8588886818174573,6
9532,18.003212868221897,2.1990107798970544,15.49521660711855,1.235391561891225,7.176230368506965,1.9707742268759663,6
9533,17.046272740711768,1.7528637216882537,9.971707668041404,-0.005658481489637268,6.182943094815615,1.821794387043155,6
9534,16.191930891188274,1.4473907599253713,17.70679421921512,2.043997677233,6.800334369826581,1.916971783006477,8
9535,16.093838195967418,1.4158812219067496,18.18533233860566,2.3047130094161146,6.92015996124374,1.9344388851490801,8
9536,13.540980870083047,0.7402432384674702,17.704943594049737,2.0430864787153213,6.604000540233111,1.8876756078618018,10
9537,13.805950727326087,0.8015106749198727,14.781615640742887,1.0411963779150333,6.597049815945618,1.8866225515151815,7
9538,16.66217111232857,1.6078203851213528,16.189545879875066,1.4466173442055241,6.475118050565066,1.8679668391669058,7
9539,18.841608640291557,2.7890353660011336,17.877932977924164,2.131176533717918,6.302476123904165,1.840942591719595,7
9540,9.819053332195928,-0.03619328400417299,19.82020916711385,4.702663225486594,7.285026651997715,1.9858210981164834,7
9541,6.70424885487598,-0.6847030385677422,19.95517126011862,6.098394150814854,7.506331881638163,2.0157469152480303,7
9542,10.726574826401762,0.14557148952198762,19.96819782577939,6.442361519094275,6.397310148400375,1.8558776127068768,7
9543,16.967048050342125,1.7217367269770085,14.227905501587186,0.9021701996987019,6.949810102780172,1.938714335862429,7
9544,10.43795602311027,0.08764727073522705,5.308673883492253,-1.0179151949207672,7.232281435909244,1.9785545376962492,7
9545,7.453025112343303,-0.5208595863921928,2.5725368410625644,-1.9131547946784897,6.400734186768572,1.85641270046876,9
9546,11.320927945891219,0.2657384266852926,7.392607495014092,-0.5338028349276112,7.054205692542868,1.9536239910914275,3
9547,9.01596604626547,-0.19744574887209915,12.130365673910342,0.4327002716767322,7.057689480616592,1.9541177289064762,3
9548,11.452938372197696,0.2926587688521747,14.197864173279712,0.8948654472093142,7.157301014485665,1.9681329566236807,3
9549,7.6448584464273726,-0.4800389731913779,11.01378916532745,0.20345677528695583,6.842576268072508,1.9231643080996625,2
9550,10.373093560637695,0.07465336385821686,2.126200238135963,-2.128999479263144,6.631733702393769,1.8918662635880064,4
9551,8.612251410153629,-0.27935232033077356,1.5476822922616795,-2.478431467066133,6.6521363818818715,1.8949380635080435,5
9552,8.612251410153629,-0.27935232033077356,1.5476822922616795,-2.478431467066133,6.6521363818818715,1.8949380635080435,5
9553,7.919587464555252,-0.4222462255476852,1.5298373041108158,-2.4909952102613775,6.611631556217632,1.8888304549061101,5
9554,4.674628112430672,-1.1873601368200535,8.149646726498355,-0.37438309937524394,7.072932999505251,1.9562752452965944,5
9555,18.732815183040287,2.6934790481403375,15.505480189649079,1.238334687350913,6.568351585659834,1.8822629008118146,5
9556,8.095255962688034,-0.3856587727919185,10.765654599322726,0.15343120837923374,6.853992998344815,1.9248314019089736,9
9557,9.469885660660966,-0.10612235124642871,3.1809635561366845,-1.6653272106002004,6.823786252126742,1.920414486739651,9
9558,13.349337783093333,0.6967503481536752,16.972951119486616,1.7240327881968502,6.885448725531169,1.929410304425949,6
9559,8.31579344209198,-0.34008153199327346,4.549365366685717,-1.2226623357047082,5.991750077758969,1.7903835360257963,6
9560,11.324578472296897,0.2664815339450341,9.213229055819557,-0.15768007867769307,6.428630388427414,1.8607615122061014,6
9561,10.850930015993136,0.17059855904334087,7.393910896728858,-0.5335231496998945,6.34821422508583,1.8481735489576723,6
9562,9.931157203147658,-0.013768776889173412,7.128031309546431,-0.5910168946792198,6.4861186080563735,1.8696642944981245,6
9563,10.909885133476632,0.18248172654484937,12.091457230074269,0.424555650711369,6.7141294144141925,1.9042141736795228,8
9564,11.057489120800032,0.21229153816182683,4.870747693238984,-1.1333826529028057,6.9354027989932,1.9366391341267024,8
9565,8.274427656957448,-0.3486023734977988,5.0573578261559105,-1.083374838222502,6.7685088010713725,1.9122807969415025,8
9566,6.703822537553632,-0.6847986933784729,11.185810867616716,0.23828326393373245,6.703058689326141,1.9025639430179524,9
9567,17.1672058620004,1.8017373754626538,12.42604934997411,0.49508020939272995,6.904541454980827,1.932179376977794,8
9568,5.864635631135257,-0.8797394143924852,5.864497433282825,-0.879772755977478,6.720364674563761,1.905142420110834,8
9569,15.500949223902921,1.2370348264213993,13.997608395677707,0.8467284956139061,6.800716631734591,1.917027993649032,8
9570,15.592739815785318,1.2635521865332004,12.56702559320873,0.5251502646215122,6.824308014304434,1.9204909460852215,8
9571,16.630453664588995,1.5964574559938722,13.066151789169844,0.6336100970025262,7.50714384178354,2.015855079428148,8
9572,8.166286529347643,-0.3709382512053805,8.572380504816225,-0.2874877220825654,7.771278769008988,2.0504347285741606,8
9573,6.5008468756921065,-0.7306944949611407,3.8874226122237214,-1.421853800735211,7.618096386041427,2.0305265203840146,10
9574,9.510470726781152,-0.09798417412576865,5.589416160477758,-0.9470880873171419,6.422111903675877,1.8597470205662516,10
9575,13.017070886170812,0.6227931685671064,18.650141062726867,2.6258536136643125,7.118683459987719,1.9627228010213253,3
9576,18.340539195552466,2.4026211333655025,14.494408213544254,0.9679986703956447,7.035998042669953,1.9510395486873755,3
9577,5.474080105803241,-0.9759103881377488,7.160264909461401,-0.5839976876547361,6.664561912684278,1.8968042219406511,6
9578,5.838597182388981,-0.8860295929084696,5.502471421703321,-0.9687808513115794,6.516224981232869,1.8742952176503171,6
9579,9.386373289930575,-0.12287972669702013,16.2198022972644,1.4564565492135637,6.932579508649278,1.936231967414156,4
9580,17.187777391025637,1.8102233796645173,8.024330700740894,-0.40039876935262286,6.897602815949781,1.9311739332613138,4
9581,9.65861956189021,-0.0683026293050597,16.723578743492453,1.6300678780343685,6.1016875106053154,1.8085653740040155,4
9582,13.7289999567855,0.7835745423157383,18.182338266377943,2.302899784662703,6.883298433561941,1.9290979605413727,6
9583,3.3477414541031107,-1.6042599299674913,15.831903592351724,1.3345676842474203,7.268572355308341,1.9835598974757274,6
9584,18.06550944161621,2.2341605501817865,13.96083350970265,0.8379897984216498,6.866320635177343,1.9266283929223207,6
9585,17.710151986138293,2.045652587825946,12.145439935063012,0.4358595222228507,6.84076383991347,1.9228993979015188,6
9586,17.100669766561655,1.774637874045094,13.33860077348552,0.6943325888854988,6.866143036477562,1.9266025273960703,6
9587,7.833140838149736,-0.4403522349902804,1.1971163573961132,-2.7540946139514357,6.7212268899632175,1.9052707107818456,6
9588,7.833140838149736,-0.4403522349902804,1.1971163573961132,-2.7540946139514357,6.7212268899632175,1.9052707107818456,6
9589,7.833140838149736,-0.4403522349902804,1.1971163573961132,-2.7540946139514357,6.7212268899632175,1.9052707107818456,6
9590,6.356963881449984,-0.7636783307417099,2.2665807970260827,-2.0571785108093468,6.8958330205145595,1.9309173191057234,7
9591,8.629653454266766,-0.27580443790185816,2.437973086259992,-1.9745720177069566,6.428475419042815,1.860737405787919,7
9592,2.6001324495772504,-1.9009002082718165,4.173434873640016,-1.3329504578271296,6.468797772539279,1.8669902755652177,7
9593,2.6516111589403706,-1.8783322001379135,6.207347317055103,-0.7984023945308804,6.282858370006819,1.8378250313884208,7
9594,4.66880086873539,-1.1889876456232906,8.591305339194474,-0.2836250694682432,6.115412086805296,1.8108121563706578,3
9595,13.38969124658313,0.705854738108969,4.348266427012849,-1.2808044391447335,6.107482937126828,1.8095147303884802,3
9596,3.2224406087598196,-1.6499032174918604,15.426139534609518,1.215705853789259,5.866770754636581,1.7693043554862031,1
9597,13.222644676254243,0.6683439099587241,5.018469850833082,-1.0936930423633975,6.321668999753902,1.8439832555347306,3
9598,6.038492496461959,-0.8381496847471681,9.054263900927781,-0.18971418705302046,6.6966564351302935,1.9016083623024582,3
9599,7.973610918469424,-0.41096587145831814,6.0178378396516745,-0.8430543538582649,6.7682467013699,1.9122420727876301,3
9600,9.457454182880658,-0.10861581958782351,2.6197436734912536,-1.8922583896476062,6.709511562574919,1.9035261558713363,3
9601,14.27011000232815,0.9124708071731269,18.66249610956918,2.6357108458856993,6.262259785052792,1.8345411079991079,3
9602,8.730614202749114,-0.2552541048646457,2.359707102933018,-2.011648152174236,6.344645357245888,1.847611206341205,6
9603,5.933693322824583,-0.8631355012007895,2.5649573428146972,-1.9165402787627457,6.41146797575356,1.8580882580911084,6
9604,8.114036496203385,-0.381762703715469,2.7226659989496205,-1.847783922176091,6.248382570723848,1.832322641572556,7
9605,8.442032242207095,-0.31415198167611236,1.2863128478489814,-2.6774753211242355,6.979411240583068,1.9429645637299966,7
9606,9.519971337713724,-0.09607957578575177,1.3864193542596803,-2.59716703713383,7.205497639171525,1.9748442956536643,7
9607,5.448231394123544,-0.9824214987298369,3.684134551200617,-1.4881023339879162,7.422615313519838,2.0045314632063485,8
9608,9.269364480936384,-0.14638796243883123,10.307665303398363,0.061552487023009306,7.09719742896446,1.9596999778066766,8
9609,16.116441245851295,1.4230880083821003,18.949890436724733,2.8929036451063252,6.6884831950412895,1.9003871212350287,8
9610,18.12423910722467,2.268235832984338,18.88690419123132,2.831323631822865,7.071834540235487,1.9561199286017268,8
9611,7.977288290546632,-0.41019896295397396,17.340095765159464,1.8747313739201672,6.489990330214471,1.8702610407633433,8
9612,10.284495135998801,0.05691438553888545,11.681163296987858,0.339455144077467,6.381911056816844,1.8534675911899685,8
9613,9.946201015065956,-0.010759900796650679,15.718407736219675,1.3005075281688456,6.0257664890833995,1.7960446893903104,8
9614,6.701717148609578,-0.6852711335771362,3.8219919600262604,-1.4428810493531452,7.61772132044319,2.0304772856654667,6
9615,9.234178852041556,-0.15346471457144079,7.209846095151397,-0.5732280436927316,6.98234629832195,1.9433850061813054,6
9616,9.454500739773383,-0.10920826160813528,7.470567386604455,-0.5171095340027523,6.135085006681341,1.8140239340866595,6
9617,9.454500739773383,-0.10920826160813528,7.470567386604455,-0.5171095340027523,6.135085006681341,1.8140239340866595,6
9618,9.46108296314473,-0.10788793526248369,7.591199055639198,-0.49141641715716167,6.319388891634792,1.8436225091219813,6
9619,3.697297397027624,-1.4837287784140403,8.86268730318837,-0.2284509493235416,6.416927432252504,1.8589394100325483,6
9620,8.903532935692892,-0.2201786181235046,13.806974063166578,0.8017500213685739,6.505412451402487,1.8726345152430603,6
9621,19.456427633513652,3.5777699173362936,12.136277421862289,0.4339389964269359,6.917853706497227,1.9341055634999995,4
9622,19.863022064059535,4.976795233075897,11.408158387004569,0.28351564407448737,6.586208737057239,1.8849778775085981,4
9623,13.50200290917082,0.731344048537558,13.677114817806027,0.7715483646627562,6.2711735287696815,1.8359635028045154,4
9624,12.845469331051547,0.5852453519077405,6.8710088112884655,-0.6475119143838275,6.136283279938702,1.8142192298732713,1
9625,7.048572146560504,-0.6083809771113767,17.510788622615763,1.950851239295202,6.984246921092974,1.9436571731661811,1
9626,15.17994674870478,1.147190287982828,7.445781770951068,-0.5224090561773402,6.054528942980884,1.8008065776089648,3
9627,11.512871158297521,0.3049148787155146,12.375059737484966,0.48425864767608706,6.087042984728806,1.806162411213288,6
9628,4.8616744148638285,-1.135846738076626,13.773497098936911,0.7939314024603861,5.990006709928441,1.790092532315118,2
9629,6.305385575058175,-0.7755985264760816,14.221495153111787,0.9006095910171361,6.516842960741327,1.8743900501965254,9
9630,7.5731803492915155,-0.49524390739789637,13.448312366488274,0.7191309531333807,6.417060195670121,1.858960099380469,4
9631,18.65687225689024,2.631213533093327,14.573386937950122,0.9878818590439946,7.012550913318386,1.9477015311887167,1
9632,18.76550611451038,2.7213593266551936,16.872970895129487,1.685629600243121,6.959351049270291,1.9400862299518329,11
9633,12.390548823429297,0.4875429397794775,2.498297183218546,-1.9466888069224544,6.562412427186627,1.8813582834,4
9634,5.697514960992183,-0.9204031930982142,4.734848486867184,-1.17062282408579,6.518929389834899,1.8747101584425543,7
9635,5.222115313903634,-1.0402292328982627,2.7608144518833244,-1.8316592946707475,6.443307567559386,1.863042005717345,4
9636,2.589339950410712,-1.9056796673257637,3.9055376320354167,-1.4160798088520172,6.23606987576935,1.830350156355547,5
9637,4.081382529775581,-1.3610535479679182,6.162286875301409,-0.8089497452405425,7.5903675730510844,2.0268800188318927,5
9638,8.928342699147013,-0.21515765685909827,7.237996184251996,-0.5671279064802945,7.568306680600217,2.0239693542636528,5
9639,12.296613832691861,0.4676639321410007,7.85376963157224,-0.4360252395290688,7.4742088176087025,2.011458269876733,5
9640,13.891258332655605,0.8215389398179542,6.263359515065669,-0.785350045798567,7.247994550133224,1.980724816827209,8
9641,13.655797983861875,0.7666228646890525,5.5412825713924105,-0.9590715298671361,6.9479480635243975,1.9384463733256465,8
9642,15.690604469604587,1.2922644456784158,3.936792468114416,-1.4061651129951798,7.095842324759146,1.9595090244615236,8
9643,12.141677049056185,0.43507069986125013,7.121671773680461,-0.5924034186217849,6.972496529337231,1.9419733427549128,8
9644,14.255548056181413,0.9089116585408117,8.404375080798326,-0.3218754516211657,7.2101714321437385,1.975492728010547,8
9645,15.096816417187629,1.1245991833696385,15.069284531007316,1.1171744320537145,6.436921767581112,1.8620504394438993,9
9646,9.472162177789162,-0.10566577023346524,4.825025669747295,-1.1458315904310838,7.201865830729878,1.974340135607149,9
9647,8.063490399169204,-0.39225522220491715,4.866508257772832,-1.1345335941287387,6.784313126587774,1.91461305405587,9
9648,15.926248118064965,1.363404160012053,15.778527252953333,1.3184659217291421,6.790176077769767,1.9154768731592335,9
9649,6.1991571556125455,-0.8003163258114964,0.7902780131226755,-3.190786984446856,6.755988470685311,1.9104292924143922,8
9650,6.57654905698344,-0.7134930994071421,1.1231664036830904,-2.8217835920013794,6.536338431096064,1.877377135760649,8
9651,6.57654905698344,-0.7134930994071421,1.1231664036830904,-2.8217835920013794,6.536338431096064,1.877377135760649,8
9652,5.893866297589559,-0.8726975175844297,1.040799736128422,-2.902299921073241,6.526138629015077,1.8758154405160077,8
9653,5.893866297589559,-0.8726975175844297,1.040799736128422,-2.902299921073241,6.526138629015077,1.8758154405160077,8
