,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4409,12.66592392139641,0.5463837885471916,9.19559335928933,-0.16122968657953912,3.0190360433151,1.1049375894792377,2
4410,12.215809593110539,0.4506361752130536,17.07839537067497,1.7656812401599813,3.2135226738939493,1.1673677416294086,4
4411,11.472802648311315,0.296718503446216,16.851720337447848,1.6775965839876676,3.325024996348166,1.2014771917782563,3
4412,16.303759736957517,1.484079582023074,11.669271805260342,0.3370081747937659,3.2311647699141544,1.1728426821109923,1
4413,5.370050825961112,-1.0022333676611195,16.996338124651572,1.7331657469940158,3.4546580641287576,1.239723483907684,1
4414,18.8975305891784,2.841478674204617,18.54582881003168,2.5458087923397614,2.776120062639012,1.0210542919394854,4
4415,18.872129906390427,2.817355244429427,19.117486028666157,3.075584073882359,2.739723511464574,1.0078570070837933,3
4416,18.311462896831625,2.383664716910281,18.362167662636097,2.4169188205867913,2.719355677141911,1.0003949688428917,0
4417,14.697399626302108,1.0194732451847006,19.266215008571706,3.267892264762349,2.9724090408080697,1.089372748881826,5
4418,13.104283110717812,0.6420386536053792,12.839356854752408,0.583915406119769,3.5380428219911546,1.2635736991101232,5
4419,3.4301185435663446,-1.5749918559179228,8.473697796675715,-0.3076645827912018,3.6110161914387646,1.2839892262062773,5
4420,2.722013973583977,-1.8480611693978175,9.251567173578177,-0.14996699901325056,3.7198547565947195,1.3136846235966706,4
4421,1.1921781885044296,-2.7584907926410245,12.942857523316212,0.6065038721615541,3.5033353488784345,1.2537154715426877,4
4422,19.48436650129882,3.6319714658393996,19.249579866962364,3.2446112873118045,3.150686524486661,1.1476203733726167,4
4423,12.01876257359399,0.4093755111133732,12.01357414462964,0.4082938567467974,3.5448255452341773,1.2654889472736384,4
4424,4.642243662642128,-1.1964228479136776,3.6954040588819055,-1.4843571263484312,3.3052291015995525,1.1955057905984432,4
4425,3.150011698260079,-1.676943795975367,1.4865393210024629,-2.522047256602319,3.219222947441332,1.1691400097634048,4
4426,3.6782696659383034,-1.49005492715798,3.164841598177216,-1.671366455272041,3.2521589004934786,1.179319052882205,4
4427,12.75694032363177,0.5660317382564984,10.655880226593695,0.13136462951873537,3.279930538045593,1.1878222447466835,4
4428,12.40485226076892,0.4905781193924674,9.340750839131447,-0.13204134242814403,3.4614845319255925,1.2416975525214788,4
4429,11.438559031384909,0.2897215057816262,17.3966223984425,1.899466392867269,3.0166156420389987,1.1041355546594618,6
4430,12.977109264838642,0.6140120606911487,15.16758922179637,1.1438153941849603,3.0119851197698115,1.102599369609976,6
4431,3.714061188045021,-1.4781761481765991,2.222501255605739,-2.0793002887888803,3.567168564172244,1.2717721618265687,7
4432,7.284234396545163,-0.5571302686865949,6.0974476572821645,-0.8242021782789672,2.9365131414969285,1.077222871194986,4
4433,16.072940324033777,1.4092461609670222,18.13989762031162,2.277482271753791,2.85369066467008,1.0486131265896719,0
4434,12.832957029752652,0.5825234772753716,17.140244529327788,1.7906930582449325,3.0650104729890786,1.1200509863445158,3
4435,16.01196283268638,1.390036948067512,18.076235028401143,2.2403139050513814,2.79303213705356,1.0271277931816836,3
4436,15.438644900657842,1.2192540249554433,16.56210873497559,1.5722592008508072,3.2397669157097657,1.1755013876207099,3
4437,10.864046397231942,0.1732412671445388,11.259387432933616,0.25322194420673083,3.3302129538640766,1.2030362520569637,2
4438,6.942165834667912,-0.6317744670765267,12.620597972934917,0.5366376297622799,3.2895895476991126,1.1907627994561478,5
4439,10.582987208736848,0.11672980660634824,13.745136662423045,0.7873257690973083,3.1717305506107296,1.1542773539509523,3
4440,10.786315118264525,0.1575883459902774,18.328861364452006,2.3949717294443436,3.4189098850546102,1.2293217532038168,2
4441,12.421651072891395,0.49414564801028643,14.57750858176679,0.9889244517176639,3.0693722704255046,1.121473068517718,2
4442,18.538271376026394,2.5402175938707723,12.753251043624864,0.5652332744292744,3.2621111041959403,1.182374563764693,3
4443,15.612697208235977,1.2693698667684559,14.984804363987141,1.0945642144020118,3.1697148439686638,1.1536416292590153,4
4444,17.28270972122629,1.8500714009422352,13.335366527342769,0.6936046841023025,3.4561388517663127,1.24015202715045,4
4445,15.932493718604972,1.3653305495570556,15.74286321300782,1.307790314663976,2.9988891314841166,1.0982419305887277,4
4446,17.548789549490056,1.9684030120131002,10.847042564971513,0.169815424167151,2.91187275038431,1.0687964310226021,1
4447,7.312151640152084,-0.5511071408892543,11.183315927707238,0.23777717455121278,3.2732192061192964,1.1857739673427714,1
4448,12.67575880983221,0.5485018565875748,15.148306506266502,1.1385609259747245,3.3017536317225624,1.1944537308798595,1
4449,10.051091470000546,0.010218382912182633,10.36574766522065,0.07318217695614293,2.778270042855277,1.0218284472590822,1
4450,5.088582129463085,-1.0751279877990019,6.329346357681503,-0.7700544956225217,2.9763059451734533,1.0906829158446065,3
4451,7.527113815524924,-0.5050455062441364,5.422404721906963,-0.9889463873769367,2.8924875235603293,1.0621168667005334,1
4452,13.176644969847022,0.6580946512322645,18.358066098845683,2.4141942922002815,3.5488268403402716,1.2666170813611213,2
4453,12.060453635519758,0.418075664787271,15.752407138123193,1.3106407507214919,2.955564158059001,1.0836895490686647,2
4454,6.257265981744872,-0.7867669038242897,12.592362236939262,0.530578860416245,3.209084796799006,1.1659857864588703,3
4455,15.625965358208964,1.273248134482203,19.82912859699404,4.753996032494845,3.2384846965688863,1.1751055341607446,3
4456,8.536926009917881,-0.2947299207975215,19.582287744341755,3.8475879382473472,3.5776944139971727,1.274718574507111,3
4457,7.958415320110155,-0.414136149501856,19.58243689283123,3.8479526788419136,3.58960802079402,1.2780430101305666,3
4458,16.919099338373556,1.7032211453243853,17.63004080940902,2.0067315753390256,2.992820456965574,1.096216239421907,2
4459,6.683145492416701,-0.6894417303288848,13.78874354080004,0.7974893700081487,3.369708257290098,1.2148261700797622,3
4460,15.98829226504261,1.3826397012286993,16.945647300817736,1.7134433166914407,3.522151398574042,1.2590719956844871,3
4461,14.135174430771066,0.8796935907177889,14.096285661761298,0.8703296327539866,2.9182187694561676,1.0709734196878942,2
4462,12.99023057756875,0.6168927730728125,7.974610701504536,-0.41075735694199317,3.3348996514809075,1.2044425894039164,2
4463,10.468323848206664,0.0937333373438074,11.149756211640575,0.23097262789252926,3.094408251702673,1.129596692930041,4
4464,11.616776660580783,0.3262178298780706,9.584252058772474,-0.08319754499985477,3.497732790636579,1.2521149844952402,6
4465,11.549158422948631,0.3123465391719749,10.222945685102957,0.04459652686851259,3.831713197533708,1.3433120132402532,5
4466,8.94961372892551,-0.21085501143499258,15.85470365523448,1.3414919363343438,2.8994029509122266,1.0645048368006547,2
4467,10.409080494241248,0.08186178361652387,11.315249284411093,0.2645826137522064,3.306140655644462,1.1957815440607833,2
4468,13.788810582423281,0.797505025677818,10.068796329585703,0.013759482995674296,3.316948888725406,1.199045350960278,1
4469,2.001081737136703,-2.1966237566710896,3.5323105761654956,-1.5394480333835547,3.37432312950822,1.2161947499910197,4
4470,2.9454592138320934,-1.7561517550999055,3.1307004577426345,-1.6842386068550508,3.034601175504002,1.110080007475963,4
4471,3.643663313039137,-1.5016258069670378,3.5572612016916247,-1.530893045910143,3.3575638606130727,1.2112156695212144,2
4472,15.7519225894156,1.3104959203868451,19.539751202114097,3.7484389845304626,3.538649829487071,1.2637452502929425,2
4473,17.152435571940742,1.795676137117912,18.48171226869601,2.4991985098284077,3.465705324481223,1.2429161687758201,2
4474,7.853596626317659,-0.4360615115127954,19.374027295499886,3.432381881743556,3.403167216444104,1.2247065322616137,2
4475,16.531001645010225,1.5613716117970053,19.63163141616881,3.975813368715774,3.0898773634507855,1.1281314019184272,1
4476,17.92434686834421,2.1558840825102124,10.167569216673591,0.03351698069674969,3.270048661851739,1.1848048660986625,5
4477,5.539881584727296,-0.9594212799256172,15.953988425428724,1.3719772565064452,3.237329223580961,1.1747486761612915,5
4478,2.1626729014860087,-2.109948378538191,9.199642208962723,-0.160414669412568,3.6354775985916117,1.2907404912382439,3
4479,5.056660096786719,-1.0835595037117054,1.0614410090211777,-2.8815725746303507,3.516140851224928,1.2573640390958964,1
4480,4.525447558009407,-1.2294804166865805,3.5134834560658765,-1.5459348847153849,3.18765176083655,1.1592845205940046,1
4481,4.525447558009407,-1.2294804166865805,3.5134834560658765,-1.5459348847153849,3.18765176083655,1.1592845205940046,5
4482,12.747853140993977,0.564065332812487,8.569509601517728,-0.2880738731114563,3.6576444334193776,1.2968193427891457,4
4483,13.013022284404393,0.6219024801099381,8.45862030374356,-0.31075273601352393,3.6841587217699594,1.3040422015501902,4
4484,11.43459988092561,0.28891298984551583,14.169903832598854,0.8880867714968695,3.4223187020703993,1.2303183044093462,5
4485,5.930544786591138,-0.863890072280574,3.414683154430767,-1.5804330683909642,3.541873026788532,1.264655690832301,7
4486,5.930544786591138,-0.863890072280574,3.414683154430767,-1.5804330683909642,3.541873026788532,1.264655690832301,6
4487,6.2522157338374065,-0.7879417485125169,2.1411567457478364,-2.1211525875584485,3.6348613729559998,1.2905709735198818,6
4488,11.289785320567233,0.2594019249463362,10.058999226825403,0.011799982281890817,2.835163014235298,1.0420994361387166,6
4489,3.9492758679135913,-1.4022217282940341,3.4286411228118086,-1.5755118277824787,3.259137024969554,1.1814624440680728,4
4490,13.031007470586477,0.6258610369741642,12.23636957090565,0.4549625658109343,3.1476819845005104,1.146666304010124,2
4491,13.58178110904866,0.7495886224138111,9.20449376885426,-0.15943813989517736,3.656017156585696,1.2963743463012691,4
4492,14.60094923084169,0.9948633877826308,8.310556666996483,-0.34115956104566125,3.611188816816661,1.284037030271028,4
4493,7.382209956091402,-0.5360346805684396,9.305163503427385,-0.1391915930730565,3.368460366735971,1.2144557754998628,2
4494,6.634703916541012,-0.7003474606866963,7.767578876584724,-0.4541313791164938,3.1536991737491986,1.1485761047114207,2
4495,4.309017336524789,-1.2923763127510706,4.810411027155565,-1.149827724081433,3.24956852790643,1.1785222268839963,2
4496,3.291182258548905,-1.6246897392155457,3.699496780587714,-1.4829991745386946,3.254780985718009,1.1801249879030629,3
4497,4.295323143512632,-1.2964317671972059,6.357391441591544,-0.7635797348916521,3.2096890871047723,1.1661740748511649,3
4498,11.840510563651254,0.3723451525125597,16.95457189876678,1.716896043179269,3.377558823917034,1.2171532071082611,1
4499,1.6588301565197745,-2.4030356222983693,13.479322252264987,0.7261785066229468,2.81095260001108,1.0335234294595916,1
4500,6.789982154389206,-0.6655271561025176,9.678492813028166,-0.06432360660670422,2.9355043295358407,1.076879271409737,2
4501,2.3440849727065656,-2.019175734048854,6.918947107373132,-0.6369012332280322,2.9078312970892455,1.0674075446078422,2
4502,6.951372695807898,-0.62974379055557,3.8928290994423276,-1.420128402165525,2.7835680368851894,1.0237335712689422,4
4503,9.074664803262415,-0.18559797894543056,11.154014961308947,0.2318358311698061,2.9187631659919595,1.0711599532572595,3
4504,13.644995889643955,0.76413030149284,11.434564921406034,0.28890585102272365,3.1945437108304406,1.1614442641190783,2
4505,4.684724826900094,-1.1845435286325174,15.661734429738697,1.2837458097938335,2.895898495703737,1.0632954240831527,2
4506,16.507696621829005,1.5532652218165046,12.101617986030826,0.4266812313785,3.415272390180293,1.2282572527057871,2
4507,15.25467759531422,1.167726807637076,15.945980767883594,1.369498015997933,3.356330266927961,1.2108481946473009,2
4508,7.443080123441538,-0.5229871399485911,12.430005237278081,0.49592095126168356,3.2576890795266342,1.1810180726997015,2
4509,7.186795602118846,-0.5782308346456493,15.818337488372347,1.3304609700691798,3.2674116964938973,1.1839981413596015,2
4510,4.340038268802119,-1.2832240810605107,17.468223273368075,1.9314620976336416,3.202813567804898,1.1640296634396963,3
4511,12.22531962265187,0.45263683182380887,14.253741812295349,0.9084705625494768,3.122146170415625,1.1385206404769432,1
4512,6.4064855204399915,-0.7522819626681653,19.097839615065336,3.0525381838734273,2.9665404543975074,1.0873964437034713,1
4513,13.024318134935234,0.6243881544226678,18.82021354884065,2.769598032496454,2.9836548483117737,1.0931490081956785,1
4514,15.384047838234377,1.2038129523081385,17.86697366244699,2.125412174790396,3.0563926064604217,1.11723533375302,1
4515,3.5556037329265457,-1.5314598914613122,3.2445235942852078,-1.6417566272903,2.899397330605022,1.0645028983627256,1
4516,3.5556037329265457,-1.5314598914613122,3.2445235942852078,-1.6417566272903,2.899397330605022,1.0645028983627256,4
4517,4.525873512869778,-1.229358770225426,1.099004475519419,-2.844809846161999,3.2610751059663547,1.1820569281170452,1
4518,3.3094071889443204,-1.6180761796262746,0.722766316012077,-3.2835941212032393,3.315356436092645,1.1985651400576214,3
4519,3.3094071889443204,-1.6180761796262746,0.722766316012077,-3.2835941212032393,3.315356436092645,1.1985651400576214,3
4520,4.388234091556314,-1.2690979657597268,10.475447603539394,0.09516126813241677,2.9729687493101506,1.0895610324605969,1
4521,9.83921175151939,-0.03216042135020869,9.59127464702859,-0.08179063640326967,3.5162509808075426,1.2573953597575587,3
4522,8.434275732565524,-0.3157420717607896,10.184563303914056,0.03691685290162805,3.000980119651196,1.0989389418615443,1
4523,3.882323129473546,-1.4234828927925847,4.534578626470459,-1.2268744893130135,3.038723424983471,1.1114375012322408,1
4524,13.07699617949016,0.6360049162161175,12.698411244715096,0.5533849246127465,2.858508726651968,1.0503000645953007,1
4525,13.07699617949016,0.6360049162161175,12.698411244715096,0.5533849246127465,2.858508726651968,1.0503000645953007,1
4526,7.2294656699864,-0.5689753828965791,8.072339819699067,-0.3904167070724987,3.099572146889959,1.1312640848335884,3
4527,14.551032781706883,0.9822358831721347,12.49757648740957,0.5103086411462204,3.2875748685852932,1.1901501709587234,3
4528,6.952371030884139,-0.6295236721517632,11.168229099907434,0.2347175103255148,3.0900344978149965,1.1281822551887561,3
4529,14.394139124898764,0.9430084832249688,17.483485046410895,1.9383817342859964,3.799835508644701,1.3349577785966593,3
4530,7.18829982582244,-0.5779041494733117,13.576735118959222,0.7484311380029872,3.816174532221269,1.3392484894953967,10
4531,8.106210659355439,-0.3833858437847568,17.317201929499262,1.8648400326366712,3.8743376864107044,1.3543747285609375,6
4532,10.338033324517271,0.06763243316880047,5.18188647700132,-1.0506811443988697,3.495687266386441,1.2515299990970252,6
4533,3.3641571861133324,-1.5983821063096015,4.772358327403079,-1.1602717164370393,3.2186952815965424,1.168976085393073,5
4534,4.3422630022643975,-1.2825695303657219,3.0700440772339044,-1.7073926737416811,3.243567912453267,1.1766739314672736,5
4535,6.331678702576491,-0.7695154423742094,4.577564125226022,-1.2146563179359744,3.149245748045942,1.147162979101215,4
4536,13.487663809639404,0.7280772221519805,16.419180161773216,1.5228583942450946,2.7694800362050023,1.0186595900176683,4
4537,9.552774184501173,-0.08950486813364922,19.17432973108668,3.1451321666246947,2.776325449448602,1.0211282726059274,5
4538,12.19069287102608,0.4453565371388439,9.222595451348509,-0.15579527079136946,3.5416219818763603,1.2645848091808085,5
4539,12.19069287102608,0.4453565371388439,9.222595451348509,-0.15579527079136946,3.5416219818763603,1.2645848091808085,5
4540,11.036048454691938,0.20795589650064503,13.290665638277137,0.683562211992692,3.6531490948585392,1.2955895613406616,5
4541,7.443487404382717,-0.5228999867306067,6.918128140965382,-0.6370822111014965,3.2529927256898423,1.1795754113036057,5
4542,8.548769859875186,-0.29230976348866633,15.228958917950834,1.1606342699656715,2.927111451066551,1.074016083878095,5
