,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4078,1.9734446633239546,-2.212065391336067,1.0557019151934244,-2.887297125471438,1.0955823504809599,0.09128604882189767,2
4079,8.680814739168616,-0.2653837085332055,11.88024098690632,0.38057612327913676,1.5700645587243454,0.45111673872139363,1
4080,9.332273294991584,-0.13374434826814174,12.244179251941127,0.4566070352348306,0.9662541994588256,-0.03432833294886246,1
4081,10.391422758565522,0.07832456889015185,13.059437167095707,0.6321281559127337,1.2824102662205565,0.24874132775570756,1
4082,6.498153176974327,-0.7313084678828472,5.590884995912713,-0.946723400394851,1.3450041824974075,0.2963971227124674,1
4083,12.145678504658227,0.4359095386083744,12.406388985443586,0.49090434291815394,1.1928632240255432,0.1763564877799414,0
4084,3.8393760901768017,-1.437267783746369,7.132237024068939,-0.5901002562223286,1.184081406817763,0.1689672898564909,1
4085,11.652838437228013,0.33362824454574486,15.046074511830316,1.1109368371809905,1.2358632776959049,0.21176973616612904,1
4086,14.704439544022964,1.0212806382686148,11.995108431710257,0.40444613513412275,1.2597354913529033,0.23090177142782933,0
4087,2.8682754919380002,-1.7872210037911662,7.9445077154467025,-0.41703951083049007,1.1057888925739119,0.10055901017411567,1
4088,3.559923439934049,-1.5299830075593222,6.019261433624185,-0.8427159992732927,1.0679864170295814,0.06577502232003093,0
4089,11.180145662898926,0.23713414170949454,11.206190197246556,0.2424182793486518,1.4229136206864943,0.35270661500699746,3
4090,10.530945837046502,0.10628912017948466,11.226300644543858,0.24650076048826944,1.4589231540176488,0.37769859784347715,3
4091,3.022019694355498,-1.7259918474992464,4.557176913433112,-1.220441036402523,1.192774859263005,0.1762824071696446,4
4092,4.679686069863557,-1.1859486270350943,7.173451790263728,-0.581130141877351,1.0817751517289678,0.07860335081531966,4
4093,4.334032996975188,-1.2849921360628376,3.966446829680741,-1.396812910771451,1.1003070995977593,0.0955893222929435,4
4094,2.6027558735506973,-1.8997409750978143,1.9969176118853933,-2.198938189378353,1.7079297739691166,0.5352819785779545,4
4095,2.283652136708479,-2.0487118456359252,0.8142224513883328,-3.159690920374852,1.7311828898087576,0.5488049261927861,2
4096,1.5708551727439635,-2.4623132023971595,0.7667385943719263,-3.2222504964846284,1.7163776439020557,0.5402160490574305,2
4097,3.027231106536388,-1.7239618544570074,1.3948038354765513,-2.590687119733067,1.364575755401782,0.31084357842454513,2
4098,8.280507250747814,-0.34734927374336755,8.180130209048803,-0.3680739274587066,1.330675967938944,0.28568705969075453,2
4099,11.024849332948243,0.20569203364511926,10.682589469184158,0.13673051375330725,1.3225298385090456,0.2795464466954512,2
4100,9.420090941400968,-0.11611208817944897,19.01201608492649,2.9571600664489033,1.3515112870686277,0.3012234382116097,2
4101,16.26290107931457,1.4705768855998147,18.180780587923877,2.30195750983356,1.2503431213608915,0.22341801073549006,0
4102,6.898348884343497,-0.6414561707837502,7.816852026120226,-0.4437717639237564,1.2663658416991688,0.23615125646281504,0
4103,6.225466301822468,-0.7941731556854326,11.88969197440871,0.38253595572690513,1.1948924992072478,0.17805622251454975,0
4104,13.467166615776991,0.7234138687264839,10.270495080991138,0.05411221630887997,1.2519530434096016,0.22470476671067022,0
4105,13.470307993901088,0.7241280791473368,11.805550258421032,0.36511271745627594,1.261548552692715,0.23233997642231227,1
4106,11.749640773398024,0.3535659256289979,17.504555385780726,1.9479942393949128,1.0815840621521204,0.07842669076171577,1
4107,11.969890499750036,0.3991962073770223,17.582787027450447,1.9843052014184996,1.0789146481703549,0.07595558043206446,2
4108,5.005361776431997,-1.0971829922806782,18.966294268364873,2.9095132745614576,1.1405994919824023,0.13155399434514894,1
4109,8.415100884021705,-0.31967463352216385,18.938938781074242,2.8819504983842803,1.1610585617657738,0.1493321422410537,1
4110,13.937903896178995,0.8325563959043848,19.558539868197233,3.7910795776631865,1.1858157523821575,0.17043093638417264,1
4111,3.4978706381978015,-1.5513350305451599,2.2442585051457162,-2.068333748719737,1.0999151288151807,0.09523302120511365,1
4112,10.478815414803755,0.09583636728517425,17.983146671129607,2.1878964843871778,1.2463206483272269,0.22019572941513127,1
4113,5.641953227374468,-0.9340802132828403,17.497986072671743,1.944989814238116,1.09929618355811,0.09467014189476272,1
4114,7.744930590218648,-0.45890116881089,7.913096831029792,-0.42360327016593924,0.8862946547265673,-0.12070581625386442,1
4115,5.666603390967926,-0.9280023525733565,15.717702158301856,1.3002978587534866,0.8924094267591693,-0.11383025310083218,1
4116,13.604849369208887,0.7548863112345,10.562191126953556,0.11255690752771919,0.8759927349623055,-0.13239748150216193,1
4117,5.501736786822385,-0.9689650420381302,15.365803062716036,1.1986815364899093,0.994861705902241,-0.005151540526390275,0
4118,10.129480059977157,0.02589745930390748,12.859762218618737,0.5883571501285558,1.2791438932656598,0.2461910207764917,0
4119,3.333642120496012,-1.6093267531743678,16.313241447715576,1.487229505901884,1.2815474360044639,0.24806828213727541,0
4120,10.23413760523906,0.04683608087779767,19.185809314629452,3.1597315907711807,1.4393541316944536,0.3641944933162522,2
4121,5.425329878195555,-0.9882063942095635,11.55800835766388,0.3141603036518533,1.0863932271823113,0.08286324361868617,0
4122,9.287615042589461,-0.14271874798101125,15.972939539918388,1.3778593162234385,1.198927859717617,0.18142770719408138,1
4123,10.060789782262571,0.01215810621744643,7.564173523457983,-0.49715844754803606,1.1674422983168924,0.15481528605636885,0
4124,8.767356505934206,-0.24778880047108312,9.077125034035323,-0.18510169466841958,1.1519902659877612,0.14149111257459918,2
4125,13.647986131762028,0.7648200673825074,19.843128750093836,4.840187662883443,1.1477910393530317,0.1378392598599719,2
4126,8.280309081110103,-0.34739011535578795,14.91111064234528,1.0750470098645384,1.1528195950451283,0.14221076334248306,2
4127,8.116127466613191,-0.3813291042056073,9.498812724123656,-0.10032151027583508,1.2029818902356397,0.18480338304352076,2
4128,2.605291805699656,-1.8986213467253243,10.627126914013099,0.12559019963018717,1.4384393878991675,0.3635587674937667,1
4129,4.054993918538211,-1.369196494042097,3.878985869882851,-1.4245499006676603,1.4118640138566088,0.3449108269661975,0
4130,8.66294065759673,-0.26902271463664035,13.164735992539436,0.6554466437620541,1.1213027664111161,0.11449119362792771,0
4131,6.525834948480026,-0.725005245618573,7.057073037321323,-0.6065190768538735,1.1616151379755504,0.14981139700722387,0
4132,2.3932819496601025,-1.9956149119578432,13.410869318745872,0.7106440963675741,1.2594124996400122,0.23064534209869447,0
4133,8.482845980786971,-0.30579157336239216,18.256458195395567,2.348600326899832,1.230057465917984,0.20706088855149235,1
4134,9.36539983007574,-0.12709082319723272,18.958957032682154,2.902053422666854,1.1357339227904815,0.1272790699687903,1
4135,7.234927319861693,-0.5677924299795039,18.61358105054119,2.5971673508572612,1.2121153060807104,0.19236702015217155,1
4136,7.593359653593563,-0.49095770550507406,5.215020710726149,-1.042068692689439,1.1895951234161688,0.17361301680786792,1
4137,9.272046469894507,-0.14584869644715892,14.524640324954666,0.9755885723327629,1.2883869735760456,0.2533910278805207,1
4138,16.37630336469103,1.5083406983709526,19.291080160516668,3.3036556414489406,1.4603263238185662,0.37865992021049727,0
4139,11.665021613671943,0.3361338352594374,19.757251051080143,4.399248067501281,1.2187987780711036,0.19786576556172003,0
4140,11.40389538121487,0.282645847798853,19.28506487940886,3.294894436733891,1.3303469864432989,0.2854398002698769,0
4141,9.168505012592592,-0.16668385007205933,18.82837979577275,2.776977714384898,1.293680895126069,0.2574915622096336,0
4142,5.210847874923898,-1.0431513650651676,12.537482537815672,0.5188299417835445,1.5590538340331264,0.4440791206103878,0
4143,5.989697912043736,-0.8497519436164656,3.894585190040898,-1.4195683634588216,1.2439589909584876,0.21829902830616105,0
4144,5.989697912043736,-0.8497519436164656,3.894585190040898,-1.4195683634588216,1.2439589909584876,0.21829902830616105,0
4145,7.376140349659067,-0.5373381324009698,14.458685878417988,0.9590636541313278,1.165440927056102,0.15309949357261596,2
4146,7.613414385792318,-0.48670233954858166,16.794846967309066,1.6563122738799274,1.1157279098967243,0.10950702589676645,2
4147,14.330020849858855,0.9271712563095897,12.976509190644435,0.6138803768273269,1.3712327354837286,0.31571014217889426,2
4148,15.539153517108588,1.2480243298337848,12.887259566096308,0.5943515895076904,1.3662817005833747,0.3120929628622157,2
4149,9.28864609258444,-0.14251148767345478,16.543603411166817,1.56577292820512,1.4068329665327883,0.3413410550457045,0
4150,15.128584646686152,1.1332014554358045,14.480890010705421,0.9646132364304196,1.062529622461182,0.06065250139126119,0
4151,10.560520522297649,0.11222173038432148,11.296967309765172,0.26086276002789244,1.1135510902513635,0.10755408924139484,2
4152,9.79256505450857,-0.0414929411493688,11.366550496172847,0.2750307393024797,0.9992748061554396,-0.0007254569248136208,2
4153,7.314371473042564,-0.5506286329061447,13.796218996669431,0.7992356234520901,0.9620085024998168,-0.0387319899980907,2
4154,6.341207440145746,-0.7673142595498695,11.052733044128988,0.21132961409864984,1.5654368814170028,0.44816494248987804,1
4155,9.394048993635723,-0.12133885626883253,6.193875999372641,-0.8015512000128456,1.476051632815824,0.389370707148976,1
4156,5.397824613596521,-0.9951744936131044,14.531852340041446,0.977403030407552,1.5671094674865085,0.44923281893425177,1
4157,5.366926560091738,-1.0030288613885368,14.601394891154822,0.9949764576158303,1.5882918705391613,0.46265914350498166,1
4158,3.9201878654251443,-1.4114250030020008,4.487049081024716,-1.2404799527845312,1.5773208685377265,0.4557277549681965,0
4159,16.590379177354247,1.5822218703113293,14.645696888377188,1.0062460070153265,1.4888835605378772,0.39802655087102584,0
4160,7.196333059222893,-0.5761600106903763,11.62571420068492,0.32805358982326704,1.0186014708988225,0.018430579507008944,1
4161,15.656432368736136,1.2821858012396696,15.705402678964994,1.296646977085754,1.3998506615544444,0.33636556061327594,1
4162,14.644859070355569,1.0060323362307912,15.91449775477302,1.35978583285527,1.4003187136757433,0.33669986333781704,1
4163,8.755870147166716,-0.25012185221484773,19.29998974167678,3.3167648536900143,1.2736469414158538,0.24188439269624218,2
4164,4.178117642751323,-1.3315331207714778,19.74235006088257,4.33891951813008,1.1981887802745868,0.18081106680694353,1
4165,11.716592353205117,0.3467515517471662,17.510895945308558,1.9509004842910576,1.3230116259481624,0.27991067265895675,1
4166,13.208375822557217,0.6651610460167154,9.778187690394022,-0.04436973961709295,1.3205311917166611,0.27803407361705285,1
4167,14.169580230550247,0.8880084300581235,19.19248354802686,3.168310570643429,1.2769130802647197,0.24444550916196428,1
4168,12.081189713519585,0.42240869568648315,8.418143223601056,-0.3190505185024456,1.235694835729641,0.21163343189263467,1
4169,8.57017178808577,-0.2879386704219619,7.515721025022203,-0.507473207378127,1.3411040671172827,0.29349320540280277,1
4170,7.004582206281061,-0.6180322821256454,14.089011173971638,0.8685820126984478,1.3000861967714485,0.26243056747820437,0
4171,15.552371436423051,1.251842083876379,15.755309996626586,1.3115086602940438,1.173294245344936,0.15981538676050977,0
4172,11.203777174665436,0.2419285642365948,16.63174113759257,1.5969170335056009,1.1966764085203396,0.1795480546237378,1
4173,10.837982098095736,0.16799037597824001,14.525989818231324,0.9759279756093704,1.0503865474492649,0.04915823685024248,0
4174,11.167297877981213,0.23452869106556742,18.279648958322504,2.3632599982491933,1.0761890394137577,0.07342613349591323,0
4175,9.545999233597595,-0.0908626153040949,15.690782603086426,1.2923171354155243,1.1173509073043262,0.11096062232236073,0
4176,1.7648759134478507,-2.3352692451753883,5.170183318094273,-1.053731648835379,1.117744184815461,0.11131253353775378,0
4177,2.9183521353597404,-1.7669855431245538,6.509181410381695,-0.7287956446945444,1.435150606578837,0.3612697960242222,0
4178,4.836019350921071,-1.142830987368301,4.045164959416044,-1.3722395898887632,1.4281367464919688,0.35637062018133286,0
4179,9.628057287993835,-0.07442287428181854,17.621475556171063,2.0026380464269353,1.1557852800562085,0.1447800091016384,0
4180,19.060188336433008,3.009677561117035,15.613302614932572,1.2695466427333073,1.1856591545004354,0.17029886846180473,0
4181,8.77260800511582,-0.24672236605697728,18.202884269359703,2.315397050000395,1.294493839167429,0.258119760960918,1
4182,6.562170400046671,-0.7167524320540419,17.876315521053662,2.1303241395123935,1.419138501064599,0.3500499981115642,1
4183,8.499151859836772,-0.3024544066461293,19.023531303307347,2.9694892883361015,1.2443880853337874,0.2186439113682075,0
4184,12.224166221930531,0.4523941396773687,8.345380503834821,-0.3339944719939043,1.5741130601076978,0.4536919772171617,0
4185,12.202760623414344,0.4478924617791812,14.853609563307655,1.0599473210876047,1.7427402687700582,0.5554587415329232,0
4186,15.06137330576837,1.1150461117439643,18.189898931210063,2.307483753402225,1.0614560339750105,0.05964158253279506,0
4187,5.419716892302163,-0.9896265637348409,6.241270933555243,-0.7904896269905489,1.0264224494931082,0.026079406150547678,1
4188,5.28778119601943,-1.0232796354365585,9.792713279112006,-0.04146328347632222,1.1541741889310102,0.14338510030946033,1
4189,5.665109711400244,-0.9283701850884208,4.765166575937301,-1.162251983891963,1.0627648831575427,0.060873892541240475,1
4190,2.0390445098270145,-2.1757189418734617,4.600412803965337,-1.2081946641468946,1.176919256087408,0.16290022446990376,1
4191,6.860354894311575,-0.6498748297279071,6.644951850928652,-0.6980370056480809,1.3100832135601073,0.27009065699724455,0
4192,6.860354894311575,-0.6498748297279071,6.644951850928652,-0.6980370056480809,1.3100832135601073,0.27009065699724455,1
4193,5.712976514734819,-0.9166115078147599,5.092488411331829,-1.0740986259046552,1.2660508308761789,0.23590247368703718,1
4194,5.712976514734819,-0.9166115078147599,5.092488411331829,-1.0740986259046552,1.2660508308761789,0.23590247368703718,1
4195,5.858197104084576,-0.8812932607553566,8.5792775366704,-0.28607975844611166,1.3166974038948391,0.2751266347026944,0
4196,1.9289884228990632,-2.23731335176306,0.924622441609867,-3.0267681663639983,1.295603771470165,0.2589768192942557,0
4197,1.1362009519009584,-2.8095544921377456,2.4656847193558575,-1.9616902885700065,1.0977389370257795,0.09325255254580558,0
4198,1.3567353638214816,-2.6204035891200133,6.039883058995673,-0.8378198234960512,1.0560644687255496,0.054549233350096295,0
4199,1.2317732668884,-2.7237105611152104,2.772961077403142,-1.826564449598767,1.0813608184522296,0.07822026506618793,2
4200,1.6777094235750778,-2.3906889581552355,3.719900598965393,-1.476246519050588,1.0514590969910032,0.05017881572830697,3
4201,3.3209587725977534,-1.6138993867424598,1.8092817395327012,-2.3079815407743904,1.138495802170342,0.12970791935661813,3
4202,5.562613003646504,-0.9537531986106826,3.852666119853806,-1.4329895439235383,1.6051090941801351,0.47319172572382234,2
4203,5.562613003646504,-0.9537531986106826,3.852666119853806,-1.4329895439235383,1.6051090941801351,0.47319172572382234,3
4204,4.212702141114667,-1.321101403175086,9.259758165133757,-0.14831967379929267,1.3910112088705404,0.33003097104725787,2
4205,8.306499667321624,-0.3419948595258136,8.695481540376552,-0.26239898190794886,1.5276851285423365,0.42375360180156635,1
4206,7.883219780589524,-0.4298548648706827,10.66857339746863,0.13391444611875192,1.504644328380637,0.40855654361391003,1
4207,8.937233056518894,-0.21335910075508774,14.366003943968943,0.9360456087635624,1.3108780824454633,0.27069720461085245,1
4208,10.221167877674773,0.044240789970868166,10.811530697976451,0.16266386057454296,0.9774074708382626,-0.022851650592050677,1
