,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
7791,18.960183575390154,2.9032969962518327,9.416673458905958,-0.11679790466016748,5.290512040608372,1.6659150352518195,8
7792,18.132260555051943,2.272963856231329,16.05176800605239,1.402551117406749,5.197173753262228,1.648114968844799,8
7793,5.370405545684562,-1.0021430682244514,6.48082079212956,-0.7352621914999998,5.710751646170885,1.742350651812065,4
7794,8.579135254433222,-0.2861088011657038,10.714103226831845,0.14306415903133884,5.539919219007712,1.7119799192463325,9
7795,4.626046520315969,-1.2009721249828968,16.33666227984001,1.4950371244842806,5.288380004977156,1.6655119617256138,9
7796,15.89770446885781,1.354628023098377,5.544759606118806,-0.9582037392375573,5.45921481823843,1.6973049732322754,10
7797,14.279207114240709,0.9146970189802499,8.723449980572209,-0.2567105502970479,5.463132340078548,1.69802231391946,10
7798,6.684619689496848,-0.6891104626112716,8.795892713016881,-0.24199555775571902,5.522884092045931,1.7089002042867254,11
7799,10.559314160446453,0.11197969922812923,8.05768838773399,-0.3934609767391555,5.330721206479308,1.673486539808185,7
7800,8.446393431810655,-0.3132581077567272,9.813191037764721,-0.03736613947881018,5.222470670122091,1.6529705983719407,7
7801,7.839374492028898,-0.43904426801589314,10.922875171553617,0.18510173613941544,5.113161442108542,1.6318178904299259,7
7802,15.039293165508987,1.1091180829056468,13.073031393899212,0.635129149083148,5.439490751281906,1.6936854445892757,7
7803,18.666528006983437,2.63894591203501,16.88463602787196,1.6900581072618956,5.396817514122141,1.6858094305990632,7
7804,5.346725318801465,-1.0081795546506003,17.325835782720173,1.8685618959498624,4.931376991112799,1.5956182575973796,2
7805,7.797795992962493,-0.44777546297564896,2.6201822472097125,-1.8920657583942613,4.569303047864232,1.5193606873380956,2
7806,7.797795992962493,-0.44777546297564896,2.6201822472097125,-1.8920657583942613,4.569303047864232,1.5193606873380956,2
7807,5.134479345691215,-1.0630660363578717,6.866477469945869,-0.6485166995463679,5.19035111014929,1.646801346170726,4
7808,14.170302970986917,0.8881834031976582,10.232383763691628,0.04648512160855191,5.709904052054973,1.742202220033739,4
7809,12.613475808609758,0.5351084662046057,12.657596405758296,0.5445912871488174,4.759134163843819,1.560065753345678,4
7810,13.21544969577371,0.6667385635117778,9.816702092148354,-0.0366636880419513,4.852702355856114,1.5795357365529343,7
7811,10.316911004217953,0.06340343243328006,6.572038207926623,-0.7145152198192459,4.587832473142168,1.5234076844640607,6
7812,18.712995461058668,2.6769007715713964,19.081994275125084,3.0342968344491053,5.046365739939532,1.6186683287534567,6
7813,19.103557137835054,3.0591952776027345,15.256818151879258,1.1683183085872284,5.111784364410971,1.6315485339498126,6
7814,15.370652783784827,1.2000441598025722,19.006802315984924,2.9516224889168576,5.727659824506915,1.745307039715138,5
7815,5.373155516594736,-1.0014431482714279,1.8079496518124354,-2.308791290471447,4.719080485883382,1.5516139683062378,5
7816,4.659540424019948,-1.1915769329918797,2.059639331770258,-2.1645220747582488,4.811212057954979,1.57094903947508,4
7817,7.754993685983478,-0.4567812236027408,4.822933905890937,-1.1464030418031066,4.475214745421398,1.4985543383791051,3
7818,9.131943823248896,-0.17404928354477356,7.400653244985142,-0.5320766951100119,4.657390636774789,1.5384553421175,5
7819,10.999978375594235,0.20066632689628433,11.663093815195145,0.3357372950140547,4.799186489651672,1.5684464222276946,3
7820,12.980622632119271,0.6147831586316163,11.322963639977722,0.2661528069681359,5.001145589450977,1.6096670040808005,3
7821,13.200409958040884,0.6633855641199125,7.411437300542319,-0.5297642912796146,5.027767646508065,1.614976077748516,3
7822,9.727904066726557,-0.054432622589061785,7.911998182589063,-0.4238330107015007,5.4656834480361525,1.6984891729192637,3
7823,9.346374321826753,-0.1309117784537093,7.26357226182201,-0.5615944586039145,5.5455885076973415,1.713002748208912,9
7824,10.80347024090294,0.16104118832153386,8.391134617640537,-0.32459331745866243,5.090745408677113,1.6274242655529005,4
7825,8.272249408175352,-0.3490514106700563,3.431247029867948,-1.574594809653191,5.15119890227499,1.6392294841409811,4
7826,5.024663680666314,-1.0920460799847873,9.397628011958975,-0.12062043026162333,4.567899057985722,1.5190533744707002,4
7827,10.923946793467447,0.18531790375739354,7.751780268368815,-0.4574580693664153,4.539018508797939,1.5127108011919321,4
7828,9.361906608739458,-0.127792308045016,11.433477652919695,0.2886838316816297,5.0884982515634425,1.626982748044296,7
7829,14.584112026725284,0.9905958678349965,9.953100232529513,-0.00938002226845508,5.305864210868355,1.668812663768845,5
7830,13.804562153369481,0.8011859383481561,11.453080017377014,0.29268770888024875,5.137398634254147,1.6365468490688995,4
7831,3.5273175966187638,-1.5411657025094148,1.447153013757966,-2.551025066052297,5.248451578918534,1.657933095752108,4
7832,5.541801601376618,-0.9589419701973438,2.091394878692865,-2.14745008093205,5.443046563237852,1.6943389341165285,2
7833,6.91100328647723,-0.6386571110705097,2.8970222309384166,-1.7755691943528757,5.312644738043358,1.6700897786875637,2
7834,11.76338493149949,0.3564022685000567,11.35360938740719,0.27239373743289375,5.0775467229541,1.6248282163904981,7
7835,17.805815957421125,2.0937149002828863,10.846015277853525,0.1696084837853824,4.688117374578922,1.545031089200816,7
7836,16.257403466782627,1.4687687722205134,17.65356056747041,2.0180384508178,5.608206251032809,1.7242309270575655,7
7837,13.25500358090231,0.6755741511335098,12.400832335426301,0.48972487070746873,5.552433232023498,1.7142362518647087,4
7838,12.140091392024587,0.4347383348869045,14.510168335396758,0.971952075299444,4.62303495776593,1.5310514066833025,6
7839,8.303766564649825,-0.3425576465360407,16.84663822680522,1.6756820117923978,4.883161785154494,1.5857929168580187,6
7840,19.07445313505224,3.025720418375583,13.329300770330423,0.692239991008277,5.214814854013865,1.6515035852364761,6
7841,1.316775811170581,-2.6524398376526115,6.109885241578336,-0.8212694277361468,5.431664008761003,1.6922455342861011,6
7842,2.088745377829058,-2.148865677071818,6.58266270478928,-0.7121083688202525,5.754106650402972,1.7499137999598395,4
7843,2.642893331401262,-1.8821277528885603,8.287265155478687,-0.34595668020975057,5.6694307301675675,1.7350887123760306,2
7844,4.462183709214694,-1.2476385461299704,10.83470285518412,0.16732990762014088,5.8167572918283135,1.7607429401159722,2
7845,4.952414490513087,-1.1113423135432312,12.040811080191684,0.4139747029078979,5.759732233477989,1.7508909863838298,2
7846,16.417503818308766,1.5222882567612768,9.777107232040676,-0.0445859381779502,5.132997374701074,1.6356897721229553,3
7847,13.025083663924551,0.6245566781451416,9.395759010365099,-0.12099559610534055,4.93364131748601,1.596077319373474,3
7848,11.766082141445152,0.35695905026082037,19.082783574976762,3.03519836542375,4.752500576521087,1.5586709166894535,5
7849,18.192257753922693,2.308917416642605,10.46170566981689,0.09240683320135568,5.412838605687667,1.6887736513141107,5
7850,8.785627650330687,-0.2440790363808586,17.110668832035586,1.778677131694678,4.615127455444066,1.5293394852211402,5
7851,15.154478711207656,1.1402412800682231,14.80838867529165,1.0481497064015013,5.295767598407791,1.6669079351959728,5
7852,9.54476135740823,-0.09111070328823984,7.1945874465380575,-0.5765389375017242,5.2963873005333095,1.667024946726136,4
7853,9.34480298200657,-0.1312273980727206,13.543008612636863,0.7407069648220355,5.103470274201478,1.6299207542537757,4
7854,17.69715269163152,2.0392574443056084,11.590396688062192,0.3208025792623119,5.113853016625609,1.6319531350843481,4
7855,19.819461110405292,4.69847340894778,16.551974804828895,1.568703758300253,5.128996295733827,1.634909986186911,5
7856,19.307543255668456,3.3280053677451993,18.3222940147424,2.3906911952267347,4.97511964482931,1.6044494195333001,4
7857,2.030926914801339,-2.1801598211132625,1.2869994355114525,-2.67690500965538,5.424985423566143,1.6910152125226634,6
7858,2.062584612547091,-2.1629289137824355,11.09205036587559,0.21928457310785254,4.61937586983247,1.5302596028578963,2
7859,3.9941883318956055,-1.3881114979581488,16.285850924115064,1.478147088353473,4.724415312720534,1.5527438099492978,3
7860,11.995867957799556,0.40460434002846246,5.302180946176243,-1.0195808838982479,4.621326956915774,1.530681883965487,3
7861,15.675071633694955,1.287676078898591,15.810448149677859,1.3280772255327675,5.137489858640875,1.636564605833227,6
7862,15.8251476602437,1.3325213088534702,14.466912764873712,0.9611182335646247,5.425066353575944,1.691030130425631,6
7863,18.112883704223055,2.261573597450733,16.704592413769447,1.6231538177498257,5.07376321804997,1.6240827943511138,5
7864,12.902223283920302,0.597618047679385,12.373313484984262,0.483888534792141,5.447174325700695,1.6950970018733929,5
7865,16.805051641846514,1.6601086098105704,18.161890791333953,2.290588046930633,5.169277857703515,1.642732999403245,4
7866,1.6813527193355349,-2.3883208586239033,0.7083248340878422,-3.304526149602361,4.814450426515175,1.5716219009404804,3
7867,3.7318760813440233,-1.4722965272637727,12.154006011391319,0.4376557467005995,5.762751896767681,1.7514151204723976,3
7868,4.888712177247991,-1.1285130921182986,9.098505114175177,-0.1807897984591043,5.586820640744522,1.7204103669984863,3
7869,4.33936081635619,-1.2834234461256722,2.5670694806353938,-1.9155960077870797,4.90797306734063,1.5908610393316995,3
7870,10.727845560428783,0.14582698748956446,11.211187432423436,0.2434325440906001,4.836779924547147,1.5762491944694303,5
7871,2.668031584552949,-1.8712117152785595,6.084254486982783,-0.827316767341781,4.9102508508581595,1.591325030289203,5
7872,2.755226058307288,-1.8340096446031822,4.186808277403843,-1.328905814812885,4.834936583590086,1.5758680127055047,5
7873,12.586499911452949,0.529322129541044,13.036653512417777,0.6271047151073162,5.149137450096779,1.6388292152302948,5
7874,3.688513990514384,-1.486645858468619,3.160383122273602,-1.673040996351022,5.054149475897519,1.6202095842899302,4
7875,3.7507813982530025,-1.4660806304300606,5.301512732384964,-1.0197523804865387,5.246474190384986,1.657556268206985,4
7876,6.397455579115416,-0.7543565194616333,4.793575251330037,-1.154441487350738,4.638840422138059,1.5344644259837306,7
7877,4.615523159441184,-1.2039337814933146,2.138992499224208,-2.1222850614549222,5.7841568722002545,1.7551226062383738,6
7878,16.25983638728332,1.4695686846010694,14.170155312300416,0.888147654465959,4.750567811877478,1.558264150244919,5
7879,7.476169113733725,-0.5159127899782551,2.239782335676477,-2.0705823037905096,5.570720984877985,1.7175244862945978,5
7880,10.002991461179152,0.000598292253677038,7.490490536101008,-0.5128548246702345,4.807282439434626,1.5701319430490122,5
7881,8.704517676625432,-0.26056068732736426,3.081712240122614,-1.7029097881968933,5.067771377392022,1.6229011504295257,5
7882,6.609991875912652,-0.705926341628128,5.662861815677372,-0.9289238609425613,5.051592522744508,1.6197035446130972,5
7883,6.1970885512126,-0.8007999512152364,6.55810984097943,-0.7176735345980749,4.95514605689201,1.6004266440159407,5
7884,7.89134603365442,-0.4281536805330645,8.543798906551075,-0.29332541788990807,5.167438045923621,1.6423770233240966,5
7885,6.691676238715574,-0.6875252845735749,7.909553618938533,-0.4243442377666795,5.171686616297589,1.6431988667106312,5
7886,2.3618533638408366,-2.0106173445878435,5.454017310837848,-0.9809623932668041,5.802940080469007,1.7583646995423765,5
7887,1.4930224938513104,-2.517345238817496,10.631597006442153,0.12648777338921935,5.629081437725057,1.7279462739070026,5
7888,2.2277737145182868,-2.0766341651813827,3.44518231655473,-1.569700333017523,5.629589186354918,1.7280364708133975,5
7889,1.0285109227015152,-2.914825227212242,5.662416312664337,-0.9290336079134776,5.699785177684065,1.7404284860046866,5
7890,19.865243414059872,4.993256837740979,16.75119218090169,1.6401813265653522,4.64791312978263,1.536418329569151,5
7891,19.867048009884872,5.006829672853508,16.428141552619216,1.5259097787670937,4.765901118068787,1.5614866310984983,5
7892,14.7236394863198,1.0262177670594643,15.751671565833306,1.310420894842169,5.599067307672766,1.7226000316684538,3
7893,7.653126289696961,-0.4782886604848983,3.9912813287333746,-1.3890211764107607,4.658712505468474,1.5387391235832852,2
7894,7.50255483530192,-0.5102806293513168,6.721272792355998,-0.6808857564323214,5.184180277297992,1.6456117341586598,3
7895,5.298259873631799,-1.0205874218046926,1.9417740074118781,-2.229999322582386,4.849942884274323,1.5789669284417651,6
7896,6.341579109013335,-0.7672284382492397,4.503603682091242,-1.235729606740183,5.869862379090657,1.7698311887765272,8
7897,8.500751628374896,-0.3021270877896104,10.201936629667257,0.040392817045789675,5.494101827793458,1.7036751218648938,5
7898,10.638263015397005,0.12782637160344706,4.768756292298377,-1.1612632897379749,5.5359386804238895,1.7112611417409977,5
7899,8.507979753301125,-0.30064838531328075,3.520490349418014,-1.5435174861063357,4.80364771674167,1.5693755702927485,3
7900,9.340752511139463,-0.13204100656685935,10.167817704598292,0.03356669226112963,5.029305535752446,1.615281910117138,3
7901,8.074658122353195,-0.38993517492514174,10.885137513773511,0.17749200645349145,5.0923124241997915,1.627732034704518,3
7902,8.776191439901472,-0.24599474959350037,8.982279067455204,-0.20425132659026168,4.786310603544527,1.56575988573903,2
7903,12.276409055610817,0.46340005364804443,12.07751181848661,0.4216398751804493,4.974098165888237,1.6042440809902918,5
7904,13.340982807460616,0.6948688065211991,18.927421535373988,2.8705462158166903,5.001810290230588,1.6097999049530196,5
7905,13.611236026366651,0.7563548117308929,17.391092333556383,1.8970265251567455,5.086082280645735,1.6265078447388543,5
7906,14.79038819757709,1.0434721807812481,10.830371875174638,0.166457665936063,5.223423026689845,1.653152939222429,6
7907,3.9087456319792935,-1.4150594051536456,2.5577750319711385,-1.919756236341064,4.988539992123503,1.6071432802027765,6
7908,14.158982576004515,0.8854442356032168,15.456687478493343,1.224385379906861,5.197519807719417,1.648181551751796,5
7909,12.322845548514579,0.47320593691014906,7.330050418141121,-0.5472506207902816,5.314729967379391,1.6704822047420866,5
7910,12.137148031224532,0.43412144821103305,6.512704015505681,-0.7279934708584457,5.159844864914692,1.640906514102499,7
7911,12.137148031224532,0.43412144821103305,6.512704015505681,-0.7279934708584457,5.159844864914692,1.640906514102499,7
7912,12.642958785360396,0.5414425994132217,9.998730384082835,-0.00025392318479733333,5.086077863314994,1.6265069762250521,2
7913,13.304190371073677,0.6865971488827999,18.560366028919347,2.5566395540218982,5.074392444126149,1.624206802318262,2
7914,10.228174224498321,0.04564276707016368,18.23573443804705,2.3356486081554406,5.145482120650091,1.63811907153335,2
7915,3.260407063647253,-1.6359246942079126,13.011086024662601,0.6214765893470426,5.041211543496253,1.6176464388096208,2
7916,12.657855822026496,0.5446471137165967,7.312549796065425,-0.551021309728128,5.808572593839726,1.7593348597567235,2
7917,12.657855822026496,0.5446471137165967,7.312549796065425,-0.551021309728128,5.808572593839726,1.7593348597567235,6
7918,6.48570651643303,-0.734147143811846,4.755447114940146,-1.1649315293233193,5.453742488113099,1.6963020680746006,7
7919,11.105828941826632,0.2220739754910378,4.930349337771901,-1.1172729862301611,5.745845414997083,1.7484770571316959,9
7920,11.289328173085963,0.25930894930550574,4.169302694024057,-1.3342021204043575,5.62483349890508,1.727191347457737,9
7921,7.579667750368638,-0.4938654610371552,7.761412847609549,-0.4554294560818179,5.294951739850166,1.6667538647248026,4
7922,8.741734600751979,-0.2529939241635475,4.474414988405309,-1.2441136946827749,5.072868098224965,1.623906357502385,7
7923,10.252305410655921,0.05047179373138437,9.315690441192713,-0.13707614613886643,5.3886281379583645,1.6842908326659278,7
