,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4001,10.641220286757862,0.1284202564689254,10.09547410079324,0.019095400374011806,8.821776497964265,2.17722326673977,9
4002,15.832253289557395,1.3346736741976093,15.582820414851282,1.2606676624621236,9.435625017012864,2.244492421142909,8
4003,15.050036090717123,1.1120001037462488,9.226672583045806,-0.15497491250856188,8.790336248448053,2.1736529644862634,8
4004,8.265499193350909,-0.35044316163413997,5.406999045485788,-0.9928477932278523,10.056527843964915,2.3082219603603424,8
4005,8.035852662688022,-0.3980013436197972,2.825868784559714,-1.804588400898318,9.968296824578902,2.2994097393484285,5
4006,11.212948068786648,0.2437899216270275,2.1182033961488917,-2.133214971152718,9.831389347870491,2.285580261696842,5
4007,16.62188028645262,1.593400660053521,10.206705096879102,0.041346908811101285,8.585548520927349,2.1500803852527337,5
4008,15.57729632107341,1.259063289003738,5.339084577100711,-1.0101309273226127,8.51122576814831,2.141385970773044,5
4009,4.45594147394739,-1.2494401089282978,19.74473858768177,4.348354167813851,8.655322501028433,2.158174449751234,5
4010,19.373945275565838,3.432246628846469,13.427298570176681,0.7143649168749766,9.179029598292248,2.2169214907978567,5
4011,14.394887530384437,0.9431939886640588,7.638430749520243,-0.48140022317982234,9.483731202961163,2.2495778256422088,5
4012,6.070141699359331,-0.8306526664862492,10.963747262407361,0.19334955829946518,9.23522725148884,2.223025220981233,12
4013,7.353643480251164,-0.5421732495338029,10.782283821028305,0.1567770963269449,9.478294811261238,2.2490044278581536,12
4014,13.904707890462948,0.8247107920694684,14.114242554556572,0.8746489575813169,9.553909524549077,2.256950445020175,12
4015,8.925400557740575,-0.21575294045759874,12.15874767713927,0.43865032749232846,9.677313408640511,2.2697843223373138,11
4016,10.4897595343181,0.09803033702192265,4.265048634066951,-1.3054308557482965,9.547741642822343,2.2563046493361214,11
4017,10.651125538898427,0.13040961341212642,4.572745772471549,-1.2160218503137905,9.511013762743499,2.25245047053353,8
4018,12.458576030327622,0.5019982039650441,8.940048308385911,-0.21278963544441415,9.501879772041898,2.2514896497739145,7
4019,15.213258636284273,1.1563174462778625,8.523352832934805,-0.2975045011930613,8.893723166050576,2.185345765682178,6
4020,12.775559839121762,0.5700642135401617,16.17082386931354,1.440558952202447,9.113748667693855,2.2097841159521097,11
4021,8.820460724381633,-0.2370111522046887,1.5170991015981892,-2.500046003327904,9.822133447349431,2.284638354100752,10
4022,10.193609771311392,0.038726793625822875,2.5668334599827554,-1.9157014923737692,9.708471184774,2.2729988224069717,10
4023,8.618105812347313,-0.27815854649292565,2.973860351168818,-1.7448888991528209,9.658699645835174,2.2678590269310033,5
4024,15.244044144072426,1.164791181819176,9.595897938511959,-0.08086444828561226,9.626964118948418,2.2645679236618887,5
4025,14.841170563769126,1.0566954132739288,6.612650394124943,-0.7053256609503882,9.57372099721136,2.259021948829725,5
4026,13.665672007729997,0.7689032658873134,9.421050699973105,-0.11591948983871975,9.039393049842058,2.2015920316458635,5
4027,14.449013574374586,0.9566505011667465,7.384343830917198,-0.535576535295486,9.213045817621206,2.2206205032633712,8
4028,17.661268255810096,2.0217652149843266,13.202859276788532,0.6639313761391794,9.408051306159933,2.2415658446022784,8
4029,3.7764291621651096,-1.4576862776964365,8.667374586933487,-0.2681198413189691,9.770296680325211,2.2793468320547667,11
4030,3.4648971019350223,-1.5628026336706844,9.718586865744182,-0.05629749128107718,9.568898940122876,2.2585181455670305,11
4031,5.317616631808129,-1.0156231633586654,3.781888247541914,-1.4559052058507558,9.771644551867054,2.279484778590166,7
4032,13.951051853603488,0.8356705102892352,17.26035417880971,1.840583555948309,9.832458751025415,2.2856890301485304,7
4033,12.731230032218935,0.5604709482315263,17.55371031659263,1.9706928798824284,9.71375069976482,2.273542479579899,6
4034,19.233191441149174,3.2221556135044604,14.053167035431962,0.8599889791663828,8.778332320863582,2.172286448929881,4
4035,19.773794468316822,4.470668810150486,10.030867033471917,0.006173426300694951,8.897882181205176,2.1858132912538375,12
4036,19.81037477973802,4.648911458994167,7.54239297646558,-0.5017919396765793,8.744208364129427,2.168391579973834,10
4037,18.851045515607858,2.7977159925286155,19.10648604860227,3.0626211912849564,9.77168018167319,2.279488424828114,10
4038,18.047795019215094,2.2240640245908527,18.689843276419772,2.657833469630022,9.785471761141245,2.280898812372738,16
4039,15.710241904091617,1.2980825067952764,14.787387335773595,1.042693409261471,9.766008534460108,2.278907839534244,16
4040,7.034720462068119,-0.6114170252616029,1.6998706248879762,-2.376355984341521,9.160392204373325,2.214888994840738,10
4041,14.004747216250614,0.8484284056597808,8.559583259898202,-0.29010090924154697,9.123366774148948,2.2108388997941595,10
4042,9.310284890561931,-0.13816238317815327,2.8183631651125083,-1.8076849090949407,9.216221570469184,2.220965145599123,10
4043,17.88000375741221,2.1322686635733437,7.724395305076351,-0.4632303927228744,9.347785012377917,2.2351394181641715,10
4044,14.457327610009425,0.9587246217492049,12.041179557887391,0.41405160179467104,9.563914729392193,2.257997133767143,13
4045,2.422592163601202,-1.9817763229168217,2.535185559792236,-1.929921420043014,9.123481088364233,2.210851429543533,15
4046,2.9526988463437926,-1.7532722858053118,7.937845336277169,-0.4184309671361517,9.1451128403053,2.213219620783139,16
4047,14.236187678912863,0.904188033889129,14.81096567930935,1.0488202162108777,9.343073688591799,2.2346352868172628,16
4048,10.572259967207053,0.11457717586003935,16.44376092944414,1.531242584880801,9.488635646601702,2.2500948348049215,10
4049,18.22368366297866,2.3281803018880702,5.010711653346708,-1.095757884195635,9.302973617593171,2.230334092879269,10
4050,19.790966407141102,4.550485900077773,19.83921856846994,4.815370118875596,9.000495767219965,2.1972796610657457,7
4051,19.73244261259522,4.300685317628407,19.280709114265008,3.2885945015011213,9.278265687218045,2.2276746421793012,6
4052,13.060055788016632,0.6322646596423616,15.133839372165458,1.134628000451598,8.936175710381086,2.190107724776478,6
4053,14.549286293680145,0.9817953850443635,5.706257732900663,-0.9182584172665358,9.10466637044349,2.20878707005281,5
4054,10.127502075234528,0.025501797030429735,9.716140541550885,-0.056787147275436156,9.060918840001783,2.2039705321312493,7
4055,9.378283343563233,-0.12450391262711136,14.498231221568414,0.968957020650407,9.214898039173315,2.220821526402224,6
4056,8.920099023247461,-0.21682569637177895,16.127564146015136,1.42664613817258,9.098497794850068,2.2081093224070125,6
4057,18.150583141518094,2.2838323114347907,17.822143696673116,2.1021006661391777,8.755193863424065,2.169647108659314,12
4058,4.5200769029660455,-1.231014892627432,15.653798802427403,1.281411446861968,10.191465257921474,2.321550630608935,13
4059,5.319289789250648,-1.0151946053142482,9.697324043223958,-0.06055368750461154,9.873763953768478,2.2898811337142275,15
4060,4.291445037586331,-1.2975819511928521,10.181881467526138,0.036380305499486315,9.55913229211788,2.2574969585211546,15
4061,5.47240789593122,-0.9763310250004731,14.133519711344828,0.8792944167141884,9.257439955688385,2.2254275477665986,12
4062,17.780867380107882,2.081006605152767,5.154979285359653,-1.0577014045079478,8.973476612088769,2.1942731831527973,8
4063,17.139025391464124,1.790195710913978,6.826632435921438,-0.6573656854746212,9.012460375423801,2.198608105977136,9
4064,3.59393429033068,-1.5184036217579897,14.06733930153881,0.8633829520998738,8.885256888300228,2.1843933737716847,9
4065,16.955292479869264,1.7171751817434258,9.894183634607586,-0.021164063022728552,9.972156629518919,2.2997968724692583,10
4066,13.84054912530958,0.8096149962338397,8.511454125685537,-0.2999377275198153,9.532781762527142,2.2547365704063393,10
4067,9.987845324250907,-0.002430936346942969,4.905830743961691,-1.123884081827458,8.959058839762836,2.19266518126469,12
4068,14.722353576183218,1.0258867449303604,16.37989247112793,1.5095507842543445,8.86782903808687,2.1824300130484833,12
4069,8.614493944976223,-0.2788950207026687,5.527634030459812,-0.9624811544937779,8.97599601951085,2.1945539053211123,11
4070,12.328963064440654,0.4744994151285362,7.0693781749842675,-0.6038257598544408,9.221292592580536,2.2215152221652343,11
4071,12.698948725850203,0.553500864602805,9.542956592209396,-0.09147240891047892,9.138102795860581,2.2124527923512347,11
4072,4.782456088271583,-1.1574947264508073,18.295040049383292,2.3730883664725395,9.21157417622547,2.2204607559904987,11
4073,7.760723131873074,-0.4555746789870033,17.722830915518337,2.051920648736696,9.398868497465651,2.240589309420557,11
4074,10.02738242389295,0.005476498466160051,17.335542246869995,1.872758291943103,9.072687133735117,2.2052684863718492,9
4075,6.838386148995443,-0.6547527907672315,8.614967990472767,-0.2787983566488646,9.489170667375141,2.2501512186424133,9
4076,9.874502646197227,-0.025100788572648858,0.7206868195437678,-3.286583270755341,9.385825199389586,2.2392005936519896,8
4077,9.874502646197227,-0.025100788572648858,0.7206868195437678,-3.286583270755341,9.385825199389586,2.2392005936519896,4
4078,7.460880695298533,-0.519179838935728,1.4804878682041585,-2.5264532119604963,9.231452277837075,2.2226163793485667,10
4079,5.279731521588538,-1.0253501039155508,2.3571491740630726,-2.012877737215417,9.130839027685331,2.2116575882690084,12
4080,7.002420113604843,-0.6185073577268763,2.863613087557731,-1.7891199475287882,9.251698608736564,2.224807168042715,10
4081,9.171111332938978,-0.16615896841842587,2.130767171399968,-2.1265983083211863,9.173221946426782,2.216288581855302,5
4082,9.171111332938978,-0.16615896841842587,2.130767171399968,-2.1265983083211863,9.173221946426782,2.216288581855302,7
4083,11.212433511859643,0.24368547421821257,5.375833556016445,-1.0007617540313085,9.092494595166844,2.207449303451208,6
4084,15.310929413407147,1.1833325204739282,5.405283282179168,-0.993282733729888,9.553002254674109,2.2568554773052316,7
4085,9.087018077954196,-0.18310627243572963,8.917022812971737,-0.21744821889830207,8.913650006210004,2.1875838103712177,7
4086,6.97359956195163,-0.6248465731956255,7.242503152755164,-0.5661522008520357,8.883979124497122,2.184249556242964,5
4087,12.34180434265089,0.47721582466929646,2.899809746622996,-1.7744444591476096,9.03065565079438,2.2006249728544494,9
4088,6.54788238394052,-0.7199948400154613,2.4020692838903694,-1.991450754690966,8.587615168009965,2.150321068580515,9
4089,8.17728829877355,-0.3686618101757571,3.933608410878062,-1.4071724359056987,8.696271735211713,2.1628943976301054,12
4090,15.49819726843479,1.2362457883297489,13.480133743906082,0.7263631642305562,9.497911571221616,2.251071939831075,11
4091,8.062068744390308,-0.3925506396552572,7.88845221126638,-0.42875941552181673,8.62200220042856,2.154317331535831,11
4092,10.363944034241612,0.07282096994769333,15.4906969460452,1.2340970386236372,8.737696243377448,2.167646567207846,10
4093,13.10637070677993,0.6425007312196562,2.540791761918866,-1.9273914524467064,9.346752943382988,2.2350290042027865,7
4094,7.678887252927192,-0.47283962668562823,10.194966004802213,0.038998142752684206,9.152094944607908,2.213982808775928,7
4095,7.926913983988197,-0.4207148762050359,10.062285611055835,0.012457283306158633,9.15266687645977,2.214045298728831,10
4096,4.420284125386681,-1.2597658279449988,4.898658033258328,-1.125822314998118,9.644190553885494,2.266355718925619,9
4097,15.63620602958972,1.2762472687850053,7.38128617187527,-0.536233035097194,9.538592874653903,2.255345977165648,9
4098,16.494602813991705,1.5487293913170967,13.137615272629471,0.6494245012588166,9.087821054315606,2.206935171458751,12
4099,7.022787509059922,-0.6140347137635381,2.5773331124124015,-1.9110168661777704,9.761358857967174,2.278431617984522,7
4100,7.359808269491376,-0.5408476750959443,8.271652138735437,-0.349174541432425,9.66869178815786,2.268893014703958,14
4101,7.944338109124814,-0.417074928637898,2.8835235307678513,-1.7810285412896942,9.369139712534471,2.237421279072026,14
4102,8.123048321932334,-0.37989419542351177,1.5277021972601181,-2.4925074190999195,9.259778535958635,2.22568013216892,16
4103,11.857162022761669,0.37579331001348726,3.3639246850422744,-1.5984651957509026,9.23974788643633,2.223514600263637,16
4104,11.191647700477601,0.23946736277349526,3.0533588775839133,-1.7138273943162814,9.316304779600031,2.23176606720185,3
4105,9.072362990408717,-0.1860623273760954,2.5394899204062025,-1.927978522039413,8.929150794924428,2.1893212946133764,3
4106,11.032306305900299,0.20719937556884693,11.208872421565218,0.24296266203322214,8.872144462043924,2.1829165328329854,3
4107,9.566969314253836,-0.08666033146794705,0.7705347676124873,-3.217114251983245,8.87671539377146,2.1834316004898064,2
4108,9.566969314253836,-0.08666033146794705,0.7705347676124873,-3.217114251983245,8.87671539377146,2.1834316004898064,2
4109,8.781649529602898,-0.2448866088557675,0.7314893884818572,-3.271144754056317,8.717687241480963,2.1653539781418165,6
4110,9.736693789086466,-0.052673417288999075,3.906627709993548,-1.415733004643395,9.041620646975504,2.201838433444133,6
4111,7.371232458074111,-0.5383924312522613,4.652538740274151,-1.1935370338442592,9.270344321744084,2.2268205225496684,6
4112,13.458637509786753,0.7214756183577572,3.1301543936508573,-1.6844454141703944,9.544619424369738,2.2559775846562267,6
4113,11.946610688037433,0.39435457835341403,17.600234441516797,1.9925411738789367,8.938861389746265,2.190408219748359,5
4114,14.282484664246486,0.9154996087122637,19.90798240499876,5.376896247385849,9.438259242203152,2.244771560844225,5
4115,13.925434351148631,0.8296064889708705,19.923868662566054,5.567213749321715,9.292186444107353,2.2291738797205687,8
4116,11.87812504163241,0.3801374429786835,12.439333338051862,0.49790412658533056,8.848205136248923,2.1802146289878195,6
4117,9.919056674547232,-0.01618901865528992,11.741582967156843,0.35190371401889425,9.47670919246327,2.2488371244061094,12
4118,3.889647910163369,-1.4211434103014398,2.7333130175616094,-1.8432646042106668,9.591258488972025,2.260852109583974,5
4119,3.829371444887924,-1.4404958683982485,11.535845996966572,0.30961916066016637,9.674298408406212,2.269472720359432,5
4120,17.20763051458993,1.8184624066862776,7.759289152021934,-0.45587662533471807,8.236195971978466,2.1085385834403088,5
4121,6.530088435292839,-0.7240379389281166,8.533021834935525,-0.2955278824675776,9.21041943332453,2.220335390307834,11
4122,4.264169177868985,-1.305692968083581,10.614164399778392,0.12298767144779577,9.135713975946349,2.2121913450621795,5
4123,18.637627194424212,2.6159546152264066,11.14534509868496,0.23007863250669403,8.500976761739107,2.1401810700400383,5
4124,15.130557712091262,1.133736977862044,5.6019840609618266,-0.943969583484694,8.608399471944994,2.1527384093994613,5
4125,12.693784143000657,0.5523869629869789,13.891653127208887,0.8216319896649311,8.803638594062447,2.1751651126242733,9
4126,12.403343399719164,0.4902578357942654,10.791057757415228,0.15854281086125166,8.661263504373608,2.1588606131296753,9
4127,10.817561422610307,0.16387806158411825,6.633408347866978,-0.7006396818467335,9.262751499036778,2.2260011426462203,10
4128,12.845241183249808,0.5851957027265762,8.377460977943764,-0.32740134937610327,8.875786632554869,2.1833269660877304,10
4129,11.75194012753449,0.35404033848017197,19.681866838292663,4.124982983139434,9.267635811051296,2.226528310486363,9
4130,14.277569390926354,0.9142960849144569,3.6606231584112803,-1.495944556933574,9.437708473135272,2.2447132041998037,9
