,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4749,6.498274242181713,-0.7312808707396972,5.571149346249341,-0.9516283413602831,3.0805517352716514,1.1251087157712139,3
4750,9.214516441322177,-0.1574210004837836,5.883521967566282,-0.8751872131481601,3.0047455030427743,1.1001928732335415,3
4751,9.214516441322177,-0.1574210004837836,5.883521967566282,-0.8751872131481601,3.0047455030427743,1.1001928732335415,3
4752,10.663069722415155,0.13280880959003832,4.950241037958285,-1.1119257053233629,3.0969979967297196,1.1304332541486608,3
4753,5.035828949603762,-1.0890805971364135,18.1926824047962,2.3091756931202383,3.198011392322436,1.1625291767326331,3
4754,6.668853716428854,-0.6926551347083534,10.991420970078599,0.19893770784581788,3.1044786737663355,1.1328458023407957,3
4755,5.381986587494973,-0.9991970033939337,10.26029664111566,0.05207109049015762,3.249716307700498,1.1785677025933494,3
4756,15.336425198398825,1.190448452012697,15.302056497806015,1.180862370750063,2.638662593378376,0.9702721953791443,3
4757,14.78467010762584,1.0419884955989263,11.743185729279922,0.3522343027997388,2.8359076896985034,1.0423620586685218,3
4758,14.812645149500598,1.0492573134310115,17.106758999271992,1.7770963212238848,2.9229941394901466,1.0726084811630712,3
4759,8.514927060433392,-0.29922743890666176,13.30069286118105,0.6858120197635185,2.8799723705138027,1.0577807005302398,3
4760,6.48154319592215,-0.7350972928595246,8.157971331508662,-0.37265942829062515,2.7668814802064237,1.017720866568451,3
4761,8.249873997263656,-0.3536660369988014,10.45368244336146,0.09079881929385317,3.2883964987555294,1.1904000595694288,6
4762,11.403907285899006,0.2826482766059861,17.595905265683733,1.9904927967667219,2.9118272784366557,1.0687808148516351,6
4763,13.295380863671795,0.6846199592341671,15.090111304244251,1.1227883761187076,2.7899155309388304,1.0260113197257927,5
4764,19.49585903731348,3.655101448103953,16.990039214257116,1.7307001930763541,3.0208693219462885,1.1055446449135935,4
4765,19.575219584308364,3.830447371941108,11.399189963529306,0.2816859079339764,3.1038133137009507,1.1326314567303524,4
4766,19.653898146066993,4.039297869290937,18.60376387216329,2.5895837829144077,2.6666302180523016,0.9808155846879282,1
4767,19.340550130883607,3.378553258041741,13.483738109842836,0.7271834931015588,2.9933189893617023,1.0963828016618118,7
4768,18.664181674595163,2.6370621867405366,18.53718511559219,2.5394161384458203,3.4338473936392733,1.2336813216623173,7
4769,11.859692846022686,0.37631758171607554,19.653987242980623,4.039559865465876,2.982963119827836,1.0929171420059105,7
4770,15.26643555484146,1.1709781628192033,16.115556866702615,1.4228054345562702,3.2219588976964997,1.1699895279063441,6
4771,15.523784167714116,1.2435953010836927,7.999859008266234,-0.4054944814723138,3.13598950623973,1.1429447562579869,5
4772,3.536415115213274,-1.5380374305435005,16.383630881220373,1.5108122027522044,2.927702630789172,1.0742180304186222,5
4773,18.786991040739586,2.7400606484292775,10.46968491034125,0.09400614986350242,3.068738399135096,1.1212665322309725,5
4774,12.836041602630065,0.5831942873296222,19.332671760929053,3.366269743594562,3.276546652962399,1.1867900180538815,4
4775,16.360254868088838,1.5029412492957896,19.747844058243828,4.36075189014661,3.2325179979101066,1.1732613994473255,4
4776,7.596260889678563,-0.4903418302853574,8.2216731544782,-0.359487399519858,3.0788410680909726,1.1245532495818422,1
4777,14.777463635174342,1.04012011535821,13.403263882146469,0.70892325147689,2.8492707658348855,1.0470630899029445,6
4778,16.15447691877503,1.4352875842105286,19.877406153594713,5.0884621667370125,2.8071320892690697,1.032163353368808,3
4779,14.996527644938011,1.0976865415536285,19.88624812823454,5.16376421021922,2.81583398236853,1.0352584814330625,3
4780,11.197845992137612,0.24072497252149466,13.550936565257421,0.7425207477955846,2.752521118090596,1.012517261916091,3
4781,12.034806249443573,0.4127217038722932,7.7718444304138,-0.45323361171273113,2.7046940432604716,0.9949887980493181,2
4782,7.4233393440798,-0.5272137650688365,17.912508928188352,2.1495363908303,3.4236124587709416,1.2306962681035605,4
4783,8.329575969173725,-0.3372452299339747,14.50612698491869,0.9709376368368459,3.3649181956819705,1.2134036524540786,4
4784,3.700645902973764,-1.4826181082920962,6.732541823100685,-0.678361525613191,3.223891505635695,1.1705891719800279,1
4785,7.592144008733072,-0.49121579007513694,5.188005214339624,-1.0490880394857722,3.170238875241953,1.1538069400160622,1
4786,4.749717115193919,-1.166512991127643,14.380642765747194,0.9396657636502181,2.803862454138558,1.0309979145235912,1
4787,12.072136653103753,0.4205164811308443,17.437136103558238,1.9174768480008753,2.9687903426556406,1.088154577813541,4
4788,4.447207574635123,-1.2519638118045036,12.572678142777606,0.5263607143549993,2.8723275857125823,1.0551227065590565,4
4789,5.125224799402913,-1.065492451391961,7.914737967257399,-0.4232601094554872,2.9945510478671866,1.0967943197860233,3
4790,6.883138978747654,-0.6448237086545436,4.338062280075715,-1.2838056506468152,3.3368175701814877,1.2050175294649803,3
4791,4.679158191885979,-1.1860958908914214,9.690643624614442,-0.06189102363681198,3.429738790001113,1.23248410375932,6
4792,16.599417069185975,1.585420711266185,13.766415113436599,0.7922803479888962,3.5500811715642118,1.2669704684552745,3
4793,17.923614970004834,2.155490700090164,19.015204385346912,2.960560047115033,2.839813524334525,1.0437383895717836,3
4794,17.775834873649295,2.078458322475994,11.601806153526926,0.3231441244296249,2.8714379057514527,1.0548129167636455,3
4795,8.86759710659156,-0.22745617692613596,16.048452186908676,1.4015050543981136,3.0982130868559365,1.1308255217002918,2
4796,18.49349861927769,2.5076292482369134,19.140577259335885,3.1033048923073316,2.897351112609551,1.0637969101348403,3
4797,17.980062626142985,2.1861970042462584,18.513778431841644,2.5222781960515706,2.936690864158662,1.0772833910276418,4
4798,19.048468429011436,2.9966691134801238,15.735333839865195,1.3055448430935583,2.7187474458909326,1.0001712764120003,4
4799,16.845893325762148,1.6754015976967158,16.654605472187455,1.6051021509549857,2.970220210292513,1.0886360949456466,2
4800,12.487524156566856,0.5081649940928396,16.896437672571423,1.6945522214870101,2.807803244293836,1.0324024140126415,2
4801,5.623079227682748,-0.9387447775590737,4.981110756497696,-1.1036557821311817,3.3906961895118823,1.2210352659454464,2
4802,5.580425649336088,-0.9493215587096867,2.9035932357835432,-1.772919293851165,3.1583637684616734,1.150054098706195,2
4803,3.933333103281671,-1.407259562391216,4.970439731002352,-1.1065106331929877,3.092410890693815,1.128951010219013,2
4804,4.519843368602704,-1.2310816461380019,3.558435034682387,-1.530491726421557,3.0398979962586727,1.1118239609929081,3
4805,8.4329212713536,-0.31601977783786445,6.027838995942611,-0.8406782791729887,2.7893614858524054,1.0258127115238416,2
4806,6.028810071652883,-0.8404476904979901,9.681751364666498,-0.06367122874796494,2.760504379323974,1.015413409164893,5
4807,5.624014159879339,-0.9385134922495294,1.5981870083782481,-2.4435793248977538,3.3000965175244024,1.1939517157793953,6
4808,12.87658903551831,0.5920241804159749,18.704514269509687,2.6698791932279717,2.7126534461129537,0.9979272872621151,6
4809,6.998945777069473,-0.6192709138074578,15.029040766470327,1.1063715542489003,2.610150192767039,0.959407764800416,6
4810,5.75377470485431,-0.9066358702197063,13.97494865117487,0.8413403427328983,2.5760669451334417,0.9462637959220649,6
4811,11.412051032530075,0.28430996747962745,15.763060418374328,1.3138280427238853,3.0446704891211582,1.1133926815530155,6
4812,18.870963955351105,2.816260231259559,9.162241914312773,-0.1679452567476759,2.9021322927843025,1.0654457401852884,7
4813,18.940475031903084,2.883480503952352,11.01422611357172,0.20354507282121947,2.9306039822187304,1.0752085390616242,7
4814,19.14713834772181,3.111311205157439,18.62155577880292,2.6033643352782443,2.965289309144984,1.086974602443371,7
4815,12.057335677407842,0.41742446864688,12.283069300959859,0.46480512742621893,2.9626564281417935,1.0860863078155183,7
4816,7.424887275644259,-0.5268821772669967,8.528542839305755,-0.2964434449468176,2.8137122507604064,1.0345046971596161,7
4817,8.487024523758578,-0.30493623104567225,11.75509375934238,0.3546910737984127,3.115626103644373,1.1364301283968894,5
4818,4.7268654098439065,-1.172833097074279,2.598416850804023,-1.9016588316340457,2.8005678367468847,1.0298221954584268,5
4819,2.6713798056010147,-1.8697643610262324,11.412258516129874,0.2843523085573614,3.0044284614207037,1.100087354030989,6
4820,6.587756976735639,-0.710955025419843,5.774461293056051,-0.9015938802616853,3.0604505527823815,1.1185621445969889,6
4821,6.119016808723127,-0.8191183562275048,4.319264187234378,-1.2893478799361309,2.9657846769436382,1.0871416439609674,6
4822,4.6945483133143915,-1.1818071821876135,2.882380206393827,-1.7814919169298282,2.994848987765479,1.0968938088489564,5
4823,4.013465247999365,-1.3820917701390267,7.581011096947807,-0.49358008356222616,2.825549724395953,1.0387029383742314,5
4824,10.322524836158886,0.06452734771222812,8.258159590719758,-0.351956813240102,3.0474405813914625,1.1143020846906637,5
4825,14.669959076740739,1.0124428865046913,12.929246312031275,0.603524823318941,3.00405898429129,1.0999643689592158,5
4826,3.3875320935643582,-1.5900518318691055,2.7884343038497277,-1.8201013251421565,2.8612462306061235,1.051257274889669,5
4827,3.4911596060773027,-1.5536620724986705,1.4228001356289763,-2.5693081586338966,2.9558499538972653,1.0837862419523214,4
4828,4.269815661933668,-1.304010780085534,0.9626955106046858,-2.9844185539528927,2.9286046666803256,1.074526086622803,1
4829,2.8181280412505743,-1.8077820227628627,1.5717579753521007,-2.461689658060774,2.9136014196792512,1.069389917250578,1
4830,2.8181280412505743,-1.8077820227628627,1.5717579753521007,-2.461689658060774,2.9136014196792512,1.069389917250578,1
4831,5.2719592803350155,-1.0273511352959979,7.040821185412248,-0.6100795168221473,2.7169909601983995,0.9995250033125807,3
4832,5.162330905327166,-1.0557809529757975,2.745306719270833,-1.8381913745584377,2.7329788156298624,1.0053921555912873,3
4833,6.277847810131404,-0.7819842587963547,6.798148532537347,-0.6637067819612643,2.6833767426507356,0.9870759800168771,3
4834,8.390230549740687,-0.3247789384413297,12.631427932070432,0.5389640505601828,2.695257023794565,0.9914935704237012,3
4835,14.801890624041352,1.0464599395498748,12.070137991636322,0.4200988333766934,2.966954440100323,1.0875359856465752,3
4836,6.461206435865328,-0.7397431067635528,11.008515749440658,0.20239119730243957,3.0860060286574034,1.1268777074897425,3
4837,6.138173910639042,-0.8146114483287012,9.522906776605652,-0.0954911403649116,3.0701373131631278,1.1217222880135644,3
4838,8.784302911111489,-0.24434795428533407,4.542402176430936,-1.224644665107802,2.96801959035545,1.087894925807424,2
4839,5.447893234066071,-0.9825068066613757,10.023181134040476,0.004636235112607967,2.941625212049235,1.0789622218307313,2
4840,3.4042432025546625,-1.5841243938079215,3.5634934515176147,-1.5287634996929482,2.970984468563946,1.0888933687872189,2
4841,3.4561430825175115,-1.565861598407624,1.2319552798500641,-2.7235531090659584,2.727871694231204,1.0035217059686836,4
4842,7.294410027683381,-0.5549337467392133,3.697131281924694,-1.483783897583868,3.2642510693020874,1.183030354885673,3
4843,5.665950147591296,-0.928163212628333,5.415882612562889,-0.99059722521963,3.131785640975174,1.1416033342075171,2
4844,6.004870345600704,-0.8461385230368477,2.7780311576798606,-1.8244433669566529,3.0246118616861963,1.1067827730639672,2
4845,4.131118515521454,-1.3458118548767664,5.944850335850295,-0.8604634977330005,2.8983008851566927,1.0641246636148665,2
4846,17.500305729200214,1.946049918301045,18.993027677004243,2.9371238187035873,2.860446517931503,1.0509777377963734,6
4847,16.1593004930659,1.4368412525618788,19.145506446811346,3.1093143587921044,2.877267261981975,1.0568409763208708,8
4848,17.235474152629585,1.8301005741247325,14.251277356416681,0.9078688605556082,3.338378108236839,1.20548509271225,8
4849,13.838937785266467,0.8092369974881044,13.32713357794588,0.691752559608253,3.385647242917592,1.219545097219807,8
4850,6.267218722620008,-0.7844530973075202,5.04815192581251,-1.0858126881746104,3.3444953492624188,1.20731581501247,6
4851,5.811496746181998,-0.8925938534585101,8.808226003624135,-0.23949298584554718,3.082609345189866,1.1257764283193037,3
4852,5.619595797852455,-0.9396067213024368,8.251238972577786,-0.3533844229905976,3.049839467892289,1.115088955756192,3
4853,7.067534103029005,-0.6042292499847344,6.890083803325529,-0.6432856574457044,3.194225040534606,1.1613445045852775,3
4854,6.106360085056791,-0.8221003104425703,3.4872373886723502,-1.5550237299385636,3.1977343853508113,1.1624425544742047,2
4855,6.106360085056791,-0.8221003104425703,3.4872373886723502,-1.5550237299385636,3.1977343853508113,1.1624425544742047,5
4856,4.316906023403607,-1.2900443680159352,9.304055680554633,-0.13941423426901578,3.4093240960607867,1.226514059349882,5
4857,5.960812242058636,-0.8566457909094123,8.654087354598776,-0.27082582383946985,3.3145754654057455,1.1983295507025225,5
4858,5.223506698857895,-1.0398686698953958,1.6283386523359533,-2.423249069871971,2.655885883845846,0.9767782652716616,5
4859,7.135000293686915,-0.5894981308150978,15.652838370597939,1.2811291329323877,3.289957490555926,1.1908746438901363,0
4860,6.060563305080969,-0.8329192448611158,3.1025721865739593,-1.6949299049027278,3.0169847891233887,1.1042579184417713,1
4861,6.060563305080969,-0.8329192448611158,3.1025721865739593,-1.6949299049027278,3.0169847891233887,1.1042579184417713,1
4862,5.599641556994513,-0.9445505101345653,3.703198392868725,-1.4817719913872134,3.0981085454295667,1.1307917786402688,1
4863,4.530013846285033,-1.2281767734781912,8.306244477211559,-0.3420474047419664,2.988218414399294,1.0946773617876202,0
4864,3.3850035381083194,-1.5909507372648002,0.4630341066769049,-3.742262920940114,2.9469270008578614,1.0807629327863442,0
4865,3.5776264229088497,-1.52394507743901,0.616098343776116,-3.4487915892542143,2.828025297776272,1.0395786934597586,2
4866,3.1632825624027743,-1.6719517893001212,0.9505700153040318,-2.9977306372775683,2.8648090033361155,1.052501682442231,2
4867,3.1632825624027743,-1.6719517893001212,0.9505700153040318,-2.9977306372775683,2.8648090033361155,1.052501682442231,9
4868,12.584905966635047,0.5289804996836089,16.500618966587492,1.5508117880698884,3.0837427380942986,1.1261440339642257,7
4869,4.337209902360611,-1.2840565801110932,2.0502597700782412,-2.1696091407251963,3.0539954105042675,1.1164507040134737,8
4870,6.348305136933003,-0.7656758100066593,5.137998381865355,-1.062144144859674,3.1560221162974016,1.1493124106578705,5
4871,15.362217073479512,1.1976746235379914,11.670410503479484,0.33724244680720156,2.8213868841592373,1.037228566947962,5
4872,4.593730492588136,-1.2100820999847703,3.7762128433426296,-1.45775689417507,3.5812347741805644,1.2757076499341615,3
4873,9.254678551526624,-0.14934123273478822,8.053664404409224,-0.3942973932594315,2.9018043611200777,1.0653327369999923,3
4874,8.542291052862357,-0.2936335289571587,7.006196392726338,-0.6176776417769099,2.6293274824770676,0.9667281034055099,2
4875,2.4210152059462535,-1.982517184021383,6.706087162037232,-0.6842906035242478,2.6010864940709983,0.9559292400739294,2
4876,7.714875957728236,-0.46523869535235274,13.574001166223319,0.7478042049889891,2.7255826654400424,1.0026822274383353,3
4877,8.035705287690716,-0.3980320014486466,6.096154218475017,-0.8245073604284332,2.923239221469931,1.0726923238579469,4
4878,16.59975963481069,1.5855420906597724,18.100331734977384,2.2542509924311442,2.898972784022754,1.0643564618384493,3
4879,2.29269679688545,-2.044248399572245,0.6143682344244665,-3.4516929612948304,2.7442435246473846,1.009505453975102,3
4880,2.29269679688545,-2.044248399572245,0.6143682344244665,-3.4516929612948304,2.7442435246473846,1.009505453975102,3
