,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
2964,13.020881257899708,0.6236316653383762,13.934606419002016,0.8317759823663187,2.512510460585743,0.9212824367937383,1
2965,8.876513952156863,-0.22564982623285135,6.991313295128823,-0.6209489217861559,2.1753484819355515,0.7771888732861049,1
2966,5.444377080874362,-0.9833940260885203,11.95358769416754,0.39580514297905656,2.0398840293837357,0.7128929578988907,1
2967,9.627941683771454,-0.07444602716627113,8.57167472998081,-0.2876318152611022,2.448208001276729,0.8953563288823182,1
2968,8.582232538516932,-0.28547660909854483,18.399596892702526,2.442073216795073,2.2777391897339334,0.8231833675722217,1
2969,12.597834505203643,0.5317523426876701,17.750807475358993,2.0658597325893355,2.4453881870732306,0.8942038780436876,2
2970,9.777938413028622,-0.04441961965909352,19.588968112266368,3.8640510381300963,2.4753612395313627,0.9063863407364126,3
2971,15.283983050794793,1.1758408439854442,17.717158751951644,2.0491127624325296,2.423363323348674,0.8851563783228911,3
2972,12.848703919067649,0.5859493335859638,17.656630056753755,2.019521313413955,2.329830903183635,0.8457956912030785,3
2973,11.998832888807659,0.4052219658538547,9.09440462411602,-0.1816166468216993,2.4629809633784285,0.9013723900701348,3
2974,5.755090342859335,-0.9063148856530046,11.096248289201828,0.22013433076836925,2.654987673480058,0.9764400119260843,3
2975,15.905839512315374,1.3571246195510578,15.874482343378059,1.3475214315284192,2.538781694621682,0.9316843181759101,3
2976,12.078001852481883,0.42174230390272005,14.793202838425936,1.044202889128695,2.53094800504465,0.9285939381060807,3
2977,9.317100902998117,-0.13679272932838737,5.527515838190582,-0.9625107035162466,2.4287212387576655,0.8873648796456399,3
2978,12.162503748533526,0.4394383280391363,7.8261070514731905,-0.4418285339360064,2.509525242248987,0.9200935887388868,3
2979,6.2209579814514395,-0.7952248322676483,9.01759373535276,-0.19711703328873814,2.5499950216143326,0.9360914068603242,3
2980,11.21390394052612,0.24398395289667096,12.677798757291352,0.5489413353720378,2.3224979239481796,0.8426432978187745,3
2981,10.620192920263214,0.12419798578424385,7.3311294447533495,-0.5470182578662144,2.4118488462106282,0.8803936094927259,3
2982,5.862154420548747,-0.880338100732778,9.773341672500123,-0.04533943078994229,2.3812415522876953,0.8676220122908629,1
2983,10.555610957259274,0.11123674975886033,9.35957728021963,-0.12826008532702426,2.477596955542874,0.9072891208832669,3
2984,11.65063414919816,0.3331750219708688,15.310030644948858,1.1830821629645616,2.594000557949207,0.9532013009864445,4
2985,13.705586348684085,0.7781409943855236,14.982898218267515,1.0940569992244296,2.3892305450442284,0.8709713664268997,3
2986,3.54010887156383,-1.5367690995639436,4.365808412035862,-1.2756569089350098,2.865476666178892,1.0527347119574435,1
2987,7.542008439045338,-0.5018737916565139,8.201999270336623,-0.3635521494190208,2.804777984656214,1.0313243859869623,1
2988,9.002381200462416,-0.20018965642461273,10.5758153023177,0.11529059373871248,2.5566683850384666,0.9387049988249623,1
2989,8.238623580935942,-0.3559876892390659,9.48127800678958,-0.10383759837116205,2.4359946577784903,0.8903551568150696,4
2990,12.895254860139593,0.5960965130262007,9.177693865790829,-0.1648334267602267,2.3602094201919313,0.8587503524700536,4
2991,1.5241799075044529,-2.4950063553179667,4.672770839382375,-1.187878707115746,2.7145871809155087,0.9986398905967653,4
2992,1.4498148724757074,-2.5490438947973324,1.9437017937960137,-2.228900258989775,2.610413821653718,0.9595087611242517,4
2993,11.814351279269948,0.3669325376454766,7.7964658409711625,-0.4480550612503098,2.260947740205726,0.8157840794531795,4
2994,7.239754017708314,-0.5667473249741062,11.794034104858904,0.3627323813635104,2.318386831388379,0.8408716125251796,4
2995,5.213853986968882,-1.0423713510871906,14.06648702767287,0.8631787173412067,2.8504377729391104,1.0474725870246284,4
2996,15.96541420950959,1.3755211283798299,17.77853740307838,2.079826159513078,2.7175033252813665,0.9997135636670755,5
2997,17.237152579342798,1.830805265913148,11.811015234587819,0.3662426605790903,2.870083666704004,1.0543411815082877,5
2998,19.472684136813353,3.6089682191167918,18.691380935728873,2.659090073284406,2.4189553703462043,0.8833357818281791,4
2999,19.75510535785326,4.390339150055635,19.499754368426938,3.6630579070434934,2.4322235700160997,0.8888058883393258,4
3000,14.858785233787168,1.061301901175055,18.254897025812788,2.347619809307071,2.70620503908505,0.9955472988976465,4
3001,14.386911386484005,0.9412177387303345,13.224554941224563,0.6687702684002798,2.3693110741809074,0.8625992268900582,4
3002,5.68582791244297,-0.9232733539330156,16.36879364984509,1.5058117749930815,2.254664275182388,0.813001081685693,0
3003,12.525201744947134,0.5162056246002682,9.957377530186402,-0.008524545584064014,2.3658824124577618,0.8611510654444794,1
3004,10.312847310859839,0.06258988712932906,14.638195720619695,1.0043337200845177,2.3223340033310347,0.8425727158817832,2
3005,6.230706660813627,-0.7929512374867738,6.699888047338676,-0.6856816357807328,2.559314081422996,0.9397392856458129,1
3006,4.673511032578224,-1.1876720201726738,3.0627762483514367,-1.7101920132950683,2.2236859773916167,0.7991661692030709,3
3007,12.380238317810136,0.4853564233918516,8.209736414515142,-0.36195325346811,2.958222250588738,1.0845884968916202,3
3008,8.992287798233766,-0.202228837717084,9.449603998608913,-0.11019055917600368,2.96286474269407,1.0861566187793497,3
3009,12.310253874880516,0.47054479411681155,18.079026904978782,2.2419206539151157,2.1385776873287745,0.7601409759785825,3
3010,6.029496242067065,-0.8402847672960971,7.554608654084229,-0.4991925865696637,2.4550548682153046,0.8981491105752712,4
3011,2.7063840559514594,-1.8547239655953938,0.910681553897727,-3.042690934432848,2.3900587436452825,0.8713179445724429,4
3012,2.077162009972382,-2.155073221222261,0.8200282208024577,-3.152283121791364,2.289775397104254,0.8284537328888656,4
3013,6.528881931038384,-0.7243122830880504,8.490055199534902,-0.30431592491886383,2.449596640942839,0.8959233746527224,5
3014,6.974714523414334,-0.6246011066603088,4.8914095157129855,-1.127782981824852,2.283296700367516,0.8256203198426592,5
3015,10.07768876412497,0.01553806543228814,10.890955399518255,0.17866483285649368,2.5808481718352603,0.9481180936808451,4
3016,2.509631801808533,-1.9415142908585157,9.546014179147095,-0.09085962002061905,2.6523706907253044,0.9754538403554981,4
3017,2.1957504625404276,-2.0929132823965113,4.528983387080619,-1.228470881100182,2.6872091751970895,0.988503173718084,2
3018,16.694966764412015,1.6196607532358458,14.057950607396688,0.861134025800179,2.581158309188541,0.9482382552322859,0
3019,6.601266243638275,-0.707898720970703,17.434843960373787,1.9164514193607332,2.280722854446944,0.8244924341434352,0
3020,16.962139631399285,1.719830338420255,13.375347120442353,0.7026152704144449,2.411115100383824,0.8800893377458956,0
3021,14.688545895366856,1.0172023588201655,15.915225532156157,1.3600097147193768,2.4663197105165953,0.9027270437500868,0
3022,17.450175585979768,1.9233252112790113,14.623143403114632,1.0005015105176303,2.8577727509898345,1.0500425630467576,1
3023,8.587062263687699,-0.2844909184623363,14.58693128901784,0.9913098492357809,2.4726975537979707,0.905309681746712,1
3024,7.193853599486469,-0.5766982485094807,5.439098424767189,-0.9847266458357018,2.440748889018699,0.8923049139432467,1
3025,1.1617506913789863,-2.7859612565583065,9.101070179151542,-0.18027259412865174,2.5156018717168145,0.9225120877308263,1
3026,1.3397937314744321,-2.633877579026944,5.165906163035806,-1.0548476389257067,2.5757371350626457,0.9461357591931395,2
3027,4.333777493875927,-1.2850673998395714,3.6658406659315057,-1.494200893812672,2.328138468083762,0.8450690075177846,2
3028,4.333777493875927,-1.2850673998395714,3.6658406659315057,-1.494200893812672,2.328138468083762,0.8450690075177846,2
3029,5.374617182653286,-1.0010712186750363,5.788390580496491,-0.8982049077635318,2.297895488314015,0.8319936989815587,2
3030,6.091141821184575,-0.8256903609012043,6.23579128745805,-0.7917661698166591,2.2275613709663262,0.8009074314833259,2
3031,6.856080867437532,-0.6508232519340847,7.326409858535828,-0.5480347033100981,2.208356190660573,0.7922484336384168,5
3032,9.1560962204904,-0.16918314739773777,6.096608026593671,-0.8244002819249584,2.580203489993931,0.9478682679139572,0
3033,3.7217070587751055,-1.4756500490902593,6.759482542201523,-0.6723352925470462,2.0598301779317447,0.7226235415060882,2
3034,2.682493528050816,-1.8649711417736126,2.620780187019054,-1.8918031741476766,2.0350586611824713,0.7105246446129858,2
3035,4.603225100806489,-1.2074008986533977,1.8440041787251518,-2.287061463185722,2.1088344304781095,0.7461353922404281,2
3036,4.216767857860251,-1.319879195545564,2.4855039302480813,-1.9525534570605885,2.0162362057501544,0.701232508896447,2
3037,7.20529484301343,-0.5742152751197296,11.682422616703917,0.3397143391663634,2.257381684623814,0.8142055950236243,2
3038,5.960964480372421,-0.8566094075040658,9.251635744164346,-0.14995320765054188,2.5301139494432108,0.9282643410308067,2
3039,7.414380166894943,-0.5291334988027412,10.030294919140061,0.006059002364204369,2.379543200830119,0.8669085368376788,2
3040,2.9884793040689575,-1.7391261384573933,1.6086375500354841,-2.436493543812756,2.847303225801301,1.0463723097551882,2
3041,2.759986318575845,-1.8320073361422848,2.510246633441651,-1.9412341788818395,2.8020482459848197,1.03035066617658,2
3042,3.6909586783234296,-1.4858334076119881,1.472853657485075,-2.53203524384603,2.629534889119223,0.9668069823065373,2
3043,2.5298358863657846,-1.9323400845414676,1.89148901925305,-2.259017687921338,2.526467738508908,0.9268221764258321,2
3044,10.871575263061608,0.174758466345299,9.508086432162196,-0.0984621841358615,3.1012524881252133,1.1318060583210814,3
3045,3.0573355351957483,-1.7122911686967695,3.3143647057903216,-1.6162822242711425,2.178246120641802,0.7785200211759009,3
3046,15.273853643173393,1.1730323076105387,15.88096101397898,1.3495010909080545,2.4165372590701177,0.8823356307937441,3
3047,7.926741171847761,-0.4207509908567041,10.025646327897576,0.005129276825202922,2.426823717273474,0.8865832901029744,3
3048,9.3519856039037,-0.12978474828351133,12.507363629413584,0.512396840226886,2.4771205500054156,0.9070968170684103,2
3049,5.651025874607193,-0.9318413507271508,13.634228243570362,0.7616479388766253,2.4830588531563547,0.9094912086842591,2
3050,8.554081974113343,-0.2912245692570541,4.1751793622539735,-1.3324223154593957,2.5881916339772313,0.9509594210291519,5
3051,8.554081974113343,-0.2912245692570541,4.1751793622539735,-1.3324223154593957,2.5881916339772313,0.9509594210291519,5
3052,1.8089115816516674,-2.3082064985242314,2.9489457033965296,-1.7547643196016698,2.8976769128491777,1.0639093514340157,3
3053,5.1226428903251975,-1.0661699046445827,3.415037379749646,-1.5803079798509647,3.065491705942213,1.120207982603575,3
3054,2.9693837489010266,-1.7466582408938671,0.8207711826354579,-3.1513387750586084,2.4070613252618047,0.8784066363583088,5
3055,3.8106519900424733,-1.446553195227355,2.014755092593006,-2.189054048495354,2.4467960079349798,0.8947794168396499,5
3056,5.369382284972099,-1.0024035654578554,8.587337124886407,-0.28443482662691744,2.6322649884236213,0.9678446878874881,3
3057,2.309670782566676,-2.035913122360256,0.6924461355857698,-3.3280212377690432,2.394511574929777,0.8731792747540875,3
3058,2.309670782566676,-2.035913122360256,0.6924461355857698,-3.3280212377690432,2.394511574929777,0.8731792747540875,3
3059,2.309670782566676,-2.035913122360256,0.6924461355857698,-3.3280212377690432,2.394511574929777,0.8731792747540875,2
3060,2.309670782566676,-2.035913122360256,0.6924461355857698,-3.3280212377690432,2.394511574929777,0.8731792747540875,0
3061,2.30743226057723,-2.0370093189010876,1.4190546249500005,-2.572145720596926,2.3420866058300347,0.8510422439239274,0
3062,1.894697528032011,-2.2571456396412493,5.060114987977525,-1.0826452750853646,2.268638292462822,0.8191797803368676,5
3063,1.0219199815281645,-2.9216014371677965,1.1835275964634717,-2.7662332105106078,2.306781001409512,0.8358530468181098,3
3064,18.77908716963699,2.733145065507232,18.947572013398776,2.890575934425529,2.5531067191384365,0.9373109388500207,2
3065,4.344781230834621,-1.2818289212620027,13.399883654908237,0.7081587475284243,2.4943538786379977,0.914029729188117,2
3066,2.63707378230776,-1.88466736933576,11.582585925688896,0.31920009284100237,2.5811867607151346,0.9482492779462691,2
3067,4.515230801718165,-1.2324006040197235,4.750737123259884,-1.1662313760827643,2.216647717823427,0.795996017612782,0
3068,11.370755913785702,0.2758878788765383,14.706075298544492,1.0217008136917078,2.399135363034432,0.8751084070404094,0
3069,12.376435461472239,0.48455025108568517,12.681217865345761,0.5496780514757356,2.347517855158831,0.8533585381028062,0
3070,12.376435461472239,0.48455025108568517,12.681217865345761,0.5496780514757356,2.347517855158831,0.8533585381028062,5
3071,2.9009881357563176,-1.7739692606995745,12.824119150054894,0.5806021857878088,2.526923949224796,0.9270027326721388,0
3072,6.772650012862922,-0.669394209722735,18.582098776375037,2.573020919162051,2.474564894688894,0.9060645804403008,0
3073,5.767278458875452,-0.9033433492406773,19.245613220408213,3.239133222327597,2.4852242433109732,0.9103628942342512,0
3074,15.371590956541075,1.2003078727795942,11.919205596322834,0.38866082982561,2.4254541688862035,0.8860187929922276,0
3075,6.747891171736734,-0.6749266595486916,12.718555349427536,0.5577326947693617,2.7990908055552617,1.0292946521490114,1
3076,7.836863454359532,-0.4395710981697847,7.232902087926968,-0.5682310350411395,3.1998060715379126,1.1630902053248642,1
3077,8.56552116979714,-0.2888882710112941,12.551756620338768,0.5218824089068703,2.9460464339538572,1.0804640796113558,1
3078,13.150101288926875,0.6521955957139427,12.639411110520397,0.5406798565782924,2.3750405229706315,0.865014499644469,1
3079,5.86225036660278,-0.8803149473450078,13.176105381250045,0.6579746234818846,2.3470904771950845,0.8531764662728808,1
3080,13.331030639396012,0.6926291191475926,14.971669743255664,1.0910717594150465,2.458363116666548,0.8994957287385738,2
3081,8.88334319551604,-0.22426662440771172,10.352888581129676,0.07060703502804788,2.2355190532306817,0.8044734396842877,0
3082,6.167425903680264,-0.807744697105633,6.263767376530469,-0.7852552373358008,2.1188091778433535,0.7508542223021084,0
3083,6.9072413067676495,-0.639488979814629,9.690271576839042,-0.061965504556909246,2.2137852377593195,0.7947038276660618,0
3084,5.310558601088216,-1.0174319358547836,7.130240031608224,-0.5905354720777618,2.2813105063676193,0.8247500613361574,0
3085,4.349099918740034,-1.2805595200533866,10.080537043133567,0.01610775689400268,2.2986614390106763,0.8323269704784034,2
3086,2.799842512070149,-1.8153553701424028,13.372650545366827,0.7020066735266395,2.3760337473178144,0.8654326048161195,0
3087,5.247704059679519,-1.0336080686588327,8.713264000682756,-0.25878176847816525,2.4268678805710318,0.8866014879207256,0
3088,4.461502774291997,-1.2478349824537065,5.81577308006032,-0.8915568439733987,2.4182030979939753,0.8830247428728843,1
3089,3.0285011263599233,-1.7234675808919886,2.8684882088238615,-1.7871344279717716,2.2611061443185063,0.815854137934078,4
3090,4.167707645669621,-1.3346855147715302,6.4918145903730275,-0.7327537388055877,2.750946602935417,1.0119450716978684,4
3091,6.595038833377819,-0.7093072002934977,7.848586764573606,-0.4371119930990186,2.348686219555452,0.8538561163179512,2
3092,5.241253365423977,-1.0352752376041507,5.74765831574359,-0.9081286995091336,2.3032117462823583,0.8343045602864809,3
3093,5.241253365423977,-1.0352752376041507,5.74765831574359,-0.9081286995091336,2.3032117462823583,0.8343045602864809,3
3094,11.713773887236986,0.3461707728881531,7.859989939558472,-0.4347212878470438,2.673868921352841,0.983526457789706,3
3095,9.427756394763609,-0.11457389271452087,15.95536349558319,1.3724033584857682,2.6151029048827845,0.9613034485142449,3
