,alpha,alpha_interval__,mu,mu_interval__,y_pred
7940,7.127890469882784,0.9089685361861711,1.249587354367537,-1.9462874784506108,2
7941,5.018026381024734,0.00721058365109728,1.2674676179092708,-1.930034497762527,1
7942,8.202346580134034,1.5179381228670488,1.3612401677053765,-1.847862862335222,0
7943,7.270960471170422,0.9799386707960905,1.1527370029481436,-2.0379690280990137,0
7944,9.862562396144618,4.273331267769348,1.4139587700770682,-1.8037443630971948,2
7945,9.430208100747464,2.806402238195046,1.292954020203088,-1.9072030420147827,2
7946,5.467011421716127,0.18735065684754226,1.2345851802125556,-1.9600788169074137,0
7947,5.091422600793831,0.03657311643388855,1.21652889000665,-1.9768700409198763,1
7948,8.996505798398434,2.1933481462646274,1.3438267612307135,-1.8627513997257936,1
7949,9.632012324644055,3.2647980003721866,1.2133133493583754,-1.9798827727799726,2
7950,9.908906567211357,4.689303571203722,1.2970228469934444,-1.9035936481778628,0
7951,9.909949423774208,4.700923053201113,1.31082061328994,-1.8914251394580375,0
7952,9.796259078431937,3.8729066706847384,1.2089214284380547,-1.98400882792074,0
7953,7.1261136808644885,0.9081007880804113,1.2052032403268176,-1.9875120524088818,0
7954,8.008189557311733,1.391420717384304,1.3167153272067496,-1.8862596286803663,2
7955,6.21940112558222,0.4977911905868689,1.2813852627185591,-1.9175186356630776,1
7956,6.21940112558222,0.4977911905868689,1.2813852627185591,-1.9175186356630776,2
7957,9.668116622795225,3.3718051707879635,1.1637040903260987,-2.027259675038088,0
7958,9.668116622795225,3.3718051707879635,1.1637040903260987,-2.027259675038088,0
7959,9.647075191087232,3.3081550310542926,1.2029129478453473,-1.9896745780669742,0
7960,9.98515410917572,6.511131565012347,1.1884373852630008,-2.0034254699257543,2
7961,9.99598260149203,7.819303995579947,1.3619284742806257,-1.8472776637248332,1
7962,9.962788572060932,5.589996371741799,1.1621908534746015,-2.028732121212052,0
7963,8.027166204670653,1.4033605807145548,1.4399716415283035,-1.7824800830428655,0
7964,5.534497358262204,0.2146189687915918,1.116356231549895,-2.0741417902027615,0
7965,5.661283360299033,0.2660720093703867,1.1311301968673335,-2.0593300631903495,2
7966,5.872778273835459,0.3527233472758178,1.1303390819132921,-2.0601189074399997,1
7967,5.6146081448519025,0.2470928140864973,1.1970134317298369,-1.9952613989908528,1
7968,9.052624057735759,2.2571139490602437,1.2886649024536712,-1.9110183393229996,1
7969,5.1178141088113,0.0471343679199665,1.2201050585568618,-1.973527473299565,1
7970,8.823341025102499,2.014721553982306,1.1846283066577514,-2.0070679208506648,2
7971,6.273687756907997,0.5209452709234261,1.230769644115846,-1.963609343174627,2
7972,6.929012366066914,0.813718072599033,1.2784370344657994,-1.9201601960278245,2
7973,6.948304641670619,0.8228004019900852,1.3220738037603637,-1.8815810154190402,2
7974,9.582195741958516,3.1326490046754327,1.2191381670141541,-1.9744303728517585,0
7975,3.6787218179397922,-0.5413560719415713,1.2968134838521466,-1.9037791356515417,0
7976,9.453742566158605,2.851075625651916,1.4332487934134606,-1.787944820705015,0
7977,9.331432689227565,2.636006758575444,1.3065310016938894,-1.895196519392167,0
7978,5.026432117106979,0.010572945334996309,1.2845769285680086,-1.914664797327486,1
7979,6.120293402130494,0.45585050522955134,1.2773180428746091,-1.9211641537641293,1
7980,7.674077348077483,1.1937312711567234,1.2072388506663814,-1.985592975885021,2
7981,8.900683219185904,2.0914391615065786,1.1991139713916297,-1.993269474584489,2
7982,8.627992948306757,1.8387372422146404,1.380094202715195,-1.831922396550243,2
7983,6.57984137471648,0.6543237061999321,1.320175270514944,-1.8832368275359066,2
7984,8.769072157157872,1.9634627746435842,1.3115996007218271,-1.8907413870350938,2
7985,7.7398202069415,1.2309340936839406,1.1931361723790195,-1.9989461184514032,3
7986,4.999013140510986,-0.00039474380073131754,1.3810035111868422,-1.8311582443678336,1
7987,8.971339202853324,2.1657772035966905,1.3905535938392586,-1.8231580829556888,1
7988,8.565476377060314,1.7869069252469365,1.1494198638966533,-2.0412256600610017,1
7989,6.388143816356225,0.5702219251227476,1.1305828377198537,-2.0598757999423505,1
7990,6.9727893355294555,0.8343737135763117,1.1983502066188225,-1.9939933973997848,1
7991,6.9727893355294555,0.8343737135763117,1.1983502066188225,-1.9939933973997848,1
7992,5.951257024312074,0.3851960052662014,1.2243322539476462,-1.9695872663148961,1
7993,6.327830793650582,0.5441749389414219,1.331914522153213,-1.8730305474354378,1
7994,8.754600699802001,1.9501231549046114,1.3003498300535965,-1.9006494861932948,1
7995,4.97334690278594,-0.01066133986883655,1.2773393965010138,-1.921144988294879,1
7996,5.400068125314257,0.16037007575512985,1.319306626082869,-1.8839950919514297,1
7997,5.889070634312344,0.3594490721855239,1.2614167949656385,-1.9355125421372685,1
7998,7.2672864888717745,0.9780878984572898,1.3432726598626552,-1.863227825939116,1
7999,6.223763625653222,0.49964696280897475,1.147633076647219,-2.042983245065305,1
8000,8.238968987282737,1.5429757729753641,1.3990643721947407,-1.8160672836423644,1
8001,9.597957377552058,3.1727474726562734,1.2826070308313815,-1.9164254723744947,1
8002,9.952688090521743,5.348835903702686,1.2862226363710016,-1.913195644113741,0
8003,9.935299687974856,5.034083295259679,1.3471553050369367,-1.859892945583121,0
8004,9.927418673573822,4.918348093951482,1.3326691811855653,-1.8723770451164368,0
8005,9.966095892710916,5.683408034763645,1.1893785603289981,-2.002527022938937,0
8006,9.719599769451735,3.5456817432522243,1.1248218245452275,-2.0656337663363225,0
8007,6.572481334107762,0.6510548592591237,1.3731629206229683,-1.837761154878768,0
8008,4.718305113525542,-0.11279739844138625,1.245291245354455,-1.950222264439905,0
8009,8.650078424488177,1.857521888768051,1.2116420534925594,-1.9814513763501513,0
8010,9.57516472006536,3.1152264998680494,1.2846096953592754,-1.9146355301662228,2
8011,9.832347729840427,4.071541003886962,1.2580344805121264,-1.9385844853024476,2
8012,9.329743086636832,2.633301665529479,1.3321046371326715,-1.8728658865044054,2
8013,8.493597196839165,1.7295880494916451,1.2315980852183153,-1.9628419856196861,3
8014,8.995657994305775,2.192409409459434,1.2432050094875857,-1.952137239205331,0
8015,8.995657994305775,2.192409409459434,1.2432050094875857,-1.952137239205331,2
8016,9.334607461780656,2.6411068553903316,1.2559511783157271,-1.9404801377855752,2
8017,5.447929369191166,0.17965339108617506,1.0641322610597597,-2.1279135720315847,2
8018,8.166130117700408,1.4935667030254838,1.1155998841309624,-2.0749046699154072,2
8019,8.746811380364754,1.9429980212717886,1.320466537016482,-1.8829826674357661,2
8020,7.100386346869464,0.8955716925598489,1.2688606516145788,-1.9287764977871207,2
8021,9.122017897522435,2.340820110281644,1.2341478852433472,-1.960482971055025,2
8022,9.282197524778946,2.5596591729349445,1.3620857842814464,-1.847143953656233,2
8023,7.575485753366133,1.1392862815382339,1.382984361244455,-1.829495066358978,2
8024,7.954973398800877,1.358386520493001,1.3470666918668481,-1.859968966614786,2
8025,5.799633366025006,0.3226228875170436,1.3213909908170742,-1.8821763007492507,0
8026,8.468490785272294,1.7100986451587807,1.2774533412275402,-1.9210427243797539,0
8027,8.179529936949596,1.5025399399004808,1.3322318090346639,-1.8727557524511251,0
8028,6.011911991775141,0.41043091290653444,1.2498400113851076,-1.9460564323847331,0
8029,3.9818565919821296,-0.41303061684498854,1.2206213544257603,-1.9730455998471932,0
8030,7.402812923238704,1.0474310869381984,1.2975065238802341,-1.9031652269633208,0
8031,8.217657286332301,1.5283565365482579,1.2456515538373818,-1.9498918127594103,0
8032,9.224167729149737,2.4756458947675535,1.206946819634684,-1.9858681172228116,0
8033,8.634260458617192,1.844041992819287,1.319460352442382,-1.8838608690175884,0
8034,5.776616281943372,0.313181457232943,1.2188365993315515,-1.9747121079724475,2
8035,9.827180803327733,4.040661434769115,1.3126273603611618,-1.8898398033564359,0
8036,6.246524391131901,0.5093429718769102,1.2660383596161005,-1.9313264399488437,1
8037,9.564302404189416,3.088844531970539,1.1715108508787468,-2.0196896543827707,1
8038,9.564539447456228,3.0894135184486347,1.312071916289745,-1.8903269822347764,1
8039,9.564539447456228,3.0894135184486347,1.312071916289745,-1.8903269822347764,1
8040,8.977364651563617,2.1723234003146805,1.2199929699571805,-1.9736321119365698,1
8041,9.808967229553327,3.9386072833548433,1.2868521744674162,-1.9126340677307943,1
8042,9.281281454919718,2.5582850762742746,1.2356597695210962,-1.9590861885840762,2
8043,9.283607340946613,2.561777049192256,1.1705844887851007,-2.0205856317708166,2
8044,4.378567274224756,-0.24986500029153824,1.3810336014153746,-1.8311329647778105,0
8045,4.251009137352842,-0.3018679384246722,1.1688924224881172,-2.0222237872066136,0
8046,5.814481883554201,0.32872118251900007,1.209051164696267,-1.9838867601444512,0
8047,8.91152662333116,2.1025694223424627,1.36796591752799,-1.8421552715322378,0
8048,7.917288088940585,1.3353778862834718,1.35802978580576,-1.8505956283914107,1
8049,7.202877842180993,0.9458895586132203,1.2591876374717108,-1.937536352136859,1
8050,6.926086301358792,0.8123433362835125,1.2998068459919367,-1.901129553602022,1
8051,6.931449041935722,0.8148634387632953,1.266606045834068,-1.9308131450246386,1
8052,5.868325294662183,0.35088647165761777,1.3692452086453049,-1.841072317188988,1
8053,7.877569646726688,1.311457610701632,1.2618347666686125,-1.935133414285755,1
8054,7.182920222945239,0.9360052083046402,1.2733842072226718,-1.9246995556234947,1
8055,4.3374798763391755,-0.26657553884871765,1.198567975163653,-1.99378694819034,1
8056,4.3374798763391755,-0.26657553884871765,1.198567975163653,-1.99378694819034,1
8057,4.365546196621891,-0.255156901071782,1.1786613997467248,-2.012794239682561,1
8058,9.321831138517487,2.6207180473066503,1.2532747610069286,-1.942919437514068,1
8059,9.68645046615838,3.430525978538849,1.3480294801856174,-1.8591432189340045,1
8060,9.3837724552472,2.7231208557192668,1.2862838540518917,-1.9131410248985274,1
8061,8.232758383280059,1.5387011981660559,1.232757628419627,-1.9617686838865902,1
8062,4.823739658673675,-0.07053336368507324,1.1973240418465831,-1.9949666598218048,1
8063,8.57232544206079,1.7924921052587206,1.1447519319406703,-2.0458223250976544,0
8064,8.414544424206303,1.6690898920875212,1.4183563465369262,-1.8001267644047105,0
8065,8.263198388604888,1.5597664593247125,1.3858007954499647,-1.8271337478263203,1
8066,7.696295049106445,1.20622037548481,1.4156488741296378,-1.8023529149087598,2
8067,5.669538702860596,0.26943368543372614,1.096882808809663,-2.093929114827908,2
8068,5.669538702860596,0.26943368543372614,1.096882808809663,-2.093929114827908,2
8069,9.882574783749622,4.432726688917231,1.4175368999570197,-1.8008001589022655,4
8070,9.783744090976143,3.8120150507512864,1.3830548864344223,-1.8294358882860908,4
8071,8.44447464222416,1.6916989997643601,1.4073543898322165,-1.8091950531616448,4
8072,7.808235840479735,1.2704722817964447,1.3873864132498248,-1.825806125882056,4
8073,8.329672964559489,1.6068047585895693,1.2794943284235492,-1.9192122821419502,4
8074,6.776542107303416,0.7430122950996304,1.2456626633878602,-1.9498816250998745,4
8075,9.285775773798251,2.565042066256205,1.2478160991892329,-1.9479083552212135,4
8076,9.685316881312495,3.4268001340032743,1.3044268705457587,-1.8970502958162068,4
8077,9.845258429030558,4.152988799117079,1.3354922421330582,-1.869935168869735,4
8078,9.957759039698393,5.462716955696384,1.2445740666955898,-1.95088025856819,4
8079,4.985243298979472,-0.005902697546554148,1.3131706156515999,-1.8893634844889138,4
8080,9.742111416029163,3.631685504394656,1.1853061289200715,-2.0064190091999388,4
8081,9.616513496499712,3.221932628338414,1.2136343428971648,-1.9795817158238318,1
8082,4.049888657278024,-0.38472054373455067,1.3734980378597108,-1.8374782903121123,1
8083,7.9652985116027555,1.3647453011895312,1.4389294427424262,-1.7833258528763696,1
8084,7.027270436960725,0.8603177813314462,1.263670732622856,-1.9334693437081119,0
8085,3.3641386293524196,-0.6793165306725231,1.2973789373592937,-1.9032782246905455,0
8086,4.926842845752532,-0.029264950153050417,1.310982205512686,-1.8912832743151038,1
8087,8.734414994294163,1.9317364983546146,1.2181146781918721,-1.975386796008854,1
8088,8.473715919449514,1.714133052065375,1.22728942079833,-1.966837817970353,0
8089,7.71753438762588,1.2182386655819433,1.2976397659730692,-1.9030472304388502,0
8090,5.142697480293478,0.05709449669551564,1.1942344904891238,-1.9979012921056243,0
8091,3.9666678070555523,-0.41937306164659105,1.271758934671574,-1.9261629377268579,0
8092,9.087906972544225,2.2989579159512656,1.152259662615135,-2.038437158858538,0
8093,6.6506095104980805,0.6859301203306332,1.248824922494419,-1.9469849387505334,0
8094,6.461228051804459,0.6020396409561124,1.290730833870941,-1.9091792840600843,0
8095,8.7332816329215,1.930711608841054,1.332142644129175,-1.8728329705609565,0
8096,6.941835363435222,0.819751257100168,1.2925794167263105,-1.907535832931078,0
8097,6.462384419000946,0.6025454192909423,1.275851638597911,-1.92248094684472,0
8098,6.462384419000946,0.6025454192909423,1.275851638597911,-1.92248094684472,0
8099,7.356806627668813,1.023638159576401,1.412298133045736,-1.8051129051737906,1
8100,6.980388548842957,0.8379764166960463,1.3778300484574504,-1.833826954561816,1
8101,6.012127956156784,0.41052098883368415,1.1618215614721448,-2.0290917113442966,3
8102,6.814502509496783,0.7604445883570611,1.266350032880985,-1.9310446044445189,3
8103,7.077919635516535,0.8846842115398503,1.2683988383416742,-1.929193414322559,3
8104,7.744211419767692,1.2334460358996655,1.3842749302630444,-1.8284125435744576,3
8105,7.621581390052591,1.1645480624328504,1.3468598009425927,-1.8601464742942337,1
8106,7.81321297501084,1.2733829170109823,1.388764386534703,-1.8246533959975013,1
8107,8.391102731078695,1.6516229276293455,1.3352897259757652,-1.8701101947493097,1
8108,7.896971190923524,1.3231006967403691,1.326439540766244,-1.8777810552201235,1
8109,7.796962528370579,1.263897161372648,1.26766072751521,-1.9298600366972185,1
8110,5.7309937236247865,0.29450786241053084,1.2875624001701447,-1.9120007953852023,1
8111,7.858760910072473,1.3002442735302178,1.1625149546371434,-2.028416616441042,1
8112,4.6537814993249995,-0.13870937391579152,1.1876993505730211,-2.0041304295367786,1
8113,4.275089697921469,-0.2920217974198147,1.2693279770564294,-1.9283547369658174,1
8114,9.456128863913808,2.855706030693062,1.34366985919148,-1.8628862900448369,1
8115,7.253773406704758,0.9712939818305408,1.3165016387410289,-1.8864465397616033,1
8116,7.298136195567835,0.9936771670780215,1.3008868773972013,-1.90017483528541,1
8117,5.632297217929262,0.25428019880336417,1.2497183656918733,-1.9461676681474387,2
8118,7.937830459421278,1.3478813923952369,1.239297073929252,-1.9557318014125975,3
8119,5.033089105317684,0.013235835352918057,1.2592258910497267,-1.9375015965866837,3
8120,9.836998785994588,4.100148293435597,1.2544882840154563,-1.9418128744086183,3
8121,9.795595429139315,3.869586897209703,1.297160087248137,-1.9034720725575252,3
8122,6.205717241657648,0.4919756063950227,1.135256048128518,-2.055223837515576,0
8123,9.07245818552154,2.2804606536898744,1.1042220366897122,-2.086435730213571,1
8124,9.012403693735582,2.2110830783304807,1.0738117181804259,-2.1177747878618822,1
8125,8.516938828705657,1.74794867322557,1.3346787325377676,-1.8706383858259437,1
8126,6.830926497008401,0.7680210406620138,1.235913711546181,-1.9588517235354956,1
8127,6.905989938289583,0.8029211378619211,1.2832497572401815,-1.9158507565938987,1
8128,7.006124778069913,0.8502161257024817,1.2597971524055886,-1.936982680656243,1
8129,8.654585868770592,1.8613874687781369,1.2506164924433651,-1.9453466179193841,1
8130,8.654585868770592,1.8613874687781369,1.2506164924433651,-1.9453466179193841,1
8131,9.115787521543325,2.333065687793748,1.3158548526226774,-1.8870124337613898,1
8132,7.969786896707881,1.3675169897297745,1.210642717311474,-1.9823901999567972,1
8133,4.647171082810402,-0.14136652554720286,1.2244749250693032,-1.9694544856496787,1
8134,3.8564482026641915,-0.4656564384077657,1.2137322411679325,-1.9794899115723572,0
8135,8.260554465432833,1.5579253076963555,1.1532983708609281,-2.0374187066189235,0
8136,9.438525014189466,2.8219877741165833,1.3134365173800588,-1.889130406429695,1
8137,4.13653035804183,-0.3488841587586671,1.301816351888398,-1.8993537447238313,0
8138,4.980518548834516,-0.007792619899808895,1.2940032579424277,-1.9062713551065853,0
8139,8.956620595872456,2.149928117982964,1.2684972241245254,-1.929104582571324,0
8140,4.482531917494465,-0.20773102741825766,1.3187029384223026,-1.8845223174648429,0
8141,4.883277170988453,-0.0466976157515506,1.2623946820049745,-1.9346257025553073,0
8142,8.222451219923602,1.5316330411522472,1.2058872956855604,-1.9868668457822238,0
