,alpha,alpha_interval__,mu,mu_interval__,y_pred
5908,9.333133084422332,2.638735545881175,2.2134793349792874,-1.2578284816610084,3
5909,8.877898535954243,2.0683616432160625,2.2849302324649003,-1.216840037834733,4
5910,8.07271821545823,1.4323796468451775,2.120419707056149,-1.3126605960185929,1
5911,9.088084720126188,2.299172372230335,2.1796907376192114,-1.2775410981342632,0
5912,7.557816988672328,1.1296900742866287,2.229030139910328,-1.2488284016776896,4
5913,7.557816988672328,1.1296900742866287,2.229030139910328,-1.2488284016776896,0
5914,9.390832382671494,2.735395750376837,2.1965764324370776,-1.2676625751125394,0
5915,8.877318947651592,2.067779969628055,2.284075649082548,-1.2173248782517108,2
5916,8.714485469366112,1.9138275864214473,2.187558082434244,-1.272931689616225,5
5917,9.832332095119819,4.071446161264816,2.1304817057324423,-1.3066487456333697,9
5918,8.861378881044363,2.0518843968816496,2.2945496553149027,-1.211391319797097,11
5919,5.690996597668091,0.27817873355576506,2.260447916319064,-1.2307808288935465,11
5920,7.885138172724773,1.315990263281602,2.2633543179383704,-1.2291202948490318,9
5921,9.343493781621588,2.6555033621183575,2.122327337481144,-1.3115192256100363,8
5922,9.583970586442863,3.137091287895342,2.138256164972664,-1.3020178231354642,0
5923,7.038234452269667,0.8655717913405399,2.1537293137444595,-1.2928374430452059,4
5924,9.14185934432944,2.3658510527167893,2.063551956806557,-1.3470370765800923,4
5925,8.471670376079187,1.7125523101508207,2.0571825131707207,-1.3509307249467766,3
5926,9.509478623544528,2.9645754710091183,2.3540413528960693,-1.178043651064895,4
5927,8.95069867376985,2.143607054248408,2.2587703058490285,-1.2317399974504977,4
5928,8.95069867376985,2.143607054248408,2.2587703058490285,-1.2317399974504977,4
5929,7.658172136075374,1.184841567874796,2.4005843754797924,-1.152359155327162,4
5930,9.575559636797905,3.1161977513224732,2.1155943422028702,-1.315551055380853,4
5931,6.055157103946327,0.4285011928754745,2.37286131149433,-1.1676162355346256,4
5932,9.746194618565998,3.6480644337759145,2.2948639230500274,-1.211213580513238,4
5933,7.538610152991174,1.1193116663241094,2.186000870477562,-1.273843097273211,2
5934,5.4327154665276245,0.1735202605468793,2.300077937172609,-1.208267199009468,0
5935,9.390317797993937,2.7344965748393797,2.380600235707963,-1.1633449397420301,0
5936,6.175811310956418,0.47929392293236006,2.2197506727765464,-1.2541935048608748,0
5937,9.260814239362517,2.5279979976561586,2.1298615087541344,-1.3070187013941332,0
5938,8.929653705122517,2.121395379128744,2.2414951963877954,-1.2416464941066863,0
5939,8.671524342227748,1.8760124303997805,2.28599504594818,-1.2162361037580278,2
5940,8.712001353582364,1.9116119642368978,2.0700487835017665,-1.3430747099535154,2
5941,7.424211562622033,1.0585908156759618,2.077174849858424,-1.3387391278949325,1
5942,8.912222900416136,2.1032874384010034,2.176481723491647,-1.279424676087296,1
5943,8.759312722478887,1.954451963393216,2.431818488923836,-1.135313488653583,1
5944,7.450277697600747,1.0722668543222285,2.1908138097126177,-1.2710276800250022,1
5945,9.027402910324033,2.228050092562349,2.2130060550141137,-1.2581031018383375,4
5946,9.41767263456711,2.783310497491807,2.1265985389190667,-1.3089664018531162,4
5947,6.337454860156935,0.5483189470951906,2.1652729249882294,-1.286019625265426,1
5948,9.24520464071178,2.50541361365276,2.2603125970158326,-1.230858178591816,1
5949,9.001264055303679,2.1986298729587306,2.1974835393815484,-1.2671334448823124,2
5950,9.339308865172779,2.6487010700832077,2.280323821252489,-1.2194549576522267,2
5951,9.447085770518097,2.838258699756847,2.1588557446031045,-1.2898064411948316,2
5952,9.72485128459294,3.5651281415026403,2.235889641827418,-1.2448726803936154,2
5953,8.200252887002948,1.516518831420409,2.242033966726668,-1.2413367159987563,2
5954,8.254025996458187,1.5533885127289568,2.3031113163913646,-1.2065552250834264,2
5955,8.888388426237562,2.0789349230673597,2.0933266980763032,-1.3289526025606306,2
5956,7.815524563927299,1.2747363596232453,2.105173548943257,-1.3218097555429273,2
5957,9.694444617611747,3.4571772339960996,2.3856084548638266,-1.1605858718591524,2
5958,5.511027867297223,0.2051273996833658,2.3959621610015462,-1.154894513252144,1
5959,8.790185492370545,1.983168765755898,2.3066699979395606,-1.2045487948100766,1
5960,7.797697757092157,1.2643252435392704,2.2289373916036705,-1.2488819469667816,1
5961,7.797697757092157,1.2643252435392704,2.2289373916036705,-1.2488819469667816,1
5962,8.01675949239945,1.3968021600064497,2.1286258169327015,-1.3077560423387222,1
5963,5.7711044917465015,0.3109226321116989,2.2628876275734755,-1.2293868304712434,1
5964,8.589196293900919,1.8063456223022232,2.257368242074953,-1.232542010135191,0
5965,8.454715560602487,1.6995163436490301,2.2552526411175435,-1.233752850786435,3
5966,8.065724220486157,1.4278905232273427,2.249423396405472,-1.2370933259517172,3
5967,7.159639835971977,0.9245288150167257,2.225937512619049,-1.2506146895341033,3
5968,7.159639835971977,0.9245288150167257,2.225937512619049,-1.2506146895341033,3
5969,8.959056286618306,2.1525371778727576,2.2397328020522926,-1.2426601923736873,4
5970,8.913986625610658,2.1051080374314632,2.236291260469871,-1.2446413439628963,0
5971,8.610111986244211,1.8237141466337867,2.1919158101839216,-1.2703836709744802,0
5972,8.393816827466951,1.6536346786851255,2.258415528901121,-1.2319429046825685,4
5973,9.81043038542131,3.946445107392421,1.9977756096611494,-1.3876851853812882,5
5974,7.722815829365038,1.221239375439843,2.1535967685111417,-1.292915879761517,6
5975,9.375212321530803,2.708412620641018,2.2025960935011653,-1.2641541386324664,6
5976,8.378074577225917,1.642004147964811,2.1693458129422667,-1.2836204018954487,6
5977,9.669405723682358,3.3758302586667575,2.1289750333250645,-1.307547632244529,3
5978,9.61318985590509,3.212957388862767,2.1493692712661274,-1.2954194392773692,4
5979,8.724397385425961,1.9227046922968456,2.251051174476908,-1.236159902975475,3
5980,8.117103973099823,1.461162405576459,2.2683315380176468,-1.226280125772574,6
5981,7.517811235030475,1.108134298960299,2.1964834858821285,-1.2677168012160704,2
5982,7.517811235030475,1.108134298960299,2.1964834858821285,-1.2677168012160704,2
5983,7.517811235030475,1.108134298960299,2.1964834858821285,-1.2677168012160704,2
5984,7.517811235030475,1.108134298960299,2.1964834858821285,-1.2677168012160704,1
5985,8.508476139967954,1.7412645373827542,2.0965822356052954,-1.3269867822739327,1
5986,8.508476139967954,1.7412645373827542,2.0965822356052954,-1.3269867822739327,1
5987,7.741567387743476,1.2319331336985169,2.3373264934702913,-1.1873531925654246,1
5988,7.741567387743476,1.2319331336985169,2.3373264934702913,-1.1873531925654246,1
5989,7.741567387743476,1.2319331336985169,2.3373264934702913,-1.1873531925654246,1
5990,9.09142027137897,2.303203777930859,1.9757539634778964,-1.4015176336036865,1
5991,7.510636781325436,1.1042933110047133,2.2867001228310633,-1.2158363117039912,1
5992,7.510636781325436,1.1042933110047133,2.2867001228310633,-1.2158363117039912,1
5993,7.614331379637341,1.1605527504053823,2.409910274601324,-1.1472538965122063,1
5994,9.013303726488056,2.212094691562687,2.5027095127779617,-1.0971677368061372,3
5995,8.357332333192266,1.626817730858242,1.949431035236204,-1.4182052145869093,0
5996,9.054867472522925,2.2597325759989735,1.9361652394094846,-1.4266798839740167,3
5997,6.148697506410382,0.4678288707036852,1.980667394537579,-1.3984213462791732,0
5998,6.148697506410382,0.4678288707036852,1.980667394537579,-1.3984213462791732,3
5999,6.148697506410382,0.4678288707036852,1.980667394537579,-1.3984213462791732,0
6000,6.049444247586189,0.42611014209047626,2.4267203712011125,-1.1380855096068776,4
6001,9.8335098828709,4.078615256612045,2.127981333849707,-1.3081407312014988,4
6002,9.810881506658493,3.9488736389835046,2.205540695978862,-1.2624404432075005,4
6003,9.347415932674144,2.661915243536874,2.3110146558207645,-1.20210215693398,4
6004,7.388988687322884,1.0402532543827374,2.4199177851293623,-1.141790479380006,4
6005,8.927358148889859,2.118995885947656,2.395329827184027,-1.1552416187093857,4
6006,9.799230879110555,3.887903584294292,2.433816277704484,-1.1342282984519136,4
6007,9.14071601032713,2.364394527169406,2.4234099239827174,-1.139887632519773,4
6008,8.383857551058892,1.6462660315528574,2.3601725793453263,-1.1746402707986288,4
6009,8.383857551058892,1.6462660315528574,2.3601725793453263,-1.1746402707986288,3
6010,8.383857551058892,1.6462660315528574,2.3601725793453263,-1.1746402707986288,3
6011,8.383857551058892,1.6462660315528574,2.3601725793453263,-1.1746402707986288,1
6012,9.505922465834217,2.95697784417605,2.387617678803063,-1.15948009257979,1
6013,6.812415713047468,0.7594834344156864,2.4035399191253597,-1.1507397429895818,0
6014,8.630756663302257,1.8410739012208788,2.1894654001338805,-1.2718160076951157,0
6015,8.724941622153038,1.92319381308654,2.2503743910166447,-1.2365479352986384,0
6016,8.724941622153038,1.92319381308654,2.2503743910166447,-1.2365479352986384,2
6017,8.376383302384781,1.6407600442604233,2.2166201121139477,-1.2560071130166433,2
6018,8.376383302384781,1.6407600442604233,2.2166201121139477,-1.2560071130166433,2
6019,8.13601772258944,1.4735856286453428,2.153992646896738,-1.292681619934112,2
6020,8.461125614380984,1.7044309853676383,2.3528899723182253,-1.1786834542483902,3
6021,7.975699552139808,1.3711751799331744,2.1523065566783735,-1.2936795755996202,4
6022,8.41610600944357,1.6702608860962773,2.3534869601576194,-1.1783516909127694,3
6023,8.026523563546315,1.402954827080125,2.3204518717844564,-1.1967987689232154,3
6024,8.559515124033004,1.7820637678284568,2.2030909090625843,-1.263866051768943,3
6025,9.294543776375447,2.5783380970333885,2.1914585674198914,-1.2706508553576619,3
6026,8.51007761364463,1.7425270339246883,2.1859514525139194,-1.273872028356273,3
6027,9.039345928213846,2.241727720452152,2.2103618196359367,-1.2596381907027392,3
6028,9.039345928213846,2.241727720452152,2.2103618196359367,-1.2596381907027392,3
6029,7.184811146916717,0.9369398873611784,2.1367761233890747,-1.302898476018628,3
6030,9.273619662305201,2.546855294159884,2.3925240928202114,-1.1567825213628058,0
6031,7.538220209695131,1.119101527353028,2.386621476019051,-1.1600282743300834,0
6032,9.987221552273654,6.661301729653653,2.2509896978864097,-1.2361951470264019,1
6033,9.90954428168411,4.696393209981246,2.1630438677965103,-1.287334082768679,1
6034,9.90954428168411,4.696393209981246,2.1630438677965103,-1.287334082768679,2
6035,8.460736272717027,1.7041319967704505,2.0674851100386387,-1.34463717558275,2
6036,9.138937875257987,2.362132795490983,2.272131741826892,-1.2241145652901997,2
6037,7.1818489718866685,0.9354758607652678,2.3647572810638597,-1.172099341358909,2
6038,9.741719932734295,3.6301284373216447,2.3389739856733787,-1.1864335536582011,3
6039,9.814646236574346,3.9693648291021235,2.1037107996148494,-1.322690094875611,1
6040,9.85385397266002,4.211011614786873,2.100289160298685,-1.3247511256030668,1
6041,9.779946845754067,3.7942202006415258,2.1302237821884424,-1.30680259092233,1
6042,9.672169367955705,3.3845107940001395,2.1568898243375507,-1.290968173865243,1
6043,8.909392281335451,2.1003709518643428,2.284241210002617,-1.2172309387382854,1
6044,8.680136098242869,1.883508581517229,2.361531644183829,-1.173886695793066,1
6045,8.680136098242869,1.883508581517229,2.361531644183829,-1.173886695793066,6
6046,8.925051151755621,2.1165889815193926,2.3256912353765204,-1.1938609257850088,1
6047,7.6425593875004,1.176156001115092,2.29540244448831,-1.2109090505918536,0
6048,9.485295081518771,2.913904229590634,2.0124359517207786,-1.3785399336631765,2
6049,9.927344707122632,4.917322078351564,2.265817571754954,-1.227714128095517,2
6050,9.832234031166754,4.0708514884117415,2.283737565038188,-1.2175167225336339,2
6051,9.763956574476719,3.722437189436234,2.3178185448317685,-1.198277089533203,1
6052,9.977494372419512,6.094321880270372,2.1827088336934066,-1.2757714066818717,1
6053,9.986157896003247,6.581240241150264,2.1800928592326625,-1.2773052080324343,1
6054,8.421650496867308,1.6744261472757556,2.3049468391248094,-1.2055200628665468,1
6055,8.8218608339058,2.0132966108137804,2.2146068000300265,-1.257174440570009,1
6056,8.369453008888367,1.6356729950843176,2.2030730021748717,-1.26387647653908,1
6057,8.992262620047867,2.1886568987489623,2.2259659000475724,-1.2505982850309345,2
6058,7.1707977175982265,0.930022113197585,2.1804602537641333,-1.277089716748064,2
6059,7.1707977175982265,0.930022113197585,2.1804602537641333,-1.277089716748064,2
6060,8.745334371013184,1.9416512374201607,2.2793742380215956,-1.219994469714752,2
6061,8.251894671973337,1.5519102994621345,2.3118939990788796,-1.2016073578040773,2
6062,9.83918524205069,4.113875055188298,2.1888274662354754,-1.2721890880437683,1
6063,9.858275911389327,4.242184445949182,2.2245186507474406,-1.251434810549361,1
6064,9.950056055911865,5.294432205629079,2.257419659472361,-1.2325125919707822,1
6065,9.8928308816358,4.525157488252544,2.1567068571345964,-1.2910763347738783,2
6066,7.094900727242277,0.8929087557957618,2.173785914148896,-1.2810085708348236,0
6067,7.094900727242277,0.8929087557957618,2.173785914148896,-1.2810085708348236,0
6068,5.84395891350168,0.34084550406383374,2.1299665718751726,-1.3069560243155243,3
6069,9.460748078053815,2.864723887565127,2.2875687233964266,-1.2153439178096415,3
6070,9.0079822525668,2.2061253825092852,2.1809960040966376,-1.2767755251176303,3
6071,7.681694675969579,1.198003728771507,2.2673836289528535,-1.2268206946753644,3
6072,8.66250143148864,1.8682024002516493,2.2785261543897284,-1.2204764480276922,0
6073,9.02155286757981,2.221405000338683,2.1960668950362137,-1.267959865429455,0
6074,7.0503757236029845,0.8714031112251399,2.2485100968872014,-1.2376172527337554,0
6075,7.0503757236029845,0.8714031112251399,2.2485100968872014,-1.2376172527337554,2
6076,8.876420587013762,2.06687889498352,2.3252107051472892,-1.1941301788541767,2
6077,9.771052561656703,3.7536870229589776,2.2723713910750694,-1.2239780860223812,2
6078,7.045995822420114,0.8692978886985612,2.1966241591565177,-1.2676347314287484,2
6079,9.85272752986545,4.203219192993353,2.4452092138357187,-1.1280512159415241,2
6080,8.3295600952752,1.606723637349784,2.349031098844188,-1.1808293487908414,2
6081,8.3295600952752,1.606723637349784,2.349031098844188,-1.1808293487908414,2
6082,7.815073018752068,1.2744718974441769,2.2659014212577184,-1.2276662810134287,2
6083,8.69161790371942,1.8935677689784685,2.0533247666825902,-1.3532933147481403,2
6084,6.184582489183659,0.48300940177743,2.3082242247362723,-1.2036731818940265,4
6085,9.640915178182333,3.290212685541651,2.426349072202157,-1.1382875520587625,2
6086,9.922629384670504,4.853966162489747,2.3550458656650717,-1.1774856367850555,2
6087,9.949013390305726,5.273665625246589,2.2668522190214557,-1.227123814380826,0
6088,9.295203968300246,2.5793453995736892,2.2947355031651413,-1.2112862084250096,0
6089,4.602653224035062,-0.15927456998940537,2.281495191310672,-1.2187896539523655,0
6090,9.690157997571706,3.4428035120034917,2.363732724119311,-1.172666875041901,2
6091,6.417147040736442,0.5828142337158817,2.1894130330437496,-1.2718466303847664,2
6092,8.167956207083218,1.494786548928579,2.271710331818671,-1.2243545812178354,5
6093,8.603562960362561,1.8182523941902144,2.1836366759096353,-1.2752277114590087,5
6094,7.748667062405814,1.2359983791099567,2.0372703173543485,-1.3631610339266607,5
6095,7.748667062405814,1.2359983791099567,2.0372703173543485,-1.3631610339266607,2
6096,6.333159829512628,0.5464689925483895,2.0248399430529025,-1.370841061339201,2
6097,6.333159829512628,0.5464689925483895,2.0248399430529025,-1.370841061339201,3
6098,9.420649173855429,2.7887510681906043,2.158179912791798,-1.2902057278847916,4
6099,6.966650337404962,0.8314670182734512,2.188527102928068,-1.2723647754241656,4
6100,9.759017030303582,3.701220694393229,2.1329501181901294,-1.305177082503005,4
6101,9.530502468045302,3.0105896782499393,2.2822123742249683,-1.2183824339299278,4
6102,9.760741951576147,3.708581026154161,2.3903893116146526,-1.157955768098604,4
6103,6.559910203692262,0.645479339778319,2.2809301853276533,-1.2191105306620647,4
6104,6.74041116577988,0.7265198639365658,2.269585920198447,-1.225565028211798,3
6105,6.74041116577988,0.7265198639365658,2.269585920198447,-1.225565028211798,3
6106,7.3307105411142555,1.0102601305041603,2.255855925026859,-1.2334074859475077,1
6107,6.59104462201963,0.6593059485964575,2.1443526870373923,-1.2983949468422349,3
6108,6.236406194390068,0.5050297858027355,2.153423026463614,-1.293018700952998,1
6109,9.756599572799464,3.6909912785842662,2.266603788423682,-1.22726553805052,3
