,alpha,alpha_interval__,mu,mu_interval__,y_pred
6636,9.79633626920821,3.8732934893765103,9.41853443838262,2.7848830288300457,8
6637,9.653227956596668,3.326380013040409,9.083388444494554,2.293518799770314,8
6638,9.900012522160601,4.595246344445395,9.18815508059398,2.4263611063000554,8
6639,9.875535740213913,4.373797235770265,8.957245592219236,2.150597086984178,4
6640,9.489038493549995,2.921598311092498,9.498233846769967,2.94072696849868,7
6641,9.518066792929066,2.9831415092880493,9.17746651047238,2.4121172677123512,7
6642,9.923131765587637,4.860531138021933,9.262946140835869,2.5311164663571057,7
6643,9.88904918444263,4.490096280883036,9.179590411903414,2.414934151949811,7
6644,9.663026567623355,3.356058095846183,9.048403478840205,2.2522024873116466,7
6645,9.57686569019649,3.1194159993047723,9.535319809122619,3.0214086506029156,8
6646,9.73616869475414,3.608293057801993,8.991677944351101,2.1880118584409636,13
6647,9.795063993048993,3.866936094402194,9.376228058390549,2.7101480117787684,15
6648,9.739460425267927,3.6211862292733454,9.26935421540992,2.540540212700666,12
6649,9.454086781484751,2.851742367987246,9.412611073669744,2.774118506115602,9
6650,8.971894042644772,2.1663785737285024,9.564724580934266,3.0898581089808856,9
6651,9.782947137488819,3.808255131019967,9.453320028127564,2.850257713870144,11
6652,9.880149898801374,4.412041157312883,9.521523366819572,2.9907027562851503,3
6653,8.579184454544814,1.7981078225288676,9.251543401309362,2.514532452986187,3
6654,8.377655304788622,1.641695633202604,8.988800227487474,2.184841863793071,6
6655,8.377655304788622,1.641695633202604,8.988800227487474,2.184841863793071,4
6656,9.92530507139297,4.889430643054173,9.293351583698739,2.576521287341385,13
6657,9.930940492529992,4.968441904770719,8.920836148523426,2.112203151138641,13
6658,9.631619781560076,3.263691085198438,9.482913606019904,2.90903692354403,13
6659,9.183699680613213,2.4204030920242543,9.566503788511808,3.0941400305194207,11
6660,9.544269045915359,3.041793531022648,8.808370490867276,2.000380755687231,11
6661,9.479210162417502,2.90150969796386,9.101847389148386,2.315892682565572,11
6662,8.55920478716673,1.7818120948441984,9.383768284956098,2.723113643873616,11
6663,8.404862093559966,1.6618501648420048,9.128676444543336,2.349162611628759,11
6664,7.827224212996997,1.281602425872906,9.194078751204016,2.4343289103045556,12
6665,9.673172980336203,3.387680621746001,9.081595719833736,2.2913675102104314,12
6666,9.671562103018246,3.3825973467925237,8.896196002956112,2.0868613767884234,7
6667,8.506513683916575,1.7397189894635212,9.267661445477607,2.538043442263963,7
6668,9.648881045615731,3.313472166356215,9.171621449871108,2.4043991347078597,7
6669,9.887511587624521,4.476177568789437,9.231349597924607,2.485724282983296,7
6670,9.122988804595277,2.342032991321574,9.165017285212663,2.395738022491398,7
6671,9.46844429922136,2.8799119044416814,9.377157101295081,2.7117375972020574,7
6672,9.037768617000841,2.2399126439021675,9.28884642871893,2.569681250812198,7
6673,9.037768617000841,2.2399126439021675,9.28884642871893,2.569681250812198,7
6674,9.558592476775136,3.0752272270583454,9.68817686473299,3.4362253881973426,7
6675,9.505396123314213,2.955857736231951,8.45320555301561,1.6983610340762567,3
6676,9.669076438904106,3.374800660554058,9.526846509439707,3.0024492002578067,14
6677,9.450125842199613,2.844093888986411,9.664162785049289,3.359553201260347,10
6678,9.350218700842712,2.6665191690352197,9.834528977270994,4.084858746940649,10
6679,8.72350217909655,1.921900532722971,9.71136350028184,3.5158838637084155,8
6680,9.776710910916501,3.7792911032780445,8.982702775734676,2.178151484000089,13
6681,9.67171173561929,3.3830685106042893,9.25688583172409,2.52227327638055,4
6682,8.175028176350956,1.499519615606956,9.298639981693412,2.584602096537974,4
6683,8.789580430345188,1.9825999266613978,9.239262730046025,2.4969293152418084,8
6684,8.206972079534284,1.5210782801820244,9.348050749332584,2.6629564020438043,11
6685,9.98928206889632,6.837349861127695,9.431309474093595,2.8084538336007268,14
6686,9.961059453840848,5.544402690284747,9.289385208910712,2.5704971535901135,12
6687,8.528905936873342,1.7574547080566014,9.328545064932966,2.631387437222327,8
6688,8.186100284036327,1.5069585618784598,9.096540998496298,2.3094187786037956,3
6689,9.728539595178367,3.579002780777842,9.256990704234514,2.522425741115042,3
6690,9.702331417558685,3.484140759776377,9.231651251304498,2.4861494820230132,9
6691,9.950702662903048,5.307528381717258,9.518322345467347,2.983698764243736,14
6692,9.857237635657121,4.2347797895425545,9.032194532482748,2.233519539965685,4
6693,9.693953573800945,3.455520817176514,8.859894255384308,2.0504138129481366,7
6694,9.487053447205568,2.9175116989507903,9.325867824264275,2.6271211063272917,7
6695,9.969862123040658,5.801539282264545,9.451257835061886,2.8462744295992155,7
6696,9.546583042824869,3.0471264354800356,9.089466668959934,2.3008410072683776,7
6697,9.814304489590581,3.9674879507238687,9.120158650987623,2.3385008728529844,4
6698,9.817064457017807,3.9827435548730303,9.255607662575553,2.5204166495243157,4
6699,9.826245587242205,4.035169324739779,9.420247421727563,2.788015209461692,4
6700,9.958144553032168,5.471924100354271,9.473034732544155,2.8890699521330445,5
6701,9.956554706966651,5.4344838625864496,9.514096387579782,2.9745195321944844,7
6702,9.926299497204878,4.902933407334674,8.792869386171835,1.9856949461186826,10
6703,9.58150168162701,3.1309167387194083,9.374951313337522,2.707967112218705,10
6704,9.24766800851163,2.5089489869640516,9.059234426987166,2.2648459119705038,12
6705,9.443837769842538,2.8320576873891143,9.219949983432947,2.4697668503138646,7
6706,8.609452861718173,1.8231634752257597,9.431709560683148,2.809200023912096,9
6707,9.796498510377315,3.8741069810851343,9.328120177663617,2.630709303326384,9
6708,9.421838189042914,2.7909317061282635,9.518607031468814,2.9843198779050826,9
6709,9.165812094893788,2.3967770817652148,9.45624181613118,2.8559256790079517,9
6710,9.07186657432957,2.279757818330924,9.483418375589563,2.9100668086129677,14
6711,9.298967717445546,2.585104736736089,9.105525620403668,2.320400458872257,14
6712,9.891231063041243,4.510178104641826,9.191173844412424,2.430414931872956,13
6713,9.66719115109332,3.368924777981868,9.42021874826948,2.7879627087735157,3
6714,9.841347586828578,4.127632201975599,9.592447320728471,3.158561131779831,2
6715,9.828508758940357,4.048510305811964,9.633718347484633,3.269621971653526,4
6716,9.947292999356192,5.240307446505442,9.647585367486682,3.309654526381209,10
6717,9.901383582814939,4.609192031558027,9.598236121920955,3.1734700751859535,10
6718,9.715903588381188,3.5322057090156957,9.331015491500503,2.6353382257952456,7
6719,9.227389843493768,2.4801569009584763,9.10291614394736,2.317200753851051,10
6720,9.411682963692781,2.772441085026439,9.383978587061625,2.7234773842815727,12
6721,9.535730386501253,3.0223356686287293,9.027953496415037,2.228677340374224,7
6722,9.343416569166498,2.655377494077184,9.299440044663251,2.585829515617048,7
6723,9.300549439782344,2.587533644080343,9.09085742009979,2.3025225729138485,7
6724,9.570988031131032,3.105006903659985,8.67472627755535,1.878794751235605,5
6725,9.360830732219815,2.684120004871801,8.933216895680223,2.1251288892183013,8
6726,9.882560290875118,4.432601807858338,9.483941985689114,2.9111361400978417,8
6727,9.819107212206141,3.9941809588245825,9.004873066176302,2.202650860879463,7
6728,9.717842932907852,3.5392550609548605,9.554018699947743,3.064440128230798,7
6729,9.85280120473323,4.203727058071088,9.05979283179343,2.265501289837141,7
6730,9.924947205247765,4.884614990247185,9.276563380256157,2.551233491844286,14
6731,8.004686852230051,1.389226222337022,8.930805108099083,2.1226006207314394,17
6732,8.004686852230051,1.389226222337022,8.930805108099083,2.1226006207314394,15
6733,9.98585559395256,6.5596057165177095,9.440173940101987,2.825103556672283,14
6734,9.990513311804206,6.959501679485399,8.826146902043071,2.017426970878693,14
6735,9.776199754543843,3.7769522217168343,9.703033639118692,3.4865749925353833,14
6736,9.39978011513492,2.7511455131217732,8.92836400985063,2.1200467329637234,14
6737,9.472705877035901,2.8884113758900094,8.818793647579682,2.0103488372022347,14
6738,9.309924524167114,2.6020352864002363,9.346364941315594,2.660193588894456,18
6739,9.32941238153369,2.6327729397481314,9.234493301396105,2.490163058241744,6
6740,9.702431571064043,3.4844875987396136,9.109661317551623,2.3254888801500546,10
6741,9.144612646663061,2.369365791902589,9.172628084979612,2.4057248103557543,10
6742,9.144612646663061,2.369365791902589,9.172628084979612,2.4057248103557543,10
6743,9.73323413059369,3.5969301273792245,9.0747598357899,2.283198853610626,10
6744,9.86440304217669,4.287000963598624,9.211979608888097,2.458736080831505,10
6745,8.147272003253404,1.481024001911327,9.179648339570916,2.4150110731360748,10
6746,9.846222800348146,4.159338389231121,9.04453457130408,2.247717357840476,10
6747,9.861039079069759,4.262154076101587,9.099675593613535,2.313238892898263,5
6748,8.600797375661646,1.8159523967419338,9.432006705631311,2.8097545401992132,5
6749,9.674993281109002,3.393453967811917,8.98888536296113,2.1849355311123277,5
6750,8.97727252591988,2.172223055823302,9.369136491479265,2.698086684909914,15
6751,9.622155036827817,3.2373395737273247,9.481180774211817,2.9055086317904557,15
6752,9.617413732686318,3.2243765014610593,9.52414052460817,2.9964623714062433,4
6753,9.717698033063558,3.538726738757399,8.891748264892417,2.0823399251400883,4
6754,9.252973249901169,2.5165992167496376,9.418118781977928,2.784124308797416,9
6755,9.47938120634402,2.901856227625094,9.425774547995836,2.798181096367661,9
6756,9.734892498494732,3.6033364651774096,8.793518313106064,1.9863064675011473,7
6757,9.717089639299331,3.5365113319665684,8.955965207422539,2.1492269987657338,7
6758,9.675640777915612,3.3955151342162124,9.458419441354511,2.8601687452015194,7
6759,9.513099346694089,2.9723649014540543,9.454215584872298,2.8519919609698885,17
6760,7.834295813847519,1.2857654270250156,8.796847097537082,1.989447843031615,5
6761,9.700440702111694,3.4776142090982876,9.327871841672998,2.6303131352595552,6
6762,9.712984341748859,3.5216820886711617,8.863882530568098,2.054368156356292,11
6763,9.715301128519688,3.5300253271907023,9.006683573588843,2.2046729297057,11
6764,8.442788727871358,1.6904160965820787,9.020094983712028,2.219754498534007,7
6765,8.728221579251233,1.9261453831629032,9.095789626386619,2.3085048595246747,4
6766,8.971605955897894,2.1660662914062927,9.049222207531757,2.253153710548607,4
6767,9.179197616388533,2.4144126957499186,9.115383897723547,2.332565035206522,2
6768,9.679874900648752,3.4090924018293536,9.123766539553962,2.343005432778283,2
6769,9.255640851234473,2.5204648212024607,9.175421238570358,2.4094109196980718,2
6770,9.60293879210224,3.185734009918632,9.472345518002985,2.8876901549457976,5
6771,9.028900426552413,2.2297568597119493,9.35239339404088,2.6701041450687235,5
6772,9.604227681790382,3.1891195721464785,9.370364415411492,2.700166051330519,10
6773,9.578673708260814,3.1238868443118664,9.433770436360417,2.8130515444564432,10
6774,9.236128293417355,2.492478209215453,9.263402610996014,2.5317852533919987,10
6775,9.571534165297683,3.1063377789098165,9.247118723155328,2.5081597440987418,13
6776,9.695938465362229,3.4622322644004275,9.131910895714993,2.3532358861360914,3
6777,9.54401807794255,3.041216693826625,9.05481512379237,2.2596714085209486,3
6778,9.232967233094833,2.48800623155394,9.265671434988468,2.53511504143017,5
6779,9.487509019869606,2.9184482613022174,9.035598336508386,2.2374195539254247,5
6780,9.766840743641069,3.73502660598937,9.509011098987681,2.9635736420713465,10
6781,9.74775237413329,3.6543807643241224,9.153736962483475,2.3810872557616145,10
6782,9.932346814257981,4.989157619854292,9.124812121822877,2.344314007623721,10
6783,9.924350828926421,4.876640212965287,9.055285898096743,2.2602215992735935,10
6784,9.900666447192247,4.601873944446279,9.587915889745279,3.1470313434481536,10
6785,9.33701436480801,2.644988495390857,8.703372825417691,1.903944219736032,12
6786,9.454033013615565,2.8516381939537867,9.41830678021964,2.784467409112485,8
6787,9.24284989069857,2.502044018048669,9.270864748638656,2.542772694063726,8
6788,9.106395448862012,2.3214689014581547,9.304363944528086,2.593412195663951,8
6789,9.684791034953943,3.4250761994706354,9.151087653902822,2.377672083204613,8
6790,9.676543226594546,3.398394528411594,8.761082410427553,1.9560813733766351,8
6791,9.669979586284862,3.3776269651192847,8.672988968293527,1.877284411158417,8
6792,8.92671445195906,2.1183238552369406,9.530068218520537,3.0096196165333335,8
6793,9.27841656299869,2.5539981669070957,9.701297013254578,3.4805651439396033,2
6794,9.92362034121589,4.866956673009766,9.304216741910311,2.5931847884439874,2
6795,9.680488851888432,3.411075514646781,8.987726637533925,2.1836612842979393,2
6796,9.514669136257375,2.975759154634612,9.845407004528393,4.153964503762042,2
6797,9.566484403831495,3.0940932881397254,9.585793327088442,3.14167236042461,2
6798,9.26763018750201,2.537997387956806,9.390138215675872,2.7341829431299423,2
6799,9.089957030741983,2.301433642708291,9.386463931138984,2.727784868753203,6
6800,8.97993321246108,2.175124341789391,9.331019164606717,2.635344110025004,6
6801,9.780871048847992,3.798523448785391,9.28188269218308,2.559186744452905,6
6802,9.85277432756629,4.203541755920745,9.04235458556496,2.2451973040910427,6
6803,9.85277432756629,4.203541755920745,9.04235458556496,2.2451973040910427,6
6804,9.767717075861995,3.7388819217091744,9.186419356651651,2.4240364624685644,6
6805,9.07945897240242,2.288808314611662,9.026911073591435,2.2274900420333634,6
6806,9.07945897240242,2.288808314611662,9.026911073591435,2.2274900420333634,6
6807,9.07945897240242,2.288808314611662,9.026911073591435,2.2274900420333634,6
6808,9.569706979851736,3.1018914465463956,9.561474785325505,3.0820799481277037,6
6809,9.696886355900014,3.4654523204976213,8.91567912319659,2.1068575549758237,4
6810,8.784297345951707,1.9776435093326228,9.474151148792089,2.8913086210940726,4
6811,9.408403998757572,2.766534639672538,8.829432258010987,2.020601834930307,4
6812,9.26278931692588,2.530886787302457,9.544413938418211,3.0421266968613927,3
6813,9.357789864016322,2.6790488511997683,9.326991773389127,2.6289102633450443,7
6814,8.790412258497371,1.983382019398198,9.142451168315812,2.3666056848459944,7
6815,8.790412258497371,1.983382019398198,9.142451168315812,2.3666056848459944,5
6816,9.303148534032754,2.5915358906231627,9.03677481993158,2.2387704057123274,5
6817,9.501272447390186,2.947121050557176,8.891870911370095,2.082464391084328,11
6818,8.534349075569072,1.7617996272197247,9.46963953921978,2.882289231962685,18
6819,8.911497308999547,2.1025392016130198,9.33828481586089,2.647042647880696,20
6820,9.782290116484779,3.80516553194427,9.115331676132378,2.332500274925946,20
6821,9.904505035776758,4.641671471286124,9.366968274320813,2.694424225796131,20
6822,9.735506629263913,3.605718770888002,9.31231177200746,2.605757071842558,15
6823,9.900629081604013,4.601494078314034,9.125346214410001,2.344982984589419,15
6824,9.919260088863766,4.811000594873137,9.143383455507024,2.3677953979402337,15
6825,9.992310018136534,7.169652652900938,9.298812073785873,2.5848660028299895,15
6826,9.992316480449272,7.1704940076694665,8.85299459395388,2.043601222641943,16
6827,9.93348294510348,5.0062080659098545,9.043021519493102,2.2459677316313744,16
6828,9.93348294510348,5.0062080659098545,9.043021519493102,2.2459677316313744,16
6829,9.924819401122779,4.8829007050136966,9.277792224221518,2.5530660150240423,16
6830,9.928160082985146,4.928690182293761,9.339669647753738,2.6492859174761354,15
6831,9.007225986625173,2.2052793631174463,9.242678138616881,2.501798621244734,8
6832,9.91944550109298,4.813318341233259,8.994115621051206,2.190703410009599,15
