,alpha,alpha_interval__,mu,mu_interval__,y_pred
7231,9.679390925980137,3.4075317144027832,3.3342246122430197,-0.6927461318536795,5
7232,9.75008723175166,3.6639195808317866,3.384856674262593,-0.6700499000715963,4
7233,9.836032707268457,4.094140755220971,3.1212747056974792,-0.7901918798863383,5
7234,6.8307103686278925,0.7679212035668537,3.196063077310252,-0.7555816398297771,6
7235,6.8307103686278925,0.7679212035668537,3.196063077310252,-0.7555816398297771,2
7236,9.783370636826309,3.810251460113326,3.1789849682446296,-0.7634463389532727,2
7237,7.884330887133556,1.315506229971742,2.8817423250072096,-0.9042679017237123,2
7238,7.884330887133556,1.315506229971742,2.8817423250072096,-0.9042679017237123,2
7239,9.332300335144536,2.637398347061659,3.3456210485939186,-0.6876227857941288,3
7240,7.562950872575712,1.1324735076781436,3.1929955062766444,-0.7569926482631975,3
7241,9.309193852354396,2.6008985315402207,3.0977989763952056,-0.8011484979634199,1
7242,8.702572371121878,1.903235099654552,3.2228309989559376,-0.7432992977694293,3
7243,8.702572371121878,1.903235099654552,3.2228309989559376,-0.7432992977694293,2
7244,8.94639791325851,2.139036131455266,3.19736567573401,-0.7549826933534849,5
7245,8.645080375802314,1.853248281829507,3.189647228046094,-0.7585335970065992,5
7246,8.833828286618763,2.024862131065339,3.3182567906560183,-0.699939331008079,5
7247,9.387230022070943,2.7291159107626797,3.162669310015014,-0.7709810160806774,5
7248,8.381383379521,1.6444411355024,3.072720308465447,-0.8129039320210663,5
7249,9.449718910263353,2.843311055177696,3.3656092062945016,-0.6786578577934239,1
7250,9.535435312144331,3.0216693591526,3.1934677301773555,-0.7567753898660288,1
7251,8.199497167906474,1.5160068543490648,3.1625569747785365,-0.7710329653902174,4
7252,9.134994075607878,2.357131464357512,3.200682925664011,-0.7534579755878006,3
7253,9.442147169471223,2.828843504646342,3.37909930401642,-0.6726222216074548,1
7254,7.860454402208895,1.3012509477497578,3.0305122845712402,-0.8328100475215113,1
7255,9.197322560936774,2.438714756265342,3.242253896297696,-0.7344206828876342,1
7256,9.39234725531177,2.7380469397090033,3.399611568295107,-0.6634673201125971,1
7257,9.208608737671053,2.4541015697548714,3.0516789568728653,-0.8228081370386151,0
7258,9.768928522879945,3.7442349814757736,3.135987046816397,-0.7833482773025382,3
7259,9.661493836706777,3.3513612568843367,3.302166568223108,-0.7072053168383211,3
7260,9.718031894603532,3.5399444338628934,3.3614163730429834,-0.6805362067930963,1
7261,9.543047559762828,3.0389888481620213,3.2274188898143685,-0.7411995588487694,1
7262,7.563437702989257,1.132737658241977,3.125540753006302,-0.7882056762959134,1
7263,8.680910215966968,1.884184445571731,3.2308220424549483,-0.739643048097557,5
7264,9.456057958322573,2.855568168745425,3.333006963995154,-0.6932940503574249,5
7265,7.828398417181889,1.2822929927386895,3.1065178040708186,-0.7970739341563426,5
7266,9.29537613824575,2.5796082350575524,3.284082603464183,-0.7153930950542926,5
7267,9.14487272052427,2.3696983200560924,3.2113369559418152,-0.7485666738461174,3
7268,9.799573962952,3.8896489043851576,3.0411771661034344,-0.8277656608233512,3
7269,7.881973288798807,1.314093431260293,3.2837245097843573,-0.7155554589033369,3
7270,9.164623599258523,2.395223687452722,3.178362253995693,-0.7637335320771748,1
7271,8.677628448266718,1.881321516405145,3.07979271417203,-0.8095834296531661,1
7272,9.917164365862165,4.78516397640573,3.291792796989089,-0.7118993929665243,1
7273,9.817855357462282,3.987156871469292,3.090071191183953,-0.8047652052326013,5
7274,9.399585589096592,2.7508007793777876,3.198953207173038,-0.754252906925174,5
7275,8.636645879182838,1.8460663702021436,3.233491782738631,-0.7384225803259646,1
7276,9.898965671468295,4.58472520748958,3.312428386458759,-0.7025692488353221,1
7277,7.9513905907098685,1.356185604396376,3.3039254474198017,-0.7064101759591728,1
7278,7.383632932422788,1.0374790446508806,3.294973148259404,-0.7104595027766477,1
7279,9.373166061420465,2.7049245567839266,3.2747128537162578,-0.7196444359198354,3
7280,9.356679007815574,2.677201889741675,3.1436632039492185,-0.7797845589640247,3
7281,8.050400464615862,1.418097852334971,3.204501894743368,-0.7517036863521895,0
7282,8.050400464615862,1.418097852334971,3.204501894743368,-0.7517036863521895,1
7283,8.050400464615862,1.418097852334971,3.204501894743368,-0.7517036863521895,1
7284,9.186653175387491,2.424349350766759,3.361732468021544,-0.6803945590120052,1
7285,9.705681660710164,3.4958047629832354,3.2523888320863508,-0.7297987895966372,1
7286,6.980870753034001,0.8382051977191933,3.247698678762184,-0.7319367365796347,1
7287,9.690830698201664,3.445046399464931,3.3584014388021313,-0.6818875831786784,7
7288,9.156076195563719,2.38411079154822,3.5212166391300777,-0.6097261737761162,1
7289,9.586630375391243,3.1437825700112914,3.1495388474522388,-0.7770599270618076,3
7290,8.918379043571672,2.1096534069909962,3.1962856565742492,-0.7554792867151501,3
7291,9.196408346746354,2.4374770435255475,3.1648199085068813,-0.7699866652234792,3
7292,8.775753411098945,1.96966699916101,2.9986842381258216,-0.8479244922047675,3
7293,8.7271854049612,1.9252122480869471,3.146428366733952,-0.778501964994555,3
7294,9.741081802286255,3.6275952855966795,3.2098986085156693,-0.7492265234201537,3
7295,9.075398971399201,2.283960297921774,3.1650452006859937,-0.7698825201209303,4
7296,7.359285899979055,1.0249135305603216,3.037332294242035,-0.8295830965959834,4
7297,7.359285899979055,1.0249135305603216,3.037332294242035,-0.8295830965959834,5
7298,8.611259170810373,1.8246730945987917,2.992832648805137,-0.8507132194240924,2
7299,8.60410278319908,1.8187017826164928,3.2775040316783484,-0.7183773426689095,2
7300,8.60410278319908,1.8187017826164928,3.2775040316783484,-0.7183773426689095,2
7301,9.641439254121364,3.291727586424101,3.2560270170392602,-0.7281414688838812,2
7302,9.160818801039758,2.3902641891287955,2.8872913234196593,-0.9015643341449999,2
7303,9.160818801039758,2.3902641891287955,2.8872913234196593,-0.9015643341449999,2
7304,7.575616565468008,1.1393575046040836,3.25915365403767,-0.7267179413115863,2
7305,9.868825924083515,4.320610906472237,3.277475702688001,-0.7183902002204305,1
7306,9.913877392621247,4.745918863259428,3.297409915231471,-0.7093567453852363,1
7307,9.975811395006422,6.0220369270722145,3.146969279427232,-0.7782511392106913,1
7308,9.897449200149714,4.569674062272279,3.072119998283884,-0.8131859738777726,1
7309,9.293039062819107,2.576045498157557,3.298529839836309,-0.7088500630899165,1
7310,7.388889516664122,1.0402018518983396,3.1888090749623528,-0.7589194673733684,4
7311,9.819644548539605,3.997210569998149,3.0886929168627475,-0.8054107809212612,4
7312,7.647033736039093,1.178641053537909,3.2451808475491157,-0.7330851189126081,4
7313,9.00294399090928,2.200499966923016,3.193723839269716,-0.7566575676155879,4
7314,9.663301146852133,3.3569016824505233,3.305591124076466,-0.7056573670580354,4
7315,9.599185634168082,3.175935152061202,3.28076366456643,-0.7168982876574438,4
7316,8.523015403763186,1.7527676244488553,3.298582706697223,-0.7088261469408665,4
7317,9.124636662583738,2.3440943169292603,3.154541190968862,-0.7747424222530548,4
7318,8.959051097205892,2.1525316133526275,3.3204441853175597,-0.6989529257921455,4
7319,8.20024214567923,1.5165115533196698,3.033087600681339,-0.8315910315013122,4
7320,8.20024214567923,1.5165115533196698,3.033087600681339,-0.8315910315013122,4
7321,6.764333331418092,0.7374287233896886,3.127733920159064,-0.7871851481732813,1
7322,9.754990819522448,3.6842386307722976,3.330397684599408,-0.694468513605141,1
7323,9.117745530458297,2.3354973232874414,3.230990655840441,-0.7395659511548961,1
7324,9.270656080056641,2.5424640403730856,3.2958801060558303,-0.710049011165659,5
7325,9.774446111631,3.7689676162715413,3.186990707039195,-0.75975679625996,5
7326,9.546283968640118,3.0464357237592052,3.2160984835711144,-0.7463834074995787,5
7327,7.803283068695678,1.2675806095652655,3.1771361057187466,-0.7642991142326638,5
7328,7.267381799361607,0.9781358915837091,3.136430388312114,-0.783142323717461,2
7329,9.73436095452218,3.601278856161039,3.3480591340295627,-0.6865278566643332,2
7330,9.37872961404066,2.7144332059307685,3.0612462781460104,-0.8183000659209053,2
7331,7.745866252494329,1.2343935625854878,3.355895444542931,-0.683011295115933,2
7332,9.579963871592089,3.127088372128497,3.1770345907368047,-0.7643459450051121,2
7333,7.517060195137094,1.1077318667048193,3.1807024284427072,-0.7626544093311566,3
7334,9.968664072937758,5.762436590529342,3.2031808631832117,-0.7523103929041906,3
7335,9.96544407431831,5.664299749226366,3.2344190787384024,-0.7379987914975741,6
7336,5.823139159749417,0.3322795216174068,3.4436976443888034,-0.6438809880115901,6
7337,9.274813198384754,2.548628467869892,3.3775534095405737,-0.6733132732081133,3
7338,9.639294044214154,3.2855400534784227,3.2624243778634683,-0.7252295670556845,3
7339,9.594268027809205,3.1632283441180906,3.2844708230143476,-0.7152170820044635,3
7340,9.324511978645706,2.6249664841760274,3.3647541278370574,-0.6790408310224658,1
7341,9.20980163078548,2.4557395763454077,3.160573770084674,-0.7719502596725745,1
7342,8.578241994014883,1.7973348584364994,3.144964293102837,-0.77918098534078,1
7343,9.387586540524605,2.7297358729435928,3.2302328913494076,-0.7399124486174756,1
7344,9.070480896665147,2.278113203063958,3.185206510926787,-0.7605786367612484,0
7345,7.708677762281283,1.213217629085754,3.0529174840511457,-0.8222241040029924,5
7346,7.708677762281283,1.213217629085754,3.0529174840511457,-0.8222241040029924,1
7347,9.65950270442878,3.345290262972718,2.9907122333444027,-0.851724529242216,1
7348,7.259034495894603,0.9739365983545931,3.3579934939453375,-0.6820704813121263,3
7349,7.594552718044765,1.1496953763916622,3.302047501965344,-0.7072591511735496,4
7350,8.90268095098497,2.0934824850640776,3.2061435851699955,-0.7509498958255192,3
7351,8.893955428151342,2.0845816782924462,3.206599900378486,-0.7507404125805078,3
7352,8.723742232040571,1.9221161238825126,3.2446337259214,-0.7333347221861435,3
7353,9.55585507353209,3.068758422177191,3.153248019014386,-0.7753413377145489,3
7354,9.838705679673662,4.110848672128842,3.14758362940116,-0.7779662882157125,1
7355,6.101425182544883,0.44791132544577783,3.1929702790602263,-0.7570042551540143,1
7356,7.729772315956946,1.2251992797634483,3.3647820817442837,-0.6790283102456222,2
7357,8.93240241746553,2.12427451226557,3.168278237264319,-0.7683884325471949,2
7358,8.93240241746553,2.12427451226557,3.168278237264319,-0.7683884325471949,2
7359,8.673667109627814,1.8778737579204137,3.2487535851411495,-0.7314557313733919,0
7360,8.573089125938584,1.7931162460781582,2.970788574484861,-0.8612470959065336,0
7361,6.0557492385172225,0.42874909294688823,3.055485704161247,-0.8210134713376465,0
7362,9.867048616176351,4.306972535756779,3.0331965728133237,-0.8315394628540501,3
7363,9.044761248290333,2.247979690467497,3.1611237120801574,-0.7716958632713261,3
7364,8.681727799017732,1.88489862350977,3.13781211753533,-0.7825005449906053,8
7365,9.441965804391318,2.828499236494343,3.364564871857162,-0.6791256016261805,8
7366,8.772897471104317,1.967011413339687,3.264801553397228,-0.7241482934916753,4
7367,9.143170118304955,2.3675230499368967,3.0355028828771276,-0.8304482978984306,5
7368,8.432606821615451,1.682692112278191,3.2881221523067388,-0.7135621424583893,5
7369,8.92773609166214,2.1193906300749057,3.2067047787250686,-0.7506922676998762,5
7370,7.914036819194578,1.3334072895629667,3.0978515204559,-0.8011239236854216,1
7371,7.914036819194578,1.3334072895629667,3.0978515204559,-0.8011239236854216,1
7372,8.231830315577508,1.5380634505749715,3.133887969658746,-0.7843236150484079,4
7373,9.571616217503406,3.1065378720660455,3.224857741374718,-0.7423715260552154,4
7374,9.01791625169454,2.217291984019396,3.285275392928066,-0.714852335642741,4
7375,9.205771261478336,2.450214373850665,3.297631735054849,-0.7092563815300699,4
7376,9.083389295050248,2.293519821344057,3.2732399935553227,-0.7203132841584783,3
7377,9.083389295050248,2.293519821344057,3.2732399935553227,-0.7203132841584783,5
7378,9.464224469492628,2.8715588366358125,3.206990507848191,-0.7505611066674981,8
7379,9.20686152089125,2.451706469281248,3.3742599041560157,-0.6747860655931621,8
7380,9.20686152089125,2.451706469281248,3.3742599041560157,-0.6747860655931621,8
7381,9.07222512517529,2.2801837294725837,3.3072799427095494,-0.7048942950736904,4
7382,7.861767650634405,1.3020319903606001,3.3879868277708844,-0.6686522832517647,10
7383,7.378507740811047,1.034827694815833,3.163778860000199,-0.7704679591353935,10
7384,9.642006344161228,3.2933692278139235,3.5909419128069597,-0.5792977765172647,0
7385,9.722880575303453,3.5577886596702717,3.3369921769575406,-0.6915011522493173,0
7386,9.726825582100716,3.5725323868104235,3.375838161582127,-0.6740802112481351,0
7387,9.901911355293429,4.614611476034139,3.111678288561989,-0.7946652488479203,0
7388,9.458864512343874,2.8610379376518393,3.2572782775322313,-0.7275716973260571,0
7389,7.684549607001423,1.1996075456808435,3.1562791559616645,-0.7739377152445824,0
7390,7.684549607001423,1.1996075456808435,3.1562791559616645,-0.7739377152445824,0
7391,9.36929397561703,2.6983531574162445,3.148213833038307,-0.7776741177041244,4
7392,7.476707695683067,1.086228028655953,3.23737146800877,-0.7366499253346885,4
7393,9.631291775422806,3.262767024592005,3.248397800271743,-0.7316179493879732,5
7394,9.533971276424033,3.0183693522073,3.507184995882933,-0.6158824612997359,4
7395,9.499636760933878,2.9436745283695247,3.477723831541462,-0.6288454122149459,1
7396,9.126994599048611,2.3470499982840503,3.258337750972531,-0.7270893460025875,4
7397,8.91717838593603,2.1084093322746162,3.200493271665901,-0.7535451242782576,2
7398,8.646801321803807,1.8547182820426071,3.320349835502909,-0.698995466076326,2
7399,8.352037078825742,1.6229655386983022,3.1170784701864807,-0.792147027396308,4
7400,8.876564410555218,2.0670231107067334,3.2583686465855304,-0.7270752812317164,4
7401,9.738072032032022,3.615728899179418,3.1623806832907064,-0.7711144931990721,4
7402,8.845635907030978,2.0363745960505604,3.253201383131156,-0.7294285609256036,4
7403,8.856101121778233,2.0466641179015457,3.191016637681673,-0.757903261791732,3
7404,8.310516824972872,1.5930991314999194,3.4183315548952082,-0.6551356936899636,3
7405,9.881493372758833,4.423450045311513,3.1828570739160362,-0.7616612139436678,3
7406,7.256194648008819,0.9725097667692846,3.1702085127906505,-0.7674967815260294,3
7407,7.256194648008819,0.9725097667692846,3.1702085127906505,-0.7674967815260294,3
7408,9.487528503457524,2.9184883330529505,3.2518893439937195,-0.7300263988460214,1
7409,9.35481585385776,2.6741107803222697,3.0846966338508452,-0.8072835182365959,1
7410,7.05826847906894,0.8752014028186061,3.2302606926234017,-0.7398997353800608,0
7411,8.60999553063708,1.8236168368432963,3.0292494548482223,-0.8334080170395071,0
7412,8.60999553063708,1.8236168368432963,3.0292494548482223,-0.8334080170395071,4
7413,9.032875643911025,2.23429896312014,3.156525834042778,-0.7738235184998203,4
7414,6.212851099328642,0.4950064377624004,3.165714722333167,-0.7695730459556318,1
7415,8.05893181822626,1.423542588272424,3.343408940376201,-0.6886165732814541,1
7416,8.943605590088318,2.136077207944137,3.09847706047921,-0.8008313831567275,4
7417,8.79161375828994,1.9845125001728492,3.0513928491475335,-0.8229430713145424,4
7418,8.718589041826654,1.9174956357930288,3.0817515436945953,-0.8086645059760493,4
7419,9.485052111375982,2.9134066680307455,3.1701532479696946,-0.767522305924914,4
7420,9.175553246839371,2.4095854113369843,3.1808849223421403,-0.7625702738813046,5
7421,8.033713630709356,1.4075002186325807,3.312261516822942,-0.7026445788229013,5
7422,9.489698289958707,2.9229599595659197,3.103243503684755,-0.7986033720656254,5
7423,9.63845912423886,3.2831414250930697,3.150320175471963,-0.7766978195577161,5
7424,7.451196980914387,1.0727508433792616,3.2967010075310403,-0.7096775183930574,4
7425,6.852167095389149,0.7778507172423008,3.292878325003093,-0.7114078453240715,4
7426,7.830732740444252,1.2836666446572804,3.2422828926098104,-0.7344074488348061,4
7427,9.454378783894848,2.852308284946802,3.3027209590287687,-0.7069546688518819,4
7428,9.61964530802392,3.2304584554016005,3.3422935936257265,-0.6891177658182224,3
7429,6.395204083528209,0.573283189612684,3.2538274293394687,-0.7291433434976524,3
7430,7.907723429927515,1.329587190110928,3.250893408436453,-0.730480285850614,2
7431,7.907723429927515,1.329587190110928,3.250893408436453,-0.730480285850614,1
7432,7.396582265219445,1.0441929422820868,3.1745480919110376,-0.7654932635604559,1
7433,9.252692132644874,2.5161925909417526,3.2512155233872004,-0.7303334775152367,5
