,alpha,alpha_interval__,mu,mu_interval__,y_pred
2446,7.395241056383223,1.0434965579595685,7.968807293820708,1.3669116716361953,10
2447,6.0930670326868475,0.4443989139435982,7.77050804504997,1.24856181108125,10
2448,8.01729788853584,1.3971408263729745,7.33002301358621,1.0099088024827099,10
2449,6.725143371640916,0.7195791539350932,8.068333016136382,1.4295635430771938,14
2450,6.460950251634121,0.6019181463066926,8.039999980111144,1.4114845973273358,14
2451,6.460950251634121,0.6019181463066926,8.039999980111144,1.4114845973273358,0
2452,6.4718143170143545,0.6066727211515521,8.012702378879329,1.3942523433117577,17
2453,8.537929665791868,1.7646650821329422,7.837453775149232,1.2876276727850768,12
2454,7.41686208692381,1.0547511631110824,7.28942985396129,0.9892663348731767,11
2455,7.573667507010437,1.1382965741318853,7.6890700988895375,1.2021498546607257,11
2456,6.363417032234267,0.5595210066616252,7.71970830521311,1.2194732079307835,11
2457,8.355705903132243,1.6256334755099466,7.644722820942046,1.1773571638139761,11
2458,5.827099288240273,0.333907919042744,7.536372497674222,1.1181061069105014,11
2459,8.623086114752914,1.8345983587112256,7.504847854657324,1.1011994849077285,11
2460,6.536340177512527,0.6350516207383653,7.674469705854965,1.1939511008510293,4
2461,8.376593375220438,1.640914517230785,7.502165549255645,1.0997675819788573,7
2462,8.098208329836506,1.4488464172254938,7.577818340111175,1.1405566938983145,7
2463,6.708646817651866,0.712098482284797,7.4844274921736975,1.0903241126417986,7
2464,6.579570778571208,0.6542034654480157,7.745868545687412,1.2343948759676238,7
2465,7.219861644930993,0.954335095494593,7.762852347874115,1.2441481524036009,7
2466,7.47349441167152,1.0845255248581427,7.833064573654111,1.2850398986774618,7
2467,7.617607860259038,1.1623573076732912,7.3326945038457865,1.011274262404312,7
2468,6.344943445205631,0.5515466214914776,7.240561983300157,0.9646717835294405,4
2469,7.1389652812236335,0.9143844980700835,7.6564025567782945,1.1838551156037647,4
2470,9.243459903650207,2.5029160087253697,7.616246375730691,1.1616072483824094,8
2471,9.243459903650207,2.5029160087253697,7.616246375730691,1.1616072483824094,8
2472,8.678415240608038,1.8820073442554126,7.317145524413931,1.0033389657057614,8
2473,6.064504498628077,0.43241604505317177,7.778473220714284,1.2531653768902884,8
2474,5.937823234430912,0.3796236282701023,7.2776024201505045,0.9832885148462065,9
2475,8.684920515903553,1.887691139786183,7.481825170594459,1.0889424039207904,9
2476,8.31230869944816,1.5943758914875397,7.6687338119729,1.1907399702549633,9
2477,7.262785396234656,0.9758225832744638,7.499539543533405,1.0983667269607553,7
2478,7.262785396234656,0.9758225832744638,7.499539543533405,1.0983667269607553,3
2479,6.427756259792329,0.5874316316157983,7.301737487636536,0.9955042799121278,7
2480,8.21162139100339,1.5242409894012268,7.784937549430903,1.2569101858563199,7
2481,6.076456887619226,0.43742667659678447,7.43785700872275,1.0657387566111787,7
2482,6.076456887619226,0.43742667659678447,7.43785700872275,1.0657387566111787,7
2483,6.076456887619226,0.43742667659678447,7.43785700872275,1.0657387566111787,5
2484,5.893386995168944,0.36123227166855987,7.343597547431871,1.0168561056786884,5
2485,9.116026194370123,2.333361833253232,7.914900054276389,1.3339302761711265,5
2486,8.135862068713182,1.4734829943990169,7.601857462977138,1.1536981256557095,11
2487,7.537028652722487,1.1184595406530313,7.582930716388727,1.1433439965378325,12
2488,6.460138014598523,0.601562942844289,7.74881239717684,1.2360816921055187,11
2489,5.377285990065767,0.15120180342515782,7.865021200880906,1.3039685156286513,11
2490,8.905847768416312,2.0967282679292243,7.2377091133312,0.9632443686701573,11
2491,6.422713889649836,0.5852363094258102,7.375972236163984,1.0335172704136015,5
2492,7.409673803596074,1.0510026048932988,7.383469354797655,1.0373943713751892,17
2493,7.076429215104742,0.8839636916090048,7.40980365318025,1.051070258989444,17
2494,6.8231296497280365,0.764421713917186,7.88590684514979,1.3164512705401428,14
2495,5.339206323690748,0.13589126296360354,7.990089756919726,1.380111927482154,9
2496,6.117274549701435,0.4545793196303458,8.008027434633982,1.391319081249447,5
2497,6.422251672367384,0.5850351402211074,7.994386125580578,1.3827893753688685,5
2498,7.104646753325072,0.8976419191149717,7.108984825079494,0.8997517402964522,5
2499,7.702691111660178,1.2098313734752901,7.9381997200116405,1.348106990557596,10
2500,7.971373422991168,1.3684978010134663,7.979469226952277,1.3735116605038398,10
2501,7.157694136006451,0.9235722343775892,7.678051284769014,1.1959589794320755,10
2502,7.157694136006451,0.9235722343775892,7.678051284769014,1.1959589794320755,10
2503,7.199717182066227,0.9443213264966657,7.384303890103664,1.0378263906627714,10
2504,8.25024278280718,1.5507655828542086,7.6149762270662436,1.1609077725084735,10
2505,8.092709131124963,1.4452797071426002,7.578428815900606,1.1408893188194866,10
2506,5.840466242592979,0.3394076392682236,7.702914603819625,1.2099576769335325,10
2507,7.811861756929074,1.272592251657668,7.805306231907925,1.2687612651513116,10
2508,8.04719943992582,1.4160596083370718,7.066525012134525,0.8791811243884444,8
2509,8.188495679823884,1.508572587105606,6.850353122723488,0.7770098576063005,8
2510,8.020139263236729,1.3989292789562406,7.271192641820776,0.9800556792520778,13
2511,5.398575283009147,0.15976910565313043,8.082473630527826,1.4386619619019765,13
2512,8.756063953556637,1.9514659002193855,7.237685413256449,0.9632325143124361,13
2513,6.566617372870052,0.648452876497219,7.691786427309188,1.2036791815880485,7
2514,7.620075352912064,1.1637174321885193,7.986443087924895,1.3778427240308617,7
2515,7.551578921025786,1.1263133107662275,7.370665726425305,1.0307773451228066,7
2516,7.103912031395097,0.8972847726835524,7.758065898694493,1.2413941318692192,10
2517,7.985486567162549,1.377248021257013,7.570526699777249,1.1365881572987817,10
2518,6.4582572661854485,0.6007406046682523,7.470506552957529,1.0829437443537924,10
2519,5.139698877772431,0.0558940983609042,7.554505145618088,1.1278965964522973,12
2520,9.099286741077703,2.3127643499638975,7.522250208544866,1.1105145169234687,12
2521,8.939137193494993,2.1313565283009126,7.684982891131401,1.1998510727693206,12
2522,9.384172919425527,2.7238136064392693,7.748176455100556,1.23571716719557,12
2523,9.661285582574733,3.3507246755683444,7.504729956611229,1.1011365254709813,12
2524,9.357968050730598,2.679345389638488,7.598208184692358,1.1516974058172933,5
2525,7.07382728556659,0.882706346755157,7.232568184222453,0.9606744374816374,5
2526,8.557037372186397,1.7800556483613728,7.582352573732666,1.1430285879985143,5
2527,9.44958402512073,2.8430516906886796,7.2162478284648515,0.952535406805396,7
2528,9.352900293980353,2.6709413782939806,7.298178706704551,0.993698726119719,7
2529,9.663885088444061,3.3586979292480015,7.679031179740516,1.1965086972817554,7
2530,9.712383009680998,3.5195272489526093,7.65444412555904,1.1827639901316824,7
2531,9.696875524724005,3.4654154711074505,7.439445699178274,1.0665725844588376,7
2532,9.634856212102273,3.272851441785132,7.79055998341386,1.2601736449427157,8
2533,9.726913402808748,3.5728629493506183,7.268469163259745,0.9786835022612482,8
2534,9.951696822663186,5.328001008688454,8.032064921131182,1.4064568360205976,8
2535,9.96768535148616,5.731583032884422,8.095489909106808,1.447082299892174,3
2536,9.980333487858447,6.229454486366756,7.856034324675352,1.298624706836143,3
2537,9.894304298374017,4.539150320904921,7.2383005437870365,0.9635402120821596,3
2538,9.885948741445633,4.462221725109297,6.975892668969608,0.8358443499797849,7
2539,9.96123254207728,5.54887491074647,7.732133297529905,1.2265451899424433,7
2540,9.824035938000048,4.022307527558486,7.35001735798202,1.0201495850573798,7
2541,9.786578640563713,3.825498774589073,7.584324229918156,1.14410444593236,10
2542,7.918439476122371,1.3360762862898587,7.322856143911568,1.0062499345722917,10
2543,6.854488989729602,0.7789274042627861,7.559591052444313,1.1306514684175046,10
2544,8.674944349364193,1.8789844517174195,7.652430633095774,1.1816428462587707,12
2545,8.043623775958386,1.4137858033541015,7.605750581589509,1.1558348301365313,12
2546,6.40191491539017,0.5761953681420733,7.342681360357562,1.0163864996884822,12
2547,5.9998711110068506,0.4054114046494137,7.293912251904317,0.9915361056822082,11
2548,9.23722199532253,2.494029431243824,7.423216798642232,1.0580706942201263,7
2549,8.896520817193238,2.0871921990530673,7.484391882368157,1.0903051991316755,10
2550,7.356629239374476,1.0235469380482005,7.411679791636044,1.0520480090447433,10
2551,7.374857706632215,1.0329415064520884,7.741342445169003,1.2318044805827422,10
2552,7.325579415483042,1.007639499897581,7.897953192598262,1.3236920961208525,10
2553,7.160146798490009,0.9247781221167798,7.652869677567767,1.1818872561814608,10
2554,7.571272179006115,1.1369935188731655,7.560192588216213,1.1309775579055457,6
2555,9.449779304238563,2.843427203404214,7.512299510790933,1.1051828266099704,6
2556,9.530221564905133,3.0099620767195523,7.59317750993839,1.1489427393574851,8
2557,8.912864248494,2.1039491675700446,7.488230684354253,1.092345134460711,6
2558,7.744687254244724,1.2337184394589542,7.348272786005276,1.019254083959277,13
2559,6.2896224295435434,0.5277673993575076,7.740900102579646,1.2315515146894276,13
2560,5.773755955230638,0.312009148260352,7.6986163353539725,1.207530080630232,1
2561,6.092732183775364,0.44425825404536246,7.473269070246324,1.0844061853509768,1
2562,6.749546943767357,0.7306809946461172,7.416989375273245,1.0548176028368994,1
2563,7.470353078241838,1.0828625278081119,7.506950351284061,1.1023225853207612,1
2564,7.714047391194048,1.2162601691959214,7.484870820365574,1.090559593350095,1
2565,6.637017349531505,0.6798343944226913,7.656293354387355,1.183794257649268,7
2566,7.983208930855966,1.3758327836426945,7.649086698242992,1.1797823631597872,7
2567,5.609018977913749,0.24482316442835217,7.135066348052876,0.9124763580769093,9
2568,6.190826622549656,0.4856564150880136,7.19716939002197,0.9430579697789826,9
2569,6.1766017646375335,0.47962862638348697,6.918093563485723,0.8085918566722886,9
2570,7.31239153937404,1.0009186301439632,7.790733677288405,1.2602745576463188,5
2571,7.1993227283861225,0.9441256854441538,7.575591673761684,1.1393439516533521,5
2572,9.388452725878535,2.7312435191019997,7.506340467711365,1.101996735872457,5
2573,8.34705535466638,1.6193504936489218,7.501933451606976,1.0996437288485392,5
2574,9.53212130517859,3.014213501016762,7.726722194194817,1.223461978406668,5
2575,9.510187618401346,2.9660964607981963,7.362561978521221,1.0265999675168946,5
2576,8.994480512088828,2.1911068014140307,7.487071339920729,1.0917288418990378,2
2577,8.282356700180946,1.573174376770582,7.427681040607338,1.0604058915320564,8
2578,6.923979242347745,0.8113538394995553,7.864235449353797,1.303500636624418,8
2579,7.122609656143599,0.9063904302514372,7.210994184660795,0.9499216377388844,6
2580,6.930028655324736,0.8141957205872117,7.3667170027267215,1.0287407971189229,11
2581,8.308846091438207,1.591909659322559,7.6755147774631505,1.1945367583431943,11
2582,8.795350841017365,1.9880348981789477,7.467396867662033,1.0812987803466254,13
2583,7.5159205671845495,1.1071213716554849,7.301389123332017,0.9953274704268766,13
2584,9.225154836855264,2.4770260333487206,7.556513819891895,1.1289841669663423,13
2585,8.690992660019614,1.893018068674487,7.779982115244184,1.2540387873278058,11
2586,9.307392563466015,2.5981008936362198,7.296646599910467,0.9929218703369729,7
2587,9.410951394363156,2.771120629526449,7.267667843225368,0.9782799338304112,7
2588,6.877841390789143,0.7897802268543967,7.755253579677626,1.2397779332275343,7
2589,9.002989357595434,2.200550507679696,7.690857438817256,1.2031560078061394,7
2590,7.50499814329391,1.1012797443155304,7.718032766109859,1.218521615689847,5
2591,8.638991074915968,1.8480595208730541,7.686940447979868,1.2009517136529246,5
2592,7.806352646910843,1.2693722276066515,7.340909060159858,1.0154783726723364,5
2593,6.882643481570163,0.7920174321698867,7.596945531467605,1.1510056393674006,4
2594,7.878005212969697,1.311718142702441,7.824949493979407,1.280265396531927,4
2595,6.404576021090036,0.5773508182296823,7.8954034154372525,1.322156941508267,4
2596,7.687907064786142,1.2014954363535857,7.675477826736583,1.1945160480487116,4
2597,8.78010772418502,1.9737261205068117,7.565853655674487,1.1340490658709166,4
2598,6.229733248978438,0.5021877595083037,7.53361833783241,1.1166232868481398,4
2599,7.2543929255465684,0.9716049991764109,7.811831404134589,1.2725744947552844,4
2600,8.424219993529267,1.67636049769271,7.616869802008001,1.1619506653707092,4
2601,7.280730796463565,0.9848680722622177,7.790556807472905,1.260171799836785,4
2602,7.199457533724754,0.9441925442735599,7.850582185808696,1.2953906714677346,4
2603,7.671778429667512,1.1924437551767655,7.25919266995302,0.9740160971645225,4
2604,7.671778429667512,1.1924437551767655,7.25919266995302,0.9740160971645225,4
2605,7.065080086278251,0.8784841854384152,7.332016190286923,1.0109274784313742,9
2606,8.324231797604753,1.6028990666098821,7.335500896522971,1.012709611529429,10
2607,8.609496347240803,1.8231997988454385,7.307906345922866,0.9986376221987693,10
2608,7.668338564788295,1.1905189013623918,7.450267771870429,1.072261629198585,5
2609,7.845196431174914,1.2922018568556524,7.798220304728472,1.2646295558664755,4
2610,7.845196431174914,1.2922018568556524,7.798220304728472,1.2646295558664755,4
2611,6.937362796174755,0.817645325632661,7.1296525067425165,0.9098293962240038,11
2612,8.095365349634918,1.4470015132636798,7.894725271702711,1.3217488784708133,11
2613,7.308559506485515,0.9989696466740541,7.5903819993402415,1.1474136904460412,11
2614,7.128873893108125,0.9094489581437666,7.817196913795055,1.2757161691736871,11
2615,6.867546694826458,0.7849904372481717,7.52962993564413,1.11447793222804,11
2616,5.7674571165820065,0.3094283087721777,7.68308600594786,1.198785164908537,5
2617,6.741006744028627,0.7267909518220119,7.663442254617095,1.1877824659765275,5
2618,6.684731119758288,0.7012872577906032,7.934251843754478,1.3456965998683932,2
2619,8.803204519185952,1.9954682529320047,7.643780942209917,1.1768341283301171,2
2620,7.2538540971502865,0.9713344884243436,7.629371497280564,1.168850358321229,6
2621,9.245392427240839,2.5056827474902934,7.708687922697831,1.2132233814466862,6
2622,9.379470463409547,2.7157053818267505,7.39516259528905,1.043455826473963,6
2623,7.859896071645732,1.3009189914107058,7.436573363194529,1.0650652798262854,6
2624,7.283347881718461,0.9861903470249103,7.696802939366629,1.2065068558543603,6
2625,6.746707919913808,0.7293872389690709,7.4144592110132965,1.0534973523887472,6
2626,8.103139539339288,1.452051453685414,7.563963350950962,1.1330229110901648,7
2627,9.734113467475208,3.6003221988249683,7.539810989225081,1.1199589333225726,7
2628,9.863681571478196,4.281621227285076,7.5678802382627905,1.1351497998436713,7
2629,9.186282245812105,2.4238530235151097,7.57605591634802,1.1395967364376314,7
2630,8.425776524825505,1.6775335220475718,7.453553945055629,1.0739922751307476,7
2631,8.915915231493711,2.1071018083301554,7.623824705284332,1.1657859975850289,9
2632,7.943648150620801,1.351439168633231,7.8480235218003305,1.2938750073946774,9
2633,7.022107316780653,0.8578474634816405,7.888353687136637,1.3179195686082532,9
2634,7.074352045258951,0.8829598764866567,7.82245437599053,1.2787999821383638,9
2635,8.602357253481483,1.8172491999131108,7.167209393673927,0.9282540671764989,11
2636,8.471029106493743,1.7120571109881801,7.275731436583498,0.9823443741247415,11
2637,7.9889060231608555,1.3793749910557884,7.519776007296665,1.1091874755176276,11
2638,7.353798635508356,1.0220918366083287,7.742184481637566,1.2322861195066839,13
2639,8.537758261906621,1.7645277795436254,7.38525213662442,1.0383173836145385,13
2640,7.375149056575793,1.0330920021088668,7.5980549267003585,1.1516134275120362,13
2641,7.242304492184626,0.9655440857578577,7.301185137290319,0.9952239456405383,13
2642,8.66640883874432,1.8715790748354064,7.911222788547088,1.3317035290437227,13
