,alpha,alpha_interval__,mu,mu_interval__,y_pred
7701,9.82571827492974,4.032085441459462,4.563583771653372,-0.17501183252879512,3
7702,9.829719028672686,4.05571578444977,4.669119026972034,-0.13254610156884114,2
7703,9.766981837862827,3.7356463762903163,4.5650841774493935,-0.17440707879719278,2
7704,6.300103950464729,0.532261408799811,4.986167521795929,-0.005533005397272861,2
7705,9.896477658550172,4.560146731918271,4.509558720875249,-0.19680932687028807,10
7706,9.803171686241472,3.9081294087572984,4.98119792104565,-0.00752086703204942,1
7707,7.023959828332412,0.8587335216915368,4.410698631080368,-0.23682120397236628,1
7708,9.534107380025894,3.018675720220182,4.366402669429433,-0.25480871324895366,1
7709,8.792478648071778,1.9853268677933469,4.52302338788249,-0.1913725742323747,2
7710,8.768170088832337,1.9626273323719272,4.492842345129034,-0.20356309748308393,3
7711,8.768170088832337,1.9626273323719272,4.492842345129034,-0.20356309748308393,3
7712,9.545659223965362,3.0449942741402043,4.819694435571475,-0.07215351286020741,3
7713,8.963805236620589,2.157639706709695,4.678944141395893,-0.1285992796607175,3
7714,8.869139489354211,2.059598921248281,4.418488308648905,-0.23366202615918563,3
7715,9.18210370288738,2.4182760664755856,4.64486186858246,-0.14229486424978224,5
7716,9.18210370288738,2.4182760664755856,4.64486186858246,-0.14229486424978224,2
7717,8.93838588905123,2.130564527461587,4.706078560362129,-0.11770428036007832,1
7718,8.680340602617221,1.883687096818805,4.515588540780116,-0.19437425721298834,1
7719,8.8984513012774,2.0891601529431143,4.460675404756057,-0.21657238850050398,1
7720,9.156424475858003,2.384561605800286,4.643029280124497,-0.14303163580267914,3
7721,8.90879188489875,2.0997531964299276,4.614098363997225,-0.1546682532000282,8
7722,9.71836839102011,3.5411731565756095,4.243541810552078,-0.304924134690332,9
7723,7.573244845319392,1.138066583243242,5.045107623113943,0.018043538764816985,9
7724,9.61631008130553,3.2213811796656753,4.420083219855001,-0.23301533839564142,0
7725,9.959063070367339,5.494205696252526,4.668311671349403,-0.13287046778004863,0
7726,9.459007000568493,2.8613163495988507,4.522420020185009,-0.19161614063585702,8
7727,9.817297022688972,3.9840393517622674,4.564805236515009,-0.17451950635148158,8
7728,9.822137032882637,4.011380591977155,4.662501660481454,-0.13520492635216325,8
7729,9.86999581052845,4.329688031321693,4.650012025673341,-0.14022450735374842,8
7730,9.729343916154967,3.582052792305546,4.6140519077166235,-0.15468694708144162,9
7731,9.220810506166004,2.470963951115452,4.600948108177129,-0.1599609698361804,8
7732,9.346039343588037,2.6596607416667033,5.039301856842165,0.015721066519861424,6
7733,9.281600852584104,2.558763986363841,4.948006390679657,-0.020798193409658043,7
7734,8.712849865150861,1.9123683552643769,4.446159600654295,-0.2224489398270531,5
7735,8.712849865150861,1.9123683552643769,4.446159600654295,-0.2224489398270531,5
7736,8.19413452584405,1.5123786326588688,4.410798108863762,-0.23678085242854743,6
7737,9.499038265715956,2.942416117782905,4.763980120079779,-0.09447816627945577,6
7738,9.511118379423134,2.9680963735272536,4.687182604515901,-0.12529059953074684,6
7739,9.770480557230218,3.7511331869884152,4.574558023085008,-0.17058927942229174,6
7740,7.6806185261641104,1.1973995371503081,4.764616439588664,-0.09422307160108961,6
7741,9.881437485831432,4.422972907477793,4.436039896462991,-0.2265480403312007,6
7742,9.579283334563982,3.1253984562671846,4.425662069817672,-0.23075366581038212,6
7743,7.021650056299743,0.857628804177041,4.699143347137858,-0.12048821457540065,9
7744,9.175945896148779,2.4101045747893832,4.619388759119316,-0.15253958814688134,9
7745,9.175945896148779,2.4101045747893832,4.619388759119316,-0.15253958814688134,0
7746,9.388462832989106,2.7312611228974424,4.548180464673985,-0.18122215754072166,0
7747,9.383878521967514,2.7233042963307015,4.468320131824806,-0.21347901447836226,0
7748,7.634766332568552,1.1718355140707568,4.6210804158211305,-0.15185899923002297,1
7749,9.696734375980698,3.464935377130719,4.855475898208178,-0.05782574855828368,8
7750,9.67242148826123,3.3853062126913063,4.8705148606289,-0.05180563907551494,0
7751,9.865384073730816,4.29436161750513,4.546131709021342,-0.18204843754433297,5
7752,9.247952332473803,2.5093577269296015,4.864859420654825,-0.05406940054622995,6
7753,9.878863778159461,4.401237069224274,4.58770525202409,-0.16529321679208434,6
7754,9.851030235736122,4.191587960207228,4.566475214403752,-0.1738464357026712,9
7755,9.316935214580674,2.612999304689285,4.792855456405195,-0.08290527077755686,9
7756,9.847880778451959,4.170346995929917,4.755021190554001,-0.09807004923068563,6
7757,9.381960154469771,2.7199910615133236,4.669393787045128,-0.13243571452417502,6
7758,9.90254723301687,4.621179479866404,4.660736308354712,-0.13591431626473538,6
7759,9.923282262354444,4.862506077090578,4.4689511813774025,-0.21322371128243028,6
7760,9.907161901390444,4.670156098057191,4.5204527642317025,-0.19241031843107592,3
7761,9.759039653591325,3.701316896187986,4.949571624749048,-0.020172034091027094,3
7762,9.830510407655712,4.06045461242098,4.666375393290971,-0.13364842256249398,3
7763,9.468005851394699,2.8790410982327717,4.520268673524593,-0.19248463861971996,5
7764,9.879091934856522,4.403145412484812,4.419578733304456,-0.23321988702686858,5
7765,9.307076900552753,2.597611321385057,4.791338560519795,-0.08351308000583901,5
7766,9.225265179022863,2.477180409869189,4.755327981521838,-0.09794703791412165,4
7767,8.108345725973177,1.4554421442832668,4.731231969247859,-0.10761093776383035,4
7768,9.265825180161915,2.5353410245692576,4.610829280623172,-0.1559837895130792,5
7769,9.26470594050459,2.5336968993203657,4.861412486190006,-0.05544920823642836,5
7770,8.538560216522091,1.7651702978161818,4.803567129528862,-0.07861360984484198,5
7771,8.387257237465398,1.6487772497414295,4.743413252318642,-0.10272493684470213,5
7772,9.863619072241661,4.281156516303926,4.864544718532128,-0.05419537363551689,5
7773,9.72568464867807,3.568247205077091,4.848044911060526,-0.060800758998382755,5
7774,9.742920435704491,3.6349105654074374,4.9475567233570885,-0.020978079959146197,2
7775,8.923091409359504,2.114547936591075,4.769721121834889,-0.09217676127316704,2
7776,9.191835779862046,2.4313056732036644,4.591186257605793,-0.16389136293403564,2
7777,9.028996407764815,2.2298663326463513,4.692423869901469,-0.12318599279940358,2
7778,9.477501578524363,2.8980540512102633,4.524306920836565,-0.1908544587375668,2
7779,9.025867935864412,2.2263030648432043,4.565738612803425,-0.17414331197858718,4
7780,9.841891182901346,4.131119653178479,4.663638705529653,-0.13474803364136004,4
7781,8.898250910213843,2.0889557318950573,4.5094739070602605,-0.19684358203267907,4
7782,9.456615213143317,2.8566520977559424,4.483130818867875,-0.20748887620518203,4
7783,8.40433511164105,1.6614571501615343,4.857947126854464,-0.05683644460020931,6
7784,9.7808210293774,3.7982900958084356,4.489341837519819,-0.20497795781901965,2
7785,7.120321714568803,0.9052743275728157,4.62668296040175,-0.14960522796792908,2
7786,9.785770544405338,3.821636961234862,4.537880434433933,-0.18537687487288068,2
7787,9.628073189166258,3.253741310728219,4.624787602133904,-0.15036764306814293,2
7788,9.534927546437789,3.0205237117482024,4.626675439845363,-0.14960825305454542,2
7789,7.8577541578085475,1.2996460973490107,4.7064257431542655,-0.11756492626083054,5
7790,9.479662769738402,2.90242690069267,4.610543328903275,-0.15609886787585808,2
7791,8.32142238368487,1.6008864219552463,4.930073547889938,-0.0279724046312914,2
7792,9.026469580931536,2.226987532956098,4.7924672745058325,-0.08306081100004999,2
7793,9.57091050165952,3.1048181031506035,4.447912088723795,-0.22173926471552474,2
7794,9.625918041378764,3.247739621424777,4.451695772105496,-0.22020724057482552,4
7795,7.974179777924352,1.370234127731157,4.71385030069122,-0.11458508805489755,7
7796,9.300084225107053,2.5868187293407843,4.468882198863086,-0.21325161914407387,11
7797,9.120167254604707,2.3385115948635375,4.693551451451258,-0.12273325323026649,11
7798,9.656166541183378,3.33519460126161,4.602104562301052,-0.15949543143348863,11
7799,9.154447402274178,2.3820047196534637,4.54860513888208,-0.18105089066866475,1
7800,9.381768825979135,2.719661142913965,4.637253011239558,-0.1453541742202412,1
7801,9.665870488312631,3.3648277762700394,4.712031625464625,-0.11531496390889756,5
7802,8.938190115840271,2.1303582308019164,4.580955104264842,-0.16801206699005294,5
7803,8.952675205295703,2.145713294843932,4.539897391713505,-0.18456317145300738,5
7804,9.636721725609009,3.278167123111559,4.742351775278725,-0.10315065341700078,5
7805,7.867393097203483,1.3053816325697438,4.666052061777567,-0.13377833412280135,5
7806,9.38100715887061,2.7183487018514843,4.615896582021711,-0.15394467583573757,4
7807,9.57231263439438,3.108237635362229,4.671037892915714,-0.13177519872557045,4
7808,9.884930127924372,4.453227139958871,4.630702917493025,-0.14798832823270108,4
7809,7.8082687012528575,1.2704914832176972,4.852324729467422,-0.05908729320927816,3
7810,9.766989905105977,3.735681823522729,4.415372079846731,-0.2349257022213876,2
7811,9.776280573035544,3.7773216726333185,4.378145664279704,-0.2500362920335528,2
7812,9.658503638145712,3.342256986798456,4.400761034757861,-0.24085320102918042,1
7813,9.377150070881735,2.7117255599082206,4.722440222737862,-0.11113816514676211,1
7814,8.69270213623944,1.8945215312274035,4.729810606806527,-0.10818113903699353,1
7815,8.826226478343207,2.0175037797890587,4.601431904568826,-0.15976621223608278,1
7816,8.843708845934863,2.034488739453411,4.595822201384965,-0.16202464712904005,0
7817,8.843708845934863,2.034488739453411,4.595822201384965,-0.16202464712904005,3
7818,9.775748259425136,3.7748906675330733,4.544940830440629,-0.18252875713507763,3
7819,6.842201022709339,0.7732342080800281,4.558421758274847,-0.17709267877952203,3
7820,9.716234393088172,3.533404844658598,4.3172506387954215,-0.27481638464175845,3
7821,8.485838667406579,1.7235370251453208,4.45326213359067,-0.21957309178821843,3
7822,8.485838667406579,1.7235370251453208,4.45326213359067,-0.21957309178821843,5
7823,7.533284338821813,1.1164435399082016,4.558571373214149,-0.17703236251721835,5
7824,8.603895121609215,1.818528892533678,4.6281415656957545,-0.14901852798032336,5
7825,9.094272302036469,2.3066613702366494,4.832446512111119,-0.06704649967436478,5
7826,9.589388608949946,3.150765166217888,4.574156449204542,-0.17075108153351387,5
7827,6.971152999378489,0.8335986149903318,4.852679770908685,-0.05894515293891718,5
7828,9.904918141079532,4.64604850127396,4.647311749132816,-0.14130997754803745,5
7829,6.261170491409326,0.5155945502668713,4.780251992302614,-0.08795586317307033,2
7830,9.38702576851896,2.7287608791444997,4.651070415549622,-0.1397990732164634,2
7831,9.481756206073047,2.906679055709216,4.665635962938152,-0.1339455203808669,2
7832,9.87411798084198,4.362327154976731,4.501326658613271,-0.20013468613287255,6
7833,9.957226013191212,5.4501236660847,4.797739717901988,-0.08094828587454703,5
7834,9.994528487918405,7.510238061056697,4.429265526211909,-0.2292931328116503,5
7835,9.772217150253102,3.758905892080511,4.510012654195647,-0.19662599124611466,7
7836,9.017915256601087,2.2172908604265884,4.787663955832377,-0.084985531704468,7
7837,9.353030475409703,2.671156494036861,4.6738154589956,-0.13065938299215435,7
7838,8.844757879700966,2.0355150035764225,4.900159900057729,-0.039941349037280104,9
7839,9.25215533424597,2.515416522167091,4.911119197479983,-0.035556066466431224,0
7840,8.238041332723725,1.5423365439329728,4.664588490770308,-0.13436639730041264,11
7841,9.883394633743608,4.439816022501444,4.800672578729312,-0.07977324649216425,11
7842,9.886490313456317,4.467036312108528,4.6434789110118135,-0.1428508631874613,11
7843,9.047270033363866,2.2508868247666123,4.775939093639899,-0.0896844274361543,3
7844,8.496038236900635,1.7314971633329719,4.592972593172274,-0.16317204091538745,4
7845,8.349089824876284,1.6208257728001814,4.541882973328927,-0.18376218546443113,3
7846,9.055709869915876,2.260717302480466,4.616432685075168,-0.15372896338105602,3
7847,8.591260944664782,1.8080505001038578,4.6608149173653795,-0.1358827272585664,3
7848,8.995234102885746,2.191940316772455,4.6651400317413625,-0.1341447852891001,3
7849,8.93266743308719,2.1245524471623383,4.696377513050203,-0.12159860555264154,3
7850,9.461691881537176,2.8665753847604405,4.641435855480498,-0.14367228573028765,1
7851,8.875984119665649,2.066441336153854,4.2816113474627135,-0.2893576398100002,8
7852,7.037314105158744,0.865130324413317,4.357352654208716,-0.25848865938860305,7
7853,9.848396638849872,4.173796298997169,4.807094624304742,-0.07720046977746571,5
7854,9.123351733230795,2.3424866823528165,4.785171661355121,-0.08598427191156341,5
7855,8.994025896996,2.190604238902499,4.588444869611491,-0.16499534803606247,5
7856,9.462876810416823,2.8689042468765917,4.804748745918224,-0.07814023705513418,5
7857,9.741337099773286,3.6286079960222586,4.559244229753526,-0.17676110887141705,5
7858,8.101656280968234,1.4510867407350405,4.6214348236188485,-0.15171641800380564,5
7859,8.101656280968234,1.4510867407350405,4.6214348236188485,-0.15171641800380564,5
7860,8.101656280968234,1.4510867407350405,4.6214348236188485,-0.15171641800380564,5
7861,9.25565939636121,2.520491739386364,4.683353311003027,-0.12682841020311222,7
7862,8.383842121558413,1.6462546440980967,4.546977267262629,-0.18170740945694194,7
7863,8.383842121558413,1.6462546440980967,4.546977267262629,-0.18170740945694194,7
7864,8.575462141632359,1.795057434464349,4.220423760217403,-0.314394824960522,5
7865,8.159854812968312,1.4893819017858718,4.816060260184902,-0.07360911429324392,5
7866,8.283025748769951,1.5736447448084636,4.523204084664266,-0.19129963197706418,5
7867,9.358330078880032,2.6799481132623617,4.522617554832765,-0.1915363995755664,5
7868,9.958389097930906,5.477808398440543,4.608939958298766,-0.1567441472059095,5
7869,9.840560664035856,4.122604455380566,4.658028949673556,-0.13700230892905033,5
7870,8.023771753193373,1.4012185025682777,4.83135384426957,-0.06748406138961702,5
7871,9.273210606520157,2.5462481993776107,4.788592091363212,-0.08461360967180866,1
7872,8.94116527520441,2.1334969374718726,4.524028806947342,-0.19096672101329898,1
7873,9.512143765234404,2.9703037907878733,4.4752554422215285,-0.21067358029037098,1
7874,7.696238653003683,1.206188567452474,4.503961700047737,-0.19907013633215864,1
7875,7.696238653003683,1.206188567452474,4.503961700047737,-0.19907013633215864,5
7876,9.98811042825415,6.733489015387995,4.740399212766429,-0.10393377364304927,5
7877,9.959091540855065,5.494904268938209,4.877294948234151,-0.04909187766718281,6
7878,8.993374623089963,2.1898846276896053,4.610035281932806,-0.15630332875939473,8
7879,9.614903689847468,3.217576182071913,4.744525010992862,-0.1022790642630469,8
7880,9.701164460915257,3.4801078192441444,4.571695628306049,-0.17174264404296138,8
7881,6.152023945804602,0.4692338146948203,4.737194638903676,-0.1052191110235316,8
7882,9.776758472920639,3.7795089971780147,4.792598579346627,-0.0830081984805725,8
7883,9.724923818746603,3.5653992528655776,4.472101757757568,-0.21194918858541711,8
7884,8.695083509201307,1.8966187050366365,5.042951857823578,0.017181165762833222,7
7885,9.036856743641227,2.2388645263417297,4.2609294571385234,-0.29780995197939975,8
7886,9.474558328088301,2.892126225668455,4.273970444178475,-0.2924791267369312,8
7887,9.517513028845663,2.9819349395659134,4.657236433208913,-0.13732080883902903,6
7888,8.560273734594766,1.782679165933597,4.734506794692462,-0.10629725783528765,6
7889,8.389250431965582,1.6502515349803737,4.754292513551976,-0.09836222350891294,6
7890,9.086603839672874,2.2973868053350595,4.752576798665677,-0.09905018243414516,6
7891,9.383733657256016,2.7230537626142106,4.5957891745538975,-0.16203794476044647,6
7892,9.229320813765007,2.4828685540417545,4.944229213082931,-0.022309240000577733,5
7893,9.137166029148652,2.3598832673731645,4.633122039122901,-0.1470154067775879,5
7894,9.832973051830463,4.075341448508405,4.752914093223802,-0.09891493387502058,3
7895,9.81666800955021,3.9805383724956456,4.756635017181074,-0.09742297543480093,3
7896,7.225689733448482,0.9572405305691438,4.533587981513293,-0.18710878820400514,3
