,alpha,alpha_interval__,mu,mu_interval__,y_pred
8260,8.286829166856641,1.576321465227988,4.727185011692064,-0.1092344829313309,5
8261,9.564916741343051,3.0903197653389327,4.552441539327262,-0.17950382833736367,5
8262,9.935078643261578,5.030650429685107,4.50517828678837,-0.19857867646286398,6
8263,9.787733618525916,3.8310432067814,4.74234836276128,-0.10315202205818558,9
8264,9.192999574903766,2.432873362591513,4.692445866055829,-0.12317716091912773,6
8265,9.441859078480288,2.828296698006919,4.680256079678917,-0.12807234060432426,0
8266,9.351391141746126,2.6684505451498097,4.718582263175314,-0.11268618593122012,2
8267,9.545067964991604,3.0436318224298677,4.665213990320845,-0.13411506860002448,2
8268,9.76349726441358,3.720446166668795,4.670371944805623,-0.13204273839927008,9
8269,7.653720022835456,1.1823607216732608,4.933035285736424,-0.026787487414119016,9
8270,9.92742686120945,4.918461731429327,4.6043697657530815,-0.15858360844239328,6
8271,9.281044736663288,2.5579302637123895,4.618958040872686,-0.1527128807430223,1
8272,6.659136109051867,0.6897603392542784,4.757898362391261,-0.0969164435646377,1
8273,7.925616613351767,1.340436176377898,4.7253614803872965,-0.10996608812129087,1
8274,9.447892236968952,2.8398037017969298,4.733696331516714,-0.10662236252810992,8
8275,9.241897657859115,2.5006841252309773,4.742758727826329,-0.10298743970003389,8
8276,9.477839584090296,2.898736826459761,4.64473699128572,-0.14234506853433337,8
8277,9.757190197035632,3.6934813152933437,4.84760358037718,-0.060977454945010445,1
8278,9.636672578661937,3.2780267449556666,4.734513872210494,-0.10629441882379287,1
8279,8.920249741968009,2.111594172345984,4.650184403248284,-0.1401552169915116,5
8280,9.802486897157713,3.904586471836064,4.724574310905592,-0.11028191150344181,7
8281,7.951041411221485,1.3559712566114042,4.829818502411732,-0.06809890400261773,8
8282,7.951041411221485,1.3559712566114042,4.829818502411732,-0.06809890400261773,8
8283,9.772203427529742,3.758844244874142,4.9183957001047816,-0.03264461868481631,8
8284,9.418848357303526,2.7854563793168343,4.580537579305839,-0.16818025952625962,7
8285,9.141534051401335,2.365436473969484,4.602736273318631,-0.15924113919196534,7
8286,9.776035887219766,3.776203524138529,4.832717912332202,-0.06693781773730036,5
8287,8.710968330061007,1.9106916661624722,4.73136302089662,-0.10755836527278981,5
8288,8.927615871382702,2.119265052156421,4.688507150438547,-0.12475870804080116,5
8289,9.681115227122318,3.413102559066061,4.588124109402841,-0.16512452800971275,5
8290,9.167828201997294,2.3994167924147836,4.582607166556258,-0.16734658617665873,2
8291,8.329147493883243,1.6064271303894668,4.821201169880273,-0.07155004091902578,2
8292,9.756383065100964,3.6900799704211202,4.842799454173662,-0.06290094924966051,2
8293,9.634903916784317,3.2729870478605445,4.8085691654502165,-0.07660978078272326,2
8294,9.123747401179754,2.342981493736801,4.645269451295693,-0.14213100545775256,2
8295,9.123747401179754,2.342981493736801,4.645269451295693,-0.14213100545775256,2
8296,9.203940450650455,2.4477129874051267,4.776750720535501,-0.08935912579283882,2
8297,9.177748275038347,2.412490584661058,4.640914036568564,-0.14388209385256592,4
8298,9.394267553174084,2.7414165657759986,4.876333238924563,-0.04947679503346972,2
8299,9.897029554515361,4.565547936088739,4.582796751953691,-0.16727022008922124,2
8300,9.285594965017927,2.5647694724340546,5.048672057793324,0.019469438099528544,2
8301,9.780814699054122,3.798260567024446,4.781858516889011,-0.08731201877929338,2
8302,9.396014537705488,2.744490764404083,4.873627062850601,-0.0505599426718479,1
8303,8.267358095957333,1.5626676458220903,4.800454320141066,-0.07986068904836602,1
8304,9.623788796115791,3.2418426137264476,4.953754859360792,-0.018498583751880373,5
8305,8.402635221341267,1.6601901153869008,4.748468509665955,-0.10069759946764004,5
8306,9.830229045425234,4.0587673109637254,4.7824782332406635,-0.08706366084883205,5
8307,9.824135691072058,4.022884736807436,4.552573435548032,-0.17945064384220588,5
8308,9.929640321926382,4.949659190585065,4.8600095193749056,-0.05601083081729408,5
8309,9.907168605182388,4.670228986817449,4.668010875890848,-0.13299131827095956,5
8310,7.009881238073657,0.8520076527944647,4.748908128334176,-0.10052130663121389,5
8311,9.969948717689919,5.804425386661446,4.584724466991443,-0.16649375298475594,1
8312,7.411280331044471,1.0518397914226858,4.813126154101662,-0.07478437277277344,5
8313,8.084497111306275,1.4399680976651335,5.081924023648503,0.032772542394909315,5
8314,7.02882588401728,0.8610624768573467,4.924665176310803,-0.030136210055180773,5
8315,9.864442585670815,4.28729664005859,4.5898875588579795,-0.16441434979576175,5
8316,9.012485186734974,2.211174640518869,4.784114167007967,-0.08640805583347828,5
8317,9.26741390993506,2.537678782438232,4.826775652734571,-0.06931748094950294,8
8318,9.26741390993506,2.537678782438232,4.826775652734571,-0.06931748094950294,9
8319,9.26741390993506,2.537678782438232,4.826775652734571,-0.06931748094950294,9
8320,9.65801278858798,3.340769847745804,4.630029054073287,-0.1482593548079147,9
8321,9.13749408584099,2.36029945093948,4.5327448137467865,-0.18744902124002408,2
8322,9.13749408584099,2.36029945093948,4.5327448137467865,-0.18744902124002408,6
8323,9.88163883332101,4.424692966283094,4.671823650368443,-0.13145953259978455,1
8324,9.463910058083865,2.8709389529534146,4.844154305279254,-0.062358477192603345,1
8325,8.677499377359949,1.8812090414448714,4.6297943316268135,-0.1483537610016356,1
8326,8.677499377359949,1.8812090414448714,4.6297943316268135,-0.1483537610016356,1
8327,9.978762447175853,6.152443384027158,4.801882551532633,-0.07928849163793504,1
8328,9.968004720101057,5.741547325790426,4.537040134728916,-0.18571589600346392,3
8329,7.771744519896924,1.2492756757129873,4.724042258909055,-0.11049538130101012,3
8330,9.111259840726992,2.3274613642509694,4.688611062121849,-0.12471698147603458,6
8331,9.279804974774658,2.5560737662097153,4.970585788006866,-0.011765820528363523,6
8332,9.511515628184362,2.968951036107886,4.5775413595529,-0.16938730336639224,4
8333,9.428933363886724,2.804032354724593,4.528285947068264,-0.18924843278491227,8
8334,9.10217451481065,2.316292909419949,4.50680843225025,-0.19792019032632743,7
8335,8.831335006028468,2.0224441264536854,4.622525984805584,-0.1512774443748771,7
8336,9.817252734259146,3.9837924631407278,4.744662762641421,-0.1022238194538195,7
8337,8.419580963854283,1.672870035626035,4.507064427033351,-0.1978167868695217,7
8338,8.719281174098896,1.9181152973218443,4.585643009298968,-0.1661237896395079,3
8339,8.719281174098896,1.9181152973218443,4.585643009298968,-0.1661237896395079,3
8340,8.739765446369447,1.9365854951935113,4.97037894212877,-0.011848561763281085,3
8341,9.882014037714189,4.4279059662290425,4.717551569826913,-0.11309977826844511,3
8342,9.497912203371847,2.9400522872887773,4.711569896941363,-0.11550027097364161,3
8343,9.497912203371847,2.9400522872887773,4.711569896941363,-0.11550027097364161,2
8344,9.56233653240767,3.0841371071159114,5.013090666459796,0.005236278548177178,2
8345,9.670111830012765,3.378041434813116,5.088959178789664,0.03558742689267093,2
8346,9.882519761334153,4.432252656925058,4.521489545045238,-0.19199176430232828,2
8347,9.933263316780163,5.0028895601016785,4.53961591513799,-0.18467672421093909,2
8348,7.955343637538363,1.358614121077255,5.179355407594387,0.07177295785461171,2
8349,9.661612632241521,3.351724554712812,4.855554366685116,-0.057794334936032005,5
8350,9.515391869308022,2.977325376862402,4.84709956461495,-0.06117924933489545,5
8351,9.373908348172503,2.706188632143497,4.739583837264892,-0.10426080820349906,5
8352,9.501064728315342,2.9466827766984327,4.815698541803745,-0.07375399811051547,5
8353,8.351249100448046,1.622393149897324,4.7684119193757155,-0.09270156176998812,5
8354,9.133786697993886,2.3556044555423683,4.700004351860811,-0.12014256480850967,9
8355,9.82585097488915,4.032860647396036,4.960504167529303,-0.015798661589220706,9
8356,9.751165592663861,3.668354460357042,5.016382856097451,0.006553165890466707,1
8357,9.717494088415242,3.537983578050699,4.966129846206411,-0.01354826875199919,4
8358,8.779703658962305,1.9733489235117572,4.448148193989154,-0.22164365746009046,4
8359,9.942033432928946,5.1446604349086265,4.800957207817308,-0.07965921388853085,4
8360,9.81504355871891,3.9715511998547512,4.554724016049482,-0.17858350121352234,4
8361,9.365718510997176,2.6923184900793053,4.6840573008013635,-0.12654568289531856,5
8362,9.74647121035012,3.649183186115488,4.5919256978557375,-0.1635935998422932,2
8363,9.465579223258782,2.874233758001311,4.877556928992634,-0.04898702234823292,2
8364,8.861454298629164,2.05195914574876,4.937676009090844,-0.024930887597752128,6
8365,8.861454298629164,2.05195914574876,4.937676009090844,-0.024930887597752128,6
8366,8.816272685720637,2.0079309816571707,4.785381933423063,-0.08590000768072799,6
8367,9.557268986752758,3.0720949023363513,4.7215873042661585,-0.1114803903729064,6
8368,9.213413232602276,2.460712623984746,4.681826467491377,-0.12744161882320115,4
8369,9.213413232602276,2.460712623984746,4.681826467491377,-0.12744161882320115,4
8370,7.040500078230111,0.8666588927715855,4.670709254753066,-0.131907226060921,4
8371,9.76034217191289,3.7068705476524704,4.590345109785682,-0.16423009117255452,4
8372,9.225375028548623,2.477334117156097,4.895076945162083,-0.041975384000159856,4
8373,8.730796096440477,1.9284667002520477,4.635089558812153,-0.1462241616609834,9
8374,9.465112386699134,2.873311281265825,4.674292786836042,-0.13046763700660702,9
8375,8.866333825736195,2.056804604952662,4.887389799910312,-0.04505169844202078,9
8376,9.48237943536386,2.9079480858992373,4.590181539592885,-0.16429596159364704,5
8377,9.861710338204707,4.267064410992231,4.581940022216747,-0.16761531962233925,5
8378,9.914920222682596,4.758206621801015,4.72398542834905,-0.11051818299571776,5
8379,9.58666062354683,3.1438589025242036,4.777803957394494,-0.08893699344618666,5
8380,9.842804051077124,4.137002804539636,4.714664461251162,-0.11425835674082141,5
8381,9.58049529434503,3.128409827360878,4.919214941501102,-0.03231683568818261,11
8382,8.537749628599402,1.764520864210544,4.810007054630093,-0.07603378712759534,11
8383,8.537749628599402,1.764520864210544,4.810007054630093,-0.07603378712759534,11
8384,9.51974794765228,2.9868125762098003,4.57513716178131,-0.17035593683393668,11
8385,9.785871147481782,3.8221169563414827,4.664027114212087,-0.13459196468473028,11
8386,9.454883935358243,2.853287970904157,4.985602574387036,-0.005758986161973276,9
8387,9.192512788222611,2.4322173861695333,4.535725653056783,-0.18624624845109994,7
8388,8.910291488252877,2.101296715616212,4.78100617659507,-0.08765360763053481,8
8389,9.353299026517792,2.6716003833524233,4.952781310980038,-0.01888803712606356,11
8390,8.51558842729453,1.7468799701263682,4.840637506288783,-0.06376659590034253,5
8391,9.069527403114698,2.2769828104844207,4.7539178418370485,-0.09851245554172398,2
8392,9.45887324317121,2.8610549950851523,4.716254489675434,-0.11362027892999908,7
8393,9.868787027753998,4.3203104845690365,4.912780196364462,-0.03489146080284328,7
8394,9.747967824997598,3.655257356120181,4.73338048653185,-0.10674906035293881,7
8395,9.947272894463246,5.23992405174472,4.831236111469243,-0.0675312081842724,1
8396,9.567482819643065,3.0965033726469233,4.571060084258518,-0.17199874365583906,5
8397,9.825990199372788,4.0336745922382455,4.891893857243925,-0.043249197285321866,6
8398,9.247668560273878,2.508949780031947,4.584075076106044,-0.16675531646621555,7
8399,9.785619044669192,3.820914544982961,4.717854756928796,-0.11297811560843996,7
8400,8.415796305749488,1.6700285725085298,4.498475269225412,-0.2012867672964934,6
8401,8.223355069075014,1.5322515696147643,4.551967276298895,-0.17969506744632985,5
8402,8.223355069075014,1.5322515696147643,4.551967276298895,-0.17969506744632985,3
8403,9.70818624563878,3.504608980181608,4.886131888976342,-0.04555512103592802,3
8404,8.76035868269393,1.9554147720869681,4.854680291769902,-0.05814425871284782,5
8405,9.274336712084088,2.5479202549053213,4.679924525781706,-0.12820550730626454,5
8406,9.95440824471266,5.3860438766381975,4.9941422748788264,-0.0023430911204477337,5
8407,9.874684421722511,4.366894449957684,4.505799559012952,-0.19832771273378313,3
8408,8.1176330611415,1.4615086217629287,4.989731953932678,-0.0041072242007489865,3
8409,8.483715334429561,1.7218854391975835,4.941126185757857,-0.02355061412904723,3
8410,9.573900578081709,3.1121232814997235,4.812748574346112,-0.07493561637030408,3
8411,9.406056281016614,2.7623244803225773,4.389673272035007,-0.2453541593048605,6
8412,9.88818985216848,4.482294055447268,4.319659143618687,-0.2738347436558453,6
8413,9.403417501923432,2.7576109306791228,4.366712880056091,-0.2546826049650696,6
8414,9.61180351114481,3.209235528596964,4.785877778022844,-0.08570130458813388,2
8415,9.11447801928913,2.3314421394980456,5.09051287256475,0.03620910465147066,6
8416,8.78399682556085,1.9773621292792394,4.845488356411697,-0.061824342248707476,6
8417,9.192063544190724,2.431612320865137,4.570671869014394,-0.1721551821168817,6
8418,9.192063544190724,2.431612320865137,4.570671869014394,-0.1721551821168817,6
8419,9.67815640735358,3.4035610179332125,4.815667680764047,-0.07376635932415447,3
8420,9.609983324164439,3.204368269941898,4.964294139475943,-0.014282586999474295,8
8421,9.651701191662656,3.3218287120897854,4.702948885717106,-0.11896053772041337,5
8422,9.556432425580393,3.070119602791528,4.827812132658018,-0.06890239373974966,3
8423,8.877146325575213,2.0676067771780895,4.761346382628167,-0.09553404032659464,3
8424,8.57001402072471,1.7906047291110816,5.055516448021184,0.022207491840846083,3
8425,9.678190541891576,3.403670609917625,4.760868796534926,-0.09572551185204828,4
8426,9.217165407551617,2.4659014045481915,4.7346597793469805,-0.10623589105162048,4
8427,9.4149266892157,2.778314497506482,4.615676454113496,-0.15403325001183282,2
8428,8.848276440783838,2.0389631200802434,4.831015120958674,-0.06761970534096441,2
8429,9.682752505455609,3.41841928044194,4.887501319983326,-0.045007067796676625,2
8430,9.08632152696779,2.297046703255974,4.573528027232888,-0.17100428973259507,3
8431,9.60899128360566,3.2017246788639904,4.592847325698671,-0.16322248227515992,4
8432,8.781967673104779,1.9754637811921516,4.709198287322998,-0.11645210834384051,4
8433,9.25936417861572,2.5258816266978275,4.548051045561348,-0.1812743515047645,4
8434,8.719533669203777,1.9183414256712363,4.623161574935048,-0.1510217534740954,4
8435,9.482617906698104,2.908434047472003,4.7361043512254355,-0.1056564393062602,4
8436,9.749266998444861,3.660558747383133,4.6629812863897016,-0.13501219913140464,5
8437,8.57184056048,1.7920959673913512,4.735913098075639,-0.10573315442151932,5
8438,9.644901578009025,3.301789724735318,4.787447632641534,-0.08507221747478057,2
8439,8.471113534214902,1.7121222977641053,4.746773239941315,-0.10137743946648431,5
8440,9.569050087439662,3.1002973489161616,4.62839142136175,-0.14891803021936492,6
8441,8.855169784842952,2.0457451026408355,4.882407722642374,-0.04704558613902298,6
8442,9.315139675056372,2.6101813652826835,4.487321743661161,-0.2057945468365519,6
8443,8.541427131680607,1.7674696350615653,4.730395291078405,-0.10794658188078955,6
8444,9.789794426987267,3.841009766042375,4.854482988803296,-0.05822324671228708,6
8445,9.846880162902558,4.163689085448489,4.557629019430197,-0.1774122715077167,6
8446,8.472773155423942,1.71340429330055,4.717379953364921,-0.1131686447455513,6
8447,9.471160763845228,2.88532226714627,4.474963421280009,-0.2107916902869335,3
8448,9.711464894419093,3.516245652751153,5.025088470404061,0.010035472384068565,4
8449,9.122941014566345,2.341973262448726,5.237932675148555,0.09524500694226232,5
8450,9.347616837405656,2.662244644089042,4.348957589720512,-0.26190384369875996,2
8451,9.491974148925792,2.9276695598677094,4.2510620481258306,-0.30184628833271954,2
8452,9.34645063852412,2.660333875137003,4.442776837379785,-0.22381895754309533,2
8453,9.02013398195773,2.2197986207872353,4.730352194938116,-0.10796387061137074,2
8454,9.59575038217198,3.167043057854005,4.783263232468507,-0.08674906789616058,2
