,alpha,alpha_interval__,mu,mu_interval__,y_pred
7386,9.3104743111907,2.6028913616999168,3.4455989073449973,-0.6430390089093457,3
7387,9.514890910024244,2.9762395211818116,3.203949524835117,-0.7519573556841626,3
7388,9.351109868189319,2.6679869037724036,3.221569843913285,-0.7438767648242961,3
7389,8.181067714287115,1.503572996778745,3.580146341657293,-0.5839916456563515,2
7390,9.858848533947231,4.24629111809677,3.57679050809872,-0.5854520214469859,2
7391,9.384213798724769,2.7238843459622317,3.2485977281501603,-0.7315267923154569,2
7392,9.361566596244847,2.6853505579156813,3.4249209864792056,-0.652208193450169,3
7393,7.836374274758744,1.2869908714765077,3.18388967110075,-0.7611853598020822,3
7394,7.579679664678997,1.1415710367890173,3.1992051206445886,-0.7541371202225667,4
7395,8.275521973598343,1.5683775863518719,3.2292155052927303,-0.7403777281897742,4
7396,9.766656296989622,3.7342169577339526,3.288521272040273,-0.7133813010960183,4
7397,9.428359594456872,2.8029672723949597,3.4689916097375035,-0.6326974062577708,4
7398,8.490542588214394,1.7272026510668512,3.245656112646966,-0.7328683151723037,4
7399,8.490542588214394,1.7272026510668512,3.245656112646966,-0.7328683151723037,2
7400,7.788865750321387,1.2591896269668694,3.2537851599343615,-0.7291625999213736,2
7401,8.664197597585817,1.8696671543862946,3.4021093953061845,-0.6623543429669546,2
7402,7.8619542783584535,1.302143013846337,3.4826128126507165,-0.6266907371811168,2
7403,8.01170826596995,1.3936281600370353,3.6415179074213206,-0.5573890819196927,2
7404,9.6767970582176,3.399205814446397,3.388439925226216,-0.668450026959573,2
7405,7.986728411665553,1.3780201607965963,3.4791277513086083,-0.6282265312711988,2
7406,8.429936681148138,1.6806733118266175,3.1459182732725215,-0.77873852100967,5
7407,9.37502905968642,2.7080997973765135,3.377957361442454,-0.6731326821495509,5
7408,9.654167532716194,3.329190510585842,3.273723546236029,-0.7200936784901659,3
7409,8.202664385881128,1.518153672676789,3.2430332215101663,-0.7340650166114604,3
7410,8.202664385881128,1.518153672676789,3.2430332215101663,-0.7340650166114604,3
7411,7.6451103133326175,1.177572384559633,3.1997971916005463,-0.7538650063295321,3
7412,8.909064548954307,2.1000337069207307,3.4222426376437816,-0.6533977826823025,3
7413,8.443018674985037,1.6905910090047647,3.280714849490953,-0.7169204318962062,3
7414,9.18211037829212,2.4182849551864924,3.404302189335737,-0.6613776080724277,4
7415,9.418566235393504,2.7849410905784064,3.3390221413004166,-0.6905883073482804,4
7416,9.231898245342844,2.486497749321123,3.347662772918842,-0.6867058330186833,3
7417,8.395329434466172,1.6547570511114253,3.2362925932507203,-0.7371427593765396,3
7418,7.222938769627488,0.9558686447046834,3.2545192593173167,-0.7288281889942627,3
7419,9.898266231351524,4.577755602924225,3.5190998841601324,-0.6106541653007586,4
7420,9.976306600582554,6.042771716948794,3.4730909699974744,-0.6308885151550914,4
7421,9.59552075322377,3.166451251049975,3.1508573940927613,-0.7764488730174259,7
7422,9.628585405811814,3.2551726562718177,3.082354227096839,-0.8083818410598448,3
7423,7.152162351159497,0.9208547511177558,3.1478636666228885,-0.7778364554543553,4
7424,9.855333760552586,4.221338793842509,3.560478006838289,-0.5925595052630391,9
7425,9.891973412413178,4.5171015626648785,3.6487071119675827,-0.5542855076487507,9
7426,9.917526796459482,4.789585419311366,3.6026350214958947,-0.5742206553435456,6
7427,9.962476024633364,5.581600844740432,3.4888801812702535,-0.62393063683281,6
7428,7.043666550013339,0.8681790501702391,3.3087356646072426,-0.7042367031526869,6
7429,9.662055839058635,3.3530810468221808,3.41914086454081,-0.6547759941953664,4
7430,8.922932401991392,2.1143824758843093,3.374088455053585,-0.6748627536446479,3
7431,8.910684086983853,2.1017011194962114,3.3763584111913088,-0.6738475720983013,2
7432,9.024507436302173,2.2247566670498284,3.531366737455566,-0.6052798701721682,2
7433,8.612356246238935,1.825590777321494,3.2592779737717765,-0.7266613543297357,2
7434,8.657927033015548,1.8642599123962482,3.606200919234326,-0.5726737857904587,2
7435,8.657927033015548,1.8642599123962482,3.606200919234326,-0.5726737857904587,2
7436,9.497472860166692,2.939131379387858,3.265288252661,-0.723926965253483,4
7437,8.109141564633536,1.4559610889666417,3.27548571513279,-0.7192935295263838,4
7438,9.73289564433975,3.5956273033202413,3.3590493600710896,-0.6815971165116711,4
7439,9.73289564433975,3.5956273033202413,3.3590493600710896,-0.6815971165116711,4
7440,9.822056619688288,4.010920399606021,3.2893226608251935,-0.713018225211627,4
7441,9.964652036230095,5.641558524744491,3.2850171725025397,-0.714969393164076,4
7442,9.913491640005184,4.741410843677579,3.4005960144818643,-0.6630286250939232,7
7443,9.913491640005184,4.741410843677579,3.4005960144818643,-0.6630286250939232,7
7444,9.355803052196189,2.6757475781323503,3.271324278861345,-0.7211834706311832,7
7445,8.283546443601722,1.5740109147439978,3.430380436920262,-0.6497847560757524,7
7446,9.89803166924858,4.575428912821814,3.577519771016772,-0.5851346126754272,7
7447,8.638705049264942,1.8478162766456425,3.783580565385372,-0.4965232865968189,7
7448,8.433419772140358,1.6833073118545827,3.6939933952530195,-0.5347945146880634,7
7449,9.178137423865977,2.413006369263901,3.483995507561637,-0.6260816106458381,8
7450,8.484289782211507,1.7223320727054463,3.2903469607190843,-0.7125542232388768,8
7451,8.29853218620582,1.5845873557196068,3.549547695092425,-0.5973300676040425,8
7452,9.068911576428277,2.276253283558798,3.7292337688852957,-0.5196957644356999,8
7453,8.333838742814631,1.6098018514098225,3.1221250391456405,-0.789795859998875,7
7454,9.462183227129,2.867540489245306,3.3734638300858553,-0.6751421604464914,0
7455,7.8605601001967855,1.3013137977564813,3.126061400406832,-0.7879633724690616,3
7456,9.20005859719695,2.4424266537883,3.395494069097838,-0.6653028540152459,3
7457,6.924695141935432,0.8116899911008013,3.422098625288398,-0.6534617584476534,3
7458,8.106378837798058,1.4541603077932086,3.377380369097969,-0.6733906360435716,3
7459,8.08032634005926,1.4372770575261051,3.472472458729603,-0.6311613764864848,3
7460,9.009531001061587,2.2078597288388058,3.703349407441017,-0.5307801846285717,3
7461,9.0520216006521,2.25641167653818,3.3372029998415482,-0.6914063354282369,3
7462,8.715350017723198,1.9145995469319121,3.3625053613571056,-0.680048239447983,7
7463,9.362341776009856,2.6866482871922805,3.477081772488075,-0.6291284858460261,3
7464,8.87022057590091,2.06067724988691,3.570345769100075,-0.5882583172578859,3
7465,8.44620227401774,1.693014825302524,3.3502610274771563,-0.685539340193797,3
7466,9.891681269801943,4.5143713207117555,3.5550437477783214,-0.5949304793399641,7
7467,7.723031359760196,1.2213619355616525,3.235783073988653,-0.7373755394749023,7
7468,9.927876133329036,4.924716839004781,3.3482961476737176,-0.6864214364293811,7
7469,9.939823224278918,5.1070180226983455,3.297180917730431,-0.7094603604268387,2
7470,9.862130731107024,4.270151613443296,3.462712396841057,-0.6354701281826493,3
7471,9.341982699140592,2.6530425650374285,3.1196317084839347,-0.7909572285548645,2
7472,6.127103370980561,0.45871939496817804,3.033186342907659,-0.8315443038857776,2
7473,9.756390191215171,3.690109952562879,3.560215078105945,-0.5926741840998289,1
7474,7.643894592215191,1.1768972317372843,3.4418722982561945,-0.6446895548273838,1
7475,9.009333612129106,2.207638551202052,3.3399650501473523,-0.6901643893580295,1
7476,8.433523372708043,1.6833857301629624,3.235009218927684,-0.7377291211884573,1
7477,9.048701318117235,2.252548441020522,3.4857930289097454,-0.6252899063710571,7
7478,9.491880295645657,2.9274749480850377,3.3803966560232572,-0.6720423938629482,7
7479,8.44552055828693,1.6924954639514955,3.3959048257838536,-0.6651196948866867,3
7480,7.986653465699829,1.3779735516733989,3.4695147902589163,-0.6324664909504609,3
7481,7.986653465699829,1.3779735516733989,3.4695147902589163,-0.6324664909504609,4
7482,9.20725933590335,2.4522513734002507,3.3745934994618105,-0.6746368560951769,3
7483,7.819398690725512,1.2770069891222873,3.4110794260195574,-0.6583607490983451,4
7484,7.819398690725512,1.2770069891222873,3.4110794260195574,-0.6583607490983451,4
7485,7.819398690725512,1.2770069891222873,3.4110794260195574,-0.6583607490983451,2
7486,7.819398690725512,1.2770069891222873,3.4110794260195574,-0.6583607490983451,2
7487,7.819398690725512,1.2770069891222873,3.4110794260195574,-0.6583607490983451,2
7488,8.896909974357163,2.087588666722664,3.6996450646936063,-0.5323690841604691,6
7489,9.765074876139039,3.7273006695835855,3.2949118655985714,-0.7104872415509258,6
7490,8.759350388945066,1.9544866233626517,3.406782640871703,-0.6602731089185125,6
7491,6.62974275060261,0.6765769260472654,3.2610576109202083,-0.7258514337515567,6
7492,9.61142215326603,3.2082139503992644,3.234711329854309,-0.7378652412937217,0
7493,9.61142215326603,3.2082139503992644,3.234711329854309,-0.7378652412937217,2
7494,8.631900997904282,1.842042572159754,3.2189977523794795,-0.7450548610794251,2
7495,8.893252549439886,2.0838673596016886,3.5564070723896313,-0.5943355066573275,2
7496,9.906150673385945,4.659220535471245,3.3772814652203205,-0.6734348548125829,2
7497,9.682818606674374,3.418634487346462,3.6894123496386917,-0.5367616116969334,2
7498,9.511999896732396,2.969993810046991,3.266204417620382,-0.7235103820455667,2
7499,8.026892828242758,1.4031879628987582,3.3356696899720637,-0.6920960041699266,2
7500,8.026892828242758,1.4031879628987582,3.3356696899720637,-0.6920960041699266,5
7501,9.41247570105366,2.773873685471772,3.4559615035563622,-0.6384537701290092,5
7502,9.41247570105366,2.773873685471772,3.4559615035563622,-0.6384537701290092,3
7503,9.866837021000599,4.305360833101801,3.4074100710979094,-0.6599937874650714,3
7504,9.739856927251079,3.6227499478641056,3.4816965122907915,-0.6270944622817647,3
7505,9.768437218613204,3.7420607444338003,3.4940867453713613,-0.6216394564720449,3
7506,8.934862716137756,2.1268570878745665,3.486275517986099,-0.6250774301351877,1
7507,8.946423491662266,2.139063267919274,3.258430277100999,-0.7270472250568836,1
7508,8.834811134497274,2.0258165383866635,3.26694517518969,-0.7231736011463431,1
7509,9.4003617605505,2.7521769135551395,3.4007987668092374,-0.6629382809895693,1
7510,9.20370262666776,2.447388440825191,3.3913137123506303,-0.6671675158249086,5
7511,8.272175747070273,1.5660346038304849,3.4170116360168734,-0.6557224224398411,9
7512,9.642183510211629,3.2938826105440944,3.4354804585535947,-0.6475225328456137,11
7513,9.23317247159947,2.488296070614194,3.299876986811476,-0.7082406953519211,11
7514,8.018717682754469,1.3980342491098936,3.431118977584609,-0.649457061260598,10
7515,8.018717682754469,1.3980342491098936,3.431118977584609,-0.649457061260598,5
7516,8.419329672834975,1.6726811990164214,3.2104103818369305,-0.7489917268133581,5
7517,8.419329672834975,1.6726811990164214,3.2104103818369305,-0.7489917268133581,5
7518,9.041162196814506,2.243821077331706,3.4916780842423556,-0.6226992056702758,7
7519,9.893109302669789,4.527786971671892,3.660706463913002,-0.54911118088732,7
7520,8.754169608553898,1.9497278248937584,3.510189354486891,-0.6145633707742107,7
7521,8.710913843259036,1.910643142510894,3.4467838879753296,-0.642514348726157,4
7522,8.710913843259036,1.910643142510894,3.4467838879753296,-0.642514348726157,4
7523,9.549833394091454,3.0546612380812364,3.466350849597703,-0.6338632034956674,7
7524,9.193172756633789,2.433106823183935,3.59885016515097,-0.575863240049255,4
7525,9.755871387976185,3.687929391500786,3.7308576573682983,-0.5190014156534918,4
7526,9.716104144113558,3.532932542607207,3.606076289661943,-0.5727278382514851,2
7527,5.356958532728406,0.14302673596963755,3.290664672453072,-0.7124103166060551,2
7528,5.356958532728406,0.14302673596963755,3.290664672453072,-0.7124103166060551,4
7529,9.976551551920641,6.0531884609969335,3.362244158664641,-0.6801652752684402,6
7530,9.90062939375866,4.601497251155594,3.4980896593701076,-0.619879024402867,6
7531,8.923672973219508,2.115153286339349,3.5349305467684515,-0.6037201032772086,6
7532,9.853905516589984,4.211369595684122,3.5323537246279537,-0.6048478255477758,2
7533,6.189475854938676,0.4850836564520655,3.369333171978875,-0.6769905235502555,3
7534,6.868174001573534,0.7852820573025407,3.3693421359487283,-0.6769865111990616,3
7535,9.878020592006214,4.394215182180583,3.4964875570056675,-0.6205834973409081,3
7536,7.731693878444469,1.2262946180641547,3.52500585902541,-0.6080656043186843,2
7537,9.781500858587016,3.8014661282100795,3.2768978787061,-0.7186524670239799,4
7538,9.781801349138226,3.802873042752046,3.2723050741221145,-0.7207379254821299,4
7539,8.492442564988314,1.7286859095984832,3.443552974890767,-0.6439450642957112,7
7540,8.815357545635425,2.0070543732910067,3.556607516372641,-0.5942480389024692,7
7541,9.418115125911616,2.7841176374388814,3.3208940400700513,-0.6987501044032645,7
7542,7.454865487369085,1.0746834024850056,3.420861825940884,-0.654011244954253,3
7543,9.626433229983585,3.2491712980351055,3.2687411683162324,-0.7223572269899541,3
7544,7.547220915399254,1.1239577028766174,3.484568990485987,-0.6258290039254992,3
7545,9.209830403484009,2.4557791131365683,3.386422318249642,-0.6693507595952348,3
7546,8.788822786625104,1.981887986031575,3.202824911626351,-0.7524738924240135,3
7547,9.783980189709924,3.8131315348164776,3.285508033753746,-0.7147468779922929,3
7548,9.234419337666212,2.4900584327536306,3.4344515210183086,-0.6479788109106839,3
7549,8.95793444805862,2.151334818974982,3.334163973450681,-0.6927734157875884,3
7550,8.95793444805862,2.151334818974982,3.334163973450681,-0.6927734157875884,3
7551,8.524592277097138,1.7540208213911708,3.3346650013613943,-0.6925479897736296,6
7552,8.524592277097138,1.7540208213911708,3.3346650013613943,-0.6925479897736296,9
7553,9.670891012442167,3.3804867610497693,3.332167883694791,-0.6936716787550298,9
7554,8.628647906989976,1.839290636889056,3.2322925981828554,-0.7389707206002454,6
7555,8.852766233754405,2.0433763549189905,3.1733347367389,-0.7660533035414688,4
7556,8.986529124468053,2.1823457421460244,3.4848678484975997,-0.6256973711550547,4
7557,8.986529124468053,2.1823457421460244,3.4848678484975997,-0.6256973711550547,4
7558,8.986529124468053,2.1823457421460244,3.4848678484975997,-0.6256973711550547,1
7559,8.41178399194605,1.6670222001526511,3.349278751118969,-0.6859802827813635,6
7560,8.41178399194605,1.6670222001526511,3.349278751118969,-0.6859802827813635,6
7561,6.870628975955974,0.7864236224658574,3.140987974879365,-0.7810260195920761,3
7562,6.870628975955974,0.7864236224658574,3.140987974879365,-0.7810260195920761,3
7563,9.82160224059879,4.008323888339535,3.485060501013462,-0.6256125196482781,0
7564,5.928237531235508,0.37565101183409544,3.1959665318531867,-0.7556260374508861,2
7565,9.979977487094997,6.211478827760323,3.4864423357150773,-0.6250039709199426,2
7566,9.872357134994793,4.348257674909612,3.3581320658725606,-0.6820083526960614,8
7567,9.41492788751168,2.7783166728972923,3.4949751015775705,-0.6212486878911193,8
7568,7.4930426495830105,1.0949051364571039,3.3346379000899837,-0.6925601829359149,8
7569,7.4930426495830105,1.0949051364571039,3.3346379000899837,-0.6925601829359149,4
7570,7.4930426495830105,1.0949051364571039,3.3346379000899837,-0.6925601829359149,1
7571,9.671514483488767,3.3824474456994578,3.410297243789513,-0.6587087864547929,1
7572,8.66295124164428,1.8685906886134982,3.3628127741223786,-0.6799105042510643,4
7573,8.888030662125399,2.078572880571019,3.4706098597148536,-0.6319832148070239,4
7574,8.56162820763768,1.7837786091221348,3.337670965141091,-0.6911958804287238,4
7575,8.110354381792732,1.456752256167953,3.3132369098970926,-0.7022042840801855,3
7576,9.685086144014548,3.4260433420192915,3.263942027590648,-0.7245392074689952,5
7577,9.118241490810679,2.3361140260744544,3.2417593786876964,-0.7346463925243278,5
7578,9.760348320365498,3.70689683305316,3.3008303416772558,-0.7078095316113071,5
7579,9.672454359569153,3.3854099625272918,3.3163349342115325,-0.7008062619671216,5
7580,8.339037885018906,1.6135508263968898,3.2641604315442003,-0.724439871906835,5
7581,8.339037885018906,1.6135508263968898,3.2641604315442003,-0.724439871906835,7
7582,8.69489690675626,1.896454254815045,3.236292007941916,-0.7371430267710493,5
7583,9.058808433089482,2.264346173981536,3.515337554353319,-0.6123042116709764,0
7584,8.036471177706005,1.409246804629277,3.4329538610121473,-0.6486430585290662,0
7585,8.036471177706005,1.409246804629277,3.4329538610121473,-0.6486430585290662,1
7586,7.913644829642204,1.3331698572955861,3.4541881797960734,-0.6392379684286684,1
7587,8.816914469463178,2.008546093342769,3.3084509937531092,-0.7043652857487571,1
