,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
6580,-3.0768739329136436,2.4192242002679785,-3.0503437121688677,2.210420257012317,0.9912767572047212,0.1968360133903196,2,0.8814265214079119,0.9040527353497146,2.6946727197879627,1.2175443633618672
6581,-1.7800761021796008,1.936082764881628,2.083489435254439,2.50068536809977,0.5596857755582629,0.15178884039730428,2,2.8858747453514,17.78576103894,1.7501224826260544,1.1639144387712947
6582,-4.274230193479435,2.0073397514295905,-3.3699531580778017,0.3230144475888045,0.709777654622411,0.24618731593640497,1,0.2746316177896724,0.6649562883645594,2.0335390603662957,1.279139154250866
6583,-1.2029444836808747,1.374267061105401,-2.3196146108230855,2.050808981535051,1.0329312073272834,-0.06638314849586993,1,4.619036468625525,1.7902292651959089,2.8092883845097507,0.9357722558635551
6584,-2.0410643868738427,0.8416244209614421,-1.4564359581517818,1.498826200994444,1.2829247602759897,-0.00690735295813278,1,2.299167875649017,3.780260829219076,3.6071744328026054,0.9931164479723062
6585,-2.305748103609874,2.006053250601201,-0.5943753589220546,1.5499476040232676,0.9246987314047418,0.15175301259948693,1,1.812960462034783,7.112631494615876,2.5211086150843016,1.163872739027115
6586,-2.129664121220478,2.1528099222557344,-1.1849674137331143,1.1990544680037496,1.4325060500687916,0.12365193848213174,1,2.1249376399267077,4.683204355981693,4.189184354003716,1.131621928398971
6587,-0.8547114814305438,2.248380085010238,-1.5854651528096635,1.5213874507140002,1.332541150143787,0.20977634196276984,1,5.968909033347998,3.4004575015202643,3.790663804802142,1.233402168797067
6588,-5.391242901063583,0.8911185022286926,-2.0099471836579625,2.2831840085074515,-0.032767348972945906,-0.025582941802236626,0,0.09071282009190203,2.3632496233377815,0.9677636846154037,0.9747415287937449
6589,-2.2854447123667057,0.877455556284661,-0.8856646437957576,2.4350058047079495,0.07446506343781056,0.2388277891313727,1,1.8467123829028642,5.840106046333112,1.077307705437138,1.2697598513074446
6590,-3.5532275554094217,2.7890324124539903,-1.940043495791228,0.906175379943916,1.0924857414095228,0.22529344075362917,1,0.5567020382305579,2.5128615624993667,2.981676545293404,1.252690252635939
6591,-3.4163396553068868,2.340909790701173,-2.261602157623035,0.5347494051958388,0.6669307362338586,0.20833483030163355,1,0.6357738846120422,1.8870674854114498,1.9482484462562923,1.23162548604998
6592,-2.255495765139243,2.0214562703169796,-3.401211203239605,0.8191482473360299,0.816166325707659,0.10224522740729453,1,1.8975292914823387,0.6451526608815227,2.261812144208064,1.1076550658053808
6593,-1.3789574826488866,1.4565292253226696,-1.8807413091500291,2.0551135541710215,0.19414394993002515,-0.07500996796075604,1,4.023529695913246,2.6460749689570062,1.2142710646108101,0.9277342386639797
6594,-4.521271237276599,1.799785413209337,-1.1233315646027255,2.4752098686225303,0.4293758584897083,0.4398320356310973,0,0.21516385086773054,4.907876711383087,1.5362983566748942,1.5524464409245726
6595,-3.8783435457451088,1.534765120640298,-1.2419873424793448,2.5933116964742746,0.5568478823204748,0.43409202911762684,1,0.4053172025892354,4.481804989206987,1.745162862631912,1.5435609141291329
6596,-3.2306277653942703,1.540433728923701,0.5519712451709263,1.571110889389333,0.7372332544446806,0.34122644975687033,1,0.760585496746987,12.691856278257383,2.090144608900615,1.4066717452728983
6597,-1.7314931781052652,2.1299851683727518,-4.764087480475929,1.0980321300852207,0.5936408552054296,0.10012033179104916,0,3.0079337106350037,0.1691702464841719,1.8105684472134917,1.1053039132732498
6598,0.21682928977684177,2.7051773596021644,-3.130650748318754,1.4995639410973118,0.22020715635253624,0.061565561049599565,0,11.079918734245453,0.8372099786575087,1.2463348900366313,1.0635002184338238
6599,-0.681540205687036,2.1058471601017015,-1.6133931368926564,2.042524441022999,1.6138943327324153,0.3845065401686221,0,6.718352627664683,3.3223610789398568,5.022331824531078,1.4688893047039258
6600,-2.128163355589146,2.438119755837159,-4.071775737165546,0.8840490653530426,1.7892343601446699,-0.005823692029979441,0,2.127789533189642,0.3352271615055746,5.984868457936957,0.9941932327935254
6601,-0.5334020259509358,1.9963180071820563,-1.1763723285864622,2.155883031167695,0.3312421119569665,0.28107245285129245,0,7.394475392571581,4.714101760347537,1.3926969400744174,1.3245495678516548
6602,-3.4710304265988987,2.3968947135548033,-0.8611338544017726,0.7430458970047682,1.4091239342843795,0.1372596664536716,0,0.6029567661387826,5.942050108474806,4.092368649314795,1.1471259799854419
6603,0.7238565555126539,1.2776914889522848,-5.625264597341986,1.1614396682341885,1.228248384666781,0.12054187723798435,2,13.469113817939878,0.0718531053033398,3.4152421035458125,1.12810798202303
6604,0.41252637641920825,1.5119974008573085,-6.084012787998796,1.1026784219120442,1.1055049690967338,0.08385943787717598,1,12.033870030621497,0.0454766198511416,3.020749468865964,1.0874760251266926
6605,0.41252637641920825,1.5119974008573085,-6.084012787998796,1.1026784219120442,1.1055049690967338,0.08385943787717598,0,12.033870030621497,0.0454766198511416,3.020749468865964,1.0874760251266926
6606,0.41989008848185205,1.5068020422527477,-6.178806279367761,1.077533818958061,1.1616510167953,0.10730584485159265,0,12.069138974093274,0.04137225627156029,3.195204259574719,1.1132746917490586
6607,0.41989008848185205,1.5068020422527477,-6.178806279367761,1.077533818958061,1.1616510167953,0.10730584485159265,0,12.069138974093274,0.04137225627156029,3.195204259574719,1.1132746917490586
6608,0.41989008848185205,1.5068020422527477,-6.178806279367761,1.077533818958061,1.1616510167953,0.10730584485159265,0,12.069138974093274,0.04137225627156029,3.195204259574719,1.1132746917490586
6609,0.3615242068926988,1.8520549631502923,-6.445285567436872,1.0825741956787134,1.2625345066957572,0.08282223452266382,0,11.788187028540113,0.031709466168156834,3.534368024470401,1.086348676091646
6610,0.3615242068926988,1.8520549631502923,-6.445285567436872,1.0825741956787134,1.2625345066957572,0.08282223452266382,0,11.788187028540113,0.031709466168156834,3.534368024470401,1.086348676091646
6611,0.47562451248051774,1.9892702900978014,-6.0821754982005585,1.1370419867571362,1.1145841479067078,0.09343439226027277,0,12.33428272340064,0.045560059873485034,3.0483002735206166,1.0979385677104911
6612,0.22607940002886842,2.0138608931553095,-5.483291478294758,1.0800818297828922,1.118583900079134,0.15636321120168933,0,11.125606754764647,0.08276862430145898,3.0605171350840013,1.16925081096616
6613,0.07356958203148489,1.964654427621081,-5.662945322258856,1.1915781922359652,1.1415139650329436,0.16107896836308527,0,10.367682085683438,0.06920519761532042,3.131505768383676,1.1747777354257651
6614,0.3674133194404667,2.1083657918491268,-5.117221785071145,1.237553029836387,1.0828546932889715,0.18520875861905747,0,11.816675953236697,0.11913901484891092,2.9530977179435403,1.203469648567732
6615,0.5795727592076866,1.6502492938294406,-3.2452172227366454,1.0215707588528586,0.9405368532416015,0.3297897753726024,0,12.819381846204985,0.7499826105490643,2.5613561216260847,1.390675743441595
6616,-0.8165652619628385,3.1804359861518012,-3.7704960391424387,0.9864848232442359,0.9826792370909603,0.28257255616929666,0,6.129864909394641,0.4504343364275416,2.6716045236147004,1.3265380201222883
6617,-0.7178266670426011,2.8463866590569435,-2.8884607235001294,1.3350810128069164,0.6301969448381116,0.27278435772794585,0,6.557434901546067,1.0545389497196085,1.8779804013919972,1.3136169429377218
6618,-2.6020284425013718,2.4097141397366117,-1.3177540276644095,1.351836348503485,0.37419675612612235,0.02645882129523264,0,1.3801597454866157,4.223844148869311,1.453823170932969,1.0268119636043942
6619,-1.470793284668689,3.076863373579062,-2.2694000008089286,1.311647383220402,0.08467969279259342,0.0791740344661664,0,3.7364413709977313,1.8737829328936615,1.088368398618539,1.0823926793116398
6620,-0.030718626514957804,3.0713398093520055,-2.0558637324927744,1.7914167279434163,0.5780467267558466,0.27352049138546886,0,9.846418944260964,2.269224465584795,1.7825532145681071,1.3145842965896182
6621,-1.6566505311971507,3.8369017719116907,-3.342328867779654,0.7661728275056773,0.6280785891554963,0.10325721522786956,0,3.2042427168191336,0.682945307657858,1.87400638161665,1.1087765666182432
6622,-1.1738957101597118,3.167292332805412,-3.5020190574498886,1.347101319322165,0.5973881098084035,0.09700349707934937,0,4.72303076734198,0.5850967404979153,1.8173658359804554,1.1018642269209067
6623,-1.3183852503200226,2.735999897402944,-2.692810431964964,1.1291561836514816,0.2637023826408542,0.11862583156621066,0,4.221741423881854,1.267978627177688,1.301740718008835,1.1259485450573565
6624,-2.8933910875459343,0.9307123393575716,-1.1225268294713227,3.1835459776157595,1.106066775978826,0.38007945685771527,0,1.0496246769570698,4.910857669834439,3.0224470235109413,1.4624007825888967
6625,-0.39822541543702306,1.4928189142130852,3.262074723393367,2.231093298993739,2.2162401939786376,0.36462077340380333,0,8.034775549359255,19.26209170195642,9.172778084433478,1.4399678304942252
6626,-2.430777146243457,1.7746262286015504,2.3527871288460505,1.0182037621380258,-0.4528197886628876,0.05846549222762497,0,1.6171138481218408,18.263110171650116,0.635832707564753,1.0602083996332246
6627,-3.062459977886196,1.6105924159508107,1.9934093498160839,1.5233691203705393,0.0998208379655593,0.04659629379630932,0,0.8936515725460331,17.602067269609613,1.104972931141961,1.0476989611216536
6628,-2.511820855143877,1.834566235833916,0.608354389193103,1.4681905895572873,0.29153840911860185,0.07584648224826104,0,1.5006727553471548,12.95130649364189,1.3384850425339079,1.0787969469623713
6629,-0.739085402836128,2.616841922661806,-4.6893922062994955,1.2578861764418836,1.4454950935587074,0.18764076838928265,0,6.46408346692649,0.1821708652222391,4.243952776455517,1.2064000604620286
6630,0.9500484029086943,2.1232358874281427,-2.1160000347974717,1.5404600072937717,2.717113610652911,0.2402070205080033,0,14.422498242692402,2.151028025591592,15.136569099224053,1.2715123522094574
6631,-2.813627275637091,1.2178875987569613,-2.827568858891583,1.490111229791783,1.0821653964366305,0.10010089377306064,1,1.1318442099495332,1.1170492172077806,2.951062858373623,1.1052824285647116
6632,-1.5980925435491422,1.9580667030264112,-3.6877779763095577,1.4730006488264342,1.2607612183573296,0.4053992448249869,1,3.3649675415009987,0.48832935397048466,3.5281061245868215,1.4999012083286414
6633,-2.1801788286656265,2.270101290147803,-2.825374195247987,2.1023893253772594,-0.10971986548520396,-0.2118713458625741,1,2.0308922321028087,1.1193660970219645,0.8960851245110868,0.8090687809171065
6634,-1.0885651818657474,1.0938759668639064,-2.0637167156943708,0.8388400550529842,1.0381605174405,0.11285262892483214,2,5.037771205611101,2.253474074559896,2.8240175026682794,1.119466943744452
6635,-0.596671632553599,2.9984336170627275,-1.1701501277784465,1.1427456283444928,0.9289410870998999,0.33151693547672534,2,7.102110808611794,4.736556980870469,2.531826773620998,1.3930797385480485
6636,-4.780948001214886,2.5730353108639554,0.780952477117668,1.6604965356104262,1.030254608008101,0.0705499134670867,2,0.16636538636881837,13.717707165002642,2.8017790992893965,1.0730981301422011
6637,-3.413087605942947,2.3382669335346953,1.0536447192197964,1.751722372324336,0.7371811006913871,0.181241948389134,1,0.6377787783573887,14.829483417750524,2.0900356028568963,1.1987051689951993
6638,-2.4526755710229264,0.8659034429571737,-3.3922710691526214,2.079776809577547,0.4381399461119528,0.44502159052095636,1,1.5848621976499824,0.6507577595650513,1.5498217837765127,1.5605238879926564
6639,-3.052150383042753,1.0539163907070304,-2.448144038657168,1.1904174429459546,-0.09509559857993578,0.2542160023504296,1,0.9024945209952004,1.5914875605871481,0.9092860038623517,1.2894502984842535
6640,-2.284037920902576,1.2974014609775444,-2.60112880206022,0.8737286322285059,0.49405412142396044,0.29430192383266907,1,1.849071792523134,1.3813161577192787,1.6389472605529953,1.3421890813691046
6641,-0.7029922966469532,1.530506410879977,-3.5520449617300462,1.4392206336081605,1.0749219879921912,0.27684314466975074,0,6.622982627086154,0.557342422741348,2.9297643348202165,1.3189594689854454
6642,-2.8514445234613124,2.61770297521411,-2.8821954040733537,0.9631014188168467,1.2147560620895252,0.14911545122586709,0,1.0921339195480562,1.0608151722948942,3.3694720220975785,1.160806998064115
6643,-2.089997619478043,1.798686733226567,-3.6302765003648427,1.582352369181678,0.7643083475452319,0.41164611464641687,0,2.2014561510112625,0.5164856317121396,2.1475085313235347,1.509300222566181
6644,-2.883054982756676,1.9000405179837603,-1.9741012443429318,1.7969898390136776,0.8628947886317819,0.4673061412573251,0,1.0599520152946977,2.4389810913747882,2.3700114553865235,1.5956898351410658
6645,-2.4995216659754074,2.1356755538120513,-2.8220962963725675,2.202043589411906,1.1991751951428204,0.4350873946332802,0,1.5178343963616212,1.1228349545155547,3.317379603204677,1.545098086331555
6646,-0.9361843231799339,2.5369690668639597,-1.7955889585238676,1.0952233877393083,0.8200895031355107,0.18041198709957587,0,5.633434709592376,2.847777336441859,2.2707030634815855,1.1977107028486282
6647,-1.2624150654862496,2.636019398806915,-1.6818757963355333,0.9726341408826994,0.8679518210026985,0.19467830875387684,2,4.411168646243485,3.136944845392271,2.3820270360191937,1.2149200944607026
6648,-2.3363782214221747,2.3886843085525813,-2.9565490578098927,1.9706486676132442,0.929385089773899,0.29383383855781703,4,1.7630922338811572,0.9885579191484907,2.5329511610756352,1.3415609694404893
6649,-4.149412936683092,2.664481500492195,-3.176227484191574,1.9521934819625215,0.8047794331001149,0.2683057296848443,0,0.31057457616144446,0.8014038128280422,2.236203212010629,1.307746895949549
6650,-3.0637704223274227,2.0789579694257787,-1.6882440267993488,1.6795970892568253,1.1327451296700646,0.20644792964768865,1,0.8925334860041162,3.1201381458023985,3.1041661533384164,1.2293037222725982
6651,-3.3378569159875653,1.6958777700613408,-1.5387056948875208,2.692698066115817,0.9022194279036253,0.2649746359978099,1,0.6859012701833342,3.534470148653051,2.4650680852483826,1.3033979159715108
6652,-0.20045093058944063,3.118476302655367,-1.1591062839171642,2.179880877029174,0.1991753581737143,0.17944853601489089,0,9.00108784806908,4.776594319072086,1.2203959535427047,1.196557322874641
6653,-2.201360991848961,1.9348464446162095,-2.3133363241390827,2.1731493972870672,1.4687881517779835,0.05660712225943672,0,1.9925667632549122,1.8004891749431633,4.343967720491674,1.0582399697852862
6654,-2.506220533987991,2.1992436059993326,-0.9127190122692411,2.019846943980176,1.4279352840559505,0.05144589515136386,0,1.5084649279238338,5.728875312561289,4.170080265955139,1.0527922235872655
6655,-0.8247555520813793,2.1217758569208756,-3.894971963644471,1.2880516880674175,1.6509429227898678,0.08801264978657691,0,6.095102433356562,0.3987664142996098,5.2118919226247025,1.0920019355322543
6656,-2.1200394313310778,2.1002945271915534,-5.393786491716809,1.3473589087948699,2.027587539392343,0.28437916377556033,0,2.143285952679095,0.09048341957516357,7.595739814431902,1.32893671990166
6657,-2.0942919045801496,2.1596292789737244,-5.783120857954182,1.2816809117151948,1.3600639763453537,0.26984324689535016,0,2.1930571404990085,0.061392785870360234,3.8964425739771316,1.3097591258316923
6658,-2.363526810329948,2.122510511061654,0.05926587620921142,1.6291238547649938,0.2590638270327302,0.21751232620450683,0,1.719931560527454,10.296242674802594,1.2957165039285066,1.2429807506482358
6659,-1.5963643207188583,2.436938683616654,0.05461008271282686,2.209988475707024,1.6138708585831207,0.1810387389199759,0,3.3698072949307267,10.272982574825683,5.022213930947754,1.198461605502173
6660,-1.660108417684947,1.644617328322773,-4.385467562553178,1.3882287804783175,1.1209652379451005,0.24063770727428507,2,3.1949488739269754,0.24607586396023062,3.0678139450639583,1.2720600936967559
