,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
4780,-1.3700278334391596,4.167142280075893,-0.7731916667121714,6.31877147278339,2.5728976241485224,1.616126300361023,3,4.05230699115044,6.315781788294053,13.103739194178859,5.033554025719662
4781,-0.42985022641510895,1.8229002095462272,-3.672945020439192,4.568536486764389,2.884189440177335,1.5319455693369952,3,7.883241933688307,0.495445936368372,17.889061562742672,4.627170551643135
4782,-2.0791827498784894,4.404203012269486,-3.3110297310219567,4.926520424994674,2.1450802622058087,1.6434945492653115,3,2.222733467353393,0.703894736993435,8.542726867880651,5.1732160199061425
4783,-1.782210102751882,3.6798562132261825,-2.0536183059054336,4.870992944969976,1.8940629016379116,1.5945321870310427,3,2.8806089131380097,2.2737456370569595,6.646317232485776,4.926024075059694
4784,0.2097827777240885,2.1878697761709867,-3.3238024191337514,4.741763612766707,2.5511142657580392,1.4896330144327292,5,11.04508395481821,0.6952718415824153,12.821382253395884,4.4354674677415185
4785,1.1693049514909613,3.539888560959527,-2.9269320057146384,3.9275319944966958,2.340214156847437,1.5389850400624265,4,15.260387189286877,1.0167632599037626,10.383460013701743,4.659858300524319
4786,-1.7609505445168272,3.671150985475316,-3.0746136729068745,4.761419793905198,2.188498158974076,1.511864674126415,4,2.9334266156115922,0.8833329370692893,8.921803916829864,4.535179546740649
4787,-0.5790657287235038,3.3924503314568275,-1.8515615976072173,3.928075754767633,2.4240214174925523,1.5592651506976678,4,7.182951955890328,2.7137930359873663,11.291174665151411,4.755325513241322
4788,-1.4182915799458253,2.726952783641141,-0.3933543322543056,4.053976148129788,1.7037654380699119,1.5784253237477512,5,3.898590993525131,8.058201499259301,5.494598056628943,4.847316843644659
4789,0.04774069978980612,3.595392547517196,-1.2234571953141742,5.507619346352337,2.8723946335721435,1.6009223885749162,5,10.23865817203747,4.546572414622893,17.679303003830736,4.957603152584232
4790,-1.540419500529183,3.06216395301926,-1.8445933527458531,5.082607800092346,2.7699096122673157,1.6127032092828826,5,3.5294860004441775,2.7301789994144334,15.95719161023774,5.016353168688994
4791,0.8808745292116137,2.28949203149715,-3.055644112377328,6.14422650907897,2.475794408823084,1.5904076651218269,2,14.140068244968669,0.8994885111461048,11.89114979624215,4.905748423265379
4792,2.5982302698270687,3.7146652712441917,-1.262607621845056,4.29705513792364,4.132702803308742,1.6143473679744673,4,18.614951918977987,4.410506625312697,62.34620494474258,5.024607633316738
4793,-1.662999493522337,2.7579393392370686,-2.715597226099142,5.160815099385246,1.6777070128278257,1.4935886691297888,4,3.1871952285625236,1.241184977569532,5.353266914817281,4.4530473925970595
4794,-1.1442447486536942,2.411642158173773,-2.7693981265637686,4.315092543571514,1.9418668328705935,1.4481601662607846,3,4.830837454045216,1.1800084046229582,6.97175392908631,4.255278304122863
4795,-0.46158960122358517,2.97443095563617,-0.23276602729742235,5.70494696253059,2.6496987847735958,1.6274235019950518,3,7.73217588155453,8.841396244137616,14.149775875458534,5.090741521599984
4796,-2.2091361175212874,3.5413093479497366,-3.5620004020855727,4.360446753822854,1.7016574640691318,1.6008309144474304,3,1.978661151392196,0.5519737354350979,5.483027785980114,4.957149680902208
4797,-0.06907504816416832,1.923045786876137,-1.8594219737296314,5.106826243302744,2.393297757512433,1.6993688241681173,3,9.654762019553974,2.6954087969197533,10.949543408206376,5.470493458562779
4798,-0.49272560381721464,1.7148761904797831,-1.7998745776396303,5.207271150861885,2.665053768197741,1.7193293718337366,3,7.585033911457515,2.8373266633500327,14.36872210551845,5.5807845777108165
4799,1.3370830845545514,4.537378128133115,-2.673544329396061,4.919181203007869,2.361530210626648,1.4139919434251726,5,15.840196930021085,1.291052232829166,10.607170244812078,4.112338905565038
4800,-1.7654548103402694,0.9345729746459763,-3.6641277552580553,5.710590508658772,2.3948805673224487,1.648640315789824,5,2.9221695753217594,0.4997240959983617,10.966888176041286,5.199904789924341
4801,-1.9624198329523146,2.746104307560823,-1.0097057341744002,3.1729171524730884,1.8731567682848613,1.6435444510082131,3,2.4641080932385084,5.340748860113431,6.508810810167762,5.173474178843179
4802,-0.24451562537256324,2.5211822688303887,0.3245958648064922,5.699737904533069,2.3243635126146858,1.7526067711501325,7,8.783476954313047,11.608877789412219,10.22017300398017,5.769623177240979
4803,-1.2159032891522092,2.138365530514614,-2.049299099972062,3.9589755443588,2.4973530557936217,1.662206645045656,3,4.573163980258942,2.282464449758665,12.150290218451897,5.270929090623669
4804,0.7698327505673764,2.5517774180287582,-3.467173156063063,6.024982819899662,3.6027120216383413,1.6004590795433624,3,13.669694264299544,0.6052165092853101,36.69762436029834,4.95530678227441
4805,-3.8873139329459745,3.8196013045001576,3.951707548100561,4.115466450523583,1.3941465707570955,1.5023074000661216,4,0.4017703214518319,19.622813198670407,4.031532476339278,4.492042059646049
4806,-3.8873139329459745,3.8196013045001576,3.951707548100561,4.115466450523583,1.3941465707570955,1.5023074000661216,3,0.4017703214518319,19.622813198670407,4.031532476339278,4.492042059646049
4807,-3.8873139329459745,3.8196013045001576,3.951707548100561,4.115466450523583,1.3941465707570955,1.5023074000661216,3,0.4017703214518319,19.622813198670407,4.031532476339278,4.492042059646049
4808,-3.8873139329459745,3.8196013045001576,3.951707548100561,4.115466450523583,1.3941465707570955,1.5023074000661216,2,0.4017703214518319,19.622813198670407,4.031532476339278,4.492042059646049
4809,-3.9175737407727516,3.7392829685481432,3.3579862862373826,3.947565119484834,1.423914983593422,1.5061065970260783,2,0.3900284662319787,19.327307715082878,4.153348945336582,4.509140672114678
4810,-3.3590082009500093,3.7584862175085916,3.3106023021743356,3.8845008958479084,1.5590410983028962,1.5036935628371166,2,0.6720282888650877,19.295814929275316,4.754260190520672,4.4982730787204925
4811,-3.4385298720315394,4.2636664884879565,3.2184835920471375,3.3778371116387627,1.7630315387755457,1.5138275660512965,1,0.6222554057502785,19.230479065210794,5.830084759564767,4.544090356668188
4812,-3.8412099849906127,4.000204618306397,3.0066030118087195,3.645263775618639,1.214469273883533,1.4757263734237278,4,0.4203287490404151,19.057430779743925,3.3685058358132576,4.374211930547969
4813,-3.8412099849906127,4.000204618306397,3.0066030118087195,3.645263775618639,1.214469273883533,1.4757263734237278,4,0.4203287490404151,19.057430779743925,3.3685058358132576,4.374211930547969
4814,1.4489461919708941,3.904848265454668,-0.24199891859487999,5.928856153767883,3.447914727965899,1.5374699915825802,4,16.196723978441774,8.795876152464153,31.43477386153745,4.6528037346438715
4815,-0.732808280010156,4.072184948652142,-0.16773279766078159,6.002039687800118,3.741580898986832,1.6215935399906871,9,6.491575449563363,9.163296763531358,42.16459546925352,5.061149037301411
4816,0.7288372796857777,2.4027771711688115,-0.8126868935890929,5.5710561793803315,1.604149060840313,1.60395109131544,10,13.491001395432157,6.146364613922746,4.9736255487889345,4.972641019958712
4817,2.617706780456889,3.488590680145095,-3.1099616748108234,5.094607346654829,1.7559118204880306,1.5602691042073527,10,18.63985000789211,0.8539642147156906,5.788723613057488,4.760102036282373
4818,1.4821508734191147,4.32509568871707,-1.808995729096167,3.7170695107352127,2.382823741482425,1.530815210761757,14,16.297944752770867,2.8151908952865807,10.83545623346873,4.621943144709715
4819,0.015593518386773031,4.986447397223817,-2.636073851746616,3.1749553742022334,1.4824862611842455,1.521342780500126,14,10.077966012103168,1.337050909266927,4.403881279994283,4.578368813818952
4820,-0.5117190741393263,3.1561051887189806,1.5858463239070224,5.436833653074605,2.767339403839013,1.6990768402615624,14,7.495812419327992,16.600618143102313,15.916230963118032,5.46889639568164
4821,-0.500621982345091,2.937308222952441,2.376756517495897,6.236178519291795,2.9852738990789813,1.6717268301626593,14,7.5478902355051645,18.30075225787723,19.791922483375583,5.321348933612637
4822,-1.0324902719646964,2.9140856824405867,1.0274950601851134,5.6084884909772095,2.1647900975357275,1.6185444267603177,16,5.252031958483705,14.728599457594704,8.712772892398826,5.045740523899802
4823,-0.1313261076064838,3.466550150022054,-0.3317282783911184,3.629370079675546,2.0668709568339705,1.6737096155212643,17,9.344311554644179,8.356403318383993,7.900064759417286,5.33191049355927
4824,0.38227850258647056,3.5406284678290874,-0.33230239817857155,3.6598435308156487,1.9029820989692683,1.7092072768976612,17,11.888450645948899,8.353610397944653,6.705862199320445,5.524580278896906
4825,0.4505333461393377,3.569594295849625,-0.42491411119994216,4.076723374193997,1.8306477942029267,1.665210026022874,17,12.215320685744311,7.9068289305190795,6.237926242432067,5.286783495277765
4826,-1.0265483039137433,2.57365625433851,-1.298207790221363,3.70738656801772,2.1132729905794783,1.6643044295718092,17,5.275076689284862,4.289335948851717,8.275281928395337,5.2819979701112505
4827,-1.8677678684869752,3.642647389454338,-2.610905436253234,5.6484079068472655,1.8103217596895784,1.5399559343785334,17,2.6760042015197967,1.368797086263863,6.1124138442386835,4.664384727447683
4828,-1.5949535685159493,2.9231704126408444,-2.1385918154894616,4.419628033402536,1.7378621370840208,1.609349094992187,17,3.3737621099485255,2.1080419398060073,5.685176293909862,4.999555932511194
4829,0.12659925570065528,2.88570239690356,-3.068085922791776,5.5514981772120455,2.3294910346739157,1.6922117752915466,17,10.632152192447093,0.8888608701632659,10.272711748182083,5.431480644340426
4830,-0.09829991277492926,3.0409109485719865,-2.147358315404986,4.597679868895108,2.1916617594327468,1.7277260340316969,18,9.50889582888278,2.0915667340709425,8.950073633259441,5.627841826042099
4831,-0.41400550018606375,2.943540331199461,-2.876045416742355,3.6055052419175837,1.6736382910681076,1.4663099814671432,18,7.959041347275636,1.067010143434509,5.331530211520902,4.333215956509156
4832,-1.5727762138485464,2.66108592808753,0.1792616513162525,6.539873368874405,1.6835980837453246,1.8091917452703028,9,3.436419611553692,10.893915725253056,5.384896464337935,6.105510629558756
4833,-2.169910202737495,2.791919392222762,0.4095352944690774,6.311121303506897,1.1476464363294554,1.7611261973934085,11,2.0497058577247915,12.019528918938088,3.150768641763666,5.818987033646583
4834,1.193359498129119,4.160690010015628,-2.497004765656744,4.307989556291177,3.89761399395539,1.4744443625101369,11,15.346827385786826,1.5213684803658478,49.28471507625383,4.36860773620137
4835,-0.6437111045454013,3.294374716006374,-4.197158002856344,5.3990846573830105,1.3824352033002447,1.6338500638238973,6,6.888162432221238,0.2963091243538975,3.984593116639963,5.123562837890581
4836,2.1795034656183536,2.8340916987003832,-0.13130750921779516,4.783900584437945,3.2195254176845007,1.5252084134165198,5,17.96787512420037,9.34440414684629,25.016245096185145,4.5961013586819774
4837,4.627810672535826,2.4653602930376497,0.8388918035993169,5.6254664401414285,1.643965294809337,1.5217676665451252,8,19.806370174868675,13.964635314223582,5.1756518615816205,4.5803145121575675
4838,2.0752409482029073,3.1592590741089452,-0.5579119380502437,6.362724488151813,2.9302285288410537,1.5099531502305297,8,17.769466744796684,7.280614689651985,18.731910789432547,4.52651872298787
4839,1.0751313285684674,2.647179279983417,-3.738351123592018,4.195533144862523,2.990616998795853,1.536287623830683,3,14.911430545067532,0.4648067720380112,19.89795571961084,4.647305660565388
4840,-1.5226863867104115,2.5085479352234175,0.399301134228053,6.2734020049187045,2.893705326925496,1.5971851497111589,3,3.5813255177765675,11.970394770525793,18.06010436789759,4.939109983630604
4841,0.8731175152213162,2.9651159340541677,-3.8293453558958697,4.307114252615146,2.087461447220781,1.622800797202384,1,14.107879475012691,0.4252388300388117,8.064417209023468,5.0672628356972105
4842,0.17133843155662914,2.709866248703097,0.9650700293955199,4.21597295503,2.6551450170832434,1.5324043384116268,0,10.854602476372254,14.482715205676058,14.227049074900654,4.629293841407875
4843,0.05671846344928336,2.4178996841626885,1.8448481075758982,3.1597440491333817,2.123768996097228,1.5341012852910763,1,10.283516315698037,17.270421525696907,8.36259676006088,4.63715617624167
4844,-1.402504239545499,3.5796837450256556,-1.4190111954733888,7.051097948895479,1.8974809668665937,1.606072373185826,6,3.948380542865197,3.8963328749829325,6.669073647616988,4.98320058915394
4845,-0.6433844058645986,3.1013438237064213,-2.2705732893077015,3.4862207765803257,2.3463154969341202,1.539111109537966,6,6.889637820734959,1.8717913690370815,10.44700669735184,4.660445803448669
4846,-1.6295008596540388,2.8614178795336787,-0.8702722443386022,5.676604146223173,2.115642738288158,1.5767204441604143,6,3.277974998405504,5.903953135515248,8.294915512916763,4.839059792743347
4847,-0.1810118107803801,2.799517839051357,0.14898110689245248,5.883812945974217,2.3909496811261692,1.606162547764059,6,9.097404084984777,10.743530797818073,10.923863205227207,4.9836499674262615
4848,-1.2253389526764615,2.9613552020417635,-3.5180466343648638,5.345455461404225,1.8345622754177922,1.5452725686012496,6,4.539965181136568,0.5760617615370976,6.262392342330515,4.689249595050155
4849,-0.5642301011914264,2.818144800043834,-0.748258497369488,4.3797948920419705,3.665034004989306,1.6178188501698725,8,7.251385240158826,6.424017677572946,39.057464289173254,5.0420807805668035
4850,0.9030006088459429,3.313132122175703,-3.787105286925773,5.3645360817832755,2.5373986089018437,1.6110475118652536,7,14.231314762796446,0.4431791587189016,12.64672905362503,5.008054477658126
4851,-0.03749461214784744,3.252092044050098,-4.347780684957218,5.182446581475075,2.212030416647122,1.6365832601698371,5,9.812548899360294,0.25540597239052065,9.13424389826759,5.137585695999917
4852,0.0815651462305439,2.9666690031842955,-3.5458114705342316,5.394573491513523,2.273352037185899,1.6612534057496604,5,10.407599780404697,0.5607297542492391,9.711900965966295,5.265907027882137
4853,1.0999450930831234,3.262199265451834,-3.66072856723766,4.975267186236073,2.4661958731384384,1.6275672486544879,3,15.00499635102701,0.5013829861365123,11.777558199206279,5.091473351285543
4854,1.8110652155779072,3.6571406843536325,-3.4909493641318528,5.38571779469669,2.8436426944118858,1.6278711966886448,2,17.189811318529674,0.5914169732576209,17.178226735083918,5.093021129811832
4855,2.0086350290305774,3.3281829359125346,-4.283819723846328,4.739605982197149,2.700793410038029,1.51548786865342,2,17.63401447317589,0.2720462683992214,14.891542138017142,4.551641188309804
4856,-1.2143901429386172,4.099130773046111,-2.5556334900556177,5.339823079779291,2.1264845106591204,1.6787745590592074,2,4.578503753361754,1.4409786581799966,8.385336374241252,5.3589848262621445
4857,-1.526477949307367,1.8685680847090038,-0.29959248824212614,4.6899731417239225,2.1428272340734313,1.4476124633853782,2,3.5701917679365747,8.513142116909185,8.52350152966656,4.252948314089406
4858,-1.2965053395949828,3.2474008519533126,-2.6558879137736953,5.571482930453634,2.4029082858152027,1.5973427337862038,6,4.295075001301759,1.312540742828125,11.055281591082801,4.93988837003796
4859,0.5058966609785167,3.5937290301966276,-0.6948491285555711,4.273677667186035,3.502390223937153,1.650329843912162,9,12.476881289831061,6.659104600218787,33.19469997717921,5.208697601059649
4860,-0.056211750448194514,4.328562444678721,-1.6028786613132788,4.038046418989193,2.759536650333183,1.6235852651514258,7,9.71901523091993,3.3515933338440878,15.792523792089796,5.071239500560318
