,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
3841,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3842,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3843,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3844,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3845,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3846,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3847,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3848,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3849,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3850,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3851,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,2,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3852,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,2,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3853,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3854,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3855,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3856,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3857,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3858,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3859,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3860,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3861,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3862,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3863,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3864,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3865,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3866,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3867,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3868,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3869,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3870,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3871,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3872,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3873,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3874,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3875,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3876,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3877,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3878,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3879,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3880,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3881,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3882,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3883,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3884,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3885,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3886,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3887,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3888,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3889,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3890,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3891,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3892,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3893,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3894,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3895,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3896,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3897,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3898,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3899,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3900,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3901,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3902,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3903,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3904,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3905,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3906,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3907,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3908,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3909,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3910,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,1,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3911,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3912,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3913,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3914,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3915,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3916,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3917,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3918,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
3919,-6.067532521995747,0.9392261833126984,-0.0996331033457532,1.4991230145474503,-0.008230430776073439,-1.344990628125174,0,0.04623054964810691,9.502246171867423,0.9918033464886374,0.26054214961694677
