,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
638,-1.0412299032423664,3.0759564823471504,-1.9961895708310067,2.409383912961669,2.7599110481944193,1.0567650791475953,3,5.218255059556473,2.392071470062913,15.798437586207932,2.8770488938169003
639,0.11448262614905384,4.5099982900284,-2.195898973537157,4.668147652927116,2.1749778037999854,1.1158627059611477,3,10.571788765541632,2.0023873523620637,8.801989749294346,3.052200194994413
640,-1.365335782330477,4.011672169058597,-2.128302596554827,4.26619930446471,2.4180573414634607,1.118212312584787,3,4.067489325791666,2.1275247928223835,11.224033657047352,3.0593800964581193
641,-0.07601847293527617,3.6304936975230797,-2.6719144791468876,3.128883619816063,1.5256504959555983,1.3624081869659597,3,9.620090569683768,1.2930220191686204,4.598133664030741,3.905587370518417
642,-2.650481833763179,2.0936782944920402,-2.104327505558427,4.377901434784633,1.8502553608780512,1.1329576475145822,3,1.3191863627404672,2.173538430857432,6.361443779076324,3.1048259141413372
643,-1.9293723431182968,2.90965233497272,-2.3292141612218513,4.36466932042026,1.2479085866309694,1.1274242940512311,3,2.536401370395855,1.774643693801023,3.4830508356166456,3.087693259148091
644,-1.2927435779016663,1.265349576046657,0.7201385425255261,3.0300567802449074,2.0703997475199567,0.9676451375090207,2,4.307775876555347,13.4527504869367,7.927991679507081,2.6317397713543302
645,-1.9144262734058843,1.95816688518145,-3.8182482412032672,3.228962414501734,0.8752381390675887,1.1585338022480602,6,2.569687989650511,0.4298820405425763,2.399446627918632,3.185259630199732
646,-1.5352173027091993,2.8138276697709754,-1.364331061904666,3.4767598350277216,2.3857437653097113,1.210617191457494,3,3.5446322830202566,4.070745857337516,10.867142263316707,3.3555550334744026
647,-0.5920870133746049,3.197699608993805,0.8877763129693195,3.7728983829669733,1.273423560115085,1.187416010278188,3,7.123122798689566,14.168621371123498,3.573064246954344,3.2785983878077603
648,-0.4350799368485912,3.146485270370985,-1.9763865534465717,3.87105819649172,1.668998383333463,1.2883283908356584,3,7.858278884452407,2.434091215258017,5.306849705169474,3.6267190291335294
649,0.4397213024445096,2.5653350405696127,-2.6342530865393394,4.186951493937186,2.1208980337419,1.2229519954525703,3,12.163852413893459,1.3393244078663327,8.33862249064962,3.3972014693873374
650,-1.3969538358832658,2.854176989653973,-1.1687329256791035,2.918566635389115,2.8152167122655167,1.0132475538129062,2,3.9659987333973707,4.741681805432677,16.69679378829253,2.7545319961335495
651,-0.5823422231794253,2.6894706061745737,-0.3438588429409255,3.491157954880566,1.4973202017004517,1.1379054432345017,2,7.167876528069504,8.29744847138704,4.469695125442531,3.1202260253956062
652,-2.129900209090137,2.5031861974281178,0.5318268169349458,2.839560717751123,2.2482634786469062,1.0587458437576172,3,2.124489310690903,12.598181742698921,9.471274477373477,2.8827532981230926
653,1.6200198980029572,4.386906439023821,-2.9216159680626426,1.5591646899854497,1.5310865656107668,1.1052628731654686,2,16.695957479377736,1.021905890953816,4.623197501574092,3.0200182462267646
654,-3.1235262582995604,3.2981575850662566,-0.655464303352384,2.5066320379786005,1.6374985783669738,1.233098373341657,1,0.8429436783239093,6.835184553259886,5.142290374487263,3.4318462214144128
655,-1.3414806392395786,3.406370934806985,-1.4894728280590488,2.9210490992956792,1.1055980446658136,1.2426605242977495,1,4.145333468522819,3.6800173245353744,3.0210306399267015,3.4648194492917748
656,-2.0039591286145746,3.3640774666351043,-0.9934899760592301,2.502561627808066,2.148905432170733,1.125682242815459,1,2.3757573041165405,5.404465868463877,8.575466828149846,3.0823190217478773
657,-0.26161600020636266,2.3226159667266413,-0.6892027560800897,3.243743409353306,1.6785555358090194,1.1640103939629267,1,8.699330022556238,6.684208951758208,5.357811212516828,3.202751851857875
658,-0.0072314671003526065,2.3421273339335205,-0.4946616423476159,3.4070231025601787,1.5860106929353122,1.1568423201443003,1,9.963842822065406,7.575920406907412,4.884225336776701,3.1798763746631282
659,-3.2027831494687264,4.182690568609516,-2.6052682449995506,4.224915917374627,1.3001009746940244,1.08312104663437,1,0.7812224436837669,1.3760026741897278,3.669667192434042,2.9538843901617406
660,-0.4003665402800947,2.6484673049755503,0.6340416913387058,3.716363209990836,2.348090180765576,1.071684094107221,1,8.02448555665926,13.068106754360166,10.465563292399,2.9202934099952818
661,-3.2176216383857748,3.157790734652473,-1.7791985455637094,1.9743378524226074,1.3192398490457438,1.1520905796507137,1,0.7701589591204248,2.8880425138062744,3.740576893184366,3.1648022698094818
662,-2.0863517861881435,3.8405585042783494,-1.4105999774312281,2.123178069536005,1.6780526208435482,1.0631852321565547,3,2.2086089937622084,3.9227888284248493,5.355117366520395,2.8955794086499944
663,0.7831473824286169,2.327183712499781,-1.623965636164848,2.7385058189523424,1.609488191838832,1.0433272573311416,3,13.727161003239825,3.2931737273995854,5.00025140334381,2.838646225410814
664,0.6482769704223692,1.1474887038840835,-1.0068115831964763,3.200372418424048,1.890617379959939,0.9796725362234149,3,13.132441538412731,5.352085849453055,6.623456608386566,2.663583871868482
665,0.42232791992596175,4.0540719835568195,-2.84505828913365,4.228709229430654,1.0031340671379523,1.0555635670734624,2,12.080803324876438,1.0987464677164605,2.726814470161057,2.8735941607004984
666,-0.49793612117380415,3.7522926891741983,-2.9273746458075474,3.9523636494715313,0.8049487650214469,1.0522075851415993,2,7.560516208538285,1.0163361648736573,2.23658190465848,2.863966594622545
667,2.655918202375923,3.503735053776131,-2.4807290259409456,3.4247888866396754,1.3733044484229522,0.9716474496582881,2,18.687496402703164,1.5444047544482276,3.9483763683492987,2.642293921828796
668,1.9504128710696365,3.743536023878398,-1.4540981964541722,2.4908899421611124,2.075873991651052,1.1482669930622824,2,17.509833084425786,3.7874330149934163,7.971510448935606,3.152724479249188
669,0.7668932187121476,4.044384073211125,-0.22189280693026886,3.395614979307134,2.2768300915101083,1.1611145305620962,3,13.656969033930713,8.895065832769774,9.745738295041171,3.1934905362127823
670,2.4937027698943464,4.362541571783863,-3.344508877636786,2.97454180423038,2.9002461104127937,1.0649405357082309,3,18.473983599033122,0.6815087789981901,18.1786187663143,2.900666492852495
671,5.740728354590939,5.000873071172036,-2.7257484910711334,2.3652328948458354,0.9219771778350502,1.1406343807583674,4,19.93595718019256,1.2294197068839576,2.514256611210455,3.12875255617265
672,-2.170711142273086,0.5118376837890164,-0.5772983283318112,4.697548550071332,3.950539433838939,1.1234033533272176,4,2.0482328854457847,7.1910896983225605,51.96339008680551,3.075302755014549
673,0.012914970517964641,1.0479581910832914,-0.7611482439715016,3.5771444887817228,3.945674204843304,1.1256915177065565,4,10.064573955033374,6.3679404389327035,51.711190296982174,3.0823476100537084
674,-2.1066528692941238,4.3645915098623735,-2.576219357448201,3.242637709195196,1.2113782411184537,1.1338820680964452,4,2.169037543332771,1.4136934467156985,3.3581097495045378,3.1076974061481404
675,-3.331992515598361,3.38652037982392,-2.8715739824103097,2.7477216818673513,1.464751008888753,1.1664031774226793,2,0.6897963480137694,1.0715357011831934,4.326465854635694,3.2104245193698846
676,-2.4598381294944422,3.2312292070039006,-2.8310751910004317,2.79455029119036,1.3765770334450256,1.1930142545473283,5,1.574441520279589,1.113356985348882,3.96131893198278,3.2970042546418954
677,-1.332843899476463,1.9602530229529793,-2.4838685907542257,3.671281072732824,2.6724934223755366,1.0849321231804534,0,4.17378679958534,1.539936352711472,14.476019060185958,2.95923894819426
678,-0.4965615759797787,2.765879220955392,-1.4888516076400837,3.5526646562499087,1.1430769609075013,1.0252948205995487,0,7.566981015872917,3.681883147919544,3.136404126040012,2.7879172748584726
679,-3.314835474310189,3.146374380879219,-2.0225808212391576,3.7687154729419006,1.4362349720370442,0.8256171705363899,0,0.7013147424278738,2.33704784084147,4.204834656814802,2.2832895095782257
680,-3.615110159955965,3.2655147281628554,-2.265545299263691,3.572810163108222,1.0739060271322232,0.8468523182171992,2,0.5241716688252622,1.8803393625704443,2.926789320432092,2.332293966494728
681,-2.5330340404220735,3.289082164371854,-1.7463482513948883,3.7303148067478897,1.5541997749568213,0.8799313386229786,1,1.4714914908445744,2.9701676495095244,4.731298906016339,2.410734176406331
682,-2.2462133783032514,2.7929083989525942,-1.4187832431542258,2.703598284699843,0.9467126313966286,0.8628472387923305,3,1.9135318391077574,3.897048070969708,2.577223434880666,2.369898764401562
683,-1.5049490243363908,3.259506837982774,1.2159237306566508,3.989667721785995,2.173602008234497,1.0577710229414168,3,3.6337710834564496,15.426908126186717,8.789888337273098,2.879944499460242
684,-0.9074316217815301,1.5781180205881764,-1.9926011178593575,4.652246533768408,1.4344383060741308,1.117498411977674,3,5.750513885235104,2.399638970360913,4.197286756065798,3.057196782577149
685,-0.7220420385507463,3.3842804474797963,-2.534202681234542,2.025995412558193,2.481376571659974,1.1966315459675843,3,6.538869414345959,1.4698991616828514,11.957713743271018,3.3089520761930538
686,-0.7470005417186741,3.1120961907657745,-1.3477987263384825,1.3404651077738268,2.788113451638126,1.2134710204467323,3,6.429504374376899,4.124609722382873,16.250333824942516,3.3651448911021795
687,0.4890534678196055,2.8068886205559362,-2.6894509581532473,4.1847998862422955,1.813349677312925,0.973026670261352,0,12.397668564292362,1.271974161834824,6.130949778317681,2.6459407423520367
688,-3.1053383050329026,2.8188114072328263,-2.6762730932976555,2.6978700798297073,1.4495392797728013,1.1979897394061774,0,0.857751827618243,1.2877605867350919,4.261150864462349,3.3134493265681977
689,-2.713243482986881,3.0318570511737044,-0.515089693399086,2.905356477735208,1.1218995237160594,1.2333295876529715,0,1.2439279325450445,7.480022851857892,3.0706814993297664,3.432639805115454
690,-2.511031335931556,2.4503908602833184,-2.6812537396688345,4.6494397989908895,1.3181013060256475,1.1264141407284674,3,1.5017690324816446,1.281772687640437,3.7363205089695555,3.0845757903685014
691,-2.4344940687397147,2.762539359783672,-0.4937578136879172,3.6955771856229305,1.00056396984361,1.145877653093764,3,1.611597759540568,7.580174463762633,2.7198152898090635,3.145200540844047
692,-0.9271979384425711,1.5127667299211423,-2.2976013972083438,2.6936448146729424,1.619818680200859,1.0955504930037718,2,5.6698707533754575,1.8264361435844978,5.052174174302501,2.9908286605554566
693,-1.4384816164453595,1.428413569130275,-2.9029924558014795,2.3287266519888017,1.3929506983934146,1.1012660362685844,3,3.835611781649946,1.0401166680002136,4.02671415968763,3.007971815716462
694,-1.3360827136189517,2.2488221789089846,-2.6585430701867163,4.15973643729035,1.7141642190866633,1.1727866202278396,3,4.163099859833382,1.3092882052995365,5.552033289237551,3.2309836298099515
695,-1.3982177307949306,2.608763524624235,-1.9122825758005328,3.0540686600776965,1.392577701425922,1.1736657842331144,7,3.961981659469353,2.574492674803724,4.025212487594086,3.2338254433459546
696,-1.0170306652015173,3.5160486144312517,-1.531731993276376,2.3754066951044437,2.1769313752476007,1.2332759629458694,6,5.312123887255629,3.554808316323933,8.819201872232645,3.4324557357466943
697,-1.4008864935486898,2.0262314600091704,-2.41203732010547,4.402459637769589,1.626343497237802,1.0170461914850624,6,3.9535095197344337,1.6451876843625777,5.0852464644168,2.7650153637949475
698,-1.892895488404024,2.689976308138203,-1.087906923719482,3.8870079227727383,1.906051315327859,1.0565205049276818,5,2.618293601263579,5.040252463458684,6.726475558529063,2.8763453278685955
699,0.3189844613451962,2.5312913779082247,-3.4134824826283334,2.6820646021965717,1.731541187127325,1.2152339828990426,5,11.581534753575344,0.637535010487076,5.649353914067973,3.371082747763024
700,-0.8233027253017238,2.8702104577498235,-2.3241631246617054,3.3110543801875942,1.267664864420289,1.2028038655972448,2,6.10126066151456,1.7828290936578033,3.552547189702653,3.3294391473801754
701,-1.2017585234925832,2.3867685918870762,-2.794900901053476,3.00758428027235,2.006820034482988,1.1109534450884337,2,4.623250653600332,1.1520068875041043,7.439621950751873,3.0372528681850177
702,-1.4881135239257919,2.1432650720727744,0.32814767397215133,3.1494826805112845,1.0838914236760853,0.9721248509525791,2,3.684100920048662,11.626172184957115,2.956160871641749,2.6435556575201367
703,-2.0284744499389866,2.529512110245913,-0.1185154086669715,3.1495604825859744,1.1719876446319617,0.9645658756863231,1,2.32491107901139,9.408115590409196,3.228403183733045,2.6236484196377576
704,-2.777256911473891,2.378743254989147,-0.5614061669841492,3.0326184493871406,1.4300961496334679,1.0043846966418912,1,1.1713122918339298,7.264443245628248,4.17910099163506,2.730226838148483
705,-3.2447098936167884,3.2317723793412894,-0.7578955471749647,3.4329705710243457,1.4907144017480123,1.0619880026609074,1,0.7503489165391808,6.3820667993994835,4.440266520348125,2.892114809948682
706,-3.1718266483926256,3.1638626999228916,-0.3749448351274759,4.429791180731148,1.297694898158354,1.0079468245538725,6,0.8047961989725609,8.146934352518578,3.660848306020969,2.7399695975503393
707,-3.8708128986329418,3.2358362938484486,0.608713140762249,4.643424900671204,1.2400383303490403,1.2172328026576287,1,0.4083184744456432,12.952943924710015,3.4557459221714817,3.377827673266609
708,-2.97371742670504,3.396872149977088,-1.7264295114524382,4.97335707887172,1.2987574521490015,1.2515097069438057,3,0.9725491095371462,3.020897087267371,3.6647402223171115,3.495616332084531
709,-2.351737710509536,3.2554935860323195,-1.6837294019222404,5.293272123209258,1.2098017483732524,1.2424883263283915,1,1.7385549806547091,3.1320453178953023,3.3528198846592177,3.4642228657851226
710,-2.0790455947668787,3.1844750985472428,-1.412514808485374,4.92342727617642,1.1087084734788928,1.2207047976094205,2,2.223004460019402,3.9167541606953202,3.0304419697223066,3.3895758569115864
711,-2.0002181142005577,3.5732624134418485,-1.7697397100960646,3.6223047704429505,1.2876990598376823,1.0339034386478174,2,2.383600466643332,2.9114940302673435,3.6244373404715535,2.8120209908130547
712,1.199777469708314,1.9489879217855577,-2.682224096593193,3.1574959273074836,3.1515992163479054,1.2113089906867605,2,15.369703884635237,1.2806091148776158,23.37341385374011,3.3578772070066383
713,1.9394806406045646,2.4591437669200213,-2.4727763478999547,2.6391235492446055,5.443451335892565,1.128986420950868,4,17.48590150643778,1.5557766524078782,231.23889090122748,3.092520397165491
714,2.5635647338387657,2.485966163864984,-3.063698700490266,2.405170991945946,5.580791898816255,1.164207600185789,4,18.56959073550971,0.892594645404673,265.28159881271233,3.2033835167354203
715,0.12055452157006688,1.0699040624996967,-2.0816443986953357,2.3753605465089214,2.2669909060064386,1.0859340274899614,4,10.602043639686629,2.2178746259211732,9.650318365077508,2.96220530820562
716,-0.9690564885881361,1.917505297272574,-3.782724820365628,3.960195460362481,2.6343602070689345,1.2096272281526437,6,5.501372079748985,0.44508145109433217,13.934394483547655,3.3522348008492484
717,-2.146083121259119,1.1391701860346939,-2.280888799483478,3.366530635652491,2.1486412021604533,1.1146828942602771,6,2.093956165754732,1.854363177994672,8.573201231794146,3.048601296919448
718,-1.0633096789246899,4.153488166372721,-1.0627670218197132,2.9834768751781904,1.9374080448866464,1.144631616393745,6,5.133549579043328,5.135620568477251,6.9407375555429125,3.1412839461583393
