,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5360,-2.710252713947253,1.5716747309955335,-2.7197351718256266,1.7229860629321232,1.2833140839059403,0.4649650803686108,1,1.2474214160240154,1.2363764757802118,3.6085790644570546,1.5919585973090833
5361,-2.1124511776779786,2.6383649064747217,-4.741930428069513,1.655694341934782,0.830382684777549,0.4616361965541731,0,2.15785019691536,0.1729276236328164,2.29419652638313,1.58666796294047
5362,-3.2057718804715756,1.856755074371799,-4.911533519759213,1.0810922003927652,0.6840598865335044,0.12911752756722866,0,0.7789818706751468,0.14614799942728932,1.9819077412874628,1.1378238419758955
5363,-1.483626456330902,2.4580964872055557,-4.328239486009703,1.6977625609313127,1.65441526680572,0.5155287036114262,0,3.6976057849580872,0.2603803788216714,5.230020861093691,1.6745235944728813
5364,-1.6976647628902042,2.3770991819527447,-4.526078974221166,1.1205258044454347,1.0521981570132377,0.14045349673772792,1,3.0954101326596692,0.21414293181497537,2.8639395929051554,1.1507955625726323
5365,0.3582786332922463,0.37935678396040706,-3.135288481728571,0.7103955590410007,3.09036112845783,0.1537309200467906,0,11.772473518904736,0.8334976504455277,21.985015957269656,1.166177049690734
5366,0.560476266588392,0.37734574577104796,-3.552003175559797,1.0057194217007097,3.1687377283907554,0.1450927450128876,0,12.731254640339994,0.5573650633902705,23.777451803445153,1.156146792144935
5367,-1.479923150571341,1.025968149497057,-3.8179826789546265,1.5179927624283556,3.1925077192553744,0.23895404918955765,0,3.7087805445145334,0.4299937614037993,24.349412434936067,1.2699201813815808
5368,-1.0845827997204465,2.2792808844768686,-3.2166453951831793,1.5490958779333697,0.433383726652779,0.1909767557264433,0,5.052794888931235,0.7708821946699091,1.5424679932339869,1.210431316157667
5369,-1.2980919389772896,2.769010354548468,-4.14321812579616,0.7903809821163312,0.9512701073329111,0.14599882305463568,0,4.289726312777056,0.3124743459460604,2.5889958745962156,1.1571948260949085
5370,-1.4714371773980957,3.0570140115421744,-2.0075534701612,1.67389533868975,2.148610008612229,0.2589649039807695,0,3.7344853671971148,2.3682426888192127,8.572933807399064,1.2955883340370449
5371,-1.5231869766262534,2.205864358678127,-1.0239357527383182,3.853052914260836,0.8841679006199401,0.3811192198197099,0,3.5798540043969416,5.2852294585042,2.4209690662672148,1.4639221235381494
5372,-2.6035624603778023,2.750706114940156,-2.111177826297212,1.0553082565395542,1.5665242037423017,0.23753229066873224,0,1.3781899614739934,2.1603026661924725,4.789970265302591,1.2681159444414782
5373,-1.733459295906909,1.3066411796757582,-1.1805032706818552,3.470936609771521,1.4977472361846318,0.28923235733696506,0,3.0029126503017727,4.6992343778898675,4.471604246996224,1.335401982930701
5374,-0.4884076113289428,2.672844473187444,-1.1868776344259981,3.6130488360542397,1.113419875236531,0.21765672115746054,0,7.605375308275208,4.6763566680432795,3.04475328605262,1.2431602437538853
5375,-2.1706308192599484,2.662185861171087,-2.24032464910731,2.5837377576484175,1.3871631218857743,0.28037237615371874,0,2.048380561610799,1.9237462907600622,4.0034765529912955,1.3236226060744496
5376,-3.283323122128568,1.1655498193507883,-0.34584153677842466,3.1867439577473755,0.5614496275254449,0.4368084729241694,0,0.7229551303729987,8.28782398970886,1.7532121636788007,1.5477596107942442
5377,-1.7327492334184578,1.551741866020137,0.1222244938060109,3.5929210311995896,1.4695286215302352,0.42609348256526464,1,3.0047252072571933,10.610362816111298,4.347185488376326,1.53126391492147
5378,-2.396258940360767,1.390256044668407,0.1561871402798386,1.261263178388174,1.0903383067054582,0.3682785171757842,1,1.6691683240866877,10.779352024935118,2.9752804596498352,1.4452445083427428
5379,-3.5501374785926285,1.5763442345118008,-2.6524444529516615,2.030434134409473,0.8239251519469543,0.1335101376989221,2,0.5583768491609862,1.31677013399082,2.279429407885799,1.142832851771753
5380,-0.2775587126599812,1.1601055458106966,-1.9696678637883425,0.9794668100704921,1.5700736206812027,0.08096493049078814,2,8.621047830276288,2.448491319945772,4.807002075515853,1.0843328688784242
5381,-0.03175559168711073,1.5237930674871223,-1.6756437418892531,0.6169013012482173,1.476385221583219,0.020458239480033603,2,9.841235383093089,3.1534634261726007,4.377094821617089,1.020668943687386
5382,0.758335631729474,1.5737275127063792,-1.7532351793912047,0.32163610284094996,1.1055682052269906,0.0679989321900642,0,13.61984544807578,2.9527922361463976,3.0209404954126766,1.0703641655326732
5383,-2.593577460701854,2.1471535910340362,0.06835245764560827,2.1473527829052923,0.43242177307947655,0.4184584079777507,0,1.391058192188597,10.341629289249584,1.540984924072394,1.519617119372726
5384,-2.2985761955548307,2.7301964527761715,-2.0671846420118563,2.0610446086595844,1.47781031205301,0.4983100691884586,4,1.8248189710057507,2.2465490330037334,4.383337024528254,1.6459373987631396
5385,-2.172369795437441,2.94295854379138,-2.0362674026122005,2.277062609552896,1.2026193680347126,0.571131147695482,0,2.045185511706296,2.3089471072131142,3.3288249306353728,1.7702683543051385
5386,-1.4828100330005414,1.9374104162080479,-0.4911813807504762,3.410704149266243,1.1276503190144167,0.42669962096259,0,3.700067110911471,7.592306081159439,3.0883912337801918,1.5321923541296434
5387,0.7973215462259307,1.9153428453529546,-2.1628612318738063,2.292405800705258,1.5234968099326607,0.28049969696902566,0,13.788024851017402,2.0627098187676194,4.588241384083114,1.3237911415126207
5388,-1.58320042968601,3.689368729919498,0.16257571606966398,2.5854782258700086,1.2311737341460771,0.20299469446705842,0,3.4068540114084698,10.811092876405965,3.4252475077718674,1.2250659686024052
5389,0.8314006378559211,3.9804838103307083,-4.520764840431583,1.4056973382225306,3.074431686047678,0.401227440139692,1,13.933020117147842,0.21527166367702638,21.63758147714092,1.493656947414958
5390,-0.5149302331437915,4.1395628513321014,-2.696814040682669,0.8508399840398729,2.5336392091292432,0.25140864256527184,2,7.480769537233057,1.263232283803652,12.599274200069809,1.2858354240720054
5391,0.05873875164096376,4.4148653340738395,-3.4447938375542666,0.6673789784344853,2.7416652914001878,0.29524024785812153,2,10.293609344477,0.6184899620476042,15.512796925579229,1.3434490806822195
5392,0.14839641732631392,1.7959387335570371,-0.7931186333528686,3.8784803405881414,0.4658705815384172,0.32276209603970957,2,10.740623448805833,6.229988618581093,1.5934007705274578,1.3809367814939695
5393,-2.5085353737262377,1.791968046988535,-2.079433751249347,3.105607103517827,1.8680905822140599,0.2481220760923353,1,1.505239611740218,2.2222376107735133,6.475919350979981,1.2816163773639409
5394,-0.9515410582023746,1.01781890593182,0.45952802829555967,3.8830778716213517,0.7573627858014023,0.5115222214692013,0,5.571500167092478,12.258044107234696,2.1326445573026396,1.6678280673062296
5395,-1.9005704149457057,2.718716632358224,-1.0907140618849187,2.6737467180524934,2.103745063664262,-0.06380485467570338,0,2.600878565439853,5.02967679467598,8.196810077655899,0.938188064682128
5396,-1.3520367939577882,2.0220790684443606,-3.798214912704557,1.0986829363664268,1.3431425201956826,0.40865293873911857,2,4.110751607994278,0.4383901771639384,3.831063803833349,1.504789375749883
5397,-0.44280995040831245,1.2389844970504589,-1.306637668699541,1.7517173068111265,2.3628792060824972,0.2810708632999382,2,7.8214323675734745,4.261000554457849,10.621488925017601,1.3245474624137688
5398,-2.386013667437933,2.897740864543024,-4.403245625181169,1.7412680338789526,1.1575687846019707,0.3338173225129063,2,1.6849092175180544,0.24179219140809685,3.182187281123179,1.3962880498830659
5399,-2.6510124766110215,3.0233715096895186,-3.6031400385861447,0.7470016817625953,1.0271351637309996,0.3121815661988624,0,1.3185326691379022,0.5303163997161375,2.793052723310533,1.3664027630640363
5400,1.0813498266199866,1.5211482636518943,-0.6300152900468688,2.2723489311639598,1.8517880951362464,0.005437585002238919,3,14.934986809833662,6.950141416872667,6.371201658095499,1.0054523954998453
5401,-1.20294596582595,1.7953918522260492,-4.223091502550602,0.5022826246568397,3.359741259190683,0.2903158432337722,3,4.619031203660627,0.2888331246671399,28.78174290428408,1.3368496562709744
5402,-0.26853124677012397,2.343868258120238,-2.911800763171616,1.837500485309154,2.495163970113093,0.24442014495335615,3,8.665354145642935,1.0314656542733467,12.123721283567942,1.2768806927857206
5403,-2.1858077566125997,1.8720754339876657,-2.129361779444795,1.6505472300579946,1.0706467263243455,0.202187639377463,3,2.020644330110975,2.1255119066093004,2.9172655624624806,1.2240776717360053
5404,-2.9589913266145382,1.7146255653973104,-3.0263811283261517,1.800847502612207,0.6126779703641326,0.17599285465768766,1,0.9862654537548414,0.9249638211593768,1.8453666247698377,1.1924295383029946
5405,-3.8766768153154088,1.6788813707004295,-2.8016448402643728,1.7579667655521527,0.6374602386925524,0.15342841487987968,2,0.40597959589921623,1.1447071304814729,1.891670381890777,1.1658243284603567
5406,-3.115273995209551,3.1742265639641554,-2.1492416528260216,1.899757981075886,1.5148447458007177,0.29069442241072174,2,0.8496319197550155,2.088042181226692,4.548714864937882,1.3373558555257536
5407,-3.2670707540261934,3.3251324225338736,-1.051144524947694,2.109082482091957,1.4716656630602687,0.282845923355382,2,0.7343659080205113,5.180107623716232,4.356485538060546,1.3269007016584413
5408,-1.7969567200491787,2.92492486880859,-0.8508242524701005,2.735724884668363,0.7441181043770966,0.19397734564574662,2,2.8444385058665973,5.985199606987029,2.104584592390337,1.214068778700488
5409,-0.9738763752303137,2.23203526178733,-1.387297581475706,2.3487427819424336,1.0564958057370926,0.34160203241254244,1,5.482170660519044,3.996790661032815,2.876274285344492,1.4072001660092668
5410,-3.180055702905748,1.0407512998911557,-1.0065740934910619,4.124659027507211,0.5714224480260455,0.109947977183071,1,0.7984639768529642,5.353016823594277,1.7707841091780692,1.1162200000396765
5411,-4.124417982662409,1.9881669106680497,-1.0655176185752588,3.618589882797148,0.7776253689389152,0.0562770696524984,1,0.31831009633623736,5.125128867008925,2.1762982193543117,1.0578907525576906
5412,-3.5025675079331418,2.166740860722075,-2.0085843957682776,3.81129675340662,0.7713228968785976,0.06490801080745864,1,0.5847853120978029,2.3660911544659666,2.1626252925102936,1.067060861802244
5413,-3.904430597413782,1.6352566842680272,-0.6515605517648456,3.4719597109085645,0.7489372042047902,0.04241287156660812,1,0.3950865685080282,6.852759135388378,2.1147512730858113,1.043325149127671
5414,-2.919209148063999,2.05441247621703,-1.8194583779317546,3.256340556399853,0.9904859445236821,0.30091080384790936,1,1.0242422865781844,2.7899775201320725,2.692542580811375,1.3510888242390011
5415,-1.3129065599064378,1.997693929951888,-2.1308057089633268,2.7942971767946094,1.0806017137525197,0.25937970366999064,7,4.24001755854578,2.1227705454950567,2.9464519384296133,1.2961258551494501
5416,-3.648758402399488,2.4173066541486,-1.4629064295681236,2.4984570274887545,0.8799017698738972,0.5630686639636694,7,0.507267550682693,3.760463936749301,2.4106628950662223,1.75605297712543
5417,-3.9744181293010294,2.3721917368267915,-1.9838907322302397,2.4693109720240973,1.002522222370576,0.4614148087368321,7,0.36887341894675196,2.4180938857781005,2.7251465932887826,1.5863167328637744
5418,-3.721815968422668,2.431652262473342,-0.6840247681496022,2.4852533609324543,1.0432557030725913,0.39576325787679956,7,0.47237328362634495,6.707272176932105,2.838443115451646,1.4855175913302032
5419,-3.255653088766979,2.62272209635162,-0.7554463640427547,2.5631598163975142,0.6777429044160377,0.3932746062516812,7,0.7424856405153659,6.392714505332227,1.9694275256778182,1.4818252519412813
5420,-1.8710915458114563,0.7817749243093158,-4.039084949133749,1.2260985009102292,0.4097204440571468,0.32305188464842816,8,2.6683094420551767,0.3461742781893664,1.5063966041207961,1.3813370192319747
5421,-2.722686875442783,0.8766958833482914,-5.032018877967887,1.427980423874144,2.0460221102813527,0.3730415888751179,5,1.232957086581259,0.12966630314542812,7.737062629055973,1.4521447316428502
5422,-1.928518551139264,1.153249027723476,-4.822240661609883,1.6337076940621034,1.9878641350282407,0.35724640978204897,6,2.5382928957414514,0.1596893518075672,7.299925444560158,1.4293880416586147
5423,1.4369523571334901,2.6047956974261384,-1.0932115134819371,1.522153672224392,3.6984233179641555,0.25542858186957274,5,16.159645255517297,5.020280239907153,40.38358206998031,1.2910148078614647
5424,1.188190005591904,1.2165550530930462,-1.8817151748721823,3.516012212611059,2.4577603305732856,0.3563807769681618,1,15.32834383782269,2.6438397842150034,11.67862596588999,1.4281512518461292
5425,0.529363881047074,1.5839950976689015,-1.793949654427596,0.7040453733929255,1.0858740334812622,0.1683140089827246,1,12.58669470209054,2.851783332697525,2.962027598965389,1.1833081216953985
5426,-0.08694781945956015,1.1476779802983879,-1.923450781867833,0.7866623480147694,0.8065769091910844,0.10336003622034562,1,9.565534578660046,2.5495450646499607,2.2402263484813734,1.1088905779865377
5427,1.3407016212383256,2.120278920594811,-2.7198282690914146,2.7268707550429547,2.6330268187175343,0.19645390143626587,0,15.852105982364332,1.2362684924646519,13.915826905906327,1.2170792139812652
5428,-2.0653709177992905,1.9297885336332476,-0.7007173793858259,0.9595593088013858,1.9905771194617385,0.6306756642430367,2,2.2501685056278506,6.633063895636504,7.319756917732176,1.8788796422770697
5429,-1.9508114896965514,2.277962328114369,-4.5056422634208735,1.5316922662414059,0.9235370578946567,0.22038347395222896,2,2.489298009060577,0.21851602719335878,2.518181610431158,1.2465546601869593
5430,-1.6606310608879755,2.7398107333830204,-2.6014520269821886,0.955122264835857,2.1619431478088798,0.3435819189448543,2,3.1935460543172356,1.3809005760137598,8.688003341555746,1.4099890225649683
5431,-1.1485363559532789,2.554452548894235,-3.1987254977434487,1.0023614391553919,2.212826600663939,0.239522200880715,2,4.815130502974799,0.7842742550173254,9.141519333173262,1.2706418936818857
5432,0.1192563349574362,3.644005648225478,-2.148655150579462,2.1943355995658838,2.7617049786586736,0.41164827695561684,1,10.595575981598701,2.089139222011652,15.826804321048897,1.5093034861434662
5433,-3.077928697204108,1.3010093816926136,-2.1804420955053567,1.7920040374815345,0.39176386721628625,0.12368399804293183,1,0.8805382244397217,2.030411908421984,1.4795882908472198,1.1316582082825426
5434,0.3492607918785,3.3171377357746175,-2.5778810016782026,1.715186540182663,2.701594933820072,0.39431814885246436,1,11.728766228068695,1.4115119900656516,14.90348284793428,1.4833724068392193
5435,-0.07965609336018847,4.781210620728748,-1.9365598352372944,1.225771656922825,1.9096429504853047,0.06793157554798905,0,9.601929993551456,2.5205256323474994,6.750678041858438,1.0702920718247078
5436,-0.4415539724687159,4.11351221822689,-2.0961094212460174,2.0855107668873,1.1511335881876268,0.0933484242793397,1,7.82741502156169,2.1895108068495315,3.1617750298073726,1.0978441842056743
5437,0.06953637552960933,2.845331322697986,-3.8237998295739435,1.0600378645891237,1.045084190439223,0.14600629075065674,1,10.347541849622331,0.4275530016832612,2.8436379206996913,1.1572034677063734
5438,0.13243789182865642,2.694543586739962,-4.790602766625508,1.2253919571216594,0.8340831457024839,0.18576817883511332,1,10.66122326483529,0.1647800664931279,2.302701838064339,1.2041430821671728
5439,0.038229928543346,2.390210460830866,-5.444494859736285,1.2323152555967019,1.5090935757795343,0.26390128264522283,3,10.191126365248182,0.08602878724357599,4.522629514913053,1.301999659994261
5440,0.19087289295454868,2.3159730885937555,-5.104498861452702,1.3068575418389876,1.4747731451014139,0.32685024674931085,3,10.95147749505836,0.12065529227814743,4.370044294517893,1.3865938147004877
