,hyper_alpha_sd_interval__,hyper_alpha_mu,hyper_mu_sd_interval__,hyper_mu_mu,alpha_log__,mu_log__,y_pred,hyper_alpha_sd,hyper_mu_sd,alpha,mu
5303,-1.537272665515223,5.122220679632194,-2.2827120515338866,6.105494454625843,1.34763891533031,2.1269201962218154,8,3.53864197565428,1.8512979609880187,3.8483285659900166,8.388990540213726
5304,-1.9782503492320473,5.343006136692111,-2.0568075024369614,7.519818873456121,1.2036047789494957,2.05317750441554,3,2.430109505695607,2.267326523743039,3.3321068077886387,7.79262290237926
5305,-1.6393703967742166,4.538136284814641,-3.7014235975929424,7.088767046247031,1.1565992949605934,2.065188198676006,2,3.251015020064729,0.4818705128075371,3.1791036785191245,7.886782039931577
5306,-0.3594762052603011,3.177963997497287,-1.8277247038190394,8.690885961305213,1.4466326018134263,1.9881119467415271,2,8.221727355767657,2.770190977214628,4.248783054491106,7.30173467575652
5307,-2.618364649411572,4.022448118488078,-1.333926292180556,8.809210616016813,1.8881123717708368,2.0635268253061865,3,1.3593162817617852,4.170213041306762,6.606885559314576,7.873690028647656
5308,-0.39540840825668416,5.04111417792338,-1.490386084678042,8.569740773296774,1.004170483112634,2.0687980625790003,5,8.04832034636104,3.6772757058896195,2.729642049258892,7.915303698408589
5309,-0.7216856480012772,4.290740869420567,-0.21501002252183182,6.957599545705651,1.5212981980717037,1.9577646939727484,8,6.540437996128427,8.929072399076352,4.578164703568918,7.083475619594629
5310,-0.3194099588233864,5.138410653566779,-0.9180921600125582,6.9023916695718945,1.6479212627637168,1.9209060137062177,15,8.41639104268031,5.706935785583291,5.196167126599781,6.827141151527966
5311,-0.9243872259165811,4.81085647990547,0.07754582267974841,7.05071428773588,1.774071509893255,2.041484252023576,15,5.681296215600521,10.387534934110343,5.894805326168093,7.702032476559345
5312,-3.0370902563103286,5.7776067737718195,0.5493516739465132,8.334842775611246,1.9317434415662118,2.09740027570717,15,0.91556215450323,12.679703226689071,6.901532176832975,8.144967694169068
5313,-2.1070544070969137,2.3677128573560084,-3.3180388214622476,7.499498772483192,1.4547395075538012,2.0607455987207097,15,2.1682611710603608,0.6991501905547447,4.283367535375471,7.851821936769639
5314,-1.5422034942644334,3.346016316938307,-5.0047237236650375,7.573158500576055,2.044966705226104,2.012773759121923,7,3.5243035967311025,0.13323040815503595,7.728901201607954,7.4840475288651565
5315,-0.44624759746300835,5.650755999046444,-4.160178931444503,8.212896442665729,2.133252024776079,2.0950835252432105,3,7.8050660575214685,0.30729996583763175,8.442276711478867,8.12611967799008
5316,-0.4901189363027869,5.724549919096534,-4.150449775030119,8.148773100779401,2.1899199738846526,2.0928893977207457,3,7.597310994073422,0.31025772021561654,8.934498092913968,8.108309481220362
5317,-2.0550169887579757,6.216846539018019,-4.978418388918729,7.890356269667062,1.8868790542213905,2.0561913196290673,5,2.270928464550814,0.13675729882327045,6.598742194116915,7.8161438539329895
5318,-2.0550169887579757,6.216846539018019,-4.978418388918729,7.890356269667062,1.8868790542213905,2.0561913196290673,5,2.270928464550814,0.13675729882327045,6.598742194116915,7.8161438539329895
5319,-2.0550169887579757,6.216846539018019,-4.978418388918729,7.890356269667062,1.8868790542213905,2.0561913196290673,5,2.270928464550814,0.13675729882327045,6.598742194116915,7.8161438539329895
5320,-2.3415754755657563,6.465967924921472,-4.7362046225557926,8.069637389033046,1.8536441768823466,2.0625539843405005,5,1.7547546422794995,0.1739119790514135,6.383038110507357,7.866033905135795
5321,-3.1111423225179715,5.916913667794365,-4.389434133246465,7.6603579162038615,2.050471838465302,2.039485453687754,9,0.8529995544227226,0.2451136587330706,7.771567165669286,7.686653042176996
5322,-1.3265527663692513,3.5930264889843473,-3.207792196783035,7.798123008584898,1.2092399052964184,2.049956756637315,2,4.194602995516112,0.7774707866222488,3.350936655108433,7.767565203404768
5323,0.5913145062050826,3.1803372405876957,-4.333691859668597,7.651791285700035,1.0364189712802592,2.013228071937615,2,12.873333951694983,0.25898288477991505,2.8191036259436006,7.4874484000419566
5324,0.01663564210239865,4.669973686927516,1.1277775985562477,7.578259531684148,2.1138031224906975,1.9608119319501713,5,10.083176292305112,15.108570592462215,8.279670082467396,7.105093576316086
5325,-0.34108554134870595,4.197827619273983,-0.363912205477676,7.309495182920205,1.8694823014855628,1.9758903959826881,6,8.310916204308699,8.20025724603041,6.484938287199393,7.213039256579119
5326,-2.051641192751754,3.4180674762849366,0.4892903086783893,7.482465675706066,1.9228681097831857,2.1299171272061046,6,2.277733057928433,12.398784659182772,6.840549808633294,8.41416947681264
5327,-1.000205250244344,3.8669233976162074,0.21999590079300788,7.504414812933626,1.8756156440848295,2.1018890143218414,2,5.378021372730391,11.095564452119893,6.5248348600561545,8.181610503644437
5328,-0.8803376380095438,2.868448622465146,-2.0844832602708747,6.655066920181596,2.4341416739586004,2.100589793840074,9,5.862156338033154,2.2122827809209737,11.40602442282998,8.170987689887115
5329,-0.8581471929304624,5.564407105453444,-1.2468106843582136,9.127710510194765,1.9351646693529685,2.027103974433897,10,5.954531909001874,4.465054257128846,6.9251843271141285,7.592067668756213
5330,-1.5675751745431283,4.549815909407812,-0.22253356570293098,6.950553176787508,2.3176100059315643,2.0796718633642324,5,3.4512468914768095,8.891901265502772,10.151383543790919,8.001842785683776
5331,-0.5140055479645975,4.7392350947799615,1.0645306205227394,7.22626580818946,1.8842543444744193,2.0534030445101408,2,7.485100040467359,14.871108006996696,6.581445120990587,7.794380649499627
5332,-2.233215460797097,5.06615770255228,-1.0403088958753843,8.398389780341402,1.6396869429162153,1.9439228206858559,10,1.9361426161900808,5.221807932915278,5.1535559024899245,6.986102515420462
5333,-1.59534369332997,2.849982014294119,-0.9691264125742665,7.678722584728401,1.4642339980352939,2.0958694686176065,12,3.372668088365721,5.501093219073355,4.324229602964732,8.132508858348642
5334,-1.7058818667202544,2.052891467451982,-2.04834509663105,7.044868578642504,1.4685133610127943,2.112602197573268,6,3.073972396376812,2.2843941378074355,4.342774202269205,8.269732788523534
5335,-3.453601993866663,6.006163238389315,0.38846993231017046,8.802290681534997,1.9195854362376434,2.0705078680272884,6,0.6132324313925817,11.91828624902662,6.818131333139433,7.928848904330548
5336,0.18779819383236268,2.3025761523877737,-3.9709120904743798,7.794947786343197,1.6160583027186366,1.9841636658882376,8,10.936240960426042,0.3701449961327914,5.033211767549594,7.272962214796412
5337,-3.377171407778702,5.045056531276737,-2.009652322139273,7.878535834086919,1.6621912246638033,2.0921422994747028,5,0.6603316524741867,2.3638641845752746,5.270847811511052,8.102254039715088
5338,-4.334221113128925,5.201918345121101,-1.0866117593301803,8.329864128062342,1.6955089840825277,2.0296424932241948,4,0.25884762696896246,5.045136859881238,5.4494189269490825,7.611364757839521
5339,-4.334221113128925,5.201918345121101,-1.0866117593301803,8.329864128062342,1.6955089840825277,2.0296424932241948,4,0.25884762696896246,5.045136859881238,5.4494189269490825,7.611364757839521
5340,-2.2796366584468637,3.5741587965004213,-2.2929583325053224,8.368797713702223,1.5469229097610242,1.9322624854798103,5,1.856470892291489,1.8341566078578806,4.69699484606066,6.905115304923835
5341,-4.532834426995579,3.280063175829093,-3.010823823969847,7.383496863133761,1.2633454514229634,2.1162089203487406,5,0.2127165089732589,0.9387855469120264,3.5372353640536716,8.299613275043052
5342,-2.172460688386996,5.325399000317697,-0.9259433908670545,6.5639963034006765,1.8887647732735469,2.0141345219742424,5,2.04501863407354,5.674968735724212,6.6111973077243436,7.49423847488529
5343,-2.1331342100198936,5.624829707994312,-0.7612114420341044,6.414524927700325,1.7298825840676144,2.0130428863053256,5,2.118356351628269,6.367666136757073,5.639991644671317,7.486061960554057
5344,-2.311898947710036,5.990018602688717,-0.2823120391891968,6.07258188556241,1.6699161004155056,1.9681699540418383,5,1.8028455622699946,8.597740804616041,5.311722127206243,7.157565821042726
5345,-3.11780850787396,5.287991720287045,1.784596227167591,7.285666581244606,1.6413563544949576,1.996329213267839,2,0.8475723861938061,17.125269590195128,5.162166493695803,7.36198217154724
5346,-1.088107185380654,4.755442819406561,1.0164253020669674,8.100246542663392,1.715634114941244,2.026408706841564,2,5.039497505436018,14.68551414053018,5.560200200738127,7.586790984713594
5347,-1.6152364231877998,3.592516415506571,-3.6603319614715972,7.251309179308499,1.6237651852222772,2.0536228439476067,3,3.317257476070727,0.5015768890058655,5.0721520004166205,7.796094038275829
5348,-1.3787909611343472,4.570911047179796,0.3005281749191153,8.372781923135657,1.6952229015921818,2.0249875040539522,7,4.024064937703115,11.491432569623253,5.4478601665891775,7.576016274554727
5349,-3.0607146132700827,4.12463170311918,-2.7839722269849214,7.913320409812566,1.664777399531785,2.02429565937994,7,0.8951428115261375,1.1639291357982633,5.284496787365932,7.570776660753392
5350,-3.1116224307050344,2.815424603940992,-2.9161360987222436,8.467001644231129,1.26597963391844,2.0409742090557335,10,0.8526075749641246,1.027232763075825,3.546565370607004,7.69810511070439
5351,-3.3645016413676845,2.8743849486993582,-4.769463218996823,6.929376936574735,1.1161229975872882,1.992763434988258,2,0.6684697159201964,0.16827090236301037,3.052994760551369,7.335777722817627
5352,-2.149682525485181,3.3262844096160338,-3.693541817482015,7.426071970995689,0.8760841864350688,1.997346077304752,2,2.0872178727769257,0.4855909391054875,2.401477532421153,7.369472113939018
5353,-1.3759017650331549,3.7746735185146445,-3.474466912834198,7.768482696131117,1.1059297914367197,2.02894641424175,4,4.033360016373805,0.6009504229165156,3.0220330233458434,7.606068490327967
5354,-3.953792474906302,4.681771094480222,-3.886762338001451,7.542156265758517,1.3987894224045472,2.0280662980547803,6,0.3764159990755229,0.4019875415202803,4.050293802864992,7.599377211313839
5355,-1.4373352876825545,3.994947487785494,-3.2762766952805444,7.902224470142726,1.8647468565435987,1.987449562946678,3,3.8391666746634394,0.7278813159480488,6.454301814902667,7.2968997265058055
5356,-1.9031467655026986,2.974578067271305,-2.1554725645679422,6.75641266124424,2.003286088319587,2.059622020913419,3,2.595054739717264,2.076418777112821,7.413377128510097,7.843004758215347
5357,-2.6537279536498066,3.274373558254721,-1.735056159316313,7.020316687880072,2.204014680822807,2.0855190288149728,7,1.3151922101534688,2.9988396698278867,9.061318876543359,8.04876794023878
5358,1.852288110765329,3.824022953875506,-2.962916761155735,8.65285012508795,1.0864628013216806,2.0871638933934142,7,17.28791059279765,0.9825913553378901,2.9637720590486967,8.062017967786847
5359,0.6532300808886884,4.776893434197954,-3.841480854676646,7.754570812873973,2.6298162631300728,2.0746610908387835,7,13.154759688396995,0.4202173019963065,13.871221013243602,7.9618476586247935
5360,-2.2017002630311437,4.339874414791575,-3.476063028536981,7.51479038767969,1.6129450766592968,2.028580835719631,10,1.991958176243676,0.6000207552234782,5.0175666076088,7.603288383254817
5361,-2.934556427333819,4.516001717709492,-3.304123456386753,7.269103245166406,1.490548073107445,2.025456722081935,8,1.00943028536829,0.7086000211285831,4.439528038271101,7.579571912090418
5362,-3.1041498866839103,4.002849249461498,-2.5183516354401245,7.087391663341771,1.4587744328765964,2.005800817766167,8,0.8587280075762158,1.4916326848574768,4.300685518399296,7.432043226530116
5363,-1.7411745925196753,3.1949126879187584,-2.492835804568297,7.127596161363973,1.1884436306561452,2.0756396726097424,8,2.9832760180374116,1.5272389070259114,3.2819692740212525,7.969642791071867
5364,-0.8990419506912195,4.7639131669294335,-1.4132804084106156,7.820291495509511,1.6009439630101838,2.0742139161204936,8,5.784948331694294,3.9143433075399487,4.957710111226312,7.958288117568681
5365,-2.233852564345617,2.693740852349497,-1.7841784768903732,8.202413434661455,2.083213811212347,2.1686444081454144,8,1.9350287928650651,2.8757588663002345,8.030235147969954,8.746419425839616
5366,-1.92724554775314,2.7056514985221094,-1.7187160761629021,8.26216146410359,2.0444306476340834,2.1560565569252947,10,2.5411153976897567,3.040732301638557,7.724759175722255,8.63701085349548
5367,-0.033661335113923295,5.699957068862873,1.2740559263935443,9.367217487026208,1.4613454947104374,2.0374008035821674,10,9.831709214784084,15.628725299745604,4.311757073522502,7.670645750698943
5368,-1.9103783487146586,2.638448446230807,-3.0880627214913785,6.619506739671303,2.258187128385941,2.0805932690249804,8,2.578767052099516,0.8720470074843709,9.565731994355234,8.009219126702238
5369,-0.1226578080642074,4.178789866011546,1.4662304244155018,8.621069378596337,1.546670040746269,2.155442937042549,8,9.387478712579641,16.24967505708215,4.695807271758326,8.631712637619835
5370,-2.5852889188978034,3.948005789122073,-2.5163873885811348,6.928975687762589,1.762429624561734,2.003365460378701,8,1.4018244519660654,1.4943463670994694,5.826576604590346,7.4139655668702495
5371,-0.8223062764314573,5.365666270849973,-1.5478033634327384,9.048680222818064,1.7007048866298176,2.055098640858357,3,6.105486416813931,3.5080751439348443,5.477807264282411,7.8076079838062995
5372,-0.37636310933067374,5.56505294960713,-0.12995902407299775,9.779955794032414,1.8794810961871333,2.0243108072078377,3,8.140087389600673,9.35111788897579,6.55010510568011,7.570891342443889
5373,-0.6981868792109139,4.592762168507489,-0.6654167104992635,8.398175745310422,1.9607350081676749,2.076751125787628,3,6.644286851284501,6.7904774884258625,7.104547046664037,7.978505600264967
5374,-2.0999642678645913,4.570909907411157,-1.3802423347377595,7.449536905544478,1.07587696063375,2.030290444439379,13,2.1820058843695205,4.019401650995233,2.9325635159641585,7.6162981490093715
5375,-0.5184443414336096,5.104214113002838,-3.2687133720376385,8.207980025671345,2.287310979836734,2.115211667180918,16,7.464321411649183,0.7332048018532418,9.848419444652931,8.291340585081558
5376,-1.9773741733828785,3.1284413292885427,0.33902735662905065,7.563839364355835,1.2385033220344255,1.9899462177473768,16,2.431980619494861,11.679084738032348,3.450445392666964,7.315140327004702
5377,-3.5855379926895883,5.059167222089081,1.693113639991327,8.374726352713028,1.676733308420255,2.1393035034522065,16,0.5394796700957727,16.892663901869767,5.348056952120872,8.493519861011096
5378,-4.057335871790744,2.7519823689041196,-3.706784011290966,9.10039364689846,1.0421878668338591,2.172398394119598,16,0.3400200217945152,0.4793561420165581,2.835413740757286,8.77931506794652
5379,-3.562568826981904,3.460535578160283,-2.156873382235141,7.926920156060095,1.3468191780026464,2.1982322571914485,17,0.5516687209767697,2.073813521596945,3.8451752400414314,9.009073689616383
5380,-4.403843216550725,3.598846064322996,-1.750444722087856,7.24332615180993,1.2552029766689834,2.226668719879871,17,0.24164948695708793,2.959822287170642,3.5085504559566707,9.268937165533837
5381,1.8102806418753534,4.6579358039678525,-0.8360537771330876,8.823538473616871,1.1219587143993404,2.299670279145521,17,17.187915779077027,6.047331089941359,3.0708632604450794,9.970894300969226
5382,0.5541660752134623,5.347305776933144,-0.6724287388001458,9.173584126776445,1.3573123879650568,2.274597372769785,14,12.702032221500817,6.75906438100502,3.885735904794567,9.724003075856375
5383,0.8719482927946159,3.5760539754488674,1.3052948175725727,7.916284386137109,1.1052984101784642,2.1457425611412764,16,14.10301870846524,15.734494869763946,3.0201255705614094,8.548386580795277
