,alpha,alpha_interval__,mu,mu_interval__,y_pred
8102,9.764360181852842,3.724189874679428,3.771813248749831,-0.5015293856019406,3
8103,9.808128092647108,3.9341387179267233,3.7071723039752227,-0.5291411201162197,7
8104,9.60749033746477,3.19773716186653,3.9238673681743625,-0.4372906723289046,7
8105,9.60749033746477,3.19773716186653,3.9238673681743625,-0.4372906723289046,7
8106,8.527262621758338,1.7561455669460053,4.067945420236136,-0.3772325638957167,0
8107,9.260913503635765,2.5281430140284407,3.810914859651351,-0.484917998426325,0
8108,9.39290040940347,2.73901655952145,4.005292136607171,-0.4032605364160435,0
8109,9.33770133356027,2.6460987790758037,3.980223149612845,-0.4137123051251622,0
8110,8.423682237472605,1.6759554559414085,3.8911395591696243,-0.4510381880277253,3
8111,8.423682237472605,1.6759554559414085,3.8911395591696243,-0.4510381880277253,3
8112,9.959434683126622,5.503362152931978,3.977305495944102,-0.4149301722656136,3
8113,9.926564378188182,4.90656058442025,3.880592030236631,-0.45547762777035133,6
8114,7.615194475027135,1.161027944311835,3.9412880743479715,-0.42998963166005966,6
8115,8.53089008817787,1.7590369887906259,4.039091648223827,-0.3892030503361729,6
8116,9.807016739868011,3.9282499522456584,4.085865726158205,-0.36981149164947,6
8117,9.647695499569789,3.309978497787643,3.7758288463943885,-0.4998203649110572,6
8118,8.889655393939957,2.080217862385431,4.148371047821092,-0.3440043372570475,6
8119,8.014151576188675,1.3951626855998147,4.149400736157129,-0.3435801713712669,2
8120,8.857191605490096,2.0477410029093406,4.05539008199894,-0.382438032130461,2
8121,9.384339579671524,2.7241020309404003,4.059166871107963,-0.38087163253285083,3
8122,9.809893681893522,3.9435632301316055,3.80864159790991,-0.4858819241023828,3
8123,9.416705851946798,2.7815490079393204,3.791698177779411,-0.4930734132116441,5
8124,9.829068782897096,4.0518382400783945,4.0824588982896675,-0.37122153013936876,5
8125,9.434170153067909,2.813800090622709,3.795649244648103,-0.49139530551061494,5
8126,9.146177504968747,2.371367991031105,4.121824717056556,-0.3549504299164623,5
8127,8.419728870271356,1.6729811936442502,3.9639205498168413,-0.4205211302051426,5
8128,9.687165910562276,3.432884202103792,3.9593128953615815,-0.42244726558351076,5
8129,8.6702631907319,1.8749181119345537,3.973911546755811,-0.4163472333065341,3
8130,8.6702631907319,1.8749181119345537,3.973911546755811,-0.4163472333065341,5
8131,7.831851543335793,1.284325392353439,3.995517230071969,-0.4073332783954774,5
8132,7.831851543335793,1.284325392353439,3.995517230071969,-0.4073332783954774,1
8133,7.831851543335793,1.284325392353439,3.995517230071969,-0.4073332783954774,4
8134,9.288325157109115,2.568892405298695,3.939720038776278,-0.43064633259877233,3
8135,9.158204154748399,2.386867864700784,3.9267010879282176,-0.43610227999868734,3
8136,9.472516579270234,2.8880324581839742,3.9784783361803,-0.41444057685899555,3
8137,8.99894496076978,2.1960528608160317,4.116265178691226,-0.3572454917587338,4
8138,9.731451524805157,3.590086905987425,3.9525395925422213,-0.42528010941361705,4
8139,9.489595206213824,2.9227471117214767,3.9609909932519436,-0.42174568197495704,4
8140,9.177594930125597,2.4122873996942693,3.823132383020485,-0.47974120271878207,2
8141,8.764803296876119,1.9595138450544263,3.962510366318451,-0.4211105466830739,4
8142,9.697509490208372,3.4675744735487584,4.084257489011463,-0.370477073172882,4
8143,9.113465842219941,2.330188705789306,3.8700796573583003,-0.45990666506202305,4
8144,9.569514282213264,3.1014235815046725,4.009848653549494,-0.40136317997821114,7
8145,8.735403767750224,1.9326312794076597,4.085878557325279,-0.3698061816964532,7
8146,8.735403767750224,1.9326312794076597,4.085878557325279,-0.3698061816964532,8
8147,8.279864549646575,1.5714235715948202,4.0926008628165995,-0.3670249805142129,7
8148,8.279864549646575,1.5714235715948202,4.0926008628165995,-0.3670249805142129,9
8149,9.635352562987329,3.2742632112995276,3.694030847749646,-0.5347784367879659,10
8150,8.481635912857307,1.7202698486328865,3.9863969580241165,-0.41113627183408796,10
8151,8.132063360190063,1.4709802667002392,3.9481667378436187,-0.42710989050436626,12
8152,9.76535160476082,3.72850764603257,4.024675114718328,-0.3951942796724951,11
8153,9.358338737049097,2.6799625317181484,3.8877770603343014,-0.45245298242447074,11
8154,9.257288781925752,2.522859197630295,4.039274113042909,-0.38912726593449015,11
8155,9.368314857971388,2.696697437643664,4.000517763411035,-0.40524937800677785,7
8156,9.573104424342256,3.1101733932760656,3.867056927273974,-0.4611810106569671,5
8157,9.271510461034758,2.5437283202255982,4.011758670619363,-0.4005680515120452,5
8158,9.427373017546847,2.8011382454299705,3.846261593787286,-0.46995810610971844,5
8159,9.800421470028803,3.8939728780624394,3.804518629947649,-0.4876307416157254,1
8160,9.57567796266927,3.1164889280954378,4.044771294444664,-0.3868445991029541,1
8161,9.53466006069321,3.019920674891086,4.071999781580447,-0.3755526992303477,6
8162,9.658946395752512,3.343600190359414,3.878820217751884,-0.45622381301515036,6
8163,7.9892147940371,1.379567185841641,4.017329232220729,-0.3982497731995148,2
8164,8.131210644242659,1.4704190053324304,3.9786924531312264,-0.4143512002579231,6
8165,9.629284171533575,3.2571283607527577,4.130002875511996,-0.35157604075155074,6
8166,9.644022620740143,3.299226397446561,4.145991803328758,-0.34498455144712686,6
8167,9.861333707994692,4.2643064332470635,3.8110192627012434,-0.4848737339636602,1
8168,9.864529658184647,4.287948002717182,3.826998074015058,-0.47810455223205145,1
8169,9.971955036364369,5.873722869328658,3.9964340918563845,-0.4069511242329625,1
8170,9.987185701499644,6.6584965025858,3.7523766995674106,-0.5098116937200653,1
8171,9.266516197021325,2.5363572576367077,3.623697183261138,-0.5650936075884169,2
8172,9.266516197021325,2.5363572576367077,3.623697183261138,-0.5650936075884169,6
8173,9.885064661849606,4.454410583721339,3.765879708990228,-0.5040559887130159,7
8174,9.939362183792074,5.099339402687939,4.121169316271894,-0.35522094110027647,7
8175,9.513372535673133,2.9729548530960512,3.73316507226368,-0.5180150122901361,0
8176,9.580835751063699,3.1292572609665497,3.935804060148752,-0.4322867633142,2
8177,9.80143527329416,3.899168984295935,3.8917306482302005,-0.450789529167799,2
8178,9.94349544561209,5.1703526487835525,3.755457143196641,-0.5084979190903983,5
8179,6.811176220720369,0.758912697309575,3.6906746660251426,-0.5362194730448999,4
8180,9.957434255066751,5.4550248922221165,4.341670471596119,-0.2648695369831501,1
8181,9.962544172703304,5.583425457079587,3.8896818909780775,-0.4516514573096203,1
8182,9.693011727044816,3.4523509163240993,4.0011886114103685,-0.40496987787023514,6
8183,9.84987872351948,4.1837709444589475,3.8754163525306473,-0.4576576753491689,3
8184,9.949444771280312,5.2822056500057295,3.951890485758052,-0.4255516778187908,3
8185,9.834301063596204,4.083459156458986,3.983891120170689,-0.4121816747851729,5
8186,9.875401795450605,4.372708080554877,3.998962877496139,-0.40589726116631764,5
8187,9.93328605916615,5.003232685583517,3.8828591348597903,-0.45452303577099734,5
8188,9.828996665683029,4.0514090840917785,4.0171479934122996,-0.3983251819748643,2
8189,9.596000493931598,3.1676880200748005,3.934350061580638,-0.4328959991681679,2
8190,8.92387561127191,2.1153642798337575,4.003791440978402,-0.40388559023242,2
8191,8.92387561127191,2.1153642798337575,4.003791440978402,-0.40388559023242,2
8192,8.569806776798051,1.7904356296268507,4.02298367954324,-0.3958976642098363,5
8193,9.301831388897822,2.5895059465175327,4.140781121412043,-0.34713185082517944,4
8194,8.052589581674624,1.4194932274524776,3.947092964268848,-0.4275593088627422,7
8195,9.800388198636043,3.8938027887803726,3.93311890163182,-0.4334119258917075,7
8196,9.798276183618468,3.8830622333236615,3.8850273391732633,-0.4536102773862368,7
8197,9.287441379896588,2.5675561946978247,4.068357222349591,-0.3770619158146573,7
8198,9.632162304872319,3.265221222964623,4.090333356440675,-0.3679629523624838,8
8199,8.087013061197968,1.441593586362828,3.9879509582813406,-0.41048807446027424,8
8200,8.615726013214985,1.828413334649584,3.948777768995169,-0.42685416783259683,10
8201,9.229430345870153,2.4830225560373727,4.015177234043685,-0.3991452361323624,6
8202,9.918537362352497,4.802016264735906,3.871841144932846,-0.45916421297244137,6
8203,7.418199407818343,1.0554493008626666,4.156603719584048,-0.3406138554037894,6
8204,8.441294554829234,1.6892800462074424,3.9745931732645987,-0.4160626036867246,6
8205,8.30103556260313,1.5863613626187651,3.9740812184993715,-0.4162763812162661,6
8206,8.020891097457021,1.3994028309316562,4.030254801245333,-0.39287464614270934,1
8207,9.809449291008573,3.9411830653956197,3.8753450638507707,-0.4576877103121871,7
8208,9.60558852396472,3.1927056262346785,3.9197040829251533,-0.4390372034619989,9
8209,9.707534997736163,3.502312657692625,4.118898351409342,-0.3561583623926209,9
8210,9.527764737722636,3.004488120620109,3.6009725549044798,-0.5749420539973129,7
8211,9.697095552633623,3.466164291542573,3.8589678716840723,-0.46459307014020435,4
8212,9.979538988533914,6.18977097913322,4.182735516873107,-0.32986466880322945,4
8213,9.969269630991288,5.782011219437843,3.8847094548708876,-0.4537440868909837,5
8214,9.739670784795255,3.6220155533656033,3.94477714518398,-0.4285287191625839,2
8215,9.270735098212274,2.5425809110953153,3.9011641775259926,-0.4468228885413879,4
8216,9.789179971908023,3.8380281481311553,3.864727203739024,-0.4621634443741765,2
8217,9.02290956747462,2.222942920301114,4.025172395252047,-0.39498750356765533,2
8218,9.49199557832659,2.9277140001018394,3.9340630504149625,-0.43301626825612005,2
8219,9.435975868020451,2.8171878453063757,4.033526691747348,-0.39151491432725266,2
8220,9.857804003637728,4.238812343111818,3.948515669121091,-0.4269638575770722,2
8221,9.619713072386343,3.230643676595676,3.9814455981553074,-0.41320212893391234,6
8222,9.10497654462575,2.3197264910066515,3.929473345899577,-0.4349399565266571,6
8223,9.78287737640595,3.8079266503974294,4.107319221027811,-0.36094047682256586,6
8224,8.693335468547529,1.8950789629650129,4.179514061145651,-0.33118876644208867,6
8225,9.20444280563688,2.448398817558047,3.830418771987512,-0.4766568261707428,6
8226,9.351082755196687,2.6679422215584907,4.06095481359799,-0.3801302556968358,6
8227,9.04135481253572,2.2440432861661543,3.850723480878809,-0.4680733879742478,6
8228,9.092373769747727,2.304358640703855,4.054278192003746,-0.38289926978505934,6
8229,8.901182206133974,2.091949231050784,4.015663263036251,-0.39894298194888134,6
8230,8.741915939408598,1.9385394038129353,3.943581147049571,-0.42902944598178167,8
8231,9.210778120294162,2.4570821144711337,4.153627391030234,-0.3418393794865092,8
8232,9.041579947719256,2.24430306128714,4.004831341262875,-0.40345245372826827,8
8233,9.322072544102275,2.6210999739196104,3.869539059455271,-0.4601345474731944,8
8234,8.639746145765738,1.848701861252407,4.069661606043006,-0.37652142361021546,8
8235,9.656102369513698,3.335001337078909,3.9447776037319104,-0.42852852719313267,8
8236,8.482709238248773,1.721103533501703,4.008597870236147,-0.4018839412814238,6
8237,8.482709238248773,1.721103533501703,4.008597870236147,-0.4018839412814238,6
8238,8.482709238248773,1.721103533501703,4.008597870236147,-0.4018839412814238,6
8239,8.482709238248773,1.721103533501703,4.008597870236147,-0.4018839412814238,6
8240,9.549650710099426,3.0542363764910356,4.036754963023973,-0.39017365995974934,6
8241,9.719316347972052,3.544642318752734,3.9691886942347097,-0.41831983191168187,5
8242,9.521225134310791,2.9900483321618534,4.233805113034802,-0.3089112553689733,6
8243,7.944793727185784,1.3521406180808602,3.787189551524919,-0.49498916087777317,0
8244,9.776376777232333,3.7777616272916554,3.9778417671402173,-0.41470630286076793,4
8245,9.6832822375595,3.4201451589406204,3.8915230354285058,-0.4508768659886279,1
8246,9.82973586041911,4.055816348568018,4.035379437698456,-0.3907451089428588,1
8247,8.560691064131564,1.7830178259366678,3.9851772836829307,-0.4116450763933679,1
8248,9.764187206551613,3.7234383623325478,4.042763312323516,-0.3876782841956722,8
8249,9.085908795412545,2.2965496556673117,3.936801707712113,-0.4318687875123733,6
8250,9.085908795412545,2.2965496556673117,3.936801707712113,-0.4318687875123733,8
8251,9.397861949325106,2.747750751110508,3.9484491559564674,-0.42699169397933723,3
8252,9.231846800721616,2.486425202752687,4.001040060366749,-0.4050317683943819,3
8253,9.895003064993169,4.545854008467991,4.089015450836336,-0.368508187916559,3
8254,8.9574882204589,2.1508568812012783,3.918058570517779,-0.43972769057145294,3
8255,9.769465108575863,3.7466147714296865,4.090027291470295,-0.36808957079769955,3
8256,8.076110294480944,1.4345613324387634,3.7946784399770412,-0.49180756533241077,4
8257,9.973813986578458,5.942492906748569,4.0591159724552455,-0.3808927393569141,5
8258,8.57071953450391,1.7911805421136129,3.812287329210619,-0.48433614046531015,5
8259,7.331524995813753,1.010676393043945,3.8190401600976616,-0.4814744492541954,5
8260,7.306890048094001,0.9981211034434897,3.8040805381708065,-0.48781660762830636,5
8261,9.882584637498415,4.432811604621208,4.021027008181301,-0.3967114680401087,5
8262,9.852859106847735,4.204126372131691,3.7544419631280865,-0.5089308344821334,5
8263,8.352901338005275,1.62359359067381,4.30909137930379,-0.2781428576586256,5
8264,9.578262527921186,3.1228684736284142,3.845702498816527,-0.47019432769230385,5
8265,9.648713612809578,3.3129780723679305,3.911264230335102,-0.4425798146806555,4
8266,9.63088573450852,3.2616242184635587,3.9659504727583847,-0.41967280666971174,4
8267,9.520469036301481,2.988390927881362,3.947817794952488,-0.42725593277871,6
8268,9.31958325901012,2.6171677271329465,3.973745227125471,-0.4164166866101107,2
8269,9.192238986113194,2.43184857867168,3.85621674948678,-0.46575413085128814,6
8270,8.822261837721863,2.013682493914137,4.068768976651351,-0.37689129297136187,2
8271,9.817196892073483,3.9834812510661526,3.89915591559215,-0.44766703828810017,2
8272,9.943130835125991,5.163883947023644,4.049102274547748,-0.385046890461222,2
8273,8.510786595793729,1.7430863063316426,4.0297164492175614,-0.39309840873250235,2
8274,9.584231970381156,3.137747040359314,4.078964134032804,-0.3726683434850617,2
8275,9.4126796690827,2.7742425807440316,3.946848198658958,-0.4276617592783355,2
8276,9.871161382237467,4.338812197331846,4.018807938264115,-0.39763456363781,2
8277,9.970172121645787,5.811909655331508,3.966609355212669,-0.4193974856152921,6
8278,8.932395047261434,2.1242667836388414,4.055242283000372,-0.3824993402520785,6
8279,9.510977851566615,2.967794191993076,3.83932027745562,-0.47289177617474737,6
8280,9.052195965383525,2.256614889021315,4.03146437259979,-0.392371930926443,6
8281,9.33604905636647,2.643430161813371,3.7560768494165417,-0.5082336732776419,3
8282,8.26711338863899,1.5624968225031628,3.9026614224168994,-0.44619364081639096,3
8283,9.87120896531247,4.339186409028816,3.9959815668289993,-0.40713973604489184,2
8284,8.52572852103895,1.754924521323692,3.8482883829654906,-0.4691018812164048,4
8285,8.86426757720698,2.0547505672703115,4.07474319386871,-0.37441630409142235,4
8286,8.339643122165167,1.6139878584381715,3.9212174225222363,-0.4384022694047147,4
8287,9.790644960131319,3.84515104677239,3.8917802004791193,-0.45076868419118443,4
8288,9.733461496696307,3.597806156112961,3.842747482274103,-0.47144305726518215,4
8289,8.824210461263588,2.0155592628702426,4.120862180271176,-0.3553477133373405,4
8290,9.793614721399015,3.8597411868048495,3.9789598990988284,-0.41423956537455275,4
8291,9.930492342637132,4.961928412758534,3.8751860177275654,-0.45775471950038715,3
8292,9.930492342637132,4.961928412758534,3.8751860177275654,-0.45775471950038715,3
8293,9.540354538613228,3.032830470930791,3.853166061047047,-0.4670419787146438,3
8294,9.419906926226021,2.787391924388194,3.950041169284929,-0.4263254657166179,3
8295,9.244624767842991,2.5045829333979497,4.178392187222503,-0.3316499517455622,3
8296,9.041921322180263,2.244697064684046,4.161931296390977,-0.33842082022875347,4
8297,8.137151297613492,1.4743332788193677,3.844673148679588,-0.4706292691102051,5
8298,9.783695991471152,3.811787739824037,3.769609058064176,-0.5024677843884625,5
8299,8.595306143570223,1.811396873735187,4.117379064481665,-0.3567855883973125,5
8300,8.055231967145023,1.4211791074774616,3.6749120863294404,-0.5429947236201079,5
8301,9.075742145840989,2.284369339291835,3.9400198964294733,-0.4305207436843581,8
