,alpha,alpha_interval__,mu,mu_interval__,y_pred
1156,9.084779218067755,2.2951903508276703,1.090499186658789,-2.100482653657737,0
1157,5.12138285510611,0.04856268371222583,1.211117544830308,-1.9819440412784108,0
1158,7.00533080443816,0.8498376294853619,1.1278144161266936,-2.0626395529292885,0
1159,5.163197845437524,0.06530233452838385,1.1237690319303386,-2.0666887836214363,0
1160,6.2771446395084665,0.5224242579680294,1.109554612514563,-2.0810184632854454,0
1161,6.688328756346379,0.7029110613122265,1.1508391069064658,-2.0398313057013766,0
1162,8.279973043744173,1.5714997498611032,1.007052161410947,-2.189413285477819,0
1163,4.118952801332763,-0.35613588444509303,1.0591600892544053,-2.1331533091141437,1
1164,5.1718496973063255,0.06876696542998761,1.0726015234056359,-2.1190380005776492,1
1165,2.880711576215295,-0.9047704412452356,1.0489584245487782,-2.1439722074460605,1
1166,5.383136160101908,0.15355548166689748,1.0874650669863088,-2.1036093441321317,1
1167,6.903757246471641,0.8018764304594687,1.0718096287969021,-2.119865266550043,0
1168,3.6376128083865806,-0.5590760068895783,1.0929352016092626,-2.0979778368779,0
1169,5.698766776172235,0.28134801855451796,1.0943988978076715,-2.096475155347929,0
1170,6.011052666321449,0.4100725157280397,1.0817757984877276,-2.1094928975416503,0
1171,6.100465437265501,0.44750786633446193,1.179431405442032,-2.0120538718930487,0
1172,8.594335533633977,1.8105932065810957,1.2362878241717814,-1.958506380170512,0
1173,7.066679319731478,0.8792555642743675,1.1175444511036354,-2.0729442205660518,0
1174,8.692728861005087,1.8945450485743964,1.1869055799765016,-2.004889050408922,0
1175,3.8780374941973976,-0.45655349079270546,1.2138590227919326,-1.9793710313962383,0
1176,9.287138124427498,2.5670980457965564,1.268091078632962,-1.9294713261793868,1
1177,9.126737111715768,2.3467268861764388,1.2600806100164545,-1.9367252713903682,0
1178,9.41066032160926,2.770595681474117,1.1764195989193156,-2.0149521411725386,2
1179,8.749570960431365,1.9455179419951958,1.223242464728859,-1.970601947090255,1
1180,5.784142750117912,0.3162672131947424,1.2160223855036147,-1.9773441438173784,0
1181,5.4071480948815385,0.16322063827997457,1.0989859067781282,-2.091777361644226,0
1182,9.796373034237472,3.8734777768956414,1.13587922466502,-2.054604756957366,1
1183,9.835706523398425,4.092120245839275,1.1234338585049746,-2.0670248464647156,2
1184,9.965335514583463,5.661152213564129,1.1753569161122686,-2.0159762983850893,2
1185,9.002926036665546,2.2004799655625966,1.2164575334113223,-1.9769368224690094,1
1186,9.434843061263619,2.8150613637368043,1.2860170866551583,-1.9133790544700853,1
1187,5.353999205269898,0.14183699125639992,1.1888590694001615,-2.003022853599869,2
1188,7.970378113601383,1.3678824209380696,1.1766016368870968,-2.0147767831009564,1
1189,6.28900729271772,0.5275038182455167,1.0258539719373632,-2.1688223706980785,1
1190,4.897161252691934,-0.041141300944449455,1.0724433630421293,-2.1192031824936186,1
1191,4.7760660185038555,-0.08963355539066893,1.099279543813833,-2.091477218540115,1
1192,7.679294653283746,1.1966565326936516,1.1180355326881917,-2.0724495997375327,0
1193,4.848429160727037,-0.060646917400532185,1.1718272575421373,-2.0193837666513494,3
1194,4.848429160727037,-0.060646917400532185,1.1718272575421373,-2.0193837666513494,3
1195,7.239647670001414,0.9642142134706908,1.1653260714967786,-2.025683260747125,2
1196,6.138208373090953,0.463401675824341,1.174369485518689,-2.016928651166051,3
1197,9.039253182868606,2.2416209209195483,1.1864397830407059,-2.005334425360268,1
1198,6.699875028949082,0.7081285360564893,1.0310575940670623,-2.1631826998468364,0
1199,8.499759838091038,1.7344127055233145,1.1309855964414648,-2.059474212616071,2
1200,4.16310290727316,-0.3379386484951976,1.1866366250785205,-2.005146195031468,2
1201,9.800067075204245,3.8921625747681396,1.1209352550864924,-2.069532843906854,2
1202,9.687382690300872,3.4335997744279085,1.0749685134962237,-2.1165684841793446,3
1203,8.860805137135385,2.05131588151232,1.0695866721497778,-2.1221903929958406,3
1204,9.113235013002857,2.3299030383763966,1.0891897955469103,-2.1018310563721765,3
1205,8.740453962598275,1.9372107608515416,1.1765222003470712,-2.014853301819752,4
1206,6.76545706998688,0.7379421943220653,1.1046005119212317,-2.0860504897117504,4
1207,6.764384583695028,0.7374521401161457,1.0985929728767023,-2.092179111706823,3
1208,6.609607721553765,0.6675786748392618,1.194321380108117,-1.997818669761826,2
1209,6.025204392095992,0.4159780754115932,1.10093022351273,-2.0897912716036147,2
1210,6.6731392092668385,0.6960612413948601,1.0888259736633958,-2.102205970441112,1
1211,5.60520635211242,0.24327529309329965,1.2136397389349198,-1.9795766555150665,1
1212,4.92820240052935,-0.028721013947742624,1.2322890304133298,-1.9622023252225687,1
1213,7.440477102271449,1.0671141003903641,1.3312964103340246,-1.8735660392244249,2
1214,7.826582834354346,1.2812253354448946,1.3103891866728958,-1.8918039705422658,2
1215,7.73523559710516,1.2283152049967871,1.2134353454170024,-1.9797683456863564,1
1216,7.748467661041004,1.2358840787083785,1.237816203640746,-1.9570964647870377,2
1217,7.644389655529658,1.1771721369066368,1.1505921116808508,-2.0400738619143537,2
1218,8.41179032358776,1.6670269395088742,1.1060686737432963,-2.0845571775377083,3
1219,8.263568356330035,1.5600242706454377,1.0955811019099937,-2.095262749743559,1
1220,5.641663014827315,0.2580883236513982,1.199009449450436,-1.9933685205879788,0
1221,8.255588726863756,1.5544732730006456,1.186417256769879,-2.0053559678449204,0
1222,6.645204111218139,0.6835044775508733,1.11462549629537,-2.0758881400952536,0
1223,6.686110020248122,0.7019095233525046,1.1291473826116196,-2.0613080961590495,0
1224,4.4721023103995625,-0.2119489650367103,1.3154898256051952,-1.8873319118424532,2
1225,8.067574365827513,1.4290768437845855,1.1168112822727345,-2.0736830270843885,2
1226,7.5843086977463745,1.144095968278128,1.169812405721612,-2.0213328605310945,2
1227,6.465637177688485,0.6039685305845164,1.1645323964901935,-2.0264544005900937,2
1228,5.228710977876383,0.09154827711429625,1.1902682781447564,-2.001678262401728,1
1229,5.228710977876383,0.09154827711429625,1.1902682781447564,-2.001678262401728,0
1230,6.436959409052175,0.5914420082607195,1.0964600672614042,-2.094362073063559,0
1231,9.415257883148344,2.778915907240155,1.0876840905561562,-2.1033833818782095,0
1232,9.042074739630667,2.2448741750384307,1.199325259730705,-1.9930692784798565,0
1233,7.283022986886803,0.9860261514537643,1.1218481278470023,-2.068615973324697,1
1234,5.0912488449790905,0.03650359090811217,1.2001146007031378,-1.9923216457721764,1
1235,7.442012919006773,1.0679207131706836,1.2056969002698483,-1.9870463965746772,1
1236,8.330493038051682,1.6073942921959625,1.1662500113897403,-2.0247861287880444,1
1237,6.541396225893317,0.6372856587481694,1.124769826072385,-2.065685854439232,1
1238,6.502539766188333,0.620155776241557,1.0095363886008055,-2.1866732125478165,1
1239,6.815023696345229,0.7606846932154117,1.030991489736498,-2.1632541853655565,0
1240,5.738067551276583,0.2973998062221206,1.0752658366455816,-2.1162586206921654,2
1241,5.738067551276583,0.2973998062221206,1.0752658366455816,-2.1162586206921654,2
1242,6.277717890500392,0.522669570719694,1.2197655518305281,-1.9738444401682071,2
1243,8.032122312785395,1.4064931451258247,1.1119089570596248,-2.078633976311212,2
1244,5.892800312113076,0.36098986453077475,1.1050745908379684,-2.0855680996662627,0
1245,7.886724854911581,1.3169420023758183,1.1791604489914407,-2.0123143513306427,0
1246,8.221204139673766,1.5307800349276688,1.0863675797767685,-2.1047422019489987,0
1247,4.10107114793812,-0.3635225887477753,1.1494088217047007,-2.041236514482217,1
1248,4.10107114793812,-0.3635225887477753,1.1494088217047007,-2.041236514482217,2
1249,7.582331219138836,1.1430169388798952,1.1888437482858212,-2.0030374797575683,1
1250,5.084180994674784,0.033675579976761294,1.1986880985869544,-1.9936730824974735,0
1251,6.317731977130871,0.5398314064717639,1.1196446678954741,-2.070830196918607,0
1252,7.449116101985585,1.0716554555424205,1.1646446319733426,-2.026345324164506,0
1253,4.17444445090957,-0.3332730843400378,1.1418330142008448,-2.0487049784330162,1
1254,7.229834211924919,0.9593089356314244,1.20007045596048,-1.9923634467221678,1
1255,7.8691598524105295,1.3064349661026764,1.126520170963992,-2.0639336472198964,1
1256,8.220427222554168,1.5302488584387834,1.2769001318017323,-1.9215392955531723,1
1257,9.398370601848216,2.748649974953646,1.1225246706036058,-2.067936888168968,1
1258,8.791051979132398,1.9839838064023632,1.1742213678729807,-2.0170715669004653,1
1259,3.750907134420679,-0.5104385984661483,1.232245749621824,-1.9622423844843786,1
1260,3.750907134420679,-0.5104385984661483,1.232245749621824,-1.9622423844843786,1
1261,4.00222043369802,-0.404540012922697,1.1407107402782966,-2.0498150178835544,1
1262,7.72191546547245,1.2207274771143812,1.1631029029208708,-2.0278444577065944,1
1263,5.500581574806303,0.20090567794375708,1.1348174097594423,-2.055659770536542,1
1264,8.658909738775307,1.865105907506639,1.097084379179426,-2.0937227244779706,2
1265,8.511520791865374,1.7436657000243605,1.2224647149843082,-1.9713265700396732,1
1266,8.546259984573805,1.7713542018673647,1.2217476801744962,-1.9719949770281318,1
1267,5.751080688913129,0.30272311219009285,1.212331114945511,-1.9808044282496389,1
1268,8.253448994002236,1.55298818333084,1.2141693806783684,-1.979080061188874,1
1269,5.156604907276722,0.06266245897894984,1.2262294324125418,-1.9678226942737795,1
1270,3.133745278030495,-0.784389929703588,1.222514123093342,-1.9712805251154872,1
1271,6.278039166350928,0.5228070618339985,1.199601222362284,-1.9928078492309949,1
1272,5.42667386062262,0.17108563696701176,1.2869722384418882,-1.9125269918376282,1
1273,7.090101279894498,0.8905813488451804,1.027320138238196,-2.1672307856080333,1
1274,4.280264200263164,-0.28990787874577545,1.1268954261421482,-2.063558302238203,1
1275,5.099481092563617,0.039797689011154436,1.0575873262226418,-2.1348152202830564,1
1276,5.099481092563617,0.039797689011154436,1.0575873262226418,-2.1348152202830564,1
1277,7.694805049060379,1.2053801819286292,1.19256198601905,-1.9994926710212308,3
1278,6.532610964095044,0.6334048332214424,1.2138835767562024,-1.9793480089527453,3
1279,9.52322055270895,2.9944343546205654,1.1842352336758817,-2.0074443756495817,4
1280,9.874774516823022,4.36762277806237,1.073522953289768,-2.118076089562016,4
1281,9.518543832051051,2.9841819624704558,1.106673188284352,-2.08394281179276,4
1282,7.191378045424025,0.9401888593301204,1.1073471433312665,-2.0832582202386503,4
1283,3.8867397958103926,-0.452889508385572,1.1368505287373525,-2.053640427215638,2
1284,7.483737230247715,1.0899575240523214,1.1982764855960206,-1.9940632938391256,2
1285,9.076665331068485,2.285470392844902,1.1364907508479765,-2.0539975379811284,2
1286,3.6917768330051497,-0.5357461781671584,1.1450737510095605,-2.0455048961642666,3
1287,8.750210621059773,1.946102730788879,1.0563364114787765,-2.1361385965880846,2
1288,7.704166709019649,1.2106654461793829,1.1944584351217604,-1.9976883562792238,2
1289,7.4055206411703365,1.0488398906038348,1.1958436494071143,-1.9963720034847345,3
1290,5.490423031579843,0.19680195694667307,1.1765936131627261,-2.014784511898822,4
1291,5.016516055626531,0.006606446278776212,1.207116295298266,-1.9857084362372481,4
1292,3.474584024940544,-0.6302299353452641,1.0667101520419024,-2.125205443225088,4
1293,9.570102341901656,3.102852002485821,1.2401691889785456,-1.9549287779173325,4
1294,9.656258867853362,3.335472720177061,1.2054671053975392,-1.98726313528002,1
1295,8.632609422160945,1.8426425898996792,1.2495746944797346,-1.946299056531713,1
1296,7.444947298675125,1.069462737172163,1.2319613052425273,-1.9625056868396582,1
1297,3.9265554887196332,-0.4361633333293422,1.1526136002907796,-2.03809003372381,2
1298,8.582135020200418,1.800530514581081,1.2154299489243985,-1.9778988975627976,2
1299,9.052078056461587,2.256477469008558,0.9912630958616555,-2.2069701682314222,2
1300,9.223548996717337,2.474781625053478,1.0209524602375288,-2.1741578359372324,1
1301,6.445574231590348,0.5952002073087284,1.1132822078066114,-2.0772451829916196,1
1302,5.351933423860445,0.1410065402035105,1.2393738518164243,-1.9556610866269586,0
1303,6.898160568896381,0.799259491453502,1.208083085088597,-1.9847978907840422,0
1304,9.331101234501434,2.6354755918880435,1.1345206986109768,-2.0559547350048764,0
1305,5.455570926154479,0.18273517145824325,1.0816154612818023,-2.1096591036369223,0
1306,5.455570926154479,0.18273517145824325,1.0816154612818023,-2.1096591036369223,2
1307,6.250155595218661,0.5108920116102241,1.0520976978467076,-2.1406331464888178,2
1308,8.148372405761053,1.4817531695147559,1.2671328401576678,-1.9303369999696465,2
1309,9.4513427414253,2.8464381542026267,1.0180284256495864,-2.1773515691521115,2
1310,5.171190495875743,0.06850297420153684,1.1684516272231258,-2.022650876085931,1
1311,5.1255450712883786,0.0502285860388716,1.2168143982028201,-1.9766028719125859,5
1312,7.865004569450383,1.3039586110749921,1.12125573234336,-2.0692108888689837,6
1313,7.466704614534603,1.0809327733932819,1.0912719136143803,-2.099687570870861,6
1314,4.448265663283092,-0.2215960904224319,1.2407960294157891,-1.9543518970258513,6
1315,6.982064299516534,0.8387715631882247,1.1597471626067,-2.0311134596648746,6
1316,5.266277429180018,0.10661183695178167,1.200856208757796,-1.9916196106340032,6
1317,7.1448854955346,0.9172848364894095,1.1788158260982031,-2.0126457236941278,6
1318,6.589723313468826,0.6587179340674334,1.091936013952435,-2.099004652031963,5
1319,5.83916873300836,0.3388735683633841,1.1017431771325326,-2.088961762989244,4
1320,6.986049572795366,0.8406635898204462,1.176298205577728,-2.015069093047422,5
1321,5.434802908258558,0.17436156883818515,1.1461596686779083,-2.0444343651080366,3
1322,8.232517998776123,1.5385359860198013,1.2312150465107181,-1.9631967265229837,4
1323,6.321144846094589,0.541298733990536,1.2320901563170876,-1.9623864064634269,4
1324,9.965550425472886,5.667392820057506,1.2432819249529738,-1.9520665888726223,4
1325,7.851385011128123,1.2958665074333173,1.30676990407729,-1.894986202615123,1
1326,7.7631951640991295,1.2443455623732531,1.3332487776014998,-1.8718753520943994,1
1327,4.540226110432092,-0.18443056185924905,1.1314817592349655,-2.058979664374293,2
1328,5.647580349104599,0.2604952645938364,1.236371808376434,-1.9584288666885827,2
1329,5.904507513606686,0.36582906920922637,1.1510954576683716,-2.0395796099788828,1
1330,6.372130023085454,0.5632881043872803,1.1834540510782017,-2.008192852937013,1
1331,8.093633684190591,1.4458788100897106,1.1005269473898032,-2.090202959231911,1
1332,9.48076294822038,2.9046595457252784,1.1455715092121637,-2.0450140811405593,0
1333,9.373945198606684,2.7062514229296686,1.1431368026621171,-2.04741659597804,0
1334,5.055548726671186,0.022220404893733448,1.154983137257238,-2.0357684899918005,0
1335,7.417854903484756,1.0552694325748018,1.1468415956810665,-2.0437625517416222,0
1336,8.896613981682819,2.0872871025302704,1.1462487248444488,-2.044346609980608,0
1337,6.314699467354281,0.5385280863993462,1.1948390831237616,-1.99732649956359,0
1338,5.412463224363085,0.16536106889440805,1.1717652336362054,-2.0194437229289974,0
1339,5.950812376923834,0.38501147007097536,1.203942645959359,-1.9887018836341164,0
1340,6.518207927135569,0.627052355651949,1.1807216716851507,-2.010814206775734,0
1341,3.781270906741356,-0.497505388193763,1.2320375682182503,-1.9624350871700063,0
1342,3.009518901439243,-0.8427691479897611,1.1934394617810635,-1.9986575171885936,0
1343,9.593400731471153,3.1610026150686,1.1609666761924098,-2.0299245185325017,0
1344,8.7480756065147,1.9441518632327626,1.092118996562003,-2.098816548316808,0
1345,6.722686861158817,0.718463983444089,1.169774624869881,-2.021369436149331,0
1346,7.135200500148677,0.912541986347897,1.1897614556033094,-2.002161686577583,0
1347,9.590546764800454,3.1537104832936764,1.1517952117261219,-2.038892810788314,0
1348,9.793460486381507,3.858978401270459,1.1706152198337363,-2.0205558988403736,0
1349,9.666582578750186,3.3670348992623653,1.0651432353125894,-2.126850834300832,0
1350,9.91405337818575,4.747982135712477,1.18535235726348,-2.0063747642980316,0
1351,6.753288630352683,0.7323869929588018,1.1285592197338543,-2.061895423678841,1
1352,5.20661090189697,0.08269144804745587,1.1687935434959238,-2.02231957942944,1
1353,7.299058060651208,0.9941447284453732,1.1472915363805056,-2.0433194744790284,0
1354,3.881418917717795,-0.45512943311693366,1.2639129864111196,-1.9332499258091849,0
