,alpha,alpha_interval__,mu,mu_interval__,y_pred
5354,9.248389538896127,2.509986525557243,3.436652233101356,-0.6470029936232561,4
5355,8.277094653066415,1.569479998509828,3.567625847274531,-0.5894433549084442,4
5356,9.42072494941061,2.78888991417435,3.234126768579084,-0.7381323749828018,6
5357,8.780510221320288,1.9741019606540275,3.3382952018787186,-0.6909151694084886,2
5358,8.650285294778657,1.8576990618037788,3.2016411346836278,-0.7530177067888977,0
5359,9.848408369277568,4.173874868866252,3.5326334294507666,-0.6047253972798239,1
5360,9.002781916501434,2.200319424630206,3.690048124042364,-0.5364885501796284,1
5361,8.421721065598222,1.6744792381411804,3.3730683266776014,-0.6753190898847543,1
5362,8.698821754704644,1.8999173894732921,3.325202656967996,-0.6968082215164314,1
5363,9.80226582788394,3.903445281285198,3.5666904513087774,-0.5898509887725055,1
5364,9.638634409346928,3.2836445564166072,3.3531418997411473,-0.684246490072401,1
5365,9.856538330136198,4.229822413259966,3.4524628021244705,-0.6400011465592259,2
5366,9.604508144262066,3.189857670912825,3.34894210504235,-0.6861314175387284,2
5367,9.656317772446343,3.3356501982259,3.676845372734698,-0.5421630846343444,2
5368,9.677520184140743,3.4015204203325053,3.819723592874999,-0.48118493442702537,2
5369,9.6389381984826,3.284517097132832,3.3819751277775367,-0.6713370716057898,5
5370,9.212890372219965,2.4599913727501614,3.4122434040897747,-0.6578429003064827,5
5371,8.74337138349034,1.939863423412438,3.3895523046206035,-0.6679535324445756,4
5372,8.74337138349034,1.939863423412438,3.3895523046206035,-0.6679535324445756,5
5373,9.84893890186623,4.177434624285054,3.27310958644782,-0.7203725114566536,6
5374,7.322617523273659,1.0061282197377834,3.3631010182390018,-0.6797813631417075,6
5375,7.27291518454426,0.9809239939261145,3.434433275671616,-0.6479869023217917,6
5376,7.476974174578842,1.0863692824262943,3.358915155339197,-0.681657278956779,4
5377,7.309368852491328,0.9993811363259808,3.2822848658162846,-0.7162083016136306,4
5378,9.317176643706507,2.6133787295860555,3.140511761020686,-0.7812470703661971,3
5379,9.856288732470313,4.228058780341268,3.2587790312245133,-0.7268884662299729,3
5380,9.70038999164898,3.4774397122117806,3.231489863285748,-0.739337705402403,3
5381,7.921574591366091,1.3379794061542436,3.706412990079679,-0.5294666201323794,3
5382,9.01849352133282,2.2179439692583753,3.713010019535333,-0.5266395420160478,3
5383,8.611771549796408,1.8251016141623702,3.193413073132892,-0.7568005353313582,3
5384,8.157201292312573,1.4876156784592935,3.192044837488766,-0.7574300789280459,4
5385,8.370917886300692,1.6367468065470117,3.2272538969777282,-0.7412750439686097,4
5386,8.981443657976811,2.17677435930427,3.386608933616863,-0.6692674367698033,3
5387,9.387959484014216,2.7303847583287335,3.4253084271899863,-0.6520361484911609,6
5388,9.208978012789084,2.4546083940318084,3.172432307741999,-0.7664699057827935,4
5389,7.075019633918254,0.8832824504269654,3.2974374161707387,-0.7093443022160066,4
5390,7.075019633918254,0.8832824504269654,3.2974374161707387,-0.7093443022160066,4
5391,9.237068050156438,2.493810964009053,3.3325318584697246,-0.6935078659334989,4
5392,9.11290979319965,2.3295006698540535,3.4100995987364637,-0.6587967360736484,5
5393,9.701951781653305,3.4828270789052933,3.4371429852237743,-0.6467854299346149,2
5394,8.961975367338175,2.1556711524424834,3.348272472363471,-0.6864320665862361,2
5395,9.453111709948423,2.8498546891373744,3.251633081208819,-0.7301431809925096,2
5396,9.87876537427987,4.400415097222558,3.5202583938335383,-0.6101462397226433,2
5397,9.79065103335373,3.8451806767025927,3.4887506078919017,-0.6239876766051652,4
5398,9.650223896808903,3.31744315118922,3.363786701954366,-0.6794741803515935,4
5399,9.66003459084791,3.346908633386672,3.4524625945431464,-0.6400012383885316,0
5400,9.629307769417476,3.2571944683264658,3.4559344140576336,-0.6384657482040725,4
5401,7.8016976687630955,1.2666559649987117,3.238037420046511,-0.7363457586783843,5
5402,9.443396182539894,2.8312172519367507,3.5478400785052457,-0.5980759565708257,5
5403,9.413891548765662,2.7764368588677604,3.5218401315995473,-0.6094528814358234,5
5404,9.431025792396369,2.8079250456373326,3.4356943875926427,-0.6474276750850708,5
5405,8.80308531771909,1.9953551165775059,3.3957910681100585,-0.6651704191096554,3
5406,8.582295765053345,1.8006626220612907,3.212494609535334,-0.748035707180736,3
5407,9.61260972939389,3.21139839296723,3.2945184718262595,-0.7106653122135053,3
5408,9.66389220571443,3.35871984106362,3.2287472905889683,-0.7405918818485684,3
5409,8.68583545268207,1.888492451472206,3.3456983864557035,-0.6875880477479859,3
5410,8.40911887859592,1.6650286706729447,3.5409887122205457,-0.6010702692667037,2
5411,6.421012187274124,0.584495740283371,3.521250118169705,-0.6097114985147288,4
5412,8.714515796724896,1.9138546584136513,3.3855581450741914,-0.6697366378008079,2
5413,7.153685649332152,0.9216027522546374,3.6173340435810415,-0.5678485691103472,1
5414,9.861019241342206,4.262009316960656,3.12981197117562,-0.7862185457712604,1
5415,7.587917155550734,1.1460665091273727,3.2178490131893915,-0.7455811783164397,1
5416,6.0792630802578715,0.43860385886268294,3.355328702920165,-0.6832654850692703,4
5417,9.787719610406484,3.8309757846528694,3.2050399435091466,-0.7514566160496963,4
5418,9.794559086394518,3.8644238476559494,3.4164114842360735,-0.6559892372295971,4
5419,9.830487964663098,4.06031992302422,3.327912401479563,-0.6955875933031668,4
5420,9.838645114031598,4.110467089063162,3.336878511551065,-0.691552274090868,1
5421,9.92652108678027,4.905966881839523,3.5036120298348745,-0.6174518806822591,1
5422,9.987123047152748,6.65361273439501,3.3992627162075335,-0.663622792525949,4
5423,9.149941264800589,2.376197291769838,3.5954816465248833,-0.5773257750213378,2
5424,9.254413971889402,2.5186853787658214,3.451305343280977,-0.6405132208815975,2
5425,9.298726432063297,2.584734662236893,3.3917342323941417,-0.6669798909174587,3
5426,8.931816935649323,2.12366070401353,3.458840759607872,-0.6371809112888421,3
5427,7.977462351599321,1.3722673752746684,3.6127391108673494,-0.5698392795349048,2
5428,9.529991945979361,3.009449320753647,3.260898328985176,-0.72592391435195,2
5429,9.650190080494149,3.317342971767479,3.45333774448428,-0.6396141149341978,1
5430,9.481857912495439,2.9068860535298686,3.3553430485715836,-0.6832590506220867,1
5431,9.790436973623876,3.8441368332102073,3.3697287087464254,-0.6768134828335725,0
5432,9.763233767498342,3.7193056595582985,3.3641681121727136,-0.6793033238938871,3
5433,9.947140286298334,5.237398887431432,3.343267477809037,-0.6886801363319344,2
5434,8.642387982729781,1.850951644770451,3.35779802301847,-0.6821581227058419,2
5435,9.552409208436984,3.060669271483393,3.369608031043499,-0.6768674966199483,2
5436,8.626537559011629,1.8375083340380691,3.4139331319651194,-0.6570912991985441,2
5437,9.37440765316827,2.7070397093493517,3.359766264036577,-0.6812757567875272,5
5438,9.371925629265203,2.7028152799850087,3.5146722284412,-0.6125960879845572,5
5439,8.559858929098592,1.7823426350790395,3.464909407552328,-0.6344997223411417,5
5440,8.335590391670666,1.611063875569482,3.532640848330134,-0.6047221500573006,3
5441,9.315907614126445,2.6113857384830825,3.3935081690783377,-0.6661885319189981,4
5442,9.315907614126445,2.6113857384830825,3.3935081690783377,-0.6661885319189981,3
5443,9.745677329710249,3.6459752986127176,3.444708296591176,-0.6434333906756766,3
5444,9.639916927041174,3.287333006992079,3.3475630854071685,-0.6867505969281037,3
5445,9.936436731288348,5.051927990116897,3.305699171328661,-0.705608541325734,5
5446,9.24476756273637,2.504787435768109,3.7127971423756474,-0.5267307358080874,5
5447,9.290118983826353,2.5716092663196775,3.619442573709686,-0.5669354356143063,5
5448,9.545815226786832,3.045354036590886,3.505364538304799,-0.616682002256612,3
5449,8.076322890553644,1.4346981655196975,3.6440383246731596,-0.5563007224306229,3
5450,7.809450548593926,1.2711822056705309,3.4915064629133252,-0.6227747275837684,0
5451,8.733339708971954,1.9307641074809796,3.5232212325771273,-0.6088475889428009,0
5452,8.988504611348112,2.1845166768370055,3.30938036777839,-0.7039455187141364,0
5453,8.415711840166617,1.669965219951544,3.385739157287668,-0.6696558066556099,2
5454,8.415711840166617,1.669965219951544,3.385739157287668,-0.6696558066556099,2
5455,9.398411288520407,2.7487219338177793,3.504427130845405,-0.6170937840789842,2
5456,9.370704855940184,2.700743223068957,3.1980151604227247,-0.7546841027686254,2
5457,9.39486598604811,2.7424687031897386,3.418635486121243,-0.6550006059740867,3
5458,9.80931411187555,3.9404601234030334,3.3363155509468774,-0.691805482525197,1
5459,9.519696284319831,2.9866995795628206,3.202737845677892,-0.7525138859598692,3
5460,7.6765437755354515,1.1951135876158185,3.6145367600921015,-0.5690603345504572,3
5461,8.104509716636194,1.452943132086865,3.398651473683419,-0.6638952227723944,5
5462,9.391001360486543,2.7356911739365715,3.462997698763518,-0.6353440957640457,2
5463,9.402073424135343,2.7552175573930544,3.444797537066627,-0.6433938708761413,2
5464,9.784373635366872,3.814994748545172,3.3874694290893608,-0.6688832588317972,2
5465,9.784373635366872,3.814994748545172,3.3874694290893608,-0.6688832588317972,2
5466,9.107533999795528,2.322868844121067,3.4677001467644275,-0.6332674870169605,2
5467,8.889394238248826,2.079953309750222,3.469787317201551,-0.632346212657313,2
5468,7.791889719002012,1.2609463398628418,3.209454713298268,-0.7494301942004626,2
5469,7.891385536103611,1.3197406464288037,3.162548851418197,-0.7710367220679387,4
5470,7.891385536103611,1.3197406464288037,3.162548851418197,-0.7710367220679387,4
5471,8.903980205457117,2.0948131417869407,3.526547550669826,-0.6073902136660287,4
5472,7.966937740698969,1.3657570371935877,3.6649743706686473,-0.5472725171189103,4
5473,9.313209579383008,2.6071598751522336,3.4438678207261173,-0.6438056160026748,4
5474,8.4987322626921,1.7336070974389917,3.38432973706112,-0.670285240114344,4
5475,9.08536762549466,2.2958982370734895,3.271840855251695,-0.7209487972983613,4
5476,8.773604458885455,1.967668307862401,3.5490699850593375,-0.5975387156504476,4
5477,8.42897357455771,1.679945826037826,3.3453835497882394,-0.6877294662390079,4
5478,9.164046744267054,2.3944704470924485,3.540755339890284,-0.6011723080432629,4
5479,9.2261913894606,2.4784770386711066,3.4814153809406045,-0.6272183396464323,4
5480,8.906851871888104,2.097759129424178,3.3593192825324043,-0.6814761169589916,4
5481,7.773828560799264,1.250479512692866,3.616306801890656,-0.5682935164660796,4
5482,9.245155916579517,2.5053437927450135,3.19536700142077,-0.7559017548500907,4
5483,8.685294037820034,1.8880182172207571,3.3445326254479086,-0.6881117179808197,4
5484,8.963631678658224,2.157452862960377,3.366721248158553,-0.6781598672908644,4
5485,8.971022288849266,2.165433841190582,3.378141223703694,-0.6730504880445319,4
5486,8.15603524203908,1.4868401604814352,3.4633887346657066,-0.6351713631827411,4
5487,9.250012125169283,2.5123231018274303,3.4118717447129616,-0.6580082406931174,1
5488,8.499199930330283,1.7339736875311182,3.172712530365596,-0.7663405354937458,0
5489,9.296396004750846,2.581166386519313,3.5780872443771012,-0.5848876419912727,4
5490,9.52611176210056,3.0008204047429716,3.3746500747715116,-0.6746115519798223,5
5491,9.457789991469967,2.8589406226244582,3.331623908943344,-0.6939165202079789,5
5492,9.457789991469967,2.8589406226244582,3.331623908943344,-0.6939165202079789,5
5493,8.383489167687278,1.6459941770444462,3.5409453779660565,-0.601089216331668,5
5494,9.292628933377976,2.575421402148786,3.2649117273797295,-0.7240981899890017,5
5495,8.120052086370217,1.463092497788645,3.354475891518754,-0.683648020575623,5
5496,7.790696551972602,1.2602529880949793,3.2739689071313904,-0.7199822540965292,5
5497,8.088256873313949,1.442397783384046,3.4644027112170512,-0.6347235012681832,5
5498,9.62113501208466,3.2345376121210627,3.3621261439621386,-0.6802181550138868,5
5499,9.629240427752212,3.257005826768799,3.3449852448636657,-0.687908386526661,6
5500,7.323256149888795,1.006453983753008,3.442410243361671,-0.6444512421127089,7
5501,9.801159933095468,3.8977552004739335,3.3011882881412467,-0.7076476632563296,6
5502,8.211827524549422,1.524381361201423,3.3895611095116447,-0.667949602825096,3
5503,9.362241683546587,2.6864806396622565,3.3558771193086567,-0.683019513855949,3
5504,8.411109183247516,1.6665171806331367,3.4909507275451235,-0.623019290572331,3
5505,5.744992236786516,0.3002319734850001,3.5123439729812933,-0.6136176854406103,3
5506,9.65791523108747,3.340474520660873,3.3757359819949633,-0.6741259047890631,3
5507,7.168788904115196,0.9290321595974607,3.320484421714858,-0.6989347842585703,6
5508,7.168788904115196,0.9290321595974607,3.320484421714858,-0.6989347842585703,5
5509,9.371167013158402,2.7015272155772636,3.324133786576356,-0.6972898408158096,2
5510,8.934061468733908,2.126015442117544,3.428366230086154,-0.6506786428593487,2
5511,9.289437655892142,2.5705766072822636,3.3347549041453437,-0.6925075418696066,0
5512,8.852777618234589,2.0433875643653674,3.3513272163765455,-0.685060801968918,0
5513,9.505986155099759,2.9571134578257845,3.3839012703313065,-0.6704766145897618,5
5514,9.173853297095482,2.407340319696206,3.3355005358941687,-0.6921720978204348,5
5515,8.366245501239598,1.6333244781121983,3.372121946406454,-0.675742496821368,2
5516,8.470436842224862,1.7115999057248144,3.3628862274157436,-0.6798775946835021,3
5517,8.470436842224862,1.7115999057248144,3.3628862274157436,-0.6798775946835021,5
5518,9.680827235831408,3.412170098217447,3.4689082397249478,-0.6327342046481689,5
5519,7.6212332673982335,1.1643560289152801,3.430456798285145,-0.6497508725289188,5
5520,9.603613627975388,3.1875053036964145,3.508291916375297,-0.6153963975656115,5
5521,9.81121243263127,3.950658735682352,3.335688190022406,-0.692087682073267,6
5522,6.865245008165845,0.7839207095405973,3.499250694742643,-0.6193685896304846,5
5523,9.56510493019941,3.09077206889738,3.3602971181890187,-0.681037817673934,9
5524,9.369564622881407,2.698811253650844,3.498232963505155,-0.6198160182881637,9
5525,7.908349106686305,1.3299653950728652,3.6069559408072562,-0.5723463466142308,7
5526,8.5311498721803,1.7592442870028295,3.5786892859593378,-0.5846256457959036,8
5527,9.337449973990529,2.6456924059216305,3.4112124551534952,-0.6583015607017557,11
5528,9.346359311402075,2.6601843733306323,3.3642078753606093,-0.6792855121326468,9
5529,9.554147644813716,3.0647427925173734,3.4424681234972447,-0.6444256019405895,9
5530,8.956355069087447,2.1496440167741713,3.281766880150152,-0.7164432310384319,9
5531,8.7186869326849,1.9175832595048194,3.4140243986742984,-0.6570507083201855,9
5532,8.027163987293752,1.4033591805258152,3.208268698225309,-0.7499744419441446,8
5533,8.834929419655653,2.0259314478503008,3.289669725376214,-0.7128609987131892,8
5534,8.473818439680606,1.714212322686427,3.2245453698853943,-0.7425144988580659,8
5535,9.458240988816467,2.85982042902072,3.404247773640491,-0.6614018427367147,7
5536,8.674333617263203,1.8784532430500887,3.4129554722636515,-0.657526146247332,5
5537,9.256067713230248,2.5210845661657473,3.253699509489701,-0.7292016195866426,3
5538,9.435238611112736,2.815803426088429,3.2902109209686725,-0.7126158442248398,3
5539,8.702436169195801,1.903114475837525,3.417169900788721,-0.6556520650249399,3
5540,8.11146396021466,1.457476418006605,3.39961546283927,-0.6634655844803141,3
5541,9.234579311594715,2.490284735737018,3.1381551429225913,-0.7823412420325493,4
5542,9.680834307430167,3.41219298495918,3.5625850603590075,-0.5916406307411771,6
5543,7.458547123482507,1.0766247235524744,3.420731922865727,-0.6540689639612018,6
5544,9.529831987417856,3.0090922622264475,3.598169550302242,-0.5761586993345195,6
5545,9.884255866507687,4.447316444602564,3.274313902531228,-0.7198255904827874,6
5546,8.404056494713634,1.6612494046093256,3.4714576724432296,-0.6316091070846873,6
5547,9.222941000993844,2.4739329669903354,3.538236338622637,-0.6022738995609723,6
5548,9.759140816697583,3.701747183385909,3.416386329445429,-0.6560004210098274,6
5549,9.624802852275034,3.244647060974872,3.4028299213860254,-0.6620333658669438,6
5550,9.877799576577392,4.392382539287647,3.5513379402681755,-0.5965482596240925,6
5551,9.883091856745118,4.437192156692788,3.4311231410195067,-0.6494552140156884,6
5552,8.56155478618137,1.7837189899075325,3.2800185402198707,-0.7172363206838268,6
5553,8.56155478618137,1.7837189899075325,3.2800185402198707,-0.7172363206838268,6
5554,9.84594497671097,4.1575051392285145,3.332903279616333,-0.693340710975335,3
5555,9.955408137422786,5.408319824938555,3.387132940305968,-0.6690334823869138,2
5556,9.951294687569167,5.319669832080264,3.3700466579700086,-0.6766711774084148,1
