,alpha,alpha_interval__,mu,mu_interval__,y_pred
2609,2.420658822411604,-1.1413865362076585,1.1032704971337701,-2.087404789754997,1
2610,2.420658822411604,-1.1413865362076585,1.1032704971337701,-2.087404789754997,1
2611,2.692610522389145,-0.9983749159274202,1.1169162149063911,-2.073577261577471,1
2612,2.3863415706441096,-1.160182326477381,1.167987613815281,-2.0231006122154316,1
2613,2.9372444549376633,-0.8773633975673154,1.1296528700840232,-2.0608035399193274,1
2614,2.9372444549376633,-0.8773633975673154,1.1296528700840232,-2.0608035399193274,1
2615,2.9372444549376633,-0.8773633975673154,1.1296528700840232,-2.0608035399193274,1
2616,4.063221687406449,-0.3791904366111477,1.138666301630817,-2.051839616902091,1
2617,3.738039005320675,-0.5159322502038104,1.1220466068128574,-2.0684167114140632,1
2618,1.0100449445306516,-2.1861130196810215,1.262759403734256,-1.93429508919992,0
2619,1.0100449445306516,-2.1861130196810215,1.262759403734256,-1.93429508919992,0
2620,2.4982648127362257,-1.099537936097751,1.3037898400567285,-1.897612032038438,0
2621,1.2490583163669084,-1.94677139506608,1.2787111389911838,-1.919914384179141,0
2622,2.2382106755440927,-1.2435361495722754,1.2000605519456873,-1.9923728250819348,0
2623,2.2382106755440927,-1.2435361495722754,1.2000605519456873,-1.9923728250819348,1
2624,3.0549386465087647,-0.8212713009172494,1.1636760351429545,-2.027286958837119,1
2625,4.904666052611818,-0.03813820102188533,1.0270776264466042,-2.167493903439979,1
2626,2.1479559196947147,-1.2962572354150264,0.9750618369083852,-2.225246039985741,1
2627,2.1479559196947147,-1.2962572354150264,0.9750618369083852,-2.225246039985741,1
2628,4.1055315244261825,-0.3616791479060155,1.0028846111738552,-2.1940235549418015,1
2629,4.1055315244261825,-0.3616791479060155,1.0028846111738552,-2.1940235549418015,2
2630,2.0965912481468814,-1.3269813432652096,1.0321645866939722,-2.161986195363222,1
2631,2.1718279539694425,-1.2821598395245895,1.0352589903806524,-2.1586475899182096,3
2632,1.6544833236248002,-1.6182357007579635,1.0407966578362655,-2.152694873266788,3
2633,1.6544833236248002,-1.6182357007579635,1.0407966578362655,-2.152694873266788,3
2634,1.6544833236248002,-1.6182357007579635,1.0407966578362655,-2.152694873266788,2
2635,2.7884731572521493,-0.9501865056795528,1.0825516389460346,-2.1086889643205797,0
2636,1.7683923662655798,-1.5379104676410984,1.0413146481258422,-2.1521394924933963,0
2637,2.3576083750915764,-1.1760628892858938,1.0330741982560574,-2.1610038818526096,0
2638,1.3628702822537635,-1.8464773416031695,1.0282191277589208,-2.166255889230352,0
2639,4.46399566520106,-0.21522874731367347,0.9988842464548914,-2.198464918729859,0
2640,5.578671126245698,0.23251029753875296,0.9695319143204894,-2.2315460893279466,2
2641,1.3547826967042187,-1.8533651850825033,1.0280305112318626,-2.1664603691561357,1
2642,3.391103608623526,-0.6672612627871828,1.0197465431436001,-2.1754739972060317,2
2643,3.176824428126916,-0.7644428995152436,1.0034555411856325,-2.1933909700667185,1
2644,3.284968212747975,-0.7149915883268607,1.1065938362431593,-2.0840234402027393,1
2645,3.284968212747975,-0.7149915883268607,1.1065938362431593,-2.0840234402027393,1
2646,1.503022123173021,-1.7322327263670072,0.9506761331105361,-2.2532718725556307,0
2647,2.521233531932441,-1.0873195891435254,0.8955209759189049,-2.319116126941033,0
2648,2.740139447823704,-0.9743518084917485,1.042702870269103,-2.1506522663129184,0
2649,2.8951000503000737,-0.8977650096580981,0.9772524088295453,-2.22275920809048,0
2650,3.1601434838034823,-0.7721493214152714,0.9681811126495914,-2.233089883677687,0
2651,4.235194540239339,-0.30834214474605415,1.0540338084556335,-2.13857819989507,0
2652,4.469293460124247,-0.21308523874892144,1.0415468274549915,-2.151890632831824,0
2653,3.8236229630053735,-0.4795334668075913,0.924001837596591,-2.2846745830514337,0
2654,4.212937639716037,-0.31746461744368765,0.9101294868322214,-2.301329059483625,1
2655,4.747821331107249,-0.10095712938096957,0.9901900905449799,-2.2081723173016363,1
2656,2.9686621508764937,-0.862265596344932,0.994957010999524,-2.2028405003024765,2
2657,2.4991547438622503,-1.0990631427608377,1.0516202668760368,-2.141140394385649,3
2658,8.053421604174744,1.4200238825881093,1.0591003122135842,-2.1332164346808034,3
2659,6.418337331213007,0.5833319762637388,1.0759424318597457,-2.1155537691648396,3
2660,5.0751002713265265,0.030042367872935793,0.9617999724034199,-2.240408821418346,3
2661,6.862075613876967,0.7824484057739042,1.0070804943540774,-2.1893820007612703,0
2662,4.079532456975775,-0.3724330346684027,0.9580552025021981,-2.244724163750732,0
2663,4.079532456975775,-0.3724330346684027,0.9580552025021981,-2.244724163750732,0
2664,4.069581829961604,-0.37655447854167917,0.9759758588013152,-2.2242077976832837,1
2665,1.4434681800424174,-1.7796462705704057,1.0091735873712706,-2.1870730044292217,1
2666,2.2231017305464054,-1.2522541820135693,1.0191882857404566,-2.176083757385035,0
2667,2.113787237165902,-1.3166347771959177,0.9882847816963113,-2.2103098039779945,1
2668,2.1910403336657485,-1.270895280407033,0.9899006529948273,-2.2084967892633642,1
2669,2.4778876802384318,-1.110440536704479,1.0112339287317023,-2.1848042865780037,0
2670,2.4778876802384318,-1.110440536704479,1.0112339287317023,-2.1848042865780037,0
2671,6.249947951294622,0.5108034163800079,1.014524185744143,-2.1811897552820905,0
2672,3.0555278051484613,-0.8209936301131213,0.9179924069185701,-2.291861428460092,0
2673,1.324632839086214,-1.8793523305002,0.9737783474578526,-2.226705428803298,0
2674,1.324632839086214,-1.8793523305002,0.9737783474578526,-2.226705428803298,0
2675,2.8882566262335696,-0.9010943374249581,0.948911673917068,-2.25532456500653,0
2676,2.225804978302667,-1.2506912803285217,0.9862569594490755,-2.2125887675273352,0
2677,2.225804978302667,-1.2506912803285217,0.9862569594490755,-2.2125887675273352,0
2678,3.4756760374470734,-0.6297483373236432,0.9420700495070777,-2.263316256299762,0
2679,7.266282786332772,0.9775825523972691,1.1056111460383122,-2.0850223566450605,0
2680,9.29394488233772,2.5774250743818015,0.9798903071702829,-2.219771140109391,0
2681,9.400748991422324,2.7528640886426587,0.9785869054437175,-2.2212466652962704,0
2682,7.852547943827673,1.296556008749013,1.0623478596044729,-2.1297915099737046,2
2683,6.696693314563058,0.7066898767589386,1.0477380418958924,-2.1452726384736516,2
2684,5.5007707470493745,0.20098211326288706,0.9998603856835996,-2.1973797139811073,3
2685,4.677590301938764,-0.12914306698707462,1.0661181741728667,-2.125826818204929,3
2686,1.4488155326333951,-1.7753234589854796,1.0656172522473852,-2.1263528528677624,3
2687,2.6812114778106007,-1.0041760755021847,1.0443921733589214,-2.1488448449776927,2
2688,5.864933534513294,0.34948774725266607,1.0134533496124365,-2.182364985505184,1
2689,2.171184321189273,-1.2825384554527157,1.0669038439434122,-2.125002198683493,0
2690,3.214989974876248,-0.7468915313776573,0.9749609908944017,-2.225360644671934,1
2691,2.8279781634362426,-0.930625573987499,1.0674278905859305,-2.1244524695485856,0
2692,2.416303934805937,-1.1437616153671628,0.9874088003799977,-2.211293762313814,0
2693,2.2420778381420177,-1.24131149347366,1.02050872836859,-2.174641973180744,0
2694,2.12775159544896,-1.3082778815044727,1.0150090858234697,-2.180657945009799,3
2695,2.744529558715884,-0.9721460488529573,1.1211155875040095,-2.069351670049071,2
2696,2.7497377852520577,-0.9695320794491255,0.972167862997339,-2.2285390560604688,2
2697,4.33607557087298,-0.26714732129492924,0.933335212065258,-2.2735953359826557,2
2698,1.9019006550594708,-1.4487756544421506,0.9262747924397345,-2.281967233550951,2
2699,3.795254619724899,-0.49156288114091384,0.9053334730370521,-2.307140070423062,2
2700,2.1175749987017136,-1.3143640323786032,0.9158970471051622,-2.2943772722256117,1
2701,2.1175749987017136,-1.3143640323786032,0.9158970471051622,-2.2943772722256117,0
2702,1.7053227702501819,-1.5818596105791807,0.9184334310230667,-2.291332560058747,0
2703,5.496271348570571,0.19916428281966264,0.8878212813428631,-2.3285966554958457,2
2704,5.579467309316758,0.2328331004740718,0.9138282399407606,-2.2968663174507142,1
2705,6.313723083191121,0.5381085485167838,0.9184324637847721,-2.2913337197042116,1
2706,7.15645444522583,0.9229629608055698,0.9169056670235856,-2.2931656034401646,1
2707,8.159285444641153,1.4890027555449319,0.9912617239751355,-2.2069717044945767,1
2708,8.712205434232912,1.9117938496250215,1.0427536831564774,-2.1505978627961952,1
2709,1.1151410941852005,-2.0753676426607015,1.0138072012960366,-2.181976515569389,1
2710,5.986604480160246,0.39988674058171847,0.9421936874785585,-2.2631713743828685,0
2711,4.42102192481526,-0.23263474489777514,0.8770626781863227,-2.341968647299745,0
2712,3.48336061243727,-0.6263612906689983,0.9544930950193218,-2.2488430298160154,0
2713,3.2739727863643324,-0.7199804924762307,1.0202568920918953,-2.1749168241896446,0
2714,4.805936285210311,-0.07766450028015948,0.9655017995577961,-2.236157696236718,0
2715,1.7778234235860486,-1.5314451439942212,0.9880452046511243,-2.2105788350919395,0
2716,4.299733740593962,-0.2819597859357792,1.0094794827375388,-2.1867359120101777,4
2717,3.213673894574563,-0.7474949226984291,1.0055177212007989,-2.191108754849732,4
2718,1.807125381282929,-1.5115274319431553,1.2324949485404177,-1.9620117508104014,4
2719,2.4652028069875946,-1.1172578376391353,1.2200025715113374,-1.9736231482250204,4
2720,3.6047211908926076,-0.5733156038765648,1.1125534717106076,-2.077981980241565,4
2721,1.8202538055145507,-1.5026851776188939,1.1090456520572813,-2.081534521902703,2
2722,1.8202538055145507,-1.5026851776188939,1.1090456520572813,-2.081534521902703,2
2723,1.4999071332459453,-1.734673893914846,1.0353230771131872,-2.1585785389961942,3
2724,3.0573099341164776,-0.8201538941512269,1.0061767624494702,-2.1903802703380344,2
2725,2.5467322838679136,-1.0738414757459451,0.9249266449182605,-2.283572310728259,1
2726,4.220467906343053,-0.31437672657121307,0.9832457233037029,-2.2159806502624377,1
2727,3.0568546476593434,-0.8203683982452679,1.008290912115383,-2.1880462090016595,1
2728,3.428988144194519,-0.650402616212355,1.0571819614218139,-2.135243915353403,2
2729,2.177497935371189,-1.2788279789162265,1.0362328592161822,-2.1575986922823764,1
2730,4.6454861614781,-0.14204388313544736,1.1579192788837371,-2.0328975552780775,1
2731,5.3204823201529186,0.12836891617012236,1.0900045813529382,-2.1009918279932505,1
2732,5.177026832093702,0.07084034313929313,1.1182284519119932,-2.0722553420931082,1
2733,2.379484897866138,-1.1639599313279596,1.0396210890235213,-2.1539562059752853,2
2734,2.379484897866138,-1.1639599313279596,1.0396210890235213,-2.1539562059752853,4
2735,2.165456489711268,-1.2859114222447738,1.045684289045718,-2.147464125238155,5
2736,1.7833565759576526,-1.5276644776974777,1.0095686388644451,-2.1866376802702385,6
2737,4.525431037171186,-0.1904007149042316,1.024594060379461,-2.1701916679006135,4
2738,2.5780478302391523,-1.0574096606511736,1.0171603877864905,-2.178301236093777,4
2739,2.0551753239735704,-1.3521595724252025,1.0943697073705412,-2.0965051060352655,4
2740,2.0551753239735704,-1.3521595724252025,1.0943697073705412,-2.0965051060352655,3
2741,2.6169443111534223,-1.0371802592259254,1.0685007726419635,-2.123327748513472,4
2742,3.0332127467577656,-0.8315318089823183,1.064196181992446,-2.1278463519134685,3
2743,4.583639325218784,-0.1669308326204364,1.0763800463107653,-2.115098086402908,3
2744,2.457314874125921,-1.1215089968895762,1.054022024107405,-2.138590697474781,3
2745,5.809464232677608,0.3266597580706925,1.0775981944259614,-2.1138305005009834,3
2746,3.194710282082522,-0.7562038042851299,1.0270738952705796,-2.1674979520808715,2
2747,1.6675489841503972,-1.6088027783180436,1.0583491247243597,-2.134009969236875,2
2748,5.203809534559001,0.08156901039333508,1.1486081726502027,-2.0420237905443024,2
2749,3.423871248520216,-0.652674381637838,1.0043289698517532,-2.1924238381541548,3
2750,3.1158366595446525,-0.7927258988985024,0.956808216365801,-2.2461644939830006,1
2751,3.2347514595332933,-0.737846903696993,1.0046311836484507,-2.192089376223093,1
2752,3.0682191124516307,-0.8150194629020058,0.9243054539823369,-2.284312595285101,0
2753,3.9168831935985686,-0.44022096339271205,0.9117808460778352,-2.2993345944739803,0
2754,4.400090414109638,-0.24112536285966843,0.8407193511567878,-2.3882650270125527,0
2755,4.400090414109638,-0.24112536285966843,0.8407193511567878,-2.3882650270125527,0
2756,1.4397405830960412,-1.7826675486764345,0.9483388530757325,-2.255991693654781,0
2757,7.944180074025427,1.351764835300194,1.2167515181942217,-1.976661708281074,0
2758,1.781899555324404,-1.5286591317074572,1.1468220960453306,-2.043781757348778,0
2759,1.781899555324404,-1.5286591317074572,1.1468220960453306,-2.043781757348778,0
2760,1.6267721028593742,-1.6384417145226382,1.0523887103955216,-2.1403240590055317,0
2761,1.6267721028593742,-1.6384417145226382,1.0523887103955216,-2.1403240590055317,0
2762,5.206961942595262,0.08283210490984105,1.065270801584564,-2.1267167995687424,0
2763,3.2855993879238476,-0.7147054675755347,0.9989621082328355,-2.1983783227444853,0
2764,3.2855993879238476,-0.7147054675755347,0.9989621082328355,-2.1983783227444853,0
2765,1.6605489934929853,-1.6138491209814152,1.0476135418138275,-2.1454053800367587,0
2766,4.727743869782138,-0.1090102735633729,0.9259592599529021,-2.282342712022826,0
2767,4.698143559970293,-0.12088958748334001,0.9562871766240444,-2.2467668177177926,0
2768,4.360368124403926,-0.2572623070959053,0.9708191592126054,-2.2300767178436276,1
2769,4.859415600650717,-0.056248585473096024,0.9947841478762304,-2.203033450758684,1
2770,6.5977744034991535,0.6623025758932397,1.0317185450370245,-2.1624681674547754,1
2771,2.905827866674481,-0.8925552910655512,1.0571116254377042,-2.135318314194319,1
2772,2.905827866674481,-0.8925552910655512,1.0571116254377042,-2.135318314194319,1
2773,2.1419655541677676,-1.2998126139213841,1.1611169020900798,-2.029778133768729,2
2774,2.1419655541677676,-1.2998126139213841,1.1611169020900798,-2.029778133768729,0
2775,2.765925440306092,-0.9614271632217071,1.1506207035683647,-2.040045781563697,0
2776,2.4252397463148636,-1.138891317253626,0.9460805649928977,-2.258625300414177,0
2777,1.4200503681498942,-1.7987357015567,1.0089797149514428,-2.187286696092697,0
2778,8.653843131204631,1.8607497460436004,0.9801736792843906,-2.219450578239789,0
2779,8.412528943557977,1.6675799160507405,0.9284206792929673,-2.2794167054459145,0
2780,8.661560535127318,1.8673905498401648,0.9218948992232335,-2.2871895355816196,0
2781,2.526879258500842,-1.084327635154482,0.8953981791424281,-2.3192667470483297,0
2782,5.88283880257213,0.3568755388374183,0.9188955188453303,-2.290778677247738,0
2783,5.80175299165553,0.3234930526308165,0.9458231390454176,-2.2589258668565115,0
2784,2.527419941179283,-1.0840413326032416,1.0340743231700729,-2.1599247034754203,0
2785,2.4342723863154907,-1.133980626973643,1.0893318688229885,-2.1016846814164434,0
2786,4.0503705306590625,-0.3845205775728818,1.035533109194913,-2.1583522642225947,1
2787,1.4451782973736869,-1.778262362682355,0.9483093656018999,-2.2560260456353745,0
2788,2.0728270415940195,-1.3413830764091899,0.8754531307139428,-2.343981903071677,1
2789,3.152801627580834,-0.7755481087530532,1.0330638450608973,-2.1610150582345558,1
2790,1.6353322424008423,-1.6321706254239319,1.0907415779501104,-2.1002331965170797,1
2791,4.799342316642795,-0.08030620399843769,1.1003515467812213,-2.090382059589732,1
2792,5.320534875701489,0.12839002512689685,1.070534973238099,-2.121197987159564,2
2793,3.432999485365034,-0.6486228210083512,0.9920307430408161,-2.2061108397406497,1
2794,1.5983010874704213,-1.65949269210664,1.0700516273692198,-2.121703716343755,1
2795,3.4900869599914697,-0.6233994454147496,1.0173242524725603,-2.1781219067880353,1
2796,3.7969150393225606,-0.4908578373435554,0.9740140043747145,-2.226437347079095,0
2797,2.216551500473767,-1.2560468818738622,0.956658500737884,-2.2463375357271413,0
2798,2.216551500473767,-1.2560468818738622,0.956658500737884,-2.2463375357271413,0
2799,2.216551500473767,-1.2560468818738622,0.956658500737884,-2.2463375357271413,0
2800,2.4416987130959344,-1.1299524764773747,0.9736376402652209,-2.2268655239565716,0
2801,2.4416987130959344,-1.1299524764773747,0.9736376402652209,-2.2268655239565716,0
2802,2.5147318354035493,-1.0907706723785662,0.9633246075040893,-2.238656184983669,0
2803,2.5147318354035493,-1.0907706723785662,0.9633246075040893,-2.238656184983669,0
2804,2.5147318354035493,-1.0907706723785662,0.9633246075040893,-2.238656184983669,1
2805,1.2776184163185698,-1.9208945854344193,0.9716591267772862,-2.229118844222452,1
2806,4.397141923650266,-0.2423220712628371,1.1009848090592183,-2.0897355576700627,1
2807,2.1539733705610296,-1.2926930259235148,1.1187592518965954,-2.0717210107046857,1
2808,3.0426377529543647,-0.8270755939262857,1.1143472151139866,-2.076169153182623,0
2809,3.0863237719168604,-0.8065208471436647,0.8596330012967296,-2.363950261184314,0
2810,1.8972379349430142,-1.4518058891911072,0.8811517976239059,-2.336868868896845,0
2811,2.335611071261244,-1.188311229230267,0.8832100756035506,-2.334309955610735,0
2812,2.335611071261244,-1.188311229230267,0.8832100756035506,-2.334309955610735,0
