,alpha,alpha_interval__,mu,mu_interval__,y_pred
9425,9.752923307962837,3.6756235629983927,9.234683359351793,2.4904319474897694,13
9426,9.64926346545078,3.3146015388020125,9.435742810668748,2.8167500269644083,15
9427,9.655678726122499,3.333726333064051,9.200868140256699,2.4435271585385983,15
9428,9.119390302469213,2.3375437223602993,9.50342233581627,2.951667364007914,17
9429,9.053985157118612,2.2587020295435067,9.22619679131962,2.4784846050592604,14
9430,8.891477822961372,2.082065513790498,9.242849630496908,2.5020436462377784,4
9431,9.23755392071921,2.4945006121106394,9.451040796616287,2.8458560236593327,4
9432,8.022318662566404,1.4003023733387143,9.09357762111725,2.3058182881588136,4
9433,8.022318662566404,1.4003023733387143,9.09357762111725,2.3058182881588136,4
9434,8.646113200217385,1.8541303122459247,9.140673231653043,2.364340064291129,5
9435,8.646113200217385,1.8541303122459247,9.140673231653043,2.364340064291129,5
9436,8.817461705956006,2.0090708153301464,9.45528744399361,2.8540711465424025,3
9437,9.821979516628165,4.010479342344549,9.455869999394935,2.8552028015952056,3
9438,9.812362454435648,3.9568861917920075,8.833756482690582,2.024792432290709,9
9439,9.812362454435648,3.9568861917920075,8.833756482690582,2.024792432290709,10
9440,9.803419514291713,3.909414589899092,9.618776677792896,3.2280870201685263,10
9441,9.73719323733571,3.6122891670559403,9.066504779863712,2.2734062656940095,10
9442,9.307051920209451,2.597572587343379,9.396481962581396,2.7453147107972344,10
9443,9.515175620929906,2.976856516479014,9.502143277641974,2.9489603307948493,7
9444,9.195150797416563,2.4357766029529415,9.391967315269556,2.7373814236994796,7
9445,9.580507922933789,3.128441249538052,8.977233215171985,2.1721802404654023,16
9446,9.433140668354257,2.8118731902930705,8.777186888450695,1.9710019228198692,16
9447,9.348182037922001,2.663171845254651,8.86541688384678,2.055892679315817,16
9448,9.348182037922001,2.663171845254651,8.86541688384678,2.055892679315817,16
9449,9.348182037922001,2.663171845254651,8.86541688384678,2.055892679315817,18
9450,9.315630787608002,2.6109514419555784,9.501872888765314,2.9483889164449644,18
9451,8.829573875358987,2.020738863118623,9.538652801271448,3.028956636565504,16
9452,9.30306986919376,2.5914145551440044,9.071320432600047,2.2791093576909214,15
9453,9.501333337538199,2.9472495576260216,8.701809484989361,1.902559607486159,15
9454,7.841786786647344,1.2901860515320582,8.896699550352924,2.087374274590571,12
9455,8.823734230818093,2.015100344450783,9.09284516969459,2.304929996657464,10
9456,8.686218280116005,1.8888278764512176,9.013458382446313,2.2122686035325927,7
9457,8.430517221618334,1.6811120004477158,8.843038296846094,2.033833168799468,12
9458,8.430517221618334,1.6811120004477158,8.843038296846094,2.033833168799468,14
9459,9.594859011154053,3.164747587208706,9.141760841701709,2.365725498235301,14
9460,9.594859011154053,3.164747587208706,9.141760841701709,2.365725498235301,11
9461,9.02282302820738,2.2228447647876814,9.404887058242968,2.760233527358589,11
9462,9.695308202894303,3.4600965926382856,9.105141202686635,2.3199285628360236,11
9463,8.67186645248091,1.8763094358374035,9.320352914062497,2.618382101099255,11
9464,8.67186645248091,1.8763094358374035,9.320352914062497,2.618382101099255,11
9465,8.67186645248091,1.8763094358374035,9.320352914062497,2.618382101099255,9
9466,9.4375726940649,2.820192204375985,9.6053963306288,3.1921984447914475,11
9467,9.725200362117338,3.5664335284641844,9.369232117388055,2.6982484822223816,13
9468,9.913642606273728,4.74317270251911,8.88512003679815,2.07563122877028,13
9469,9.850350292763446,4.186965018275167,9.07073948734329,2.2784199487463113,21
9470,9.850350292763446,4.186965018275167,9.07073948734329,2.2784199487463113,21
9471,9.886637569397093,4.468349347333854,9.317256164132102,2.613503729419679,16
9472,9.970151023045531,5.811200444219818,9.300604931691185,2.5876189501570193,14
9473,9.92126878134445,4.836396337446609,9.07672738851429,2.285544442244517,14
9474,9.91735614100376,4.787501126522059,9.413426311469324,2.77559397882616,20
9475,9.929846283144233,4.95261148732714,9.0665871826938,2.273503631694238,20
9476,9.929846283144233,4.95261148732714,9.0665871826938,2.273503631694238,18
9477,9.885136054370587,4.455039152743327,8.954447368970659,2.14760474244616,17
9478,9.900239483426805,4.597541746557344,8.83166112226946,2.0227601421220873,15
9479,9.792895960897374,3.8561912284783406,8.944252762553411,2.1367623784304874,5
9480,9.786635043857347,3.8257688542226087,9.276289537785956,2.550825513205138,5
9481,9.035943476286628,2.237815694728248,9.363706039652708,2.6889357771519893,9
9482,9.46669315654688,2.876437983903215,9.04443561030737,2.247602848016779,9
9483,9.665619637124273,3.364051345004738,9.359443011302558,2.6818029676550372,9
9484,9.687996609862733,3.435628881726255,9.257097769061284,2.522581413480363,9
9485,9.821935497545287,4.010227621445244,9.289910872693529,2.571293744289986,4
9486,8.77369131477418,1.967749032087352,9.310593051648667,2.6030763358710636,11
9487,8.77369131477418,1.967749032087352,9.310593051648667,2.6030763358710636,14
9488,8.77369131477418,1.967749032087352,9.310593051648667,2.6030763358710636,20
9489,9.454506985736527,2.852556837425861,8.952829494443902,2.1458778567906562,22
9490,8.47475484681127,1.7149365728893786,9.341690900874996,2.6525679769410866,21
9491,9.422627853378389,2.792382267239704,9.536125380422808,3.02322823805075,17
9492,9.127573434297085,2.3477766737364134,9.607932202097025,3.1989095286639073,17
9493,8.945376901090446,2.1379534005861975,9.615782782339043,3.21995300368054,17
9494,8.918614956901877,2.109897993829713,9.611291034706333,3.207862933375216,17
9495,9.687653050386327,3.4344928843183617,9.574253470582068,3.112988676671004,17
9496,9.596402027292022,3.1687242529373076,9.123188890649832,2.342283094565388,14
9497,9.096835061473813,2.3097766436550837,9.292345744272755,2.5749906669602503,9
9498,9.16926054379808,2.4012957081213098,9.301753181366742,2.589385526885471,6
9499,9.16926054379808,2.4012957081213098,9.301753181366742,2.589385526885471,5
9500,9.301343986754393,2.5887556749654763,9.058331174720943,2.2637865377784494,5
9501,9.846048555366622,4.158188233678083,9.617219503063055,3.2238487590957505,5
9502,9.813814489136012,3.9648027668885564,9.323692116365518,2.623665557536727,11
9503,8.642303939900733,1.8508800172528748,9.260770980100858,2.5279348052860837,10
9504,9.56206206360373,3.083481477204902,9.177143545460739,2.4116895064319843,10
9505,9.811285526469792,3.951053435721625,9.224815455155493,2.476551340460714,10
9506,9.811285526469792,3.951053435721625,9.224815455155493,2.476551340460714,10
9507,9.969428529530884,5.787211305858431,9.032342914734386,2.2336892979971306,10
9508,9.849564101081386,4.1816454068372355,9.223946777341583,2.475337188181569,10
9509,9.813335752020633,3.962185992920424,9.244031240724519,2.5037332993403316,7
9510,9.592138901252076,3.157772505355802,8.476359808688017,1.7161787553485874,11
9511,9.688833255296755,3.4384003654444695,9.61874118857384,3.227990241927058,14
9512,9.658774513155716,3.3430785466710535,9.606770030160455,3.195828734673097,4
9513,9.565099181988238,3.0907582505612705,8.96682504003361,2.16089511371286,8
9514,9.713859791524332,3.524827059034386,9.247457002953135,2.508645740186389,12
9515,9.828330886510706,4.047455535580717,9.107307800598564,2.322590585300801,15
9516,9.861931558165132,4.268687809267986,9.105960009414742,2.3209339178395525,10
9517,9.816940764105075,3.982055027783503,8.675761782525925,1.8796957716310017,10
9518,9.679049448059876,3.4064319104706424,8.60417670790094,1.8187633343353011,10
9519,9.816494385565838,3.9795740870021286,8.732168057942022,1.929705375294693,10
9520,9.375166958327748,2.7083351788427885,9.562892517138621,3.0854664037784243,10
9521,9.353595719330155,2.67209098775902,9.000590329469338,2.197880671130791,10
9522,9.601281945587333,3.1813973679753396,8.952609288618739,2.1456429958639873,7
9523,8.684925032355004,1.8876950941819102,9.292332159527257,2.5749700083466696,6
9524,8.930611435444053,2.122397812210849,9.206980223388147,2.451869034983385,9
9525,8.930611435444053,2.122397812210849,9.206980223388147,2.451869034983385,9
9526,9.627549796615163,3.2522806913115314,9.224656536615148,2.476329126672539,9
9527,9.512109791036979,2.9702305817675994,9.406593156095418,2.763285880812013,9
9528,9.604520230367564,3.1898894894397642,9.461492690989154,2.8661843699314598,9
9529,9.989158017022898,6.825829674761733,9.217794327747166,2.466773347045119,9
9530,9.994496252935518,7.504360701037236,9.184523074779756,2.4215019455373743,9
9531,9.977097516340445,6.07680213555196,9.306517371915449,2.596744036564499,9
9532,9.94933687007591,5.28006275609623,9.080830859430197,2.29045081783261,17
9533,9.94933687007591,5.28006275609623,9.080830859430197,2.29045081783261,14
9534,9.746528917436372,3.649416748340629,8.969905104442029,2.1642241671924403,4
9535,8.959103256300448,2.1525875437925235,9.44205368409641,2.8286660370651626,4
9536,9.237947576064233,2.495059665023861,8.770962215968762,1.9652149432929769,4
9537,9.700405771465476,3.477494008172327,9.548915175645558,3.052527430422973,5
9538,8.805257063579656,1.9974178904277662,9.503280372003593,2.951366582165419,5
9539,9.549598437480824,3.0541148381588075,9.387707028480694,2.729945469862987,4
9540,9.90827798496145,4.682363419627811,9.419149673987842,2.786006986115129,4
9541,9.337984229706391,2.6465563088505086,9.779675471468373,3.7929599904953,6
9542,9.618170796445227,3.2264359821706297,9.346456766862328,2.6603439078758466,12
9543,9.80744407063459,3.930510321667049,9.470879031261433,2.884759924522914,12
9544,9.968751429173482,5.765236980747397,9.678494237821761,3.404646147915856,16
9545,9.973181052604467,5.918546244427997,9.709857697076288,3.510525403518313,14
9546,9.998792477469248,9.021648847051836,9.32078665485458,2.6190670260114026,16
9547,9.788048454279053,3.832559684297582,9.145455537186328,2.3704438373673966,14
9548,9.788261817618379,3.833588650363009,8.673123260100322,1.877401098784179,18
9549,9.863219561668583,4.278190921540399,9.691326470086487,3.4467024052620996,22
9550,9.666290338064364,3.3661285497019016,9.79869541844597,3.885185443012607,16
9551,9.224356058296902,2.4759090856202848,9.700404905379933,3.477491028031157,16
9552,9.11574542778077,2.333013465303314,9.79538175743708,3.8685202927152997,16
9553,9.746365344520417,3.6487548419867757,9.169337960396764,2.401397345472606,12
9554,8.626665220862842,1.8376160859049864,9.616021938259458,3.2206005181336663,11
9555,9.806826138006853,3.927243344143211,8.965328732622233,2.159281014624714,7
9556,9.608942212111874,3.201594080150527,9.344765503444686,2.6575784447373993,7
9557,9.951840422398648,5.330992749897515,9.017593372282318,2.216927463462831,8
9558,8.787979771400003,1.9810962749044254,9.310813350228496,2.603419595679972,12
9559,9.024130411887176,2.224328466556857,9.12027000161254,2.3386396476910054,13
9560,8.955649769968709,2.148889689759048,9.093415287326932,2.3056213596822746,10
9561,9.661711939337382,3.3520283478932638,8.86671969508264,2.0571885556695477,12
9562,9.917222472933592,4.78587155611502,9.351360593178681,2.668400180915816,15
9563,8.682776528888589,1.8858152638186323,9.06836182897853,2.275602401783735,13
9564,9.656907726852511,3.3374293359583858,9.42232685308216,2.7918291301112226,13
9565,9.696921942020062,3.4655733991408364,9.381855904527162,2.7198112855798553,13
9566,9.809422911749559,3.9410419488551223,9.297759913127203,2.583253430923357,11
9567,9.619754259713629,3.2307562699312156,9.380558167404704,2.7175757438046295,9
9568,9.210082435513934,2.456125488597732,9.304371235678724,2.5934234606174518,11
9569,9.784780241900124,3.816923784101691,9.05675068508902,2.2619350581417477,11
9570,9.770226039392663,3.7499988351278226,9.287325338817823,2.567380862197379,9
9571,9.68540415711476,3.427086528616099,8.954299968846339,2.147447312942718,9
9572,9.49578226952009,2.9355948276700183,9.372591839460389,2.7039476447953805,9
9573,9.073240905926179,2.2813911459274,9.469255057964514,2.881523949029966,9
9574,9.570024676736445,3.102663243713337,9.314578638537355,2.6093022719151686,7
9575,9.60108272752271,3.180877096970331,8.887251836323223,2.0777850933072477,4
9576,9.60108272752271,3.180877096970331,8.887251836323223,2.0777850933072477,2
9577,9.239329223256249,2.4970239221191273,9.295293137545066,2.579481518371765,2
9578,9.791931163802797,3.8514450066795325,9.196243528578497,2.4372540404892877,1
9579,9.569300606848268,3.100905016864637,9.45676447784096,2.8569426138125307,1
9580,9.58637432205498,3.1431366225107,9.409295929095972,2.768138242267323,1
9581,9.06972808664805,2.2772206398774593,8.95187870006488,2.1448640974664794,12
9582,9.539231732936974,3.0302729879310464,8.958013615280171,2.1514196309276157,12
9583,9.63562802637954,3.275047509099459,9.530442454369489,3.010455564060822,14
9584,9.474697797154048,2.892406413230624,9.707528069518519,3.502288255229535,14
9585,9.821087996382534,4.005393104076812,9.100347568381046,2.3140593844583224,14
9586,9.230346670660326,2.484311694078949,9.317360213325305,2.6136673069184906,14
9587,8.953307385818487,2.146387702774424,9.41385248160356,2.776366055956106,14
9588,8.409072257457721,1.6649938217394018,9.007227937791622,2.2052815451098766,11
9589,8.986725931011975,2.1825618515629888,9.016050206740323,2.2151867516905814,11
9590,9.204952942663313,2.4490956769834997,9.316713754303631,2.612651371678549,9
9591,9.129812753765819,2.3505920504337405,8.862611942056402,2.0531070663567488,6
9592,8.678901769058898,1.882431612544374,8.742725292252484,1.939275511305735,2
9593,8.587704754137674,1.8051152856914114,8.948342837347338,2.1411011871177275,4
9594,8.14515617273955,1.479622913573633,8.837966804571236,2.028885625196415,5
9595,9.875153838437765,4.370694896366182,8.620645972713408,1.8325447272889246,5
9596,9.88138890657826,4.422558339821702,9.119422298227862,2.337583565198965,5
9597,9.656135180484704,3.3351001486988046,8.950917217781518,2.1438397678034113,5
9598,9.789965911595598,3.8418434102775336,9.183540771881711,2.4201911380276853,5
9599,9.794890544095615,3.866072387756265,9.371823584763728,2.702641932801731,5
9600,9.110497138938236,2.3265198358659767,8.993725235776143,2.190271978300565,5
9601,9.183451224289447,2.4200717151437336,9.200107409521184,2.4424929811644245,5
9602,9.183451224289447,2.4200717151437336,9.200107409521184,2.4424929811644245,5
9603,9.517490534837233,2.9818859562509252,8.982177986516586,2.1775773269457726,9
9604,9.698647903787256,3.4714624274351165,9.482761650915904,2.9087270745700193,9
9605,8.776644120538164,1.9704963126590171,9.330453905332448,2.6344389305946025,5
9606,8.591600693653966,1.8083312466976718,9.338021694554325,2.6466169146131664,5
9607,9.357506106985884,2.678576780720635,8.912697788416354,2.103777384709145,9
9608,8.985521291116118,2.1812396432281296,9.365024904309049,2.6911514954316056,9
9609,8.880070190252585,2.070543447805779,9.379629577876315,2.715978795916837,9
9610,9.373408639943786,2.7053375015458068,9.29451659563355,2.5782966440847024,6
9611,9.726736216431433,3.5721961149511214,9.199024311523523,2.4410221091751634,8
9612,9.249702700910968,2.5118771627774077,9.450001516449223,2.8438546599162846,6
9613,9.58790676395193,3.147008246428504,9.200270509815182,2.44271463262799,19
9614,8.501031905880355,1.7354106227024277,9.152839929595366,2.3799298230063815,19
9615,8.463079735265232,1.7059325562697876,8.682318924561244,1.8854152195468978,19
9616,9.171214938200379,2.4038641995564403,8.801609605208355,1.9939552957192928,19
9617,9.323718830451979,2.6237079233852003,9.51546104422293,2.9774754008409277,21
9618,9.442214485989602,2.828971312015823,9.377222321935703,2.711849272361217,21
9619,9.82047530649259,4.001912035307245,9.576004699873696,3.1172933674721084,21
9620,9.552501086076209,3.0608841822905184,9.621852101541451,3.236506666418279,21
9621,9.165567246062796,2.396456893605374,9.836260129128485,4.095551834295153,21
