,alpha,alpha_interval__,mu,mu_interval__,y_pred
5848,8.971909814440632,2.1663956723888376,3.2027613854006773,-0.7525030729876199,2
5849,8.971909814440632,2.1663956723888376,3.2027613854006773,-0.7525030729876199,2
5850,8.453571819912705,1.6986411808658706,3.2820199010525233,-0.7163284724917119,2
5851,9.388238548309813,2.7308705448595263,3.230141513712064,-0.739954235076731,2
5852,9.537399918641057,3.026113256408791,3.2559149042603486,-0.7281925258685941,4
5853,8.892957824428558,2.083567955866625,3.1942190418408822,-0.7564297653201328,4
5854,8.876797124903096,2.0672564937859708,3.4321818532009596,-0.6489855162564938,4
5855,9.363669287411895,2.6888740939994813,2.94873117810531,-0.8718326066560756,5
5856,7.458237840816838,1.0764615679991836,3.1808468392831672,-0.7625878311613057,3
5857,9.844777247487224,4.149835166617374,3.142080801481029,-0.7805188158162409,3
5858,6.368981128733477,0.5619262187145233,3.248686093514385,-0.7314865030744804,3
5859,8.187313765828987,1.5077760021886408,3.255760251049356,-0.7282629575715407,1
5860,9.074764974510035,2.2832049738221416,3.1415542141527713,-0.7807632041172147,1
5861,8.923531158876013,2.115005645295012,3.199786882010149,-0.7538697443557907,1
5862,8.60030615557781,1.8155442719604897,3.2025129630807703,-0.7526171879051899,2
5863,7.262855525338088,0.9758578601159293,3.406383135722245,-0.6604509748906999,2
5864,9.754225079060147,3.6810396499926643,3.3653228325279856,-0.6787861137662256,4
5865,7.539757740790112,1.1199302271858922,3.0222393938416903,-0.836729957498582,4
5866,8.244819111246025,1.5470130944433196,3.443063447714029,-0.6441618926833379,4
5867,9.447166836677013,2.8384139077009953,3.0654865034258947,-0.8163046139269348,4
5868,9.458540840125483,2.860405761683259,3.2759666272448893,-0.7190751998682953,4
5869,9.685731445653987,3.428161207554465,3.1977187535197955,-0.7548203672916033,4
5870,9.701542559894449,3.481412835184905,3.204811220619596,-0.7515616422036728,4
5871,9.656055885254403,3.334861363339257,3.0915801688422957,-0.8040585913686522,4
5872,9.707905338994273,3.50361788471503,3.2426220297414603,-0.7342526696282824,0
5873,8.73331377070217,1.9307406599730308,3.065872371545793,-0.8161231007140982,0
5874,9.35447535445914,2.673546765201891,3.404829470026663,-0.6611427871755772,3
5875,9.149397995776352,2.3754990242300993,2.905540526087348,-0.8926946831288372,3
5876,9.67133380534045,3.381878881429131,3.329791328630822,-0.6947415065469614,3
5877,6.845307681495437,0.7746724381779091,2.9370978007369244,-0.8774340922213133,3
5878,6.846417393045014,0.7751863650402672,2.8899929838046594,-0.9002491562491798,3
5879,8.937831092214301,2.1299799955643626,2.975705134076834,-0.8588938044537661,4
5880,7.619500243386762,1.1634003352798286,3.2012670544921837,-0.7531895773120337,4
5881,9.604658496181619,3.1902535617667995,3.3312061295590873,-0.6941045750744655,4
5882,9.720183820739415,3.5478269239381053,3.2611405291471094,-0.7258137028708644,4
5883,9.887310523318861,4.474371406564287,3.3092470709835946,-0.7040057207391988,5
5884,5.483469393277569,0.1939938673681445,3.2674699517616803,-0.7229350384760839,3
5885,5.483469393277569,0.1939938673681445,3.2674699517616803,-0.7229350384760839,3
5886,9.600931532700493,3.180482407994055,3.2849024078312885,-0.715021420254803,3
5887,7.817650349032221,1.2759819246190882,3.3690521782430727,-0.6771163014626081,2
5888,7.3042881927676095,0.9967993084463207,3.2110499136836412,-0.7486983435735546,2
5889,9.405981628830435,2.762190862590747,3.186412190509418,-0.7600232470276519,1
5890,7.489409112739882,1.0929717655728632,3.249788587019457,-0.7309838807575915,1
5891,8.195078870687999,1.5130169412363685,3.292649763758702,-0.7115113353263353,5
5892,8.195078870687999,1.5130169412363685,3.292649763758702,-0.7115113353263353,5
5893,9.942741079352746,5.157014574683656,3.1390854851196077,-0.7819092333373112,1
5894,9.827570885651912,4.042960849558684,3.1932077971734785,-0.7568949764247533,4
5895,9.43146656070098,2.808746752600727,3.3909044303019673,-0.6673501375134493,4
5896,9.213528062381194,2.460871082775762,3.126267761632744,-0.7878673402130666,4
5897,9.016414547246809,2.2155975132941026,3.2107122065597284,-0.7488532618251208,5
5898,9.706390607680056,3.4982894866760024,3.16115207401942,-0.771682744032601,1
5899,8.135136213915086,1.4730044712354822,3.3598029230670976,-0.6812593249030409,1
5900,8.57942351578164,1.7983039579103708,3.396646126262459,-0.6647891713247187,1
5901,9.713502853997088,3.5235436687866217,3.180118682866336,-0.7629235517724058,1
5902,9.931066578502186,4.970282028042291,3.3279257432364187,-0.6955815846247726,1
5903,7.185811368966981,0.937434449044583,3.2335871048831555,-0.7383790136839716,1
5904,9.63770455285861,3.280978211048029,3.084313484586603,-0.8074631401182091,1
5905,9.216748039047346,2.465323113633806,3.368806092297754,-0.6772264582510472,1
5906,8.520101417944144,1.7504546844948492,3.3872783875256007,-0.6689685473875071,1
5907,8.520101417944144,1.7504546844948492,3.3872783875256007,-0.6689685473875071,1
5908,9.182330807677511,2.4185785075625765,3.071715814268659,-0.8133758876690571,1
5909,9.306454885331657,2.596647220840876,3.1520469210026985,-0.7758977290442786,4
5910,7.560322265131667,1.131047862237137,2.999570658597168,-0.8475023170351409,2
5911,8.983325115835589,2.1788327092339808,3.178238824990287,-0.7637904605699686,2
5912,9.126307827376133,2.3461883833480677,3.2698220563722153,-0.7218660172508892,2
5913,9.036395326815178,2.238334506388381,3.2686747874573774,-0.7223873965038211,3
5914,8.492147493806781,1.7284554550115052,3.0257907364439003,-0.8350464962478035,4
5915,8.887477609542776,2.0780134146966907,3.2112282173844235,-0.7486165527971519,4
5916,9.834618473252213,4.085408849308172,3.3357512635198994,-0.6920593091484676,4
5917,9.635995491872949,3.276094643368022,3.3475221416088825,-0.6867689826172677,4
5918,9.861248973845978,4.26368696204621,3.038539801212459,-0.8290121795431475,4
5919,9.948863754294598,5.270720073011482,3.051767301037181,-0.8227664735509483,4
5920,6.969964303597944,0.8330357028816429,3.398243420448204,-0.6640771049656111,4
5921,6.724676399069482,0.7193671315823504,3.4112293367098645,-0.6582940497029607,4
5922,9.166265410733892,2.397370107233827,3.1962585804461288,-0.7554917374756323,4
5923,9.786972607929428,3.8273866958886567,2.8802853414084932,-0.9049782824622857,4
5924,9.659878432231697,3.346433236508926,2.8991815205337668,-0.8957815933431086,4
5925,9.54213558336209,3.0368994883427916,2.9844204362931985,-0.8547277586213473,3
5926,9.960427961739066,5.528252553372272,3.1420440228291717,-0.7805358840062961,3
5927,9.861489427011094,4.265445831711059,3.2506630983901372,-0.7305852574561603,3
5928,9.573624843653871,3.111447576847202,3.0479042813754194,-0.8245889227870459,3
5929,8.450997861238612,1.696673582313773,2.934250089022923,-0.8788072406781936,3
5930,8.899513378353987,2.0902441333576025,3.2293247489836467,-0.7403277642699984,0
5931,9.394406844177304,2.741661374010899,3.176657387917366,-0.7645199627736529,0
5932,9.422294722715517,2.791770101305184,3.1676588382506314,-0.7686746128856986,5
5933,9.875913239343838,4.376873061774673,3.235149916976747,-0.7376648316340119,5
5934,9.65393130155756,3.328483194374323,3.094464029463322,-0.8027086863839346,5
5935,9.684648466023592,3.4246092809778856,3.3759523379970497,-0.6740291536655759,4
5936,7.861931365450687,1.302129382742989,3.0445154691740592,-0.82618872441816,1
5937,9.623146513321256,3.240070088154803,3.2309819747488655,-0.7395699204540068,1
5938,7.28240920921854,0.9857159936674655,3.3028986207901156,-0.7068743499491917,1
5939,9.915818319226089,4.768909241434068,3.2794508370087536,-0.7174938912420963,2
5940,9.911093199353799,4.7138212966885575,3.263111660384711,-0.7249169104547779,2
5941,9.865765067263787,4.297234474937905,3.1041524441956097,-0.7981787136487597,2
5942,7.938155215393463,1.3480797990683442,3.2278585658514167,-0.7409984145341144,2
5943,9.582986126923759,3.1346250366536412,3.280089799644445,-0.7172039914417808,2
5944,8.131219207880418,1.4704246409756503,3.2761819650503208,-0.7189774438206273,2
5945,7.681789338043944,1.1980568850458404,3.299074582702764,-0.708603639182896,2
5946,9.974540534383143,5.970703575198039,3.114276272234448,-0.7934534543687498,2
5947,9.998314654967762,8.688201513520374,3.2102404975625753,-0.7490696658728749,2
5948,9.757049500529032,3.692887611721132,3.1977494340228474,-0.7548062625048666,2
5949,9.878761248393833,4.400380647908237,3.3015029328514274,-0.7075053839066047,2
5950,9.911796347758543,4.7218325062799735,3.3910527879073014,-0.6672839390960308,2
5951,9.917004819993762,4.783223687323126,3.407797721021755,-0.6598212246157333,2
5952,9.901503621143238,4.610422120886752,3.4051906543630492,-0.6609819463212526,6
5953,9.804202637477633,3.9134861535497993,3.1636678191667382,-0.770519300166248,5
5954,9.651198095440705,3.3203331892553933,3.29629829751064,-0.7098597559001696,5
5955,9.42824192017829,2.8027489589407546,3.2479641267130654,-0.7318156927591122,1
5956,8.655813576258693,1.862442244310785,3.278324803042916,-0.7180048475810562,5
5957,6.578119679451332,0.6535587401787244,3.210605099532108,-0.7489023974165374,5
5958,7.6278497486049535,1.1680091673051658,3.1193622311345948,-0.7910827787836641,5
5959,8.555943192840713,1.779169771910344,3.2922872212475083,-0.7116754980654779,5
5960,8.536636126514349,1.7636292255455652,3.1766243390680198,-0.7645352099700643,5
5961,6.680803059688296,0.699515330617988,3.1528062117537847,-0.7755459852579313,0
5962,9.601387273685267,3.1816725398890293,2.9974724103126538,-0.8485017644766064,0
5963,7.469104627861789,1.0822019873974975,3.1447268342175425,-0.7792911321342149,2
5964,9.62255294076373,3.2384345684901414,3.1253661533974455,-0.7882869380465634,1
5965,8.635026678634215,1.8446919175277636,3.090335778801035,-0.8046412921448687,1
5966,9.684668170726193,3.424673802440289,3.0844965990730024,-0.8073772937849523,1
5967,9.712584456984668,3.520248636682392,3.078281907708001,-0.8102923988742524,1
5968,9.532564064984856,3.0152067104624165,3.167649026913994,-0.7686791462497096,1
5969,9.215581050478626,2.4637076709571772,3.20678909708177,-0.7506535615786938,3
5970,9.204436545766399,2.448390268960423,3.270367769785263,-0.7216180494264252,3
5971,9.204436545766399,2.448390268960423,3.270367769785263,-0.7216180494264252,2
5972,9.275189495880717,2.549188071027589,3.192532312802299,-0.757205768560838,1
5973,8.236310798428295,1.5411447725519327,3.223477127242718,-0.7430034896584403,1
5974,9.440767259385265,2.8262267950833704,3.2295495966691403,-0.7402249302510597,1
5975,8.95298774203426,2.1460466629813704,3.3589584415939244,-0.6816378740944812,1
5976,9.703273791842404,3.4874087562883513,3.4919346458843927,-0.6225863090064172,1
5977,9.81625377540301,3.978239247825554,3.1054316893847194,-0.7975811641181496,1
5978,8.909074614491988,2.1000440632911794,3.1617614823677878,-0.7714008683859686,1
5979,6.64969406689755,0.6855191836502701,3.1911291461511446,-0.757851480866387,1
5980,9.952729365759586,5.349712838540247,3.133927894307724,-0.7843050607195309,1
5981,9.947349559994453,5.241386823062855,3.1287356121221914,-0.7867191689642103,1
5982,6.839615048323656,0.7720376102357736,3.2629053230388596,-0.7250107732830037,3
5983,8.649160548338138,1.856736054550911,3.47694631141817,-0.6291882115961929,3
5984,8.649160548338138,1.856736054550911,3.47694631141817,-0.6291882115961929,3
5985,8.667170273974802,1.8722380605786944,3.2117515658937217,-0.7483764982351183,0
5986,7.939974556435563,1.3491917368046753,3.2980447023413455,-0.7090695408683068,0
5987,8.694389612868976,1.8960072845314944,3.19952011518854,-0.753992346431453,0
5988,9.31813354022444,2.6148837918096177,3.2310438479298114,-0.7395416299903782,0
5989,7.373340417636419,1.032157930657823,3.1271671811206962,-0.7874488267251412,0
5990,8.749433455536778,1.945392266130059,3.2148251727083177,-0.7469670821069123,4
5991,8.232004293117942,1.5381829840690242,3.4847669925889653,-0.6257417928092064,5
5992,9.629749653284748,3.258433118327625,3.1629864326678665,-0.7708343684011484,5
5993,7.432542998426398,1.0629521455795328,3.1114286720491666,-0.7947817083022881,5
5994,9.000318521874874,2.197578540643134,3.0069897377594073,-0.8439716250056591,5
5995,9.971542030152479,5.8590622614326815,3.031430334753628,-0.8323754248811824,5
5996,9.885886540583375,4.461670205529972,3.1764779800286975,-0.764602734218072,5
5997,9.97800734216968,6.117430021585637,3.2664832891386375,-0.7233835901997784,4
5998,9.84722090759209,4.165951515416358,3.3434871362965852,-0.6885814382625772,4
5999,8.89576140363143,2.086418872110163,3.254344759284477,-0.7289076770338759,4
6000,9.262211064462294,2.530040286507981,3.1360762973874157,-0.7833068148208863,1
6001,9.228744478195978,2.4820585573014995,3.1835841850945936,-0.761326129053953,1
6002,9.061342820779377,2.2673222810740925,3.2044295538222527,-0.7517369067475215,1
6003,9.061342820779377,2.2673222810740925,3.2044295538222527,-0.7517369067475215,1
6004,8.73763985294096,1.9346570120661681,3.2250142228083605,-0.7422999070449079,1
6005,8.849779999662497,2.040439371195588,3.2137817874127634,-0.7474454515206608,1
6006,9.950493413971884,5.3032717064698645,2.9140960671859184,-0.8885477743369002,1
6007,9.924041872547544,4.872533330242239,3.156581700493692,-0.7737976564447824,1
6008,9.400116494080109,2.7517418816034547,3.1672015014496657,-0.7688859350364553,1
6009,9.122586032521035,2.3415296912968966,3.0861469308382854,-0.8066037251932263,1
6010,9.329596117382195,2.633066663661132,3.0729298278296495,-0.8128055014113049,2
6011,9.279624863921079,2.555804302159805,3.1205686103532146,-0.7905207695516256,2
6012,8.206113002706859,1.5204945922599782,3.22851925081312,-0.7406961893523923,2
6013,8.716752085864103,1.915852404317572,3.1153557492379393,-0.7929501097272845,2
6014,9.019293711293894,2.218848292629132,3.3132103118715635,-0.7022162896243753,2
6015,9.207377695254792,2.4524135434672854,3.1989643723172327,-0.754247775000367,2
6016,8.210519384918998,1.5234907653625371,3.118587763236654,-0.7914436384915502,4
6017,9.967494696684822,5.725681292242664,3.380760200237425,-0.6718799339632626,4
6018,9.899484589113412,4.589926915163171,3.107299838268262,-0.7967087741423472,3
6019,7.781886714614882,1.2551418540046106,2.9951078648828044,-0.8496285354954082,3
6020,7.781886714614882,1.2551418540046106,2.9951078648828044,-0.8496285354954082,3
6021,8.2853014831284,1.5752457659951637,3.039481904149821,-0.828566836007395,2
6022,9.29134066774378,2.5734632138041302,3.1380146988405904,-0.7824064639275148,2
6023,7.868265407912735,1.305901621744081,3.02309110911216,-0.8363261123936057,2
6024,7.868265407912735,1.305901621744081,3.02309110911216,-0.8363261123936057,2
6025,7.868265407912735,1.305901621744081,3.02309110911216,-0.8363261123936057,2
6026,7.868265407912735,1.305901621744081,3.02309110911216,-0.8363261123936057,5
6027,8.545563081066692,1.7707933819428852,3.158385531074888,-0.7729627480983045,6
6028,9.261950475560166,2.5296590113336452,3.280807994543497,-0.7168781781634858,6
6029,9.261950475560166,2.5296590113336452,3.280807994543497,-0.7168781781634858,4
6030,9.756028243279427,3.688588186848381,3.174127725590737,-0.7656872761773389,1
6031,9.569684707623697,3.101837359908113,3.174951354073422,-0.7653071579783112,6
6032,9.778509111557106,3.7875608558861344,3.2243454970228265,-0.7426059847135434,1
6033,9.693145313842065,3.452799945469003,3.247934847869227,-0.7318290436108883,2
6034,9.419188302722377,2.7860775931699555,3.0260948704236523,-0.8349023780821752,3
6035,7.688012555210216,1.2015547844173775,3.0088845173554506,-0.8430707083186736,5
6036,9.155836948604904,2.383801207972621,2.9973506558008536,-0.8485597714338994,5
6037,8.130376434767713,1.4698701158395602,3.1430981833756317,-0.7800467134199192,5
6038,9.142399912626727,2.366540310281845,3.277285632071112,-0.7184764681900457,2
6039,9.387970417147836,2.7304037864934743,3.2200955697803697,-0.7445519668432562,1
6040,7.247805940115565,0.968300360584281,3.143804937026305,-0.7797188026046594,1
6041,7.709199937185306,1.213513283736759,3.117775232184713,-0.7918222862272777,5
6042,7.442633284824511,1.068246620149515,3.093245214587989,-0.8032791160865024,2
6043,6.5994480431507485,0.6630482570134237,3.1326878290767217,-0.7848814207957804,2
6044,9.02385250316993,2.2240129298577767,3.0881239477138527,-0.8056773292253283,2
6045,7.005402923579074,0.8498720071234473,3.106918419207995,-0.7968868661716217,5
6046,8.570069881669758,1.7906503120197597,3.1638354639459143,-0.770441788010138,5
6047,9.35054539755497,2.6670570143615646,3.2553203056614,-0.7284633256491515,6
6048,8.624469609169772,1.8357640709114662,2.9653494353489447,-0.8638531394404745,6
6049,6.12673325020681,0.4585634236600302,3.0462422327611427,-0.8253734232090033,9
