,alpha,alpha_interval__,mu,mu_interval__,y_pred
4614,9.861811437881201,4.267806001874316,4.38147750141342,-0.24868273213829545,0
4615,9.794357398720365,3.863422006410868,4.340452171975828,-0.26536547020570617,3
4616,8.028581502003133,1.4042545291583877,4.585252200419069,-0.16628119522073773,5
4617,8.028581502003133,1.4042545291583877,4.585252200419069,-0.16628119522073773,5
4618,9.630060460634091,3.2593051979685903,4.282422975078525,-0.28902615352420286,4
4619,8.985978370659952,2.1817411679892342,4.392712631169499,-0.24412011993949756,4
4620,9.263605242749588,2.5320822570373784,4.3732386122397005,-0.2520301988489701,4
4621,9.159691946778986,2.3887992722050084,4.161153768011195,-0.33874083040745956,6
4622,9.823433313827904,4.018827334517136,4.286248538061937,-0.28746392280824457,5
4623,9.438863007801597,2.822625739217261,4.3705103139528445,-0.25313901719556897,4
4624,9.382515653728461,2.7209494813908375,4.367867654593023,-0.25421317828233625,1
4625,9.382515653728461,2.7209494813908375,4.367867654593023,-0.25421317828233625,3
4626,8.906692915393734,2.09759588162594,4.381949250407171,-0.24849110230316038,3
4627,9.484202641168327,2.9116688406860782,4.155941080318089,-0.3408866797990581,3
4628,9.409199029789043,2.7679639170573433,4.647370099832517,-0.14128652057589103,3
4629,8.729426999797047,1.927231751954303,4.64733214390259,-0.14130177884936895,1
4630,9.345633595501301,2.6589970719710267,4.669364677914136,-0.13244740931090043,1
4631,9.064589062200588,2.27114485140408,4.327956538850245,-0.2704539519650029,1
4632,9.249873032704283,2.5121226222880444,4.421974455948349,-0.23224856278801556,1
4633,9.11710459596386,2.334700815786296,4.323011465302962,-0.27246864673508997,5
4634,9.208077371705254,2.4533726575324604,4.621201861852854,-0.15181014030055623,8
4635,9.208077371705254,2.4533726575324604,4.621201861852854,-0.15181014030055623,11
4636,9.753380284884178,3.6775216645050017,4.381029649778133,-0.24886465879655528,0
4637,9.642112460042608,3.2936766956042525,4.282031355868274,-0.2891860973162519,0
4638,9.72200201472889,3.554532978401223,4.30203961280079,-0.28101904519845095,0
4639,9.317789349868947,2.6143422040120807,4.407259491118795,-0.23821635336330405,5
4640,9.560586885185472,3.079964387222596,4.597177610556223,-0.161478929474684,2
4641,9.764575901893586,3.7251278514700097,4.7778979996464646,-0.08889930214248075,2
4642,8.969659473065747,2.1639583562046028,4.664429898566028,-0.13443012107697305,2
4643,9.635634246648044,3.2750652259983823,4.2504265582151355,-0.3021063234812854,4
4644,9.154205851948555,2.3816927024288734,4.387542553236247,-0.24621938368300084,4
4645,9.889310352132371,4.492479370204211,4.329257017097251,-0.2699242089976855,4
4646,9.965580913109314,5.66828126431277,4.532982628647767,-0.18735305764679197,4
4647,7.616189894183143,1.161576138332924,4.570969710262776,-0.17203516132931912,4
4648,7.604264367752011,1.1550188539135677,4.407736916184942,-0.23802266347841172,4
4649,9.882808123674318,4.434739413288904,4.667054825544693,-0.1333754367428875,1
4650,9.941999691939923,5.144075133755919,4.716003564267294,-0.1137209736635348,1
4651,7.662153069574668,1.1870626332350467,4.6115095049062305,-0.15571004430622026,1
4652,9.922290814177195,4.849565630423776,4.361299430015121,-0.2568835962074703,1
4653,8.615761208953073,1.8284428454353878,4.3198890216718455,-0.27374105848201624,1
4654,9.732025326435089,3.592284831865688,4.043175389753026,-0.3875071847728567,6
4655,8.288098349167678,1.5772157227746761,4.746609244316021,-0.10144320651517501,6
4656,9.155245930507716,2.3830367767444463,4.785056761922516,-0.08603031673105083,2
4657,9.132635025471876,2.3541496929724155,4.804005128633117,-0.07843813998025542,6
4658,9.414772776195012,2.778035117988619,4.819147304146962,-0.07237265126404269,5
4659,9.594994230512361,3.165095494486584,4.82837486027686,-0.0686770363028429,5
4660,9.415849151438017,2.779990376555191,4.4537945157483225,-0.21935756439600035,6
4661,9.333502529004633,2.639329283276555,4.222863247287426,-0.313394795851889,10
4662,9.134622556644892,2.3566613871253907,4.31345830352272,-0.27636230417253993,7
4663,9.860587120519478,4.2588611052007685,4.4016051153908835,-0.24051065555341858,7
4664,9.329886822646507,2.633531543747967,4.46559070059599,-0.21458333814629826,3
4665,9.329886822646507,2.633531543747967,4.46559070059599,-0.21458333814629826,4
4666,9.104178825816284,2.3187479880562414,4.232045175728418,-0.3096321985284569,4
4667,7.694501806457765,1.2052092335727553,4.31534422760146,-0.2755934792190083,3
4668,9.012442861614193,2.211127084911127,4.214776526638969,-0.31671041823671087,2
4669,9.545664294079364,3.045005964621478,4.541219808900101,-0.18402970023439713,2
4670,9.033274881099564,2.2347560541453744,4.362025883792958,-0.25658820003878474,2
4671,9.431368927153414,2.80856468662744,4.654888828418178,-0.13826431517754922,2
4672,9.578557408865507,3.1235987091763118,4.27351314731043,-0.292665987888179,2
4673,8.393230063356528,1.6531995228146492,4.581196077072045,-0.1679149964409809,1
4674,9.552502956489771,3.0608885578080356,4.295710196899064,-0.2836015927078814,1
4675,9.925725200510243,4.89511344916823,4.448054661468402,-0.22168153191872825,10
4676,9.620114685454585,3.2317420618129793,4.362489919629672,-0.2563995160802277,9
4677,8.356652099601739,1.626322316646735,4.348312177842744,-0.2621664654193885,3
4678,8.93745445764745,2.129583328070844,4.36464240361412,-0.25552434298651966,3
4679,9.375068047033682,2.7081663406073617,4.1798491982707855,-0.3310510034405365,1
4680,9.000454374757268,2.19772954016274,4.429220354720203,-0.22931143996045578,1
4681,9.636241102549935,3.276795105911492,4.451797748826844,-0.22016595348062723,1
4682,9.052392670508812,2.256844178183324,4.389855525817748,-0.24528015546763068,1
4683,9.017841382484686,2.2172074495605623,4.447326555014715,-0.22197637208937757,1
4684,9.259693435550565,2.5263618440876554,4.527247397028158,-0.18966759177305476,4
4685,9.184654872064712,2.421677928311333,4.510317410619692,-0.19650290737508888,4
4686,9.184654872064712,2.421677928311333,4.510317410619692,-0.19650290737508888,4
4687,9.259791867942845,2.526505444734707,4.535625144693439,-0.186286801521798,4
4688,9.336969245126948,2.6449156100570517,4.4035637769077685,-0.2397158440368023,4
4689,7.89678579402133,1.3229890662961235,4.424854865844627,-0.23108087079685868,2
4690,7.89678579402133,1.3229890662961235,4.424854865844627,-0.23108087079685868,2
4691,7.353341731163842,1.021857053598553,4.55256263695707,-0.1794549981470562,2
4692,8.660017560821352,1.8660602415943714,4.5680899708031575,-0.17319565896628072,2
4693,9.673714383497641,3.3893945067757234,4.152462603383445,-0.342319058115774,2
4694,9.817241565689892,3.983730212523972,4.59642500356318,-0.16178194269700402,3
4695,9.358350089485784,2.679981437214507,4.705047978360156,-0.11811794764447543,3
4696,9.358350089485784,2.679981437214507,4.705047978360156,-0.11811794764447543,2
4697,9.812893218104518,3.9597729544101545,4.6989833454626915,-0.12055244793175547,2
4698,8.241578837750831,1.5447755925494835,4.711434837030737,-0.11555447539717988,2
4699,8.241578837750831,1.5447755925494835,4.711434837030737,-0.11555447539717988,3
4700,9.776813838531357,3.7797626985721524,4.7156554491368645,-0.11386067095404503,5
4701,9.776813838531357,3.7797626985721524,4.7156554491368645,-0.11386067095404503,5
4702,7.977695539220223,1.3724119068723328,4.64641918075116,-0.14166879473923,4
4703,7.436555553841281,1.0650559375350865,4.607343572568144,-0.15738664781641382,5
4704,7.163384063881143,0.9263707340384015,4.6433957662603405,-0.14288429108486358,5
4705,9.720778060335896,3.5500139933507677,4.435846095511783,-0.2266265599851725,5
4706,9.798740157586115,3.885412279539167,4.344729006112079,-0.2636246418936651,3
4707,8.444344980714522,1.691600293077009,4.418983090019645,-0.2334614022330268,4
4708,8.444344980714522,1.691600293077009,4.418983090019645,-0.2334614022330268,4
4709,8.444344980714522,1.691600293077009,4.418983090019645,-0.2334614022330268,5
4710,8.444344980714522,1.691600293077009,4.418983090019645,-0.2334614022330268,5
4711,8.056888315655508,1.4222367678151397,4.477423961065373,-0.20979655279549908,5
4712,9.756229988319868,3.6894361273879253,4.334504594817846,-0.26778701743779715,5
4713,9.393825588530245,2.740640147785616,4.205352824751857,-0.3205763946877224,9
4714,8.989449132841415,2.1855559758622554,4.635795897615539,-0.14594011613033187,7
4715,9.358165779674636,2.6796745400060797,4.453886265014783,-0.21932042151494152,4
4716,9.087392989315706,2.2983379956177097,4.450851000297743,-0.2205492686977602,6
4717,8.762130826303629,1.9570476272304793,4.423303900128718,-0.23170959866146745,6
4718,9.784115827353638,3.8137734896337725,4.168253816328419,-0.33581927341204504,4
4719,9.94747098450676,5.243707932443875,4.442820510950121,-0.22380126843511966,5
4720,9.77790265864851,3.78476452762314,4.227581382435531,-0.3114611115180794,7
4721,7.922933246858467,1.3388048131233683,4.351347439125199,-0.26093147865860145,5
4722,9.932674514876728,4.994046213255581,4.411894587910094,-0.23633609625411864,4
4723,8.70049071484414,1.9013927078253552,4.297000365295379,-0.2830750983166243,4
4724,8.062016156503791,1.4255154919801325,4.099400391557097,-0.3642132572438919,4
4725,8.910006210693389,2.101002940189016,4.500783242839476,-0.200354238713509,4
4726,8.910006210693389,2.101002940189016,4.500783242839476,-0.200354238713509,4
4727,9.76892114234619,3.7442022859950908,4.575688640125012,-0.17013374326547093,4
4728,8.661513960886333,1.8673503758916263,4.548983817153102,-0.18089817573267752,4
4729,8.823583698689669,2.014955317992381,4.2917253165989475,-0.2852279971947556,6
4730,9.523637996936479,2.995354121495505,4.18477794319679,-0.3290253297723704,6
4731,9.652434227858004,3.3240114946682873,4.332022893029067,-0.2687976690667946,6
4732,8.584746570027832,1.802678356311669,4.339876656246785,-0.2655997566713754,6
4733,9.677725133399742,3.402177341374305,4.58209369621843,-0.16755341742457525,6
4734,9.73239634029978,3.5937084243764503,4.603823476529204,-0.15880350277716393,5
4735,8.839653308436334,2.030528824875244,4.34689829373745,-0.26274181423953663,5
4736,9.54884939732007,3.0523747299457815,4.672008054941284,-0.13138545181074177,2
4737,8.746960833478525,1.9431343730956865,4.444453044415312,-0.22314006832668232,5
4738,9.72782733652444,3.5763091978344876,4.254976637880288,-0.30024470630554684,5
4739,8.057912405125192,1.4228910418134695,4.23422253870903,-0.30874027222869926,7
4740,8.680391790055978,1.8837317828640214,4.229939274605542,-0.3104949677264977,6
4741,9.804087003297,3.9128839525661236,4.05296692710918,-0.3834432644705254,6
4742,9.960076596425498,5.519377333262097,4.230790570393529,-0.31014618553030976,6
4743,9.638891066641214,3.284381679136189,4.28323196977244,-0.2886957582732441,6
4744,8.471924938594915,1.712748934826641,4.284212156513248,-0.28829546876895173,5
4745,8.471924938594915,1.712748934826641,4.284212156513248,-0.28829546876895173,5
4746,9.844460930548,4.14776728335983,4.251444533965076,-0.3016897844177146,5
4747,9.988532314735819,6.7696598424629215,4.3110406080431005,-0.2773480323950245,5
4748,8.053550338271796,1.4201060031943364,4.304988358588596,-0.2798162073276113,6
4749,9.77257568046907,3.7605178202207994,4.464772774302995,-0.21491429521791383,4
4750,9.72236480583938,3.555876159931186,4.529013424044919,-0.1889548328163731,4
4751,9.781875331152415,3.8032197215201617,4.532372897179139,-0.18759909955900886,3
4752,8.886607022614989,2.0771332250391557,4.374998110987932,-0.2513151958794977,1
4753,8.990034844067488,2.186200893164254,4.35885301753642,-0.2578784571392565,1
4754,9.353307195885344,2.6716138892252412,4.317152659415648,-0.27485632115140707,1
4755,9.092379573544568,2.3043656735178755,4.401197187821328,-0.24067619929046105,1
4756,9.112562001778675,2.32907052257974,4.270368449346193,-0.29395111543254426,4
4757,9.112562001778675,2.32907052257974,4.270368449346193,-0.29395111543254426,4
4758,9.927809170901703,4.923782088364751,4.347388113922188,-0.262542487874217,5
4759,9.962908838783058,5.593245660928123,4.423268030101855,-0.23172414013139195,7
4760,9.829422245791474,4.053944207640844,4.401164744841513,-0.24068936532772348,7
4761,9.85013145035304,4.185481505087878,4.423187982786356,-0.23175659086777178,7
4762,9.921754783685385,4.842637383959774,4.458998240462456,-0.21725117639225652,2
4763,7.238824282543396,0.963802227687625,4.476655431584136,-0.21010736471537203,2
4764,8.913949767311522,2.1050699640310064,4.390028301955195,-0.24521000062915838,2
4765,8.913949767311522,2.1050699640310064,4.390028301955195,-0.24521000062915838,2
4766,8.913949767311522,2.1050699640310064,4.390028301955195,-0.24521000062915838,5
4767,9.023227034560207,2.22330306768312,4.4122750265103425,-0.23618178737471743,7
4768,9.581506476494377,3.1309286965302863,4.581545855842905,-0.16777409722758346,6
4769,8.921455781063683,2.1128469510195504,4.506888117291953,-0.1978880031950035,4
4770,9.466284907468467,2.8756296459973503,4.263729569229204,-0.2966649854134578,4
4771,9.624046545709765,3.24255475011743,4.246088173116021,-0.30388181199141023,5
4772,9.23700776753488,2.4937254265303586,4.236832941624943,-0.30767111771708094,4
4773,7.405669522730869,1.0489173801631657,4.310130122031316,-0.277719284943497,4
4774,9.831981740357996,4.069323132237207,4.112979749026541,-0.35860220440221646,4
4775,9.83555685806172,4.091194480512106,4.053236062482438,-0.38333160571670283,4
4776,9.204698194736418,2.4487476341530483,4.184457428574213,-0.3291570382683323,6
4777,9.521939886851984,2.9916173923462637,4.293816484967672,-0.2843744530443157,3
4778,8.6229445948156,1.834479171578816,4.475675563442768,-0.2105036617707163,3
4779,9.481078806353707,2.905301357961879,4.790344505791401,-0.08391139891301733,5
4780,9.524228734364222,2.996657019587112,4.737030079809702,-0.10528511712816957,5
4781,9.420076667934246,2.7877025976742287,4.764396617825021,-0.09431119579130696,7
4782,9.384903604349654,2.7250786813023353,4.728913161799699,-0.10854117186473276,5
4783,9.538969630568431,3.0296768353091013,4.578641854939722,-0.16894394840381413,2
4784,9.538969630568431,3.0296768353091013,4.578641854939722,-0.16894394840381413,6
4785,9.538969630568431,3.0296768353091013,4.578641854939722,-0.16894394840381413,6
4786,9.855168189725187,4.2201781458341445,4.279222347143887,-0.29033345095472435,6
4787,8.654308251485755,1.8611490687026289,4.613286443204192,-0.15499497181323385,6
4788,9.581021534222748,3.129719972969881,4.438628074938113,-0.22549949037161285,1
4789,9.892519811124695,4.52222763484615,4.2397734527722895,-0.30646696818382313,3
4790,7.9845938473965195,1.376693176272342,4.558809159216423,-0.17693650134131378,2
4791,8.768325354488002,1.962771092753497,4.437573805264099,-0.22592659220683553,5
4792,8.768325354488002,1.962771092753497,4.437573805264099,-0.22592659220683553,5
4793,9.446790637259783,2.8376938233602624,4.2829673432438895,-0.28880383061912995,6
4794,9.413527859611095,2.7757779022012947,4.295294108776984,-0.2837713990696533,5
4795,9.864294887435847,4.286192698094962,4.180470202003802,-0.33079573902933523,5
4796,9.806952974103064,3.927913083522716,4.211662031180529,-0.317987846818653,5
4797,6.990456694616361,0.8427575480727285,4.383565437949047,-0.24783462283533228,8
4798,6.990456694616361,0.8427575480727285,4.383565437949047,-0.24783462283533228,2
4799,8.70243763850117,1.9031157770334577,4.286981051401792,-0.2871648288952862,2
4800,9.201826067884577,2.4448306952367305,4.30226783896394,-0.2809259411048227,2
4801,9.671333103788323,3.381876674349071,4.842688862729138,-0.06294522962855993,4
4802,9.72122813192859,3.55167347031668,4.549029867080168,-0.1808796046715398,4
4803,9.748155483066478,3.6560214640755855,4.372273992971113,-0.2524222158811453,4
4804,7.864137549003888,1.303442350240519,4.392070532063041,-0.24438080931796788,4
4805,9.625883363561783,3.2476433220471197,4.513684811707995,-0.19514299272480204,3
4806,8.835787212653448,2.0267650638034844,4.370643149243561,-0.25308502750760764,4
4807,7.769516064329682,1.247989306417074,4.367894593569385,-0.2542022276684477,4
4808,9.89515214088555,4.547289894866189,4.530799818121326,-0.1882339025061748,4
4809,9.84056126278686,4.122608271585923,4.4554907494933955,-0.21867090195202651,3
4810,9.92156464067645,4.840191076255054,4.461142376584165,-0.21638340285464605,3
4811,9.907946605180571,4.678723614366788,4.509242517487,-0.19693703776354618,3
