,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3139,13.083926998597251,0.637536407017422,19.96037275046614,6.221987223407452,1.09642549047393,0.09205533442279554,0
3140,11.693718902493174,0.3420398643687782,19.797216158776035,4.581156018596463,1.0309196238828933,0.030451242619395455,1
3141,4.300944815968584,-1.2947658079749063,18.177026294291284,2.299689433244338,1.1004073647397394,0.09568044283009099,1
3142,5.246969186756722,-1.0337979283994938,5.4479249036017325,-0.982498817219501,0.7565286795222445,-0.2790148356696202,1
3143,4.803663204488921,-1.1516756040602816,9.001258917139733,-0.20041637199994683,0.6835142378576651,-0.3805077922265102,1
3144,12.234022693127676,0.4544685065491791,13.374820045036602,0.702496303598133,0.9775240289056056,-0.022732405424129076,0
3145,13.860936175189156,0.8144022775832245,17.38941491336587,1.8962873154591504,0.8971188194081993,-0.10856696258744343,0
3146,1.5000111491771886,-2.5122975885605374,5.571295069821441,-0.9515920853694508,0.7305890762849174,-0.3139041164369247,0
3147,1.6348820263733193,-2.4188824564578257,5.265443104336638,-1.0290302417717976,0.741448841252549,-0.2991491133749461,0
3148,3.8633891131584353,-1.4295458517216044,8.209030117419626,-0.3620991921307163,0.7247135682809646,-0.3219787804245814,0
3149,5.893414272640419,-0.8728062587095317,4.493818880251132,-1.2385358559709807,0.7270555307504191,-0.3187524209400721,0
3150,6.806471899020897,-0.6618525045665224,4.213140728733936,-1.3209695164047017,0.7352887564803894,-0.30749199096121194,0
3151,6.793271708318205,-0.6647937511069177,17.098537499663642,1.7737780131841117,0.8190141542990873,-0.19965391286193884,2
3152,5.493029840076183,-0.9711492478833021,16.553415277816754,1.569208636596561,0.7235369308354043,-0.32360368952030855,2
3153,8.874952848087647,-0.22596604396163267,13.029766673929322,0.6255877841651087,0.7703197705794229,-0.2609495638751828,0
3154,9.45239955684885,-0.10962975727272187,11.416690955143523,0.2852568947835157,0.7591349670070799,-0.2755756952512751,0
3155,7.271793708354245,-0.5598175100725822,17.393136348100846,1.8979278328306184,0.9823882873656292,-0.01776864413017224,0
3156,10.631888408459751,0.1265462873211718,15.32406753139956,1.1869960323572646,0.946447306480595,-0.05503998185228977,0
3157,7.861743004653548,-0.4343538618072258,16.35247075329216,1.5003289826643302,0.6762644957231239,-0.39117101360109097,0
3158,9.46826789945261,-0.10644681809423157,12.242203033255123,0.4561908494146407,0.6859281636457134,-0.3769823744571538,0
3159,11.522956024849528,0.3069794205341346,17.89751769094007,2.1415433281570997,0.7980509919145857,-0.22558278393148545,0
3160,13.29620856603524,0.6848056723541672,16.355829413002343,1.5014555814010564,0.9873976856206705,-0.012682397072750061,0
3161,2.814637008362225,-1.8092247284595917,9.379245502827015,-0.12431073523766928,0.8250172124598527,-0.1923510292773974,0
3162,7.129206303752497,-0.5907607795834656,11.21591531601122,0.2443922545496155,0.9549436044804951,-0.04610299314510313,0
3163,10.605053169694065,0.12115862815934159,14.649919594287459,1.0073232571033452,0.9750358812636807,-0.025281007365358193,0
3164,10.998616278936737,0.20039115975865607,12.876345945781098,0.5919711769251245,1.012203940573715,0.012130072868424168,0
3165,1.895828032050004,-2.256486707854899,5.643109125109612,-0.9337948503496666,1.1403688153357836,0.13135173230874547,1
3166,5.354392722551291,-1.00622315230757,6.728026108224104,-0.6793727825246059,1.0931009681541903,0.08901858201316236,1
3167,6.632800208427719,-0.7007768602616602,11.42858780861265,0.2876854167109954,0.7410137088121097,-0.2997361534359801,1
3168,4.483787654196504,-1.2414172873321019,7.251072380417547,-0.5642977873304357,0.9585282633161151,-0.042356229903404305,0
3169,5.444168763882956,-0.9834466012842479,12.641776483487279,0.5411883898556205,0.9381055021365577,-0.06389286067549317,0
3170,3.148217569474167,-1.6776199917079913,7.5359250780805,-0.5031689048194121,0.8581396445693863,-0.1529884368291051,0
3171,11.120689235091177,0.22508333104717027,19.559703480580556,3.7937783762844917,0.9501570853761715,-0.0511279550293066,0
3172,14.591020710365257,0.9923459156634277,19.716019577207142,4.240281458827969,0.9437654997511692,-0.05787755497637025,0
3173,12.896049566542096,0.5962700009230184,19.52365570397775,3.7132412186100523,0.866361718514493,-0.14345276881158062,0
3174,8.198795703727352,-0.3642143071847842,9.410155079092346,-0.11810608188292498,0.4764269256630202,-0.74144092407416,0
3175,8.494652093590627,-0.3033751625850277,8.677901706175028,-0.2659766567142362,0.4597874816147882,-0.7769908927418464,0
3176,6.645554494073625,-0.6979011921216294,14.735075056669928,1.0291638202380196,0.6195841378128569,-0.47870677145651186,0
3177,7.482622770388819,-0.5145344889939687,12.169572716061518,0.4409217181534266,0.6198998395186401,-0.47819736315695505,0
3178,6.2956618793667225,-0.7778516282184068,11.804210647371168,0.36483577353892294,0.9428579511010703,-0.05883964279489298,0
3179,10.343981434999495,0.06882344027544163,11.720285965331348,0.34751275269850584,0.8685251472070386,-0.14095873896248584,0
3180,4.456575489912447,-1.2492570443790005,8.168201728180941,-0.3705418979551145,0.9369629768253901,-0.06511150998391503,0
3181,4.983003939039531,-1.103149720598207,11.163924462235482,0.2338447150738706,0.8254201794939015,-0.1918627138235418,2
3182,6.736336083219107,-0.6775120907879819,16.521645380211037,1.5581119908487069,0.9371903802318379,-0.06486883677181368,2
3183,13.811926102714922,0.8029085546200013,15.76887042952036,1.3155687752565324,0.8969649604328194,-0.10873848074895393,1
3184,15.970786474408332,1.3771900060295963,14.01231445690402,0.8502315963894606,0.9561487417716618,-0.04484179040597404,1
3185,15.157612628189877,1.1410950317066746,12.75604107523694,0.5658370994519557,0.9909289813804817,-0.009112410811951915,0
3186,14.703530594952273,1.0210471928837004,11.255073611563482,0.252345323805585,0.9273113045253478,-0.07546595045402989,1
3187,16.03532890590577,1.3973714453474833,15.654108796514723,1.2815025776277489,0.9058535559214352,-0.09887762405980714,0
3188,15.68933749229185,1.2918897346271778,15.88134973213156,1.3496199431322957,0.813424475211219,-0.20650219595529185,0
3189,18.098684656200458,2.2532933318398487,17.66647461947321,2.0242885912887614,0.9675314305650512,-0.03300736823372505,1
3190,14.673661005945869,1.0133899840762055,18.390117149805857,2.4356519964009475,0.9529189232232205,-0.04822545426370761,2
3191,15.39861186538724,1.2079193403794326,17.105071903159207,1.7764147483534662,1.1205264648482152,0.11379863276458885,0
3192,4.474475372104357,-1.2440963101353535,17.961526777323137,2.1760309617407163,0.778031283770493,-0.250988545110247,0
3193,5.698647070377639,-0.9201253526606813,18.107189636660394,2.258246387532692,0.8485851646124598,-0.16418482855803138,0
3194,13.97213412027211,0.8406718951471245,19.690897472535774,4.15423872475877,1.0024027789084213,0.0023998968508881463,0
3195,9.227909331127018,-0.15472607714765085,17.48840747189097,1.9406212059472128,0.8867125982660043,-0.12023436466056397,1
3196,7.977014177122138,-0.41025612464802785,16.102495917843246,1.41863791660063,0.8796468642812009,-0.12823474263804494,1
3197,11.415366830065414,0.2849866510072906,17.07614841239466,1.764780876177198,0.9426389051454668,-0.059071991054571296,1
3198,7.072798896975016,-0.6030774188454384,18.57626074038815,2.5685977692499633,0.9974148098817952,-0.0025885374924889473,0
3199,15.925990760979829,1.3633248281104884,17.985667319071364,2.1892872158310936,0.8878937878133828,-0.11890315146187488,0
3200,6.577765962661935,-0.7132174200941689,12.669352431688383,0.5471220257399617,0.7040427777021934,-0.3509161608886138,0
3201,7.339547198852832,-0.5452060311658188,11.4145087255679,0.2848115239789,0.8005745728654907,-0.22242559302608944,0
3202,9.860880814730447,-0.027825632284560142,9.818867299016915,-0.036230502838586254,0.8485390588127443,-0.1642391625886115,0
3203,7.002385730949348,-0.6185149131578966,10.043275979401155,0.008655249912641189,1.08048334616437,0.0774084837635312,1
3204,6.056533322549705,-0.833873482620745,12.07221025530297,0.42053186201072357,0.9869457341279846,-0.013140221680221553,2
3205,6.875894071143147,-0.6464290046422653,11.45630720925308,0.29334710087666926,0.9633868501127042,-0.03730023433660938,1
3206,7.057957653034145,-0.6063253833054425,11.819398220870799,0.367976383702594,0.955938271772349,-0.045061937291206715,1
3207,5.02344486908668,-1.0923700598266701,15.847909221022826,1.3394255717367114,0.9275772617637827,-0.07517918687686304,2
3208,10.087276428656203,0.01745572895138392,19.886959153083737,5.17007024642648,0.7932790938894673,-0.23158017236888623,2
3209,17.044983450181,1.7523516831828436,19.637088774162574,3.9910170940656924,0.8123163590398753,-0.2078654099677638,1
3210,15.874745519252645,1.347601804180829,19.68665948488496,4.1404059949122045,0.7437349308417144,-0.2960705833807126,1
3211,13.16378335818782,0.6552349177403858,19.312277465365938,3.335110846838836,0.7960026316971176,-0.22815278699106162,1
3212,7.87435235052315,-0.43171190966059847,19.85841256243473,4.943465543441879,0.9267785070077639,-0.07604067723256619,0
3213,9.020599370502753,-0.19651006618910563,19.806798004310046,4.630044239924934,0.7894168511597519,-0.23646076918650996,0
3214,4.266155024355013,-1.3051011641329513,19.640380470376712,4.000296343519584,0.7425622523442262,-0.2976485702787425,0
3215,11.264984019773443,0.25435938227790034,19.905499403626376,5.3501451791636585,0.7831573741075201,-0.24442161454378,0
3216,8.970617120483045,-0.20660841045268413,18.93287844765481,2.875935125563382,0.9117162233460911,-0.09242649593943311,0
3217,19.1037114450082,3.059375502539766,18.113257844860097,2.2617925334527635,0.6917436275182302,-0.36853987247429515,0
3218,17.329199947799367,1.8700148643795709,15.68046990393263,1.2892693605550576,0.8634562643415487,-0.14681203196411097,0
3219,8.237184831348976,-0.356284660045907,17.801018784153847,2.0912615213233945,0.6866784040835981,-0.3758892126870808,0
3220,12.175471580519323,0.44215993300231937,16.897818310756616,1.695078884873319,0.7893871599662159,-0.23649838144658825,0
3221,2.4860815486068173,-1.9522881092029387,4.346465347680847,-1.2813337968224763,1.1536693773540538,0.14294762561023702,0
3222,4.41947083139585,-1.260002036955783,1.6975435907416019,-2.3778530213559526,1.1356126850412642,0.12717231589707406,0
3223,5.355131512422449,-1.0060347378101617,15.56105789188418,1.2543554202325735,0.8683716762582427,-0.14113545751838605,0
3224,13.472075086514433,0.7245299156361293,13.614892369659861,0.757195874726852,0.7390954295714106,-0.3023282329860743,1
3225,5.236205117040193,-1.036580870360075,5.38408066874018,-0.9986647245727525,1.1307523380649072,0.12288319708529145,1
3226,2.1855227349633,-2.098156418317092,2.1363736955465664,-2.1236567385069405,0.8582776415837822,-0.15282764024915166,1
3227,11.244465744378253,0.25019008698714174,13.943897547467046,0.8339755272456438,1.0162840421401131,0.01615287911969381,1
3228,13.466361284496905,0.7232308005032542,17.572129000038398,1.9792993256917386,0.8226316619149409,-0.1952467338767662,0
3229,16.67036842884077,1.6107711392488044,18.74574394974261,2.7044241291278133,0.833727759028593,-0.18184835793588436,2
3230,11.476833294971584,0.29754255667369034,19.400306512176893,3.476625473465533,1.0157964503387584,0.015672984929953768,2
3231,6.682177314434035,-0.6896593099917804,13.915628239740377,0.8272890652316447,1.0709632385112966,0.06855846642394331,0
3232,7.98057997905053,-0.409512588874272,13.677584306775474,0.771656945771175,0.5944932181757433,-0.5200459705265557,0
3233,5.322404804731258,-1.0143969625481755,6.134581497907067,-0.8154560023434771,0.7905306531864705,-0.23505084612493513,0
3234,5.322404804731258,-1.0143969625481755,6.134581497907067,-0.8154560023434771,0.7905306531864705,-0.23505084612493513,0
3235,3.1938916221410496,-1.660502296730875,3.2957251612426286,-1.6230384420094033,0.8661379882391019,-0.1437110433449183,0
3236,11.458595087714038,0.293814607170774,16.063272005062327,1.406185503921638,0.7803233223513392,-0.24804692935140435,0
3237,9.20631404149525,-0.15907177218265625,15.997191966042914,1.3854170813987017,0.790663058985301,-0.23488337037782003,0
3238,13.967933060805644,0.839674478770228,16.20833369309426,1.45271995417965,1.0919131236001727,0.08793131701517687,0
3239,3.917121231912539,-1.4123982711939589,5.900062887778247,-0.8712073274477262,0.9601221539629632,-0.04069475890362951,1
3240,7.755254204510784,-0.4567263548013107,7.888020823341692,-0.42884972028848417,0.9319963571541027,-0.07042637293712159,1
3241,5.512407763972612,-0.9662910667655666,4.912866259436466,-1.1219847793969433,0.9116355463552217,-0.09251498900178426,2
3242,3.0047505161172965,-1.7327393212625628,4.825994505372267,-1.1455669703686693,0.7767131345482342,-0.2526841929898067,2
3243,3.2130118470359808,-1.6533953042668779,4.174551721524392,-1.3326123144148196,0.7929552862337893,-0.2319884445186181,2
3244,7.348511230991033,-0.5432771583970827,8.31091046011845,-0.3410867239258445,0.8612349853322024,-0.14938789038277817,2
3245,2.3702825547268542,-2.0065767999096593,2.300168430668432,-2.0405727726982636,0.7775591803389458,-0.25159552163386806,2
3246,7.957121981584728,-0.41440607501472715,11.751705691369736,0.35399196677596656,0.7494564033277586,-0.2884071308060612,2
3247,8.259973868735772,-0.3515826162926077,7.383346840794039,-0.5357905833359486,1.290516290692484,0.2550423636477921,2
3248,9.832405086404874,-0.03352212152479389,8.55861845756789,-0.2902979608747389,0.6767895751952288,-0.39039487388908795,2
3249,7.222546555223412,-0.5704745689247676,15.964893073975881,1.3753593276119351,0.8863585797144896,-0.1206336927423868,2
3250,5.879191999619437,-0.8762301168133446,16.357629200977424,1.5020596182621542,0.9994035291089304,-0.0005966488506002135,2
3251,10.901100379498178,0.18071025099998533,17.827117582891884,2.1046661687701658,1.0170666049691908,0.01692260653373131,3
3252,9.448318626407831,-0.11044841658418675,15.450775786482867,1.2227024988985316,0.808495107250931,-0.21258065162097262,3
3253,3.7047121282598674,-1.4812704208416139,13.375165227894886,0.7025742146915623,0.6806093543610319,-0.3847667727238126,3
3254,14.590350522602566,0.9921760879482014,15.250139989046845,1.16647353638694,0.8107327670803919,-0.20981678954895963,3
3255,2.5327570409282645,-1.9310188470528915,4.093199827689701,-1.3574196834548997,0.6492430223217279,-0.43194817578740075,3
3256,3.2774040998636678,-1.6297091767113472,6.512224002516293,-0.7281027670509157,1.2322395531353563,0.2088332886898361,3
3257,3.7503982366186555,-1.4662063708310888,6.828057538947468,-0.6570487644197974,1.2266956320062499,0.20432407628251945,3
3258,8.21472348588729,-0.36092290807632843,8.06617761558109,-0.3916968693442967,1.1254125644788793,0.11814969241080565,3
3259,6.79923309392138,-0.6634651013337922,6.073041799809963,-0.8299668009309609,1.2244861724801779,0.20252130496590778,2
3260,7.168748913645992,-0.5821525360945046,7.496300954204226,-0.5116148314251223,1.1554012431985567,0.14444768035419897,0
3261,0.765962116794763,-3.223304082230169,0.8892926991323484,-3.0675776219376116,0.7292374010290691,-0.31575594699778375,0
3262,4.054314936510729,-1.3694065333088843,2.923707047651459,-1.7648387765765547,0.7364486141460133,-0.30591581585158284,0
3263,4.054314936510729,-1.3694065333088843,2.923707047651459,-1.7648387765765547,0.7364486141460133,-0.30591581585158284,0
3264,0.9340333368831906,-3.0161480443666293,1.7828208179734375,-2.3241682208348857,0.8336282337798196,-0.1819677388591195,0
3265,6.505149549168915,-0.7297140630078394,6.339449492122481,-0.7677202202700834,0.9316752907984686,-0.07077092543290395,0
3266,9.663141023844167,-0.06739729574548195,12.82006960538978,0.579722192246203,0.7819883290691051,-0.24591546301225692,0
3267,10.675541220551972,0.1353143335389792,17.73012389545743,2.05553985745403,0.8722420932221577,-0.13668826376326643,0
3268,14.307676554678256,0.9216777120737563,9.611332169548108,-0.07777274374289544,0.8576964843056655,-0.15350498997321596,0
3269,13.169701724887172,0.6565505234776416,12.888319000968092,0.5945827540492458,0.9025559520665017,-0.10252459394723369,0
