,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
3973,5.102820392511271,-1.0713785019345907,8.791059942420295,-0.24297638986206427,1.0078660819750571,0.007835305639670085,1
3974,9.63814880216976,-0.07240185070613811,15.42056722329444,1.214127009792054,0.6592221233367825,-0.4166947400629196,1
3975,10.501171095139162,0.10031826597935618,18.73403297051717,2.694505534394457,0.637564234754342,-0.45010024662657605,1
3976,14.632042590484428,1.0027663563670013,19.672360120323056,4.095054812561259,0.7109480293118041,-0.34115594705188135,1
3977,2.0147245512656458,-2.189070905569942,5.400792167519755,-0.9944216286929526,0.742896180498557,-0.2971989741775354,0
3978,1.5615192680388843,-2.4687805878203455,3.6805162210106426,-1.4893066980548841,0.7907635692273233,-0.23475625699757902,0
3979,2.6624974365686755,-1.8736073652516936,2.328284374047832,-2.026833697992384,0.7309727351916192,-0.31337911788742595,0
3980,2.314982431541966,-2.0333157175244265,3.244623474725541,-1.6417198823677366,0.7552278694765313,-0.2807357613935577,0
3981,4.041837380478426,-1.373271075571942,3.4481631204485197,-1.568655424967974,0.6373037507499663,-0.45050889130345606,2
3982,15.694872228259761,1.2935272320547249,15.256459763805378,1.1682192622331455,0.9005623877958985,-0.10473583548234508,2
3983,11.293750626462117,0.26020844423767725,18.3859262869612,2.4328242564070144,0.797357702426698,-0.22645188980258432,2
3984,4.789640542342066,-1.1555213737195162,18.95693747206568,2.9000088337427097,0.8990012578973269,-0.106470845293112,2
3985,7.661070146120407,-0.47660761323454415,17.006924590649444,1.7373191661898244,0.8162634379813878,-0.20301813545639824,2
3986,7.268325035404885,-0.5605671091090256,17.625433192729723,2.0045279027957683,0.814020977424746,-0.2057691425195867,2
3987,4.417080704603599,-1.2606963936253046,2.3315525097515093,-2.0252460622511173,1.0037499141796562,0.0037429007791108873,2
3988,5.288246793694881,-1.0231599401909264,4.256912074540637,-1.3078573747597693,0.937565819706397,-0.06446831591519206,2
3989,4.305106135134387,-1.2935336364199617,8.326619664950151,-0.33785349330760756,0.6942829190754678,-0.3648757371740041,2
3990,3.5110980839422314,-1.5467587104740141,6.431937643530973,-0.7464428377822254,0.692848425576559,-0.3669440258271508,2
3991,9.729924673504218,-0.05402820403539363,14.920549280758541,1.0775362795514347,0.8102853956978355,-0.21036875300524532,2
3992,5.716189073896787,-0.9158244553543181,9.101528853830942,-0.1801801122512573,0.7109341730375982,-0.34117543709709525,2
3993,8.12920086391917,-0.37861890636474854,7.613726016796164,-0.4866362494876516,0.9478239057410088,-0.053586547419176137,2
3994,9.071022906335983,-0.1863326739131089,16.732965087718338,1.6334979121728102,0.6185698523617543,-0.4803451551891313,0
3995,7.098604661158765,-0.5974372331837438,7.050844296636534,-0.6078832213268082,0.6263125363499176,-0.46790577312560283,0
3996,9.788572181179537,-0.04229186624636999,15.14005395494651,1.1363164757279296,0.755703172640332,-0.2801066086840956,0
3997,8.432383771453903,-0.31612998514646085,18.6981003338398,2.6645974527785006,0.7913914148027508,-0.2339625982034391,0
3998,6.870422805415613,-0.6476418382483651,18.530490340698933,2.534488721894346,0.7768631682875176,-0.25249104671243894,0
3999,3.199495473444684,-1.6584157844740768,2.387048544354536,-1.998576825457309,0.8214188103047885,-0.1967221774238729,0
4000,0.9131527739971422,-3.0398515514450892,2.404722242273233,-1.9901961517129234,0.8614876631712153,-0.14909454328939165,0
4001,1.1433006907901593,-2.802948830000263,8.22773799868689,-0.35823495780118786,0.8368728586424538,-0.1780831212943232,1
4002,6.350898388520914,-0.7650774220514516,12.639321076403291,0.5406605014259152,0.7630471530756713,-0.27043545003226555,1
4003,2.5291791823429643,-1.9326372912102092,8.772325738996397,-0.2467796829534013,0.7010183380088428,-0.35522123250533894,1
4004,9.755759869513817,-0.04885774271887433,19.69980403605224,4.183928492703546,0.6680809119041956,-0.4033459871755219,1
4005,16.71451394475696,1.6267628374502265,19.83199207405245,4.771040517510837,0.6464600284205696,-0.4362439103373646,0
4006,9.159268142245802,-0.16854422992611073,18.07946101028463,2.2421706726873767,0.9106876533481291,-0.09355530182086605,0
4007,2.5720636769665433,-1.9133658907003395,5.7918968422894554,-0.8973526022139097,0.571896072356399,-0.5587979957948899,0
4008,3.0034838934652983,-1.7332354754393113,4.068427771515361,-1.3650461872297877,0.5251714176135769,-0.644030559943072,0
4009,2.8734956379947922,-1.785097945293269,6.897284654941604,-0.6416916810953592,0.5712323456549232,-0.559959242012907,0
4010,0.889668079656526,-3.0671359570592025,1.223566448488388,-2.7308326364181985,0.774411795144274,-0.2556515118027668,1
4011,2.2206172705807674,-2.0802543053059184,1.5387169335431696,-2.4847268227666004,0.6246432135259776,-0.47057465060584097,1
4012,2.9362471574433107,-1.7598242080198712,5.873339344976822,-0.8776404832308521,0.6826701410721522,-0.38174349204263924,1
4013,2.595782180381168,-1.9028246908127555,12.559975062125982,0.5236409748343877,0.7178281960324399,-0.3315250198581153,1
4014,1.6896487041434591,-2.382945904556273,16.80407676516243,1.6597455130855434,0.7604310786505054,-0.273869797753176,1
4015,6.413299917710807,-0.7507174329059518,6.844959871948435,-0.6532923685562162,0.6856891120769758,-0.3773309433697639,1
4016,5.210101857011885,-1.0433449839508009,8.930887291298381,-0.21464284004583148,0.9034520341823052,-0.10153225925529492,1
4017,5.540218766822389,-0.9593370989380187,18.26603312600787,2.3546314474365095,0.7978413173791201,-0.2258455517077959,1
4018,16.79047543701281,1.654688972412465,14.71591733384928,1.0242306886396348,1.270764733933113,0.23961887195254436,1
4019,16.529215190489303,1.5607486945424642,16.886452117057743,1.6907487762088387,1.163103411036001,0.1510917870694154,1
4020,0.7639824900473203,-3.225994842549434,0.7953611745982236,-3.184110815165074,0.6380195106182217,-0.44938641519862993,1
4021,13.545711014007862,0.7413250979989802,16.759615864168833,1.6432802917740563,0.5249079545067993,-0.6445323565106474,1
4022,1.5426752195767657,-2.4819432338838245,0.718542614720054,-3.2896741413951722,0.814291957287132,-0.20543630740035262,1
4023,2.1593594247966537,-2.111667418070486,2.527886862102449,-1.9332223535569057,0.8742465670313719,-0.13439282980487238,1
4024,1.7476821362473545,-2.346001661751326,3.422159370483793,-1.5777951550440243,0.9485107743069835,-0.05286213036005748,1
4025,8.872035181279411,-0.22655707763804078,18.739005594277238,2.6987065915387682,0.6829110906725624,-0.38139060259555313,1
4026,3.3229917887223475,-1.6131654986848363,3.6344835323983204,-1.504709447714478,0.6847679275846129,-0.3786752899701155,1
4027,0.7643984860660401,-3.2254288547300596,0.714215223638144,-3.2959392128447353,0.6337289379592226,-0.45613395861839773,1
4028,0.7643984860660401,-3.2254288547300596,0.714215223638144,-3.2959392128447353,0.6337289379592226,-0.45613395861839773,1
4029,1.6188746969474652,-2.4295930630140488,0.807399687941396,-3.168461261395813,0.905395328148782,-0.09938360397947413,3
4030,1.6188746969474652,-2.4295930630140488,0.807399687941396,-3.168461261395813,0.905395328148782,-0.09938360397947413,3
4031,1.4809057026889618,-2.526148462108906,1.0254037574055979,-2.9180145999753333,1.06715189422757,0.06499331853989915,3
4032,5.185549004807976,-1.0497274036210875,11.584444600634543,0.31958138890874455,1.2071079417894095,0.18822736793402742,2
4033,10.544360242482462,0.10897977958526608,17.53248989359506,1.9608461368658514,0.6619534986338153,-0.4125599692679031,0
4034,4.870437930967943,-1.13346672556127,19.511174437623804,3.686736925828792,0.5964425104553602,-0.5167724202022295,0
4035,8.15162608051702,-0.3739732097474541,18.34577981801969,2.406069856732506,0.6929435112257681,-0.36680679649736014,0
4036,4.416319106483785,-1.2609177023490354,12.958073487203883,0.60983724407603,0.87915106968506,-0.1287985306658777,0
4037,10.029192999022971,0.005838616390802187,7.887711837605847,-0.4289144030017684,0.8796859518894661,-0.1281903080570352,0
4038,7.882914396239228,-0.42991880725806253,11.7016891137514,0.3436812136690912,0.8715129286881553,-0.13752457914855842,1
4039,10.93626412394194,0.1878028675034863,6.83394082493885,-0.65574074883626,0.8754750375215613,-0.13298863991678303,1
4040,11.571162846178337,0.3168572203648832,8.443685684068123,-0.3138130758945328,0.8786092832489969,-0.1294149815402143,1
4041,3.8342955823688136,-1.4389062502570242,16.276544473311464,1.4750729399622435,0.7408016861192218,-0.3000223195738946,1
4042,4.2219230462923925,-1.318330719517382,2.217275446788664,-2.0819482893670327,0.7130647661918236,-0.33818302651953097,1
4043,1.024704114508007,-2.918734014453585,5.439574864809953,-0.9846063332248511,0.8084079545855275,-0.212688453588258,1
4044,0.6039966854630564,-3.469253598837071,8.980349123147484,-0.20464136294209054,0.8467922944070811,-0.16629983942381035,1
4045,1.7804166281692566,-2.3256496273554816,10.418452013774209,0.08373930202015872,0.9154316247823857,-0.08835960385837899,2
4046,5.8643155466091015,-0.8798166386190805,5.646467436196524,-0.9329659665165804,1.0001156174549666,0.00011561077178378482,2
4047,5.8643155466091015,-0.8798166386190805,5.646467436196524,-0.9329659665165804,1.0001156174549666,0.00011561077178378482,0
4048,13.375480007929859,0.702645265361232,17.047859092667515,1.7534939909976837,0.6480426961122561,-0.43379869573832774,0
4049,2.3791147770001935,-2.002356382858136,2.8627093538679835,-1.7894883257588718,0.7647551812811157,-0.26819952084348914,0
4050,2.3791147770001935,-2.002356382858136,2.8627093538679835,-1.7894883257588718,0.7647551812811157,-0.26819952084348914,0
4051,12.930431223390904,0.6037840581971006,18.18303480258384,2.3033213702936584,0.7554885244923539,-0.2803906866734452,0
4052,5.819944820294322,-0.8905456318226713,6.349780132881624,-0.7653354414203458,0.8258545566653734,-0.19133660248424808,0
4053,3.5174215318231656,-1.544575770872107,9.188244962762257,-0.1627090259601699,0.8484359429315877,-0.16436069164022082,0
4054,4.159083850168802,-1.3373014007610646,9.824746549297194,-0.03505427926501406,0.7967548545175852,-0.2272082328038676,0
4055,10.373809581859177,0.0747967681028473,7.915696276610847,-0.42305973883705766,0.8138965357259496,-0.20592202704602441,0
4056,4.753885729772074,-1.1653623366332049,11.903702597463376,0.38544264799317424,0.8092060854846891,-0.2117016533452364,0
4057,7.31666453876031,-0.5501344033884235,9.276813170300896,-0.14489031090668109,0.7955235282021196,-0.22875485502053172,0
4058,5.645653495642975,-0.9331668323384703,13.913040037552317,0.8266777606244078,0.7888122288515607,-0.23722697270592105,0
4059,6.026731553451875,-0.8409412748679905,6.3983438948658655,-0.7541523673120695,0.746498712958092,-0.2923613861060634,1
4060,7.4829670212376245,-0.5144609811295541,18.179908366370874,2.3014302004138436,0.7561837048770583,-0.2794709364521937,1
4061,11.938171828311152,0.3926006319271715,14.149856314109098,0.8832382469248828,0.8713043085300025,-0.13776398481278312,0
4062,3.4108337386672183,-1.581793087890687,6.235796188649917,-0.7917650277570132,0.6819017785291253,-0.38286965126253103,0
4063,0.46954927555321724,-3.7279568557770233,3.319579840608267,-1.6143973651392218,0.8373484713261702,-0.17751496141247589,1
4064,0.3813157934103435,-3.9406097810739276,1.3242335219624344,-2.6463929551103753,0.8193053730610934,-0.19929840374395555,1
4065,0.23985660324976413,-4.411380969879576,0.4511674569405457,-3.7688322751552223,0.8024513194578428,-0.2200840869296482,1
4066,1.3894069271199994,-2.594853953695594,0.6687436988083093,-3.364077686569049,0.6841970185027446,-0.37950936408807956,2
4067,1.3894069271199994,-2.594853953695594,0.6687436988083093,-3.364077686569049,0.6841970185027446,-0.37950936408807956,1
4068,1.6717794814596507,-2.3945533599777633,0.7287833413997071,-3.274991408752137,0.6839347736191139,-0.37989272611263386,1
4069,1.2413924663021905,-2.715419009272592,0.5707939643848502,-3.5275043671383597,0.7109006097105214,-0.34122264838702887,1
4070,2.1233513418021603,-2.1304996548478528,10.746442075693059,0.14956661205337207,0.7008889199514863,-0.35540586391656714,1
4071,15.663188113131676,1.2841737631654846,17.12274710645937,1.7835718371390397,0.8995809687348807,-0.10582621437321896,0
4072,3.384689946920971,-1.5910622566802122,8.230077406398808,-0.35775192462662403,0.8291929708066083,-0.18730237553482199,1
4073,3.723697926590803,-1.4749929485887885,1.938110188091928,-2.2320908148094523,0.855439143385428,-0.156140323907299,1
4074,3.6413134880790663,-1.5024145764621597,16.13831942885107,1.430094062961414,0.8160706506808203,-0.20325434604931894,1
4075,2.800305659880583,-1.8151630372719716,17.176376805055426,1.8055141170412339,0.8401762788762993,-0.17414355335630885,2
4076,5.0368493021318885,-1.0888098103809543,10.018270402679118,0.0036540846016976936,0.8607722189108621,-0.14992536366551507,2
4077,7.185752738148005,-0.5784573399882156,13.017872305420013,0.6229695083962867,0.8650054443386248,-0.1450194780369728,1
4078,7.465019250212861,-0.5182951861751104,8.09362994847047,-0.38599622917584003,0.7380056174419275,-0.30380384270070454,1
4079,6.786979106523663,-0.6661968354510718,5.901940164072107,-0.8707560494041774,0.7675679667076247,-0.2645282474707868,1
4080,1.2785517658771075,-2.6839418265214086,4.180218624814566,-1.3308975949673518,0.6821017807412392,-0.38257639365013263,2
4081,7.656812295253394,-0.47750856033707567,6.340576976322585,-0.7674598448293087,0.7363782673182553,-0.3060113421197367,2
4082,7.656812295253394,-0.47750856033707567,6.340576976322585,-0.7674598448293087,0.7363782673182553,-0.3060113421197367,2
4083,7.779389284153781,-0.45164609231307107,19.084940027918567,3.0376652164209634,0.878649589696603,-0.12936910731162599,1
4084,11.984968239363978,0.4023344691474278,12.661217273634664,0.5453705754711522,0.6472503240357553,-0.4350221597159992,1
4085,12.256137591617016,0.45912625710137167,16.780302441455795,1.6509182955742379,0.6740644297080036,-0.3944295795999724,1
4086,12.045625248297346,0.41497948353526987,19.491292073905598,3.6458490517161732,0.7393114202585778,-0.30203603914413063,0
4087,8.925790357974197,-0.21567406997327732,9.04344094266952,-0.19189854037074916,0.7114824849002236,-0.3404044789017955,0
4088,4.2573383300629795,-1.307730171116579,11.824545659761917,0.3690412196058857,0.8200389558580422,-0.19840343270831295,1
4089,10.472538533758547,0.09457814407059728,16.990531975399737,1.730892919154585,0.7745160752381626,-0.2555168637070872,1
4090,4.2705601762918945,-1.3037890970026509,8.917413976353158,-0.21736905812847232,0.9416965277477907,-0.06007221368987528,1
4091,3.480187199198604,-1.55747435114525,12.403445705874779,0.49027955138417556,1.0092685169178488,0.009225827788796662,1
4092,2.930064934049685,-1.762294148237498,3.0058831751790045,-1.7322957883359769,0.9519517339078887,-0.04924094515263137,1
4093,2.3158777226377993,-2.032878428987669,3.976920659478984,-1.393522325493321,0.8055898074978239,-0.21618058972109971,1
4094,2.3158777226377993,-2.032878428987669,3.976920659478984,-1.393522325493321,0.8055898074978239,-0.21618058972109971,1
4095,17.460534438343824,1.9279895091464172,16.797273959867155,1.6572142742523694,0.8559213672558231,-0.15557676774229545,1
4096,15.84075547856034,1.3372526272447454,17.701945306934075,2.0416115584541754,0.808509914837588,-0.2125623367902142,1
4097,12.361108289345143,0.48130258682719707,14.718959268814096,1.0250132224803146,0.9364317934238449,-0.06567859111835145,0
4098,4.921567761053646,-1.1196382638741476,14.55425867137045,0.9830497473557097,0.8737170256622665,-0.1349987250163274,0
4099,2.484978567989514,-1.9527948453262858,3.7851193720367577,-1.454851953325626,0.8735802504225642,-0.1351552813640694,0
4100,2.8779797706212613,-1.7832767883347589,1.4642360956715765,-2.5383683798344157,0.8819393664826247,-0.1256319708229774,0
4101,9.128565583634508,-0.174730081416671,16.763406507589025,1.6446769411702005,0.6090994046823088,-0.49577379851284226,0
4102,5.701902890067779,-0.9193264996848783,13.575406576105276,0.7481264672778296,0.7331324312245461,-0.31042892325810256,0
4103,8.437258345638503,-0.31513058718523257,7.700732473079366,-0.46822425923894695,0.70358190213073,-0.3515709882648809,1
4104,8.92548950055199,-0.21573494409702984,5.581936075038109,-0.9489461765970603,0.6841730180956923,-0.37954444291385464,1
