,hyper_mu_mu,hyper_mu_mu_interval__,hyper_mu_sd,hyper_mu_sd_interval__,mu,mu_log__,y_pred
4242,1.1186758445014624,-2.8260275894472535,3.6016246410940003,-1.5157972335871999,0.10102496179999407,-2.2923876461419566,0
4243,11.57418444460858,0.31747686576053546,13.445747790251154,0.7185488752973317,0.23392998877524954,-1.4527334016598354,0
4244,12.443137472142398,0.4987131693749216,12.545552470810257,0.5205553799212712,0.2237514535344691,-1.4972194256048355,0
4245,9.8981382447331,-0.020373055696548514,14.206836143939594,0.8970446904531051,0.27480297229204964,-1.2917009024913835,0
4246,2.330098042559552,-2.025952392740183,5.742506168982775,-0.9093869215167918,0.0956046948746413,-2.347533350563239,0
4247,3.589760462672955,-1.5198200252447605,6.430287127217589,-0.7468211230900939,0.20938181484673266,-1.5635958284107896,0
4248,3.1371519328649677,-1.6817975022398535,6.449504203729938,-0.7424198765724959,0.11294077263518264,-2.1808917336489055,0
4249,1.5238149509464225,-2.4952655815344653,3.0037985805782923,-1.7331121919248722,0.12346003656242323,-2.091837765868503,0
4250,15.123055739394866,1.1317016018690147,19.709452445450168,4.217086357354003,0.1991485210877781,-1.613704395504186,0
4251,13.886191176021477,0.8203449513611973,19.098843000081466,3.053703543117526,0.14600740631660214,-1.924097930364527,0
4252,8.208438245887852,-0.36222149054466396,19.99372321664684,8.066316019762946,0.14611093803531763,-1.92338909625635,1
4253,9.425377561205352,-0.11505122903165382,19.551329625349478,3.774510088673866,0.14878638616848117,-1.9052436515719025,1
4254,13.570223793601112,0.7469382324613474,18.378739582196882,2.4279906566576095,0.22549071814733807,-1.4894762820956937,1
4255,3.180877969993224,-1.6653592053254824,19.019141339651195,2.9647728178827077,0.13561626801625126,-1.9979259400504192,1
4256,4.121502211083291,-1.3487481424226928,19.52942322303593,3.725718363205993,0.16641187388036538,-1.793289395686732,1
4257,4.308489913971203,-1.292532332505462,19.79475841182139,4.568984690763385,0.14327427882197544,-1.942994452080121,0
4258,9.099189733695438,-0.18065175352526786,19.794516470660504,4.567794350875135,0.06717024213806333,-2.7005249548555614,0
4259,5.846137939845494,-0.8842062619568909,19.092795410955894,3.0466983478298406,0.11134445323886782,-2.1951267002701322,0
4260,12.11367038510668,0.4292037667126311,19.252145741197207,3.2481696827613877,0.11965185013802268,-2.123169001830274,0
4261,10.857372299295179,0.17189648508348415,19.175168404607167,3.146192170004335,0.13756107873987342,-1.9836872514898678,0
4262,2.4656359955274696,-1.961712828301243,6.800126154521518,-0.6632661082404445,0.10239790830814041,-2.2788889932636733,0
4263,3.2404498341069776,-1.6432560970953745,7.795593586875827,-0.44823841862660735,0.23560381245111742,-1.4456036454548267,0
4264,3.747207722889242,-1.4672537710566986,6.307030304059249,-0.7752176077423296,0.11603324857569904,-2.1538785032924794,0
4265,8.561125868292057,-0.28978585787366806,12.242990663692128,0.4563567174023678,0.20374026019723598,-1.5909093307167033,1
4266,9.773649410917642,-0.04527785151363539,16.34037579221949,1.4962786207952647,0.09280594435648117,-2.3772445856759226,1
4267,11.07612062481083,0.21606073631736683,13.907149042393026,0.8252869177985703,0.33184193363839454,-1.1030965269377173,1
4268,5.089421101070144,-1.074906862747032,14.251185153203622,0.9078463519379059,0.16747109004498492,-1.786944539359907,1
4269,8.200254594641422,-0.36391275350656105,12.77197356273698,0.5692871745699188,0.1662460302631129,-1.7942864778478744,1
4270,1.9630806676300805,-2.2179057228311585,6.7832901061374145,-0.6670196794247554,0.24723603897342178,-1.3974117752973108,1
4271,2.0526699896195715,-2.1682999782509964,2.6376388797095656,-1.8844205559871374,0.22715802965293647,-1.482109337839822,1
4272,3.0832417023777685,-1.7023232015804475,7.903435622024444,-0.4256239227807466,0.09663507279885128,-2.3368135312066416,1
4273,1.2894052951981247,-2.6749088245783383,1.9889050492318237,-2.203403693372463,0.27658923609197017,-1.2852217755774893,1
4274,1.210744164943689,-2.7420500254170803,3.0119128583225345,-1.7299369640204905,0.21260190828829514,-1.5483338371583402,1
4275,1.2824810388856676,-2.680663414678625,2.896101701473607,-1.7759408163822992,0.21379539084569654,-1.5427358388756955,0
4276,3.9664433546236455,-1.3968140036217365,7.641915786603182,-0.4806621119470178,0.18424224696241515,-1.6915038276994432,0
4277,2.5540213641179843,-1.9214400488854808,4.447984217042558,-1.251739253953004,0.09636687181986386,-2.3395927897488855,0
4278,1.5581411224508768,-2.4711294972730355,4.161703238425425,-1.336506430133954,0.12104515840301357,-2.111591593068643,0
4279,13.96384026820061,0.8387031466060945,15.785947421967476,1.3206953483124866,0.1670515238862836,-1.7894529878846517,0
4280,1.7262876190980565,-2.359490327315062,2.1390299468160574,-2.1222654578776226,0.1411021985911063,-1.9582708384509557,0
4281,1.5271120530673967,-2.4929257360549344,5.426112313747366,-0.9880084995702609,0.18073759338066342,-1.710709059963452,0
4282,3.8194784527306345,-1.4436942625833424,4.062048996060545,-1.367015595665896,0.17513819905477576,-1.7421799078301836,0
4283,2.602442902517441,-1.8998792178757933,8.943400624935228,-0.21211157824595223,0.10640439532983458,-2.24050839343688,0
4284,2.9580896242703734,-1.7511319635973284,10.552516385999063,0.11061592966760858,0.09938762833087213,-2.3087276365379408,0
4285,2.7763911665168957,-1.8251291064077357,11.39513426212609,0.28085861843745086,0.09147301129680993,-2.3917113087142865,0
4286,3.984827123704778,-1.3910426481055536,7.755211261529501,-0.45673539913999206,0.11944379317279841,-2.1249093682782623,1
4287,13.736650200506336,0.7853523042496107,17.68224267989745,2.0319608517958363,0.26507664691187766,-1.3277362611861705,1
4288,13.4846599181068,0.72739332795636,16.474711412660564,1.5418642618909952,0.31898004144321945,-1.1426267441633433,0
4289,13.264379673558736,0.677672311834877,14.454224000377298,0.9579501333669752,0.3016589627260925,-1.1984581622009742,0
4290,15.455149309500626,1.2239473607417013,19.227779708829317,3.2148415115803557,0.3731198056061041,-0.9858557162558472,0
4291,16.057583344405614,1.4043873208659283,19.13859374509054,3.100895956340994,0.21547110460693536,-1.5349284637792269,0
4292,11.52798048453131,0.30800825399826504,13.729335126545104,0.7836524042917316,0.1358702505430642,-1.9960548887565532,0
4293,3.991076005285522,-1.389085446368877,6.826470260623049,-0.6574017527932979,0.15684098690775425,-1.8525228091284651,0
4294,2.9750205406305814,-1.7444307021493246,13.900243329779629,0.8236574654671388,0.23974606814221258,-1.4281749651769988,0
4295,10.30782435010973,0.06158432651947643,10.897968622299404,0.1800787900105194,0.1554095154537684,-1.861691610916961,0
4296,8.216473159481232,-0.3605614646756851,14.266635874230836,0.9116211896584394,0.18175417835702976,-1.705100173248007,0
4297,3.1168734336750124,-1.6894843003520963,4.789399621596688,-1.1555875144943442,0.1794665260231913,-1.7177665729946756,0
4298,5.4098149020621165,-0.9921341708481441,14.813783316409761,1.0495535838813772,0.11226988975620436,-2.1868495764643283,0
4299,4.196049028348082,-1.3261165952595788,17.61578996554148,1.9999278099474527,0.14001812577351913,-1.9659833949424745,0
4300,4.518888391426285,-1.2313546424250528,17.263499032812273,1.8419143050280402,0.10042483537651334,-2.2983457380061125,0
4301,2.9603102425890255,-1.7502512399816275,4.455041471854368,-1.2497000057113823,0.16872349244467416,-1.7794940433774757,0
4302,1.8172029188309073,-2.303177470638493,5.767682921876577,-0.9032448028177026,0.1706056452148958,-1.7684005541150813,0
4303,4.081233662664649,-1.3610993750280702,12.04099128287054,0.4140123098784002,0.110396196193014,-2.2036796005061454,0
4304,4.516952757434389,-1.2319081013030195,12.452590140646853,0.500724205283794,0.11957758784350969,-2.1237898476385904,0
4305,3.3813800591565317,-1.5922398222411425,18.371737396741487,2.4232999139088673,0.1970430017912797,-1.6243332908599954,0
4306,10.733463127354693,0.14695653103850204,18.851698559810433,2.798319177116187,0.14839768579126447,-1.9078595427689382,0
4307,3.287903670233411,-1.6258826089547846,15.11679993232798,1.1300059471381108,0.13515522627580875,-2.0013313368200887,0
4308,10.344995312883086,0.0690264567765633,13.069010870958284,0.6342413109470115,0.049350248464876574,-3.008812478366049,0
4309,5.267322520671024,-1.0285458115940276,14.960383673143852,1.0880756652561925,0.11641614258833491,-2.1505840712698947,0
4310,7.860268395945408,-0.4346629240645146,11.473284257250022,0.296816961635913,0.13557432867495214,-1.9982352379548833,0
4311,3.690033252150089,-1.486140908437787,9.857881949428945,-0.028425523969516364,0.12985538734732957,-2.041333852728791,0
4312,2.6330715284657256,-1.8864166888214777,12.16278508026699,0.4394973550996726,0.1820069619879874,-1.7037103399557074,0
4313,5.489804843343622,-0.9719588093806082,17.12792490436104,1.7856753685482984,0.315938163587827,-1.1522087693926517,0
4314,7.375700868836891,-0.5374325284839686,12.097664250979552,0.4258540166536777,0.31322445542053423,-1.1608352354727225,0
4315,10.416728132095663,0.08339392340728921,17.316230340723404,1.8644218361963016,0.1147364977503499,-2.165117103628365,0
4316,5.507430757068228,-0.9675378249305828,6.992067662871753,-0.620783035666058,0.13687340876667095,-1.9886988039279272,0
4317,6.885148863828294,-0.6443785091823908,12.166262422118926,0.44022700895166655,0.18816954746225256,-1.670411874369473,0
4318,11.218962138851346,0.24501078674122947,16.688647386480017,1.617371940554556,0.1519699954600633,-1.8840721759105246,0
4319,10.840130121561266,0.16842302659899752,15.525399003798952,1.2440601433256013,0.21181420730274064,-1.5520457692036076,1
4320,2.5348500905038756,-1.9300729622470834,9.826916854944928,-0.03462008642311608,0.20000212103006051,-1.609427307340032,1
4321,2.408318673372055,-1.9884972802821443,17.678068215587246,2.02992528251591,0.09121834636429625,-2.394499235857895,0
4322,3.021270635182476,-1.726283863773252,9.419133660652147,-0.11630419142892934,0.09400606983456904,-2.3643959260886795,0
4323,1.9043227573543373,-2.2515466459547997,2.6717813891038182,-1.8695908693558272,0.139517789269668,-1.969563164204545,0
4324,5.359688082740143,-1.0048730342591883,14.557209534092902,0.9837944888785153,0.15067200146331042,-1.892649980502536,0
4325,13.393412377957436,0.7066956967008351,18.552045364086105,2.550428080505875,0.10354132306211836,-2.267784489319612,0
4326,9.83596344640873,-0.03281025378948388,19.670031704970814,4.087854949049947,0.261274131581587,-1.3421851102786482,0
4327,10.232822030053178,0.04657282233056885,10.004361166939201,0.0008722334431390255,0.14151453686784848,-1.9553528331272265,0
4328,5.571117759981462,-0.9516362000931523,17.27208944258692,1.8455559191004958,0.13204673735349742,-2.024599348204232,0
4329,5.355962015789064,-1.0058229531910547,11.24328411201751,0.2499500465494251,0.15929113987113108,-1.8370216827521004,0
4330,6.5843340855752945,-0.7117299180602639,19.374464794613388,3.4331036184213737,0.1443570688478598,-1.9354654038757284,0
4331,8.66126322519381,-0.2693643156784021,19.089764047221887,3.043203701955074,0.11849562333985103,-2.132879252929942,0
4332,7.725644723500629,-0.4629668703476441,19.62510510891301,3.9579192022574436,0.09261479895015047,-2.379306334222845,0
4333,8.523508095955638,-0.2974727564722071,18.99913669924626,2.9435306129284076,0.1959835360322104,-1.629724623115465,0
4334,11.077946185666718,0.21643013350047405,18.204885984934428,2.316621480698873,0.12105051067105596,-2.1115473769282738,0
4335,8.111672625816569,-0.3822529365450006,13.884279482956185,0.8198946376498523,0.1113486152617238,-2.195089321263372,0
4336,8.111672625816569,-0.3822529365450006,13.884279482956185,0.8198946376498523,0.1113486152617238,-2.195089321263372,0
4337,5.8397610053954665,-0.8857480940040932,6.987195961591962,-0.6218544729948361,0.20550946023962552,-1.5822632108761152,0
4338,3.4830629972248373,-1.5564742611688966,12.151646115822762,0.4371608298715375,0.18880917448858148,-1.6670184327618514,0
4339,5.190887155618627,-1.0483381058709547,17.275315860835377,1.8469261445969967,0.08575574405967491,-2.4562522090609,1
4340,8.424558350773076,-0.3177347010940118,17.966003855920974,2.178478895538679,0.21025187433492853,-1.5594490653772417,0
4341,9.602227706106893,-0.07959645641922387,13.664314408747163,0.7685896161011185,0.12516378041417003,-2.0781321559862005,0
4342,3.180361255423185,-1.665552383909716,8.04775806342681,-0.39552531933200774,0.2210766169976209,-1.5092459542979821,0
4343,14.730553221141609,1.0279984057184384,18.63861895949395,2.616736060890295,0.10520514976448843,-2.2518430277427237,0
4344,15.04952597364402,1.1118631590351893,18.62865663858804,2.608910259399705,0.10467281460122611,-2.2569158452387406,0
4345,14.962601896747161,1.088664181576631,18.99632859563087,2.940581047471171,0.16989434883839818,-1.7725785125502043,0
4346,15.894849755275116,1.3537527993370924,17.00776084916914,1.737647773413261,0.2037488991253235,-1.5908669299416585,0
4347,9.453122178720214,-0.10948479879024964,13.714421265572664,0.7801900066587328,0.12537802898782202,-2.0764218735675684,0
4348,8.816166298906987,-0.23788220048347292,13.835874443787063,0.8085185299046103,0.14553215170192085,-1.927358242885362,0
4349,5.839556496697965,-0.8857975570196184,11.345058302327516,0.2706518049056296,0.1980854265330306,-1.6190568941976373,0
4350,4.473197557593747,-1.244464230267357,12.611968577147232,0.5347849346188371,0.21980034423529304,-1.5150356708842108,0
4351,6.793551844299866,-0.66473130285099,16.09485817990897,1.4162057530770666,0.18275148931343752,-1.6996280309275213,0
4352,0.969551646919271,-2.9769617753725655,6.768326185082857,-0.6703596704088937,0.14953235643512763,-1.9002424785650087,0
4353,2.689629160626605,-1.8619024667698212,1.769684211371152,-2.3322847919968117,0.12649288412797735,-2.0675692243495107,0
4354,1.597670933138653,-2.4439303343799272,2.669335947232053,-1.8706476885217562,0.118850247072332,-2.129891006319601,0
4355,8.571469020682038,-0.287673814067403,10.7601298152733,0.1523197829944405,0.12777313502460805,-2.057498970211202,0
4356,7.357233779737365,-0.5414011943661492,12.840708836200296,0.5842095254471393,0.13973964219615137,-1.9679742863580951,0
4357,7.966009374162964,-0.4125515362942901,16.074516594433923,1.4097456934811021,0.12355264493197135,-2.091087938990572,0
4358,4.697248446669246,-1.1810557519140308,13.356016468271566,0.6982552420251043,0.10466432827708705,-2.25699692329328,0
4359,8.259217233319864,-0.35173867026255434,15.305348816155124,1.1817785484716494,0.13833982810869375,-1.9780420983383455,0
4360,10.248327087958245,0.04967563031946232,9.910736753657659,-0.017853123453167086,0.15259764532781156,-1.8799505906059308,0
4361,6.965525062323614,-0.626624775390461,14.924393105680396,1.078550892650188,0.14818093399736035,-1.9093212248864808,0
4362,0.7799523635308729,-3.204476315583232,1.0640001915279882,-2.8790292911702484,0.18754182211377557,-1.6737534071704387,0
4363,3.166140829947692,-1.670878842500989,5.91772733145456,-0.866964270347858,0.11120583906283765,-2.196372388986341,0
4364,3.776300226886551,-1.4577283677670807,5.034143588295636,-1.0895279473077066,0.11189659704941321,-2.1901800747664093,1
4365,7.023526354171892,-0.613872576822547,13.218077282985913,0.6673247355004422,0.2575774641303138,-1.356434772545057,1
4366,10.979498961399035,0.1965299230607825,17.755876770539746,2.0684016455469605,0.19279755792516787,-1.646114563249148,1
4367,2.6176417713894526,-1.8931819717786127,4.545059042652452,-1.2238880370545484,0.17277778310446398,-1.7557490008753274,1
4368,5.579721333497634,-0.9494966217574761,11.93821609099017,0.39260982999729355,0.14382544354543375,-1.9391549123130871,1
4369,4.889532072140369,-1.1282911357571663,16.16743239267974,1.439463900513941,0.10481916658689304,-2.2555186365375213,1
4370,6.631750911089533,-0.7010135658552595,9.771071982145353,-0.04579360453237635,0.10470655547668137,-2.256593551063008,1
4371,7.535112309027149,-0.5033419700371409,13.838136483525362,0.8090490432756312,0.09568714692246201,-2.346671295473464,1
4372,4.171821968817408,-1.3334389079579096,14.674508685752443,1.0136069125518723,0.16879621599259184,-1.7790631141770459,1
4373,1.9621982158029116,-2.218404271429918,1.5174570694192915,-2.4997907079974784,0.1642317612531041,-1.8064766703821649,0
